хоорондоо	ялгаатай	байдаг	0.166667
хорих	ял	оноосон	0.666667
хорт	хавдрын	улмаас	0.266667
хосын	төрөлд	онд	0.500000
хот	байсан	бөгөөд	0.444444
хот	болон	бусад	0.214286
хот	болсон	байна	0.750000
хот	газар	суудаг	0.375000
хот	гэж	нэрлэх	0.250000
хот	гэсэн	утгатай	0.400000
хот	гэх	мэт	0.571429
хот	далайн	түвшнээс	1.000000
хот	нь	олон	0.038462
хот	нь	оны	0.028846
хот	нь	нийт	0.028846
хот	руу	нүүж	0.133333
хот	суурин	газарт	0.115385
хот	хөдөө	аль	0.600000
хотод	байгуулагдаж	байжээ	0.833333
хотод	зохиогдсон	оны	0.750000
хотод	нас	баржээ	0.500000
хотод	нас	барсан	0.500000
хотод	оны	сарын	0.300000
хотод	төрсөн	нь	0.210526
хотод	төрсөн	бөгөөд	0.210526
хотоос	км	аймгийн	0.235294
хотоос	км	зайтай	0.205882
хотоос	км	т	0.117647
хотоос	км	зайд	0.117647
хотоос	км	ийн	0.088235
хотоос	шалгарсан	багш	0.800000
хотоос	өмнө	зүгт	1.000000
хоёр	ба	түүнээс	0.500000
хоёр	бие	биедээ	0.500000
хоёр	бие	даасан	0.500000
хоёр	болон	түүнээс	0.615385
хоёр	буюу	түүнээс	0.600000
хоёр	дайны	хооронд	0.600000
хоёр	дахин	их	0.263158
хоёр	дахь	удаагаа	0.084677
хоёр	дахь	нь	0.068548
хоёр	дахь	мянганы	0.040323
хоёр	дахь	том	0.036290
хоёр	дахь	үеийн	0.028226
хоёр	дахь	цомог	0.024194
хоёр	дахь	хүү	0.024194
хоёр	дахь	эхнэр	0.024194
хоёр	дахь	удаагийн	0.020161
хоёр	дахь	хувилбар	0.020161
хоёр	дахь	үе	0.020161
хоёр	дахь	жилдээ	0.016129
хоёр	дахь	хүн	0.016129
хоёр	дахь	охин	0.012097
хоёр	дахь	бүрэн	0.012097
хоёр	дахь	хэсэг	0.012097
хоёр	дахь	цомгийн	0.012097
хоёр	дахь	тоглолт	0.012097
хоёр	долоо	хоног	0.454545
хоёр	долоо	хоногийн	0.363636
хоёр	жил	дараалан	0.115385
хоёр	жилийн	дараа	0.444444
хоёр	жилийн	гэрээ	0.111111
хоёр	жилийн	турш	0.088889
хоёр	жилийн	өмнө	0.066667
хоёр	жилээр	гэрээлэв	0.333333
хоёр	жилээр	гэрээлсэн	0.333333
хоёр	зуу	гаруй	0.750000
хоёр	мянга	гаруй	1.000000
хоёр	мянган	жилийн	0.714286
хоёр	орны	харилцаа	0.125000
хоёр	сарын	дараа	0.666667
хоёр	сүлжээний	хоорондох	0.666667
хоёр	талаас	нь	0.266667
хоёр	талын	цэрэг	0.088235
хоёр	тоглолтын	нийлбэр	0.909091
хоёр	төрөл	байдаг	0.466667
хоёр	төрөл	байна	0.200000
хоёр	удаа	алтан	0.068182
хоёр	улсын	хооронд	0.125000
хоёр	улсын	хилийн	0.125000
хоёр	улсын	хил	0.093750
хоёр	хоногийн	дараа	0.583333
хоёр	хоногийн	өмнө	0.250000
хоёр	хос	далавчтай	0.571429
хоёр	хэсгээс	бүрддэг	0.363636
хоёр	хэсэгт	хуваагдсан	0.333333
хоёр	хэсэгт	хуваадаг	0.166667
хоёр	хүний	нэр	0.272727
хоёр	хүү	нь	0.230769
хоёр	хүү	нэг	0.230769
хоёр	ч	удаа	0.440000
хоёр	янз	байдаг	0.571429
хоёр	янзын	амьдралтай	0.300000
хоёр	үндсэн	арга	0.153846
хоёр	өдрийн	дараа	0.583333
хоёрдахь	үе	шатанд	0.750000
хувийг	ой	мод	0.666667
хувийг	эзэлж	байна	0.500000
хувийг	эзэлж	байв	0.136364
хувь	борлогдсон	юм	0.272727
хувь	борлогдсон	билээ	0.136364
хувь	буюу	сая	0.210526
хувь	буюу	мянга	0.210526
хувь	буюу	өрх	0.157895
хувь	заяа	нь	0.176471
хувь	нь	дугаар	0.031056
хувь	нь	цагаан	0.024845
хувь	нь	хүүхэд	0.024845
хувь	нь	мэргэжлийн	0.018634
хувь	нь	эмэгтэйчүүд	0.018634
хувь	нь	залуу	0.018634
хувь	нэмрээ	оруулсан	0.423077
хувь	нэмрээ	оруулж	0.115385
хувь	нэмрээ	оруулах	0.115385
хувь	нэмэр	оруулсан	0.500000
хувь	нэмэр	оруулжээ	0.114583
хувь	нэмэр	оруулж	0.083333
хувь	нэмэр	оруулдаг	0.041667
хувь	нэмэр	нь	0.041667
хувь	нэмэр	их	0.031250
хувь	нэмэр	үзүүлсэн	0.031250
хувь	хүн	болон	0.290323
хувь	хүн	ба	0.096774
хувь	хүний	эрх	0.122449
хувь	хүний	орлогын	0.081633
хувь	хүний	үзэл	0.061224
хувьд	авч	үзвэл	0.636364
хувьд	асар	их	0.833333
хувьд	бага	зэргийн	0.375000
хувьд	бие	даасан	1.000000
хувьд	маш	чухал	0.320000
хувьд	р	зууны	0.750000
хувьд	хэд	хэдэн	1.000000
хувьд	ч	тэр	0.190476
хувьд	чухал	ач	0.384615
хувьд	энэ	нь	0.379310
хувьд	энэ	хэсгийн	0.103448
хувьд	эх	газрын	0.750000
хувьд	ямар	ч	0.555556
хувьд	ямар	нэгэн	0.333333
хувьд	янз	бүрийн	0.750000
хувьд	үр	ашигтай	0.800000
хувьд	өөр	өөр	0.666667
хугацаанд	нэг	л	0.375000
хугацаанд	оршин	тогтнож	0.571429
худалдаа	аж	үйлдвэрийн	0.750000
худалдаа	аялал	жуулчлал	1.000000
худалдаа	гэдэг	нь	1.000000
худалдаа	наймаа	хийх	0.150000
худалдаа	эдийн	засгийн	0.700000
худалдаа	эдийн	засаг	0.300000
хур	тунадас	мм	0.235294
хур	тунадас	ордог	0.117647
хур	тунадас	унадаг	0.117647
хур	тунадас	бага	0.088235
хур	тунадасны	хэмжээ	0.500000
хур	тунадасны	дундаж	0.222222
хуралд	төлөөлөгчөөр	оролцож	0.555556
хуралд	төлөөлөгчөөр	оролцжээ	0.333333
хурдаар	өгөгдөл	дамжуулдаг	1.000000
хурдан	хөгжиж	буй	0.600000
хурдацтай	хөгжиж	буй	0.375000
хурдацтай	өсөж	байгаа	1.000000
хуудсын	хэмжээ	нь	1.000000
хууль	бус	үйлдэл	0.111111
хууль	зүйн	ухааны	0.115385
хууль	тогтоох	байгууллага	0.212766
хууль	тогтоох	дээд	0.148936
хууль	тогтоох	гүйцэтгэх	0.106383
хууль	тогтоох	эрх	0.085106
хууль	тогтоох	үйл	0.063830
хууль	эрх	зүйн	0.720000
хууль	эрх	зүй	0.240000
хууль	ёсны	эзэн	0.078947
хууль	ёсны	дагуу	0.078947
хууль	ёсны	ашиг	0.078947
ххк	ний	тамирчин	1.000000
ххк	нь	онд	0.481481
хэвийн	үйл	ажиллагаатай	0.272727
хэвийн	үйл	ажиллагаа	0.272727
хэвлий	нь	цагаан	0.727273
хэвлий	хэсэг	нь	1.000000
хэвлийн	баруун	дээд	1.000000
хэвлэл	ийн	р	1.000000
хэвлэл	мэдээллийн	хэрэгсэл	0.138889
хэвлэл	мэдээллийн	хэрэгслүүд	0.064815
хэвлэл	мэдээллийн	хэрэгслээр	0.064815
хэвлэл	мэдээллийн	хэрэгслийг	0.055556
хэвлэл	мэдээллийн	хэрэгслийн	0.046296
хэвлэл	мэдээллийн	байгууллагууд	0.037037
хэвлэл	мэдээллийн	байгууллагад	0.037037
хэвлэл	мэдээллийн	эрх	0.037037
хэвлэл	мэдээллийн	байгууллага	0.037037
хэвлэл	мэдээллийн	менежмент	0.027778
хэвлэл	мэдээллийн	салбарт	0.027778
хэвлэл	мэдээллийн	хэрэгсэлд	0.027778
хэвлэл	мэдээллийн	байгууллагын	0.027778
хэвлэл	мэдээллийн	төв	0.027778
хэвлэл	радио	телевиз	0.444444
хэвлэл	радио	телевизийн	0.444444
хэдхэн	долоо	хоногийн	1.000000
хэдхэн	жилийн	дотор	0.454545
хэдхэн	жилийн	дараа	0.272727
хэдхэн	минутын	дотор	1.000000
хэдхэн	сарын	дараа	0.875000
хэдхэн	хоногийн	өмнө	0.750000
хэдхэн	цагийн	дотор	0.500000
хэдхэн	цагийн	дараа	0.500000
хэл	гэдэг	нь	0.800000
хэл	дээр	бичигдсэн	0.258621
хэл	дээрх	шилдэг	0.266667
хэл	нь	энэтхэг	0.054545
хэл	уран	зохиолын	0.875000
хэл	утга	зохиолын	1.000000
хэлбэл	энэ	нь	0.500000
хэлбэртэй	байж	болно	0.800000
хэлбэртэй	байх	бөгөөд	0.500000
хэлсэн	үг	нь	0.500000
хэлэх	нь	зүйтэй	0.272727
хэмжээтэй	байх	бөгөөд	0.416667
хэн	бүхэнд	харагдах	0.375000
хэн	дуртай	нь	1.000000
хэн	нь	ч	0.545455
хэн	нь	хэн	0.136364
хэн	нэг	нь	0.700000
хэн	нэгэн	хүн	0.127660
хэн	нэгэн	нь	0.106383
хэн	ч	хэзээ	0.090909
хэн	ч	энэ	0.054545
хэн	ч	хийж	0.054545
хэн	ч	үл	0.054545
хэнтий	аймгийн	баян	0.222222
хэрвээ	хэд	хэдэн	1.000000
хэрвээ	ямар	нэгэн	0.500000
хэрвээ	өндөр	жил	1.000000
хэргэм	хүртсэн	байна	0.750000
хэрхэн	ажилладаг	вэ	0.666667
хэрхэн	харагдах	байдлыг	1.000000
хэрхэн	харсан	бэ	1.000000
хэрэглэгчийн	горим	болон	0.600000
хэрэглэгчийн	интерфэйс	нь	0.375000
хэрэглэгчийн	нэр	болон	0.333333
хэрэглэгчийн	нэр	нууц	0.200000
хэрэглэгчийн	тодорхойлсон	өгөгдлийн	0.857143
хэрэглэгчийн	хувийн	мэдээлэл	0.428571
хэрэгтэй	байдаг	байна	0.571429
хэрэгтэй	гэж	үздэг	0.206897
хэрэгтэй	гэж	үзсэн	0.103448
хэрэгтэй	гэсэн	үг	0.333333
хэсгийн	газар	нутаг	0.750000
хэсгийн	нэг	нь	0.714286
хэсгийн	тоглолтууд	оны	1.000000
хэсэг	байж	болно	1.000000
хэсэг	болж	байна	0.285714
хэсэг	бүлэг	хүмүүс	0.333333
хэсэг	бүлэг	хүмүүсийн	0.277778
хэсэг	гэж	үзэж	0.217391
хэсэг	гэж	үздэг	0.130435
хэсэг	гэж	тооцогддог	0.130435
хэсэг	нь	цагаан	0.060172
хэсэг	нь	бор	0.045845
хэсэг	нь	хар	0.028653
хэсэг	нь	цайвар	0.017192
хэсэг	нь	юм	0.017192
хэсэг	нь	цэнхэр	0.014327
хэсэг	нь	зүүн	0.011461
хэсэг	нь	онд	0.011461
хэсэг	нь	саарал	0.011461
хэсэг	нь	аль	0.008596
хэсэг	нь	буюу	0.008596
хэсэг	нь	монгол	0.008596
хэсэг	нь	бусад	0.008596
хэсэг	нь	илүү	0.008596
хэсэг	тус	бүр	0.333333
хэсэг	тус	бүрийг	0.333333
хэсэг	хугацааны	дараа	0.909091
хээр	хээрийн	бүсэд	0.714286
хязгаарлагдмал	хариуцлагатай	компани	1.000000
хяналт	тавих	үйл	0.130435
хятад	ард	улсын	0.600000
хятад	галиг	нэр	1.000000
хятад	гаралтай	иргэд	0.375000
хятад	дахь	монголчуудын	0.187500
хятад	монгол	харьцуулсан	0.300000
хятад	монголын	хил	0.600000
хятад	солонгос	япон	0.428571
хятад	улсын	төрийн	0.136364
хятад	хэл	дээр	0.300000
хятад	хэлний	үеийг	0.230769
хятад	хэлний	толь	0.230769
хятад	японы	хоёрдугаар	0.500000
хятад	үсэг	нь	1.000000
хятад	өмнөд	солонгосын	0.714286
хүмүүнлэгийн	ухааны	их	0.666667
хүмүүнлэгийн	үйл	ажиллагаа	0.750000
хүмүүсийн	зарим	нь	0.750000
хүмүүсийн	нэг	нь	0.214286
хүмүүсийн	өдөр	тутмын	0.600000
хүндтэй	байр	суурь	0.625000
хүнс	хөдөө	аж	1.000000
хүнсний	ногоо	тариалж	0.300000
хүнээр	тахил	өргөх	0.600000
хүрч	чадсан	байна	0.600000
хүрэхгүй	хугацааны	дараа	1.000000
хүрээлэн	буй	орчинд	0.305556
хүрээлэн	буй	орчны	0.305556
хүрээлэн	буй	орчин	0.222222
хүрээний	гол	шүтээн	0.428571
хүрээний	засгийн	газарт	0.750000
хүчит	бөхийн	барилдаан	0.555556
хүчит	бөхийн	барилдааны	0.444444
хүчний	ерөнхий	командлагч	0.750000
хүчний	жанжин	штабын	1.000000
хүчний	системд	холбогдсон	0.833333
хүчний	эх	үүсвэр	1.000000
хүү	болж	төржээ	0.300000
хүү	болон	мэндэлжээ	0.428571
хүү	болон	төржээ	0.224490
хүү	болон	төрсөн	0.142857
хүү	болон	мэндэлсэн	0.122449
хүү	нь	юм	0.114286
хүү	нь	болж	0.085714
хүү	нэг	охинтой	0.714286
хүүхдийн	хамт	амьдардаг	0.600000
хүүхдийн	цэцэрлэг	нь	0.307692
хөвсгөл	аймгийн	цагаан	0.088235
хөвсгөл	аймгийн	галт	0.088235
хөвсгөл	аймгийн	жаргалант	0.088235
хөгжүүлэхэд	үнэтэй	хувь	1.000000
хөлгийн	багийн	хүн	0.750000
хөлөг	онгоц	дээр	0.115385
хөнгөн	атлетикийн	холбооны	0.142857
хөнгөн	атлетикийн	дэлхийн	0.107143
хөнгөн	атлетикийн	алдрын	0.107143
хөнгөн	морин	цэрэг	0.750000
хөнгөн	морьт	цэрэг	0.833333
хөнгөн	цагаан	нь	0.352941
хөрсний	бүтэц	нь	0.750000
хөрсний	шинж	чанар	1.000000
хөрөнгийг	нь	хураан	0.375000
хөрөнгийн	бирж	дээр	0.476190
хөрөнгийн	бирж	нь	0.285714
хөрөнгийн	зах	зээл	0.428571
хөрөнгийн	зах	зээлийн	0.428571
хөх	цэнхэр	өнгөтэй	0.750000
хөх	ягаан	өнгийн	0.300000
цаазаар	авах	ял	0.714286
цагдаа	нар	хүч	0.375000
цагдаагийн	газрын	жүдогийн	0.750000
цалин	өгч	байсан	1.000000
цар	хүрээг	хамарсан	0.214286
цол	зэрэг	уб	0.500000
цол	олгох	бүх	0.750000
цол	оны	их	1.000000
цол	хэргэм	уб	0.333333
цол	хүртсэн	байна	0.600000
цол	хүртэж	байсан	0.533333
цол	чимэг	олгодог	0.444444
цол	чимэг	олгох	0.333333
цусны	даралт	ихсэх	0.517241
цэнгэг	устай	нуур	0.300000
цэнгэлдэх	хүрээлэн	нь	0.227273
цэнхэр	оцон	шувуу	1.000000
цэнэтэй	тоглогчийн	шагналыг	0.750000
цэргийн	алба	хаагч	0.473684
цэргийн	алба	хааж	0.184211
цэргийн	алба	хаах	0.131579
цэргийн	албан	хаагч	0.800000
цэргийн	арслан	цол	0.375000
цэргийн	байлдааны	машин	0.250000
цэргийн	баяр	наадам	1.000000
цэргийн	гавьяаны	улаан	0.375000
цэргийн	гол	хүч	0.500000
цэргийн	дуу	бүжгийн	1.000000
цэргийн	дээд	цол	0.416667
цэргийн	ерөнхий	командлагч	0.666667
цэргийн	зохион	байгуулалтыг	0.375000
цэргийн	зохион	байгуулалт	0.375000
цэргийн	наадмын	үндэсний	0.800000
цэргийн	нисэх	хүчний	0.444444
цэргийн	тойрог	нь	0.571429
цэргийн	тоо	нь	0.210526
цэргийн	хээрийн	сургууль	0.750000
цэргийн	цол	чимэг	0.666667
цэргийн	цол	олгох	0.333333
цэргийн	цолтой	бөхчүүдийн	0.400000
цэргийн	цолтой	болон	0.300000
цэргийн	үйл	ажиллагаа	0.600000
цэрэг	амиа	алдсан	0.470588
цэрэг	амиа	алджээ	0.352941
цэрэг	амиа	алдаж	0.176471
цэрэг	гэсэн	утгатай	0.750000
цэрэг	дайны	үйл	0.096774
цэрэг	засаг	захиргааны	1.000000
цэрэг	их	буу	0.571429
цэрэг	ихээхэн	хохирол	1.000000
цэрэг	оны	дугаар	0.272727
цэрэг	оролцсон	байна	0.363636
цэрэг	улс	төрийн	1.000000
цэрэг	хатны	голыг	1.000000
цэрэг	эдийн	засгийн	0.800000
цэцэглэн	хөгжиж	байсан	0.666667
цэцэглэн	хөгжиж	байв	0.333333
ч	аад	оны	0.500000
ч	албан	ёсны	0.400000
ч	албан	ёсоор	0.300000
ч	аль	ч	0.428571
ч	арга	хэмжээ	0.428571
ч	баг	нь	1.000000
ч	байдаг	юм	0.300000
ч	байж	болно	0.488372
ч	байж	болох	0.325581
ч	байж	магадгүй	0.069767
ч	байх	тохиолдол	0.272727
ч	бас	байдаг	0.064935
ч	баталгаа	байхгүй	1.000000
ч	биш	харин	0.200000
ч	бодит	байдал	0.375000
ч	болох	юм	0.800000
ч	бүү	хэл	1.000000
ч	гэж	нэрлэдэг	0.229167
ч	гэж	нэрлэнэ	0.083333
ч	гэж	нэрлэгддэг	0.083333
ч	гэж	үздэг	0.062500
ч	гэж	хэлж	0.062500
ч	гэсэн	энэ	0.027778
ч	гэсэн	тэрээр	0.020833
ч	гэсэн	түүний	0.020833
ч	гэсэн	маш	0.020833
ч	гэх	нь	0.625000
ч	дараа	нь	0.666667
ч	зааж	болно	0.833333
ч	зарим	тохиолдолд	0.142857
ч	засгийн	газар	0.600000
ч	их	байдаг	0.107143
ч	магадгүй	юм	0.600000
ч	маш	их	0.235294
ч	медаль	хүртэж	1.000000
ч	мөн	адил	0.229167
ч	мөн	л	0.041667
ч	мөн	энэ	0.041667
ч	нэгэн	адил	0.750000
ч	олон	улсын	0.117647
ч	олон	байдаг	0.088235
ч	он	хүртэл	0.800000
ч	оны	сарын	0.153846
ч	оны	р	0.115385
ч	сүүлийн	үед	0.571429
ч	сүүлийн	жилүүдэд	0.428571
ч	тухайн	үеийн	0.272727
ч	тухайн	үед	0.272727
ч	тэдгээр	нь	1.000000
ч	тэр	үед	0.083333
ч	тэр	нь	0.083333
ч	төдий	л	1.000000
ч	улс	төрийн	0.222222
ч	улс	төр	0.166667
ч	хэд	хэдэн	0.833333
ч	хэзээ	ч	0.888889
ч	чадаагүй	юм	0.750000
ч	эдгээр	нь	0.428571
ч	энэ	нь	0.408163
ч	эцэст	нь	1.000000
ч	юм	уу	0.400000
ч	юм	шиг	0.333333
ч	ялалт	байгуулж	0.750000
ч	ямар	ч	0.555556
ч	үйлдлийн	систем	0.750000
ч	үнээр	хамаагүй	1.000000
ч	өөр	өөр	0.250000
ч	өөрийн	гэсэн	0.307692
чадах	санах	ойн	1.000000
чадах	эсэх	нь	0.800000
чадвартай	байх	ёстой	0.444444
чаддаг	байх	ёстой	0.500000
чаддаг	байх	хэрэгтэй	0.300000
чан	кай	ши	1.000000
чанар	нь	түүний	0.056604
чандмань	уулын	аймаг	0.750000
чиг	хандлага	нь	0.312500
чиг	үүрэг	бүхий	0.250000
чиглэсэн	бол	шаардлагатай	1.000000
чиглэсэн	үйл	ажиллагаа	0.714286
чийглэг	уур	амьсгалтай	0.625000
чийглэг	уур	амьсгал	0.375000
чимэг	олгодог	бүх	1.000000
чин	вангийн	хошуу	0.285714
чин	вангийн	хошууны	0.214286
чин	улсын	үед	0.117647
чингисийн	отгон	хүү	1.000000
чингисийн	чулууны	бичиг	0.800000
чулуун	зэвсгийн	үеийн	0.291667
чулуун	зэвсгийн	үе	0.250000
чулуун	зэвсгийн	үед	0.145833
чулуун	зэвсгийн	эхэн	0.062500
чухам	энэ	үеэс	0.333333
чухам	энэ	л	0.166667
чухам	энэ	үед	0.125000
чөлөөний	хувьсгалын	жил	0.833333
чөлөөт	бөхийн	холбоо	0.187500
чөлөөт	бөхийн	төрлөөр	0.187500
чөлөөт	бөхийн	спортын	0.187500
чөлөөт	зах	зээлийн	0.333333
чөлөөт	зах	зээл	0.333333
чөлөөт	программ	хангамжийн	1.000000
чөлөөт	уран	бүтээлч	1.000000
чөлөөт	худалдааны	гэрээ	0.333333
чөлөөт	цагаа	өнгөрөөх	0.625000
шаардлага	гарсан	юм	0.428571
шагнал	гардуулах	ёслолын	0.500000
шагнал	гардуулах	ёслолд	0.250000
шагнал	гардуулах	ёслол	0.250000
шагнал	хүртсэн	юм	0.259259
шагнал	хүртсэн	билээ	0.148148
шагнал	хүртсэн	байна	0.148148
шагнал	хүртэж	байсан	0.428571
шагналыг	авчирсан	юм	1.000000
шагналыг	олон	улсын	1.000000
шагналыг	онд	хүртсэн	0.666667
шагналыг	хүртсэн	юм	0.272727
шагналыг	хүртсэн	билээ	0.136364
шагналыг	хүртэж	байв	0.300000
шалтгаан	байж	болох	1.000000
шалтгаан	болдог	байна	0.428571
шалтгаан	болж	байна	0.363636
шалтгаан	болсон	юм	0.307692
шалтгаан	болсон	гэж	0.307692
шалтгаан	нь	түүний	0.041667
шарх	нь	гүн	0.500000
шашны	зан	үйл	0.428571
шашны	зан	үйлийн	0.428571
шашны	сүм	хийдийн	0.571429
шашны	үйл	ажиллагааг	0.600000
шведийн	эзэн	хааны	1.000000
шилжих	үйл	явц	0.600000
шилмүүст	модон	ойд	0.750000
шинэ	арга	зам	0.300000
шинэ	баг	дахь	0.600000
шинэ	бүтээл	ашигтай	0.500000
шинэ	дэг	журам	0.571429
шинэ	засгийн	бодлого	0.347826
шинэ	засгийн	газар	0.347826
шинэ	зеланд	ану	0.090909
шинэ	зеланд	нь	0.090909
шинэ	зеландын	эзэн	0.088235
шинэ	зеландын	хамгийн	0.088235
шинэ	зүйл	бий	0.214286
шинэ	монгол	сургуулийн	0.500000
шинэ	орон	зай	0.600000
шинэ	салбар	болон	0.428571
шинэ	тутам	байгуулагдсан	0.416667
шинэ	хаант	улсыг	0.750000
шинэ	хэв	маяг	1.000000
шинэ	цомгийн	ажилдаа	0.230769
шинэ	цомгийнхоо	ажилд	1.000000
шинэ	цомог	нь	0.307692
шинэ	чулуун	зэвсгийн	1.000000
шинэ	эдийн	засгийн	0.750000
шинэ	эзэн	хаан	0.600000
шинэ	эмэгтэй	жүжигчин	0.750000
шинэ	эргэлтийн	бодлого	0.800000
шинэ	үндсэн	хуулийг	0.545455
шувуу	нь	см	0.212766
шувуу	нь	навчит	0.063830
шугам	сөүлийн	р	1.000000
шууд	ба	дам	0.500000
шууд	ба	шууд	0.400000
шууд	болон	шууд	0.937500
шууд	бус	аргаар	0.103448
шууд	сонгуулиар	жилийн	0.750000
шууд	холбоотой	юм	0.214286
шууд	холбох	боломжтой	1.000000
шууд	хүлээн	авах	0.571429
шхаб	ын	гишүүн	0.166667
шээс	бэлгийн	замын	1.000000
шүү	дээ	гэж	0.333333
шүүмжлэгчдээс	эерэг	үнэлгээ	1.000000
шүүмжлэгчдээс	өндөр	үнэлгээ	1.000000
шөнийн	температур	нь	1.000000
ын	аих	ын	1.000000
ын	албан	ёсны	0.800000
ын	анхны	эзэн	0.250000
ын	ардын	их	0.500000
ын	ардын	жүжигчин	0.150000
ын	аюулгүй	байдлын	0.571429
ын	баатар	цол	0.333333
ын	бага	хурлын	1.000000
ын	батлан	хамгаалах	0.529412
ын	батлан	хамгаалахын	0.470588
ын	бүрэн	эрхт	1.000000
ын	гадаад	хэргийн	0.428571
ын	гишүүн	болсон	0.137931
ын	гишүүн	орнуудын	0.103448
ын	гишүүн	байсан	0.103448
ын	гишүүнээр	сонгогдож	0.333333
ын	гүйцэтгэх	захиргааны	0.500000
ын	даргын	тушаалаар	0.750000
ын	дахь	ерөнхийлөгч	0.428571
ын	дэд	ерөнхийлөгч	0.600000
ын	дээд	зөвлөлийн	0.307692
ын	дээд	шүүхийн	0.230769
ын	ерөнхий	нарийн	0.416667
ын	ерөнхий	сайд	0.333333
ын	ерөнхийлөгч	в	0.192308
ын	ерөнхийлөгч	жорж	0.153846
ын	ерөнхийлөгчөөр	сонгогдсон	0.500000
ын	засаг	захиргааны	0.500000
ын	засаг	захиргаа	0.375000
ын	засгийн	газар	0.451613
ын	засгийн	газрын	0.387097
ын	засгийн	газраас	0.096774
ын	зах	зээлд	0.750000
ын	их	дээд	0.300000
ын	коммунист	намын	1.000000
ын	муж	улс	0.875000
ын	нутаг	дэвсгэр	0.833333
ын	нью	йорк	1.000000
ын	нэг	хэсэг	0.500000
ын	нэгэн	муж	0.600000
ын	оны	р	0.300000
ын	оны	сарын	0.300000
ын	р	их	0.312500
ын	сайд	нарын	1.000000
ын	тагнуулын	төв	0.937500
ын	тусгаар	тогтнолыг	0.714286
ын	тэнгисийн	цэргийн	0.600000
ын	тэргүүлэгчдийн	оны	0.333333
ын	тэргүүлэгчдийн	зарлигаар	0.333333
ын	түүхэн	дэх	0.750000
ын	төв	хорооны	0.645833
ын	төв	хороо	0.187500
ын	төрийн	нарийн	0.200000
ын	төрийн	зөвлөлийн	0.200000
ын	улс	төрийн	0.857143
ын	хууль	зүйн	0.500000
ын	хүн	амын	1.000000
ын	хөдөлмөрийн	баатар	1.000000
ын	цахилгаан	дамжуулах	1.000000
ын	шинжлэх	ухааны	1.000000
ын	шуа	ийн	1.000000
ын	эдийн	засгийн	0.800000
ын	элчин	сайд	0.600000
ын	энхийг	сахиулах	0.800000
ын	үндсэн	хуулийн	0.266667
ын	үндсэн	хуулийг	0.200000
ын	үндэсний	ассамблей	0.230769
эдэлж	хэрэглэж	байсан	1.000000
эзлэн	авах	үед	0.238095
эзлэн	авах	зорилгоор	0.190476
эзлэн	авсан	байна	0.388889
эзлэн	авсны	дараа	1.000000
эзэн	болж	байсан	0.500000
эзэн	болж	байв	0.214286
эзэн	болсон	билээ	0.272727
эзэн	хааны	цомын	0.101124
эзэн	хааны	дэргэдэх	0.078652
эзэн	хааны	гэр	0.067416
эзэн	хааны	тэнгисийн	0.044944
эзэн	хааны	цом	0.033708
эзэн	хааны	армийн	0.033708
эзэн	хааны	ордонд	0.033708
эзэн	хааны	арми	0.033708
эзэн	чингис	хааны	0.777778
элементийн	нэр	нь	0.750000
элэг	шилжүүлэн	суулгах	0.666667
элэгний	хорт	хавдар	0.666667
эмнэлгийн	дотоод	халдвар	1.000000
эмэгтэй	уран	бүтээлч	1.000000
эмэгтэй	чөлөөт	бөхийн	0.600000
энхтайвны	шагналыг	олон	0.625000
эр	бэлгийн	эс	0.600000
эр	далайн	заан	0.600000
эр	эм	нь	0.166667
эр	эм	хоёр	0.125000
эр	эм	ямар	0.125000
эр	эм	хүйсийн	0.125000
эргийн	нийт	урт	1.000000
эргийн	урт	км	0.769231
эргийн	урт	нь	0.230769
эргийн	шугамын	урт	1.000000
эрдэм	шинжилгээ	судалгааны	0.272727
эрдэм	шинжилгээний	ажил	0.098592
эрдэм	шинжилгээний	өгүүлэл	0.070423
эрдэм	шинжилгээний	ажилтан	0.056338
эрдэм	шинжилгээний	хурал	0.056338
эрдэм	шинжилгээний	бага	0.042254
эрдэм	шинжилгээний	ажлын	0.042254
эрдэм	шинжилгээний	хуралд	0.042254
эрс	нэмэгдэж	байна	0.428571
эрс	тэс	уур	0.702128
эрс	тэс	ялгаатай	0.063830
эрх	ашгийг	хамгаалах	0.222222
эрх	ашгийг	хамгаалсан	0.148148
эрх	ашгийн	төлөө	0.545455
эрх	ашгийн	үүднээс	0.272727
эрх	баригч	нам	0.200000
эрх	барих	дээд	0.666667
эрх	болон	түүнд	0.333333
эрх	бүхий	хэрэглэгч	0.136364
эрх	зүй	нь	0.285714
эрх	зүй	болон	0.107143
эрх	зүйн	баримт	0.069767
эрх	зүйн	хувьд	0.058140
эрх	зүйн	сэтгэлгээний	0.058140
эрх	зүйн	тогтолцоо	0.046512
эрх	зүйн	философийн	0.046512
эрх	зүйн	үндсийг	0.034884
эрх	зүйн	үндэс	0.034884
эрх	мэдлийг	гартаа	0.157895
эрх	мэдлийн	төлөө	0.263158
эрх	мэдлийн	төлөөх	0.157895
эрх	мэдэл	нь	0.109375
эрх	мэдэл	бүхий	0.093750
эрх	мэдэл	өгч	0.046875
эрх	олгосон	байна	0.500000
эрх	тэгш	бус	0.200000
эрх	чөлөө	тусгаар	0.225352
эрх	чөлөө	шударга	0.056338
эрх	чөлөө	хүний	0.042254
эрх	чөлөө	гэж	0.042254
