kimi	fəaliyyətə	0.005392
kimi	tanınırdı	0.005123
kimi	öz	0.004853
kimi	tarixə	0.004853
kimi	çox	0.004583
kimi	müəyyən	0.004583
kimi	geniş	0.004583
kimi	iştirak	0.004583
kimi	tərcümə	0.004314
kimi	qələmə	0.004314
kimi	xarakterizə	0.004314
kimi	başa	0.004314
kimi	başlamışdır	0.004314
kimi	hər	0.004044
kimi	ilk	0.003775
kimi	digər	0.003775
kimi	bütün	0.003775
kimi	görünür	0.003505
kimi	çalışmışdır	0.003505
kimya	üzrə	0.102041
kimya	və	0.081633
kimya	elmləri	0.071429
kimya	i̇nstitutunun	0.061224
kimya	sənayesi	0.051020
kimya	prosesləri	0.040816
kimya	biologiya	0.040816
kimya	fakültəsində	0.030612
kimya	cəmiyyətinin	0.030612
kimya	problemləri	0.030612
kimya	texnologiya	0.030612
kimyəvi	və	0.161616
kimyəvi	tərkibi	0.050505
kimyəvi	xassələri	0.040404
kimyəvi	elementlərin	0.040404
kimyəvi	maddələr	0.030303
kimyəvi	proseslər	0.030303
kimyəvi	maddələrin	0.030303
kimyəvi	cəhətdən	0.030303
kitaba	daxil	0.263158
kitabi	dədə	0.920000
kitabxana	da	0.084507
kitabxana	sistemi	0.056338
kitabxana	və	0.056338
kitabxana	klub	0.056338
kitabxana	mədəniyyət	0.056338
kitabxana	informasiya	0.042254
kitabxana	fəaliyyət	0.042254
kitabına	daxil	0.117647
kitabına	düşən	0.088235
kitabının	müəllifidir	0.185185
kitabının	müəllifi	0.111111
kiçikdir	və	0.333333
klip	də	0.178571
klub	ci	0.073171
klub	öz	0.060976
klub	ilə	0.036585
klub	bir	0.036585
klub	müəssisəsi	0.036585
klubu	ilə	0.296875
klubu	öz	0.046875
km	təşkil	0.083714
km	dir	0.082192
km	məsafədə	0.074581
km	eni	0.056317
km	şimal	0.048706
km	ə	0.039574
km	cənub	0.036530
km	dən	0.027397
km	olan	0.024353
km	s	0.022831
km	hövzəsinin	0.022831
km	qərbdə	0.021309
km	cənubda	0.021309
km	aralıda	0.018265
km	uzunluğa	0.016743
km	şimalda	0.016743
km	ən	0.016743
km	də	0.015221
km	saat	0.015221
km	şərqdə	0.013699
km	mil	0.012177
km	lik	0.012177
km	uzunluğunda	0.010654
km	uzunluğu	0.009132
km	dır	0.009132
km	sahəsi	0.009132
km	məsafə	0.009132
km	maksimal	0.009132
km	km	0.007610
km	yol	0.007610
km	dərinliyi	0.007610
km	və	0.007610
km	i	0.007610
km	şərqində	0.006088
km	şimaldan	0.006088
km	olub	0.006088
km	qalmış	0.006088
km	enə	0.006088
km	cənubunda	0.006088
km	enində	0.004566
kobud	və	0.115385
kollecində	təhsil	0.235294
komandasında	çıxış	0.230769
komandasının	heyətində	0.372549
komandasının	üzvü	0.078431
komandasının	üzvləri	0.058824
komissiyasının	sədri	0.173913
komissiyasının	üzvü	0.130435
komissiyasının	qərarı	0.086957
kompakt	şəkildə	0.307692
kompleksin	ərazisində	0.200000
kompüter	və	0.086957
kompüter	elmləri	0.065217
konfrans	və	0.222222
konfrans	zalı	0.138889
konfrans	materialları	0.111111
konfransı	bakı	0.166667
konstitusiya	məhkəməsi	0.171429
konstitusiya	ilə	0.114286
konstitusiya	qəbul	0.085714
konstitusiya	və	0.085714
koreya	müharibəsi	0.076923
koreya	və	0.076923
kritik	təhlükə	0.307692
kömək	edir	0.274627
kömək	etdi	0.080597
kömək	etmək	0.074627
kömək	edən	0.059701
kömək	üçün	0.041791
kömək	etməyə	0.032836
kömək	edirdi	0.029851
kömək	etmişdir	0.026866
kömək	edəcək	0.020896
kömək	edə	0.020896
kömək	edirlər	0.014925
kömək	göstərir	0.014925
kömək	edirdilər	0.014925
kömək	edər	0.011940
kömək	etmiş	0.011940
kömək	etməyi	0.011940
kömək	edərək	0.011940
kömək	göstərmək	0.011940
kömək	əlini	0.011940
kömək	et	0.008955
kömək	etməsi	0.008955
kömək	olur	0.008955
kömək	edəcəkdir	0.008955
kömək	məqsədilə	0.008955
kömək	etdilər	0.008955
kömək	və	0.008955
kömək	istədi	0.008955
körfəzi	ilə	0.153846
körfəzi	və	0.153846
körpüsü	və	0.133333
köçmüş	və	0.333333
köçürülməsi	ilə	0.150000
küləyin	sürəti	0.166667
küləyin	təsiri	0.166667
kürd	və	0.148148
kütləsi	kq	0.189873
kütləsi	q	0.113924
kütləsi	ilə	0.088608
kütləsi	və	0.050633
kütləsi	tərəfindən	0.050633
kütləsi	bir	0.037975
kəlbəcər	rayonu	0.304348
kəlbəcər	rayonunun	0.217391
kəlbəcər	rayonuna	0.130435
kəmiyyət	və	0.352941
kənara	doğru	0.093750
kənara	qoyaraq	0.093750
kənarda	da	0.092308
kənarda	olan	0.092308
kənarda	yerləşən	0.076923
kənarlarında	və	0.263158
kənd	təsərrüfatı	0.271329
kənd	inzibati	0.068531
kənd	təsərrüfatının	0.036364
kənd	orta	0.029371
kənd	əhalisi	0.027972
kənd	və	0.022378
kənd	əhalisinin	0.019580
kənd	adı	0.018182
kənd	təsərrüfatında	0.016783
kənd	tam	0.016783
kənd	şurası	0.016783
kənd	mənasındadır	0.013986
kənd	yaşayış	0.012587
kənd	sakinləri	0.011189
kənd	ərazisində	0.009790
kənd	məktəbində	0.009790
kənd	sakini	0.009790
kənd	ci	0.009790
kənd	adları	0.008392
kənd	yerlərində	0.008392
kənd	də	0.008392
kənd	sovetinin	0.006993
kənd	var	0.005594
kənd	sakinlərinin	0.005594
kənd	məscidi	0.005594
kənd	məktəbini	0.005594
kənd	həyatı	0.004196
kənd	qəbiristanlığında	0.004196
kənd	ərazilərində	0.004196
kənd	ləğv	0.004196
kənd	mənasında	0.004196
kənd	komponentlərindən	0.004196
kənd	mənasını	0.004196
kənd	mədəniyyət	0.004196
kənd	deməkdir	0.004196
kənd	məclisi	0.004196
kənd	isə	0.004196
kənd	olmuşdur	0.004196
kənd	cu	0.004196
kənd	dəniz	0.004196
kəndi	yaxınlığında	0.101852
kəndi	ilə	0.055556
kəndi	qarabağ	0.046296
kəndi	deməkdir	0.037037
kəndi	ərazisində	0.037037
kəndi	yerləşir	0.032407
kəndi	də	0.032407
kəndi	tərk	0.023148
kəndi	və	0.018519
kəndi	rayon	0.018519
kəndi	var	0.018519
kəndi	ci	0.018519
kəndi	uğrunda	0.018519
kəndi	isə	0.018519
kəndi	olan	0.018519
kəndi	yaxınlığındakı	0.013889
kəndi	idi	0.013889
kəndi	kimi	0.013889
kəndli	ailəsində	0.159091
kəndli	torpaq	0.068182
kəndlilər	də	0.097561
kəndlilər	və	0.097561
kəndlilər	arasında	0.073171
kəndləri	ilə	0.104167
kəndləri	arasında	0.083333
kəndləri	vardır	0.083333
kəndləri	də	0.083333
kəndləri	ətrafında	0.062500
kərim	xan	0.375000
kərim	oğlu	0.125000
kərim	bəy	0.125000
kərim	xanın	0.093750
kərpic	və	0.444444
kəskin	şəkildə	0.142857
kəskin	surətdə	0.079365
kəskin	tənqid	0.047619
kəskin	azalmasına	0.039683
kəskin	fərqlənir	0.039683
kəskin	dəyişməsi	0.031746
kəskin	dərəcədə	0.031746
kəskin	aşağı	0.023810
kəskin	və	0.023810
kəşf	edilmişdir	0.121212
kəşf	edir	0.106061
kəşf	etdi	0.068182
kəşf	etmişdir	0.053030
kəşf	etmiş	0.053030
kəşf	olunub	0.037879
kəşf	edilmiş	0.030303
kəşf	olunmuş	0.030303
kəşf	etdiyi	0.022727
kəşf	olunmuşdur	0.022727
kəşf	və	0.022727
kəşf	etmək	0.022727
kəşf	edildi	0.022727
l	s	0.056604
l	i̇	0.056604
lakin	bu	0.117246
lakin	o	0.037221
lakin	onun	0.029156
lakin	bir	0.025434
lakin	onlar	0.018610
lakin	bütün	0.017370
lakin	ci	0.016129
lakin	onların	0.014268
lakin	daha	0.013648
lakin	hər	0.011787
lakin	tezliklə	0.011166
lakin	həmin	0.011166
lakin	bəzi	0.011166
lakin	heç	0.009926
lakin	sonradan	0.009926
lakin	buna	0.009305
lakin	çox	0.008685
lakin	burada	0.008065
lakin	son	0.008065
lakin	sonra	0.006824
lakin	cu	0.006824
lakin	digər	0.006824
lakin	yeni	0.004963
lakin	sonrakı	0.004963
lakin	sovet	0.004342
lakin	bunların	0.004342
lakin	cı	0.004342
lakin	ilk	0.004342
lakin	cü	0.004342
lakin	əslində	0.004342
lakin	belə	0.003722
lakin	artıq	0.003722
lakin	sonralar	0.003722
lakin	bundan	0.003722
lakin	onlardan	0.003722
lakin	onu	0.003722
lakin	bəziləri	0.003102
lakin	birinci	0.003102
lakin	eyni	0.003102
lakin	geniş	0.003102
layihə	çərçivəsində	0.120000
layihə	ilə	0.060000
layihə	üzərində	0.040000
layihə	həyata	0.030000
layihə	üçün	0.030000
layihə	ci	0.030000
layihə	əsasında	0.030000
layihə	də	0.030000
layihə	üzrə	0.030000
layihələri	həyata	0.166667
layihəsi	əsasında	0.150943
layihəsi	ilə	0.075472
layihəsi	çərçivəsində	0.075472
layiq	görülmüşdür	0.480620
layiq	görülüb	0.248062
layiq	görüldü	0.089147
layiq	görülür	0.046512
layiq	görülən	0.046512
layiq	olan	0.011628
laçın	rayonunun	0.238095
laçın	rayon	0.166667
lenin	ordeni	0.255319
lenin	adına	0.127660
lenin	bayrağı	0.085106
lenin	yolu	0.063830
lenin	tərbiyəsi	0.063830
lideri	kimi	0.071429
lideri	olaraq	0.071429
lideri	heydər	0.071429
liman	şəhəri	0.151515
liman	şəhəridir	0.090909
liman	və	0.090909
londonda	yerləşən	0.142857
lui	napoleon	0.444444
ləkələr	əmələ	0.200000
ləkələr	vardır	0.200000
ləkələr	olur	0.160000
lər	arasında	0.100000
mahnılar	da	0.085714
mahnılar	ifa	0.085714
mahnını	ifa	0.250000
mahnının	söz	0.133333
mahnının	sözləri	0.100000
mahnıya	çəkilən	0.187500
manqa	seriyası	0.142857
maqnit	sahəsi	0.297297
maqnit	sahəsinin	0.216216
maqnit	sahəsində	0.135135
maqnit	sahəsinə	0.081081
maral	və	0.217391
marağı	olub	0.116279
marağı	var	0.093023
marağı	onu	0.093023
marağı	olan	0.069767
marağı	daha	0.069767
marağı	da	0.069767
masallı	rayonunun	0.294118
masallı	rayonu	0.176471
materialları	ilə	0.125000
materialları	bakı	0.093750
materialları	əsasında	0.093750
materialları	və	0.062500
maşın	və	0.282609
me	a	0.214286
mehdi	bəy	0.184211
mehdi	hüseynzadə	0.131579
mehdi	oğlu	0.131579
mehdi	xan	0.105263
mehriban	bir	0.142857
mehriban	və	0.142857
memarlığı	ilə	0.172414
memarlığı	üçün	0.137931
memarlığı	üslubunda	0.137931
mexanizmi	və	0.160000
mexanizmi	də	0.120000
meşələrdə	rast	0.117647
meşələrdə	və	0.117647
meşələrdə	bitir	0.088235
mifologiyasında	və	0.300000
minanın	partlaması	0.611111
mineral	su	0.192982
mineral	sular	0.087719
mineral	kimi	0.052632
mineral	və	0.052632
minə	yaxın	0.510638
minə	qədər	0.276596
mis	və	0.307692
misal	olaraq	0.311111
misal	göstərmək	0.222222
misal	üçün	0.155556
misal	ola	0.077778
misal	kimi	0.055556
misal	çəkmək	0.044444
mln	dollar	0.100000
mln	km	0.100000
mln	il	0.100000
mln	tona	0.100000
mln	t	0.100000
mobil	telefon	0.129032
mobil	rabitə	0.096774
model	və	0.195122
model	kimi	0.097561
monoqrafiyanın	müəllifidir	0.333333
monqol	dilində	0.115385
monqol	mənşəli	0.096154
monqol	mifologiyasında	0.096154
monqol	dillərində	0.076923
monqol	və	0.076923
moskva	dövlət	0.172414
moskva	şəhərində	0.086207
moskva	leninqrad	0.034483
moskva	ilə	0.034483
moskva	və	0.025862
moskva	şəhərinin	0.025862
moskva	tibb	0.025862
mr	da	0.171429
mr	in	0.142857
mr	ərazisində	0.114286
mr	də	0.114286
musiqili	komediya	0.344828
musiqili	dram	0.206897
musiqili	teatr	0.103448
musiqisinin	əsasları	0.120000
musiqisinə	aid	0.200000
musiqiçi	kimi	0.156250
musiqiçi	ilə	0.093750
mustafa	bəy	0.149254
mustafa	kamal	0.134328
mustafa	xan	0.074627
mustafa	paşanın	0.059701
mustafa	oğlu	0.059701
mustafa	paşa	0.059701
mustafa	adlı	0.044776
mustafa	ağa	0.044776
mustafayev	azərbaycan	0.156250
mustafayev	q	0.093750
muzeyi	fəaliyyət	0.075949
muzeyi	yerləşir	0.075949
muzeyi	də	0.075949
muzeyi	və	0.063291
muzeyi	kimi	0.037975
muğam	sənətinin	0.187500
möhtəşəm	bir	0.081633
mövsümün	sonunda	0.354839
mövsümün	ilk	0.161290
mövsümün	sonuna	0.096774
mövzular	üzrə	0.142857
müalicəsi	üçün	0.352941
müalicəsi	ilə	0.088235
müalicəsi	zamanı	0.088235
mübarizə	aparmaq	0.101974
mübarizə	apardı	0.092105
mübarizə	aparır	0.092105
mübarizə	aparan	0.085526
mübarizə	aparmağa	0.032895
mübarizə	aparırdı	0.026316
mübarizə	aparmışdır	0.026316
mübarizə	apardığı	0.026316
mübarizə	üçün	0.023026
mübarizə	və	0.023026
mübarizə	tədbirləri	0.019737
mübarizə	idi	0.016447
mübarizə	apara	0.016447
mübarizə	aparırlar	0.016447
mübarizə	edən	0.016447
mübarizə	gedir	0.013158
mübarizə	ilə	0.013158
mübarizə	etmək	0.009868
mübarizə	nəticəsində	0.009868
mübarizə	apardılar	0.009868
mübarizə	edir	0.009868
mübarizədə	iştirak	0.076923
mübarizədə	məğlub	0.057692
müdafiə	etmişdir	0.076744
müdafiə	edən	0.055814
müdafiə	edib	0.037209
müdafiə	edərək	0.037209
müdafiə	etmək	0.034884
müdafiə	edir	0.032558
müdafiə	nazirliyinin	0.027907
müdafiə	və	0.027907
müdafiə	nazirliyi	0.023256
müdafiə	etdi	0.023256
müdafiə	naziri	0.023256
müdafiə	etmiş	0.020930
müdafiə	edirdi	0.020930
müdafiə	komitəsi	0.016279
müdafiə	sisteminin	0.016279
müdafiə	sistemi	0.016279
müdafiə	etdiyi	0.016279
müdafiə	şurasının	0.016279
müdafiə	olunmuşdur	0.011628
müdafiə	olunan	0.011628
müdafiə	olunmaq	0.011628
müdafiə	üçün	0.011628
müdafiə	etməyə	0.009302
müdafiə	divarının	0.009302
müdafiə	etməkdən	0.009302
müdafiə	etməyi	0.009302
müdafiə	olunurdu	0.006977
müdafiə	qüvvələri	0.006977
müdafiə	ilə	0.006977
müdafiə	xarakteri	0.006977
müdafiə	sənayesi	0.006977
müdafiə	olunmuş	0.006977
müdafiə	divarları	0.006977
müdafiə	xətti	0.006977
müdafiə	olunur	0.006977
müdafiə	etmə	0.006977
müdafiə	edirlər	0.006977
müdafiə	edirdilər	0.006977
müdafiə	qalası	0.006977
müdafiə	komitəsinin	0.006977
müdaxilə	etməyə	0.108696
müdaxilə	edir	0.108696
müdaxilə	etmək	0.086957
müdaxilə	edə	0.065217
müdaxilə	və	0.065217
müddətində	bu	0.055556
müdrik	və	0.210526
müdrik	adam	0.157895
müharibədə	iştirak	0.139535
müharibədə	məğlub	0.093023
müharibədə	əsir	0.069767
müharibələr	zamanı	0.160000
müharibənin	ilk	0.087500
müharibənin	gedişində	0.087500
müharibənin	sonunda	0.075000
müharibənin	sonuna	0.062500
müharibənin	əvvəlində	0.050000
müharibənin	sonu	0.037500
müharibənin	başa	0.037500
müharibəsində	iştirak	0.232143
müharibəsindən	sonra	0.640000
müharibəsindən	əvvəl	0.080000
mühasirə	edən	0.142857
mühazirələr	oxuyur	0.333333
mühazirələr	oxumuşdur	0.266667
mühəndisi	kimi	0.200000
mükafata	layiq	0.826087
mükafatına	layiq	0.696970
mükafatına	namizəd	0.121212
mükafatına	və	0.045455
münasib	idi	0.150000
münasib	yer	0.150000
münasibəti	ilə	0.282051
münasibətlərini	daha	0.222222
müqavilə	və	0.118644
müqavilə	imzaladı	0.084746
müqavilə	ilə	0.067797
müqavilə	əsasında	0.050847
müqavilə	bağladı	0.050847
müqaviləsinin	şərtlərinə	0.230769
müqavimət	göstərə	0.200000
müqavimət	göstərməyə	0.072727
müqavimət	hərəkatı	0.072727
müqavimət	göstərmək	0.072727
müqavimət	göstərdi	0.054545
müstəqillik	əldə	0.290909
müstəqillik	illərində	0.127273
müstəqillik	uğrunda	0.090909
müstəqillik	dönəmində	0.054545
müstəqillik	dövründə	0.054545
müstəqilliyini	elan	0.392857
müstəqilliyini	bərpa	0.142857
mütləq	deyil	0.033708
mütləq	hakim	0.033708
mütləq	bir	0.033708
mütləq	şəkildə	0.033708
mütləq	olaraq	0.033708
mütləq	və	0.033708
mütəmadi	olaraq	0.657143
mütəxəssis	kimi	0.222222
mütəxəssis	hazırlığı	0.111111
müvafiq	olaraq	0.364964
müvafiq	icra	0.029197
müvafiq	proqram	0.021898
müvəffəqiyyətlə	başa	0.142857
müvəffəqiyyətlə	müdafiə	0.114286
müvəffəqiyyətlə	çıxış	0.085714
müvəffəqiyyətlə	tətbiq	0.085714
müvəffəqiyyətlə	yerinə	0.085714
müvəqqəti	olaraq	0.284211
müvəqqəti	hökumət	0.084211
müvəqqəti	hökumətin	0.052632
müvəqqəti	bir	0.042105
müvəqqəti	də	0.031579
müvəqqəti	yaşayış	0.031579
müxtəlifliyi	ilə	0.321429
müxtəlifliyi	kimi	0.107143
müəyyənləşdirir	və	0.600000
məcbur	oldu	0.147959
məcbur	olur	0.112245
məcbur	edir	0.086735
məcbur	etdi	0.086735
məcbur	oldular	0.071429
məcbur	olmuşdur	0.045918
məcbur	etmək	0.035714
məcbur	olan	0.035714
məcbur	olmuşdu	0.025510
məcbur	edilən	0.020408
məcbur	edirdi	0.015306
məcbur	edirdilər	0.015306
məcbur	edə	0.015306
məcbur	etmişdir	0.015306
məcbur	olurlar	0.015306
məcburiyyətində	qaldı	0.369863
məcburiyyətində	qalır	0.109589
məcburiyyətində	qalmışdı	0.095890
məcburiyyətində	qaldılar	0.095890
məcburiyyətində	qalmışdır	0.068493
məcburiyyətində	idi	0.041096
məcburiyyətində	idilər	0.041096
mədəniyyəti	və	0.142857
mədəniyyəti	ilə	0.131868
mədəniyyəti	haqqında	0.054945
mədəniyyəti	də	0.043956
mədəniyyəti	üçün	0.043956
mədəniyyətinin	bir	0.051724
mədəniyyətinə	aid	0.181818
mədəniyyətinə	dair	0.090909
mədəniyyətinə	malik	0.090909
məhkum	edildi	0.220000
məhkum	edilir	0.080000
məhkum	edilən	0.060000
məhkəmənin	sədri	0.200000
məhkəməsi	tərəfindən	0.156250
məhkəməsi	və	0.093750
məhrum	edildi	0.111111
məhrum	olan	0.079365
məhrum	edir	0.063492
məhrum	olur	0.047619
məhrum	edən	0.047619
məhsul	və	0.084507
məhsul	istehsalı	0.070423
məhsul	istehsal	0.056338
məhsul	əldə	0.042254
məhsul	üçün	0.042254
məhsuldar	ötürmə	0.166667
məhsuldar	torpaqlar	0.083333
məhsuldar	bir	0.062500
məhsuldar	qüvvələrin	0.062500
məhsulu	kimi	0.205882
məhsulu	olan	0.147059
məhv	edir	0.069182
məhv	etmək	0.066038
məhv	olur	0.062893
məhv	edildi	0.053459
məhv	edilmişdir	0.047170
məhv	etdi	0.037736
məhv	etməyə	0.037736
məhv	edilməsi	0.037736
məhv	etmişdir	0.031447
məhv	edilmişdi	0.028302
məhv	olmuşdur	0.025157
məhv	edə	0.025157
məhv	edərək	0.022013
məhv	edilir	0.018868
məhv	olması	0.015723
məhv	edilmiş	0.015723
məhv	edib	0.015723
məhv	olmuş	0.015723
məhv	etdilər	0.015723
məhv	edirdilər	0.015723
məhv	edən	0.012579
məhv	olurlar	0.012579
məhv	olmasına	0.012579
məhv	etməyi	0.012579
məhv	etmiş	0.009434
məhv	edirlər	0.009434
məhv	edilməsidir	0.009434
məhv	edilməsini	0.009434
məhv	etmə	0.009434
məhv	etməkdir	0.009434
məhv	olub	0.009434
məhv	etməsini	0.009434
məhv	edildiyi	0.009434
məhv	etməklə	0.009434
məhz	bu	0.419453
məhz	buna	0.060790
məhz	həmin	0.054711
məhz	onun	0.051672
məhz	burada	0.036474
məhz	belə	0.027356
məhz	o	0.015198
məhz	onlar	0.012158
məhz	ona	0.012158
məhz	hansı	0.012158
məhz	bundan	0.009119
məhz	elə	0.009119
məhəmmədin	oğlu	0.166667
məkanı	kimi	0.187500
məktəb	və	0.090129
məktəb	fəaliyyət	0.038627
məktəb	ci	0.030043
məktəb	var	0.025751
məktəb	kitabxana	0.025751
məktəb	bir	0.025751
məktəb	direktoru	0.025751
məktəb	illərində	0.021459
məktəb	illərindən	0.017167
məktəb	mədəniyyət	0.012876
məktəb	cu	0.012876
məktəb	təhsili	0.012876
məktəb	arasında	0.012876
məktəb	kimi	0.012876
məktəb	müəllimi	0.012876
məktəb	uşaq	0.012876
məktəb	şagirdləri	0.012876
məktəbi	bitirdikdən	0.119658
məktəbi	bitirib	0.042735
məktəbi	bitirmişdir	0.034188
məktəbi	və	0.029915
məktəbi	ci	0.025641
məktəbi	ilə	0.025641
məktəbi	fərqlənmə	0.025641
məktəbi	kimi	0.021368
məktəbi	də	0.021368
məktəbi	fəaliyyət	0.017094
məktəbi	nin	0.012821
məktəbi	onun	0.012821
məktəbi	vardır	0.012821
məktəbi	olan	0.012821
məktəbi	var	0.012821
məktəbin	əsas	0.052632
məktəbin	direktoru	0.052632
məktəbin	ilk	0.039474
məktəbində	təhsil	0.150442
məktəbində	müəllim	0.079646
məktəbində	davam	0.061947
məktəbində	dərs	0.053097
məktəbində	almışdır	0.044248
məktəbində	oxuyub	0.035398
məktəbində	alıb	0.035398
məktəbində	sonra	0.026549
məktəbində	və	0.026549
məktəbinin	direktoru	0.070423
məktəbinin	banisi	0.056338
məktəbinin	nümayəndələri	0.042254
məktəblərin	sayı	0.200000
məlumat	yoxdur	0.133739
məlumat	verir	0.091185
məlumat	verilir	0.039514
məlumat	əldə	0.036474
məlumat	verən	0.027356
məlumat	vermişdir	0.024316
məlumat	var	0.021277
məlumat	olmasa	0.018237
məlumat	vermişdi	0.015198
məlumat	vardır	0.015198
məlumat	verilmişdir	0.015198
məlumat	vermək	0.012158
məlumat	almaq	0.012158
məlumat	verdi	0.012158
məlumat	verilməsi	0.012158
məlumat	da	0.012158
məlumat	toplamaq	0.012158
məlumat	yox	0.012158
məlumat	üçün	0.012158
məlumat	azdır	0.012158
məlumat	verilmir	0.012158
məlumat	verildi	0.009119
məlumat	ci	0.009119
məlumat	çox	0.009119
məlumat	vermir	0.009119
məlumat	ötürmə	0.009119
məlumat	verilirdi	0.009119
məlumatlar	da	0.074074
məlumatlar	vardır	0.066667
məlumatlar	əsasında	0.051852
məlumatlar	əldə	0.044444
məlumatlar	verilir	0.029630
məlumatlar	var	0.029630
məlumatlar	verilmişdir	0.029630
məlumatlar	verir	0.022222
məlumatlar	və	0.022222
məlumatlar	mövcuddur	0.022222
mələk	və	0.192308
mələk	xanım	0.115385
məmməd	oğlu	0.237288
məmməd	əmin	0.050847
məmməd	səid	0.050847
məmməd	arif	0.050847
məmməd	qızı	0.050847
məmməd	cəfər	0.050847
mən	də	0.074766
mən	bu	0.051402
mən	onun	0.037383
mən	sizə	0.032710
mən	öz	0.028037
mən	isə	0.023364
mən	çox	0.018692
mən	sizin	0.018692
mən	bunu	0.014019
mən	onu	0.014019
mən	o	0.014019
mən	nə	0.014019
mən	bir	0.014019
mən	səni	0.014019
mən	buna	0.014019
mən	sənin	0.014019
mənaları	ehtiva	0.227273
mənaları	olan	0.136364
mənbələrin	məlumatına	0.259259
mənbələrin	verdiyi	0.148148
mənbələrə	görə	0.705882
mənbələrə	əsasən	0.088235
mənbəyi	kimi	0.180723
mənbəyi	hesab	0.060241
mənbəyi	olmuşdur	0.060241
mənbəyi	olan	0.060241
mənbəyi	idi	0.036145
mənbəyi	xəstə	0.036145
mənfəət	əldə	0.235294
məni	bu	0.097561
mənsub	olan	0.171053
mənsub	olduğu	0.131579
mənsub	ailələr	0.065789
mənsub	idilər	0.052632
mənsub	olduqları	0.052632
mənsub	olduğunu	0.052632
mənsub	idi	0.039474
məntiq	və	0.208333
məqalənin	müəllifidir	0.540541
məqalənin	və	0.162162
məqsədlə	istifadə	0.125000
məqsədlə	də	0.071429
məqsədlər	üçün	0.875000
mərasimi	keçirilir	0.093023
mərasimi	zamanı	0.069767
mərasimi	ilə	0.069767
mərhələ	ilə	0.161290
mərhələdə	isə	0.098039
mərhələsinə	vəsiqə	0.217391
mərhələsinə	qədər	0.173913
mərkəzin	əsas	0.150000
mərkəzin	məqsədi	0.150000
mərkəzindən	km	0.742857
mərkəzinin	direktoru	0.050847
mərkəzinin	rəhbəri	0.050847
məsafəsi	km	0.210526
məsafəsi	min	0.157895
məskəni	olmuşdur	0.160000
məskənləri	ilə	0.266667
məsələ	ilə	0.202703
məsələ	isə	0.081081
məsələ	kimi	0.040541
məsələ	ətrafında	0.040541
məsələ	idi	0.040541
məsələ	bu	0.040541
məsələ	də	0.040541
məsələlərin	həllinə	0.266667
məsələlərin	həlli	0.200000
məsələlərə	dair	0.190476
məsələni	həll	0.206897
məsələni	də	0.103448
mətbuat	konfransında	0.100000
mətbuat	orqanlarında	0.100000
mətbuat	və	0.085714
mətbuat	orqanı	0.071429
mətbuat	xidmətinin	0.057143
mətbuat	konfransı	0.042857
mətbuat	katibi	0.042857
məğlubiyyəti	ilə	0.388889
məşədi	süleyman	0.166667
məşədi	molla	0.133333
məşədi	məlik	0.100000
napoleon	müharibələri	0.142857
nato	nun	0.500000
nato	ya	0.150000
naxışlı	və	0.285714
nazim	oğlu	0.157895
nazirlər	sovetinin	0.333333
nazirlər	şurası	0.233333
nazirlər	şurasının	0.133333
nazirlər	soveti	0.100000
necə	ki	0.061728
necə	də	0.030864
necə	bir	0.030864
necə	təsir	0.018519
necə	saat	0.018519
necə	istifadə	0.018519
necə	bu	0.018519
neft	və	0.252669
neft	qaz	0.085409
neft	emalı	0.053381
neft	kimya	0.049822
neft	sənayesinin	0.042705
neft	yataqlarının	0.042705
neft	sənayesi	0.035587
neft	yataqları	0.032028
neft	daşları	0.032028
neft	məhsulları	0.028470
neft	sənayesində	0.017794
neft	çıxarılması	0.017794
neft	şirkətinin	0.014235
neft	mədən	0.014235
neft	məhsullarının	0.014235
neft	akademiyasının	0.010676
neft	kəməri	0.010676
neft	ixrac	0.010676
neft	ehtiyatı	0.010676
neytral	və	0.250000
ni	təşkil	0.310078
ni	əhatə	0.038760
ni	və	0.031008
ni	isə	0.031008
ni	co	0.031008
nin	bir	0.022333
nin	və	0.019851
nin	ən	0.017370
nin	ilk	0.014888
nin	birinci	0.014888
nin	müxtəlif	0.009926
nin	üzvü	0.009926
nin	son	0.009926
nin	mərkəzi	0.009926
nin	beynəlxalq	0.009926
nin	baş	0.009926
nin	əsas	0.009926
nin	rəsmi	0.007444
nin	ortaq	0.007444
nin	iki	0.007444
nin	uşaq	0.007444
nin	heyətində	0.007444
nin	dövlət	0.007444
nin	ci	0.007444
norveç	nobel	0.115385
noyabrın	də	0.555556
noyabrın	da	0.244444
nömrəsi	cı	0.090909
nömrəsi	isə	0.090909
nömrəsi	ilə	0.090909
nöqtə	qoyulur	0.115385
nöqtə	kimi	0.115385
növ	və	0.065934
növ	kimi	0.027473
növ	müxtəlifliyi	0.027473
növ	daxildir	0.027473
növ	balıq	0.027473
növ	quş	0.016484
növ	döyüş	0.016484
növ	bir	0.016484
növ	ağac	0.016484
növ	tərkibi	0.016484
növlərindən	biri	0.354839
növün	kateqoriyası	0.297872
növünə	görə	0.235294
nümayəndə	heyətinin	0.308824
nümayəndə	heyəti	0.279412
nümayəndə	iştirak	0.058824
nümayəndə	heyətinə	0.044118
nümayəndələrinin	iştirakı	0.230769
nədən	ibarətdir	0.444444
nəfər	yaşayır	0.104787
nəfər	kişi	0.064683
nəfər	həlak	0.045278
nəfər	təşkil	0.042691
