er	alt	andet	0.106383
er	alt	sammen	0.063830
er	altid	en	0.119048
er	altid	at	0.071429
er	altid	godt	0.071429
er	altså	ikke	0.158416
er	altså	stadig	0.049505
er	altså	en	0.039604
er	altså	den	0.039604
er	altså	kun	0.039604
er	altså	i	0.029703
er	altså	ret	0.029703
er	altså	nu	0.029703
er	altså	fortsat	0.029703
er	anden	gang	0.400000
er	andre	der	0.333333
er	anholdt	og	0.380952
er	anholdt	for	0.238095
er	anholdt	i	0.238095
er	anklaget	for	0.833333
er	ankommet	til	0.800000
er	ansat	i	0.307692
er	ansvarlig	for	1.000000
er	antallet	af	0.956522
er	at	det	0.096257
er	at	de	0.074866
er	at	vi	0.073084
er	at	der	0.060606
er	at	man	0.048128
er	at	den	0.042781
er	at	få	0.037433
er	at	være	0.030303
er	at	han	0.023173
er	at	finde	0.019608
er	at	gøre	0.012478
er	at	blive	0.010695
er	at	jeg	0.010695
er	at	flere	0.010695
er	at	mange	0.008913
er	at	hvis	0.008913
er	at	prisen	0.008913
er	at	stå	0.008913
er	at	tage	0.007130
er	at	alle	0.007130
er	at	gå	0.007130
er	at	en	0.005348
er	at	hun	0.005348
er	at	sagen	0.005348
er	at	lægge	0.005348
er	at	have	0.005348
er	at	sætte	0.005348
er	at	branchen	0.005348
er	at	vores	0.005348
er	at	øge	0.005348
er	baggrunden	for	1.000000
er	bange	for	0.862069
er	bare	at	0.130435
er	bare	ikke	0.078261
er	bare	nogle	0.069565
er	bare	et	0.060870
er	bare	en	0.060870
er	bare	så	0.034783
er	bare	ét	0.034783
er	bare	én	0.026087
er	bare	glad	0.026087
er	bare	blevet	0.026087
er	baseret	på	0.960000
er	bedre	end	0.272727
er	bedre	at	0.272727
er	bedst	for	0.222222
er	bedst	til	0.222222
er	bedst	at	0.166667
er	begejstret	for	0.750000
er	begyndt	at	0.753623
er	begyndt	og	0.043478
er	begyndt	i	0.043478
er	begyndt	på	0.043478
er	begået	noget	0.428571
er	behov	for	0.978723
er	bekendt	med	0.900000
er	bekymrede	for	0.500000
er	bekymrede	over	0.375000
er	bekymret	for	0.857143
er	beskyttet	af	0.600000
er	bestemt	ikke	0.541667
er	bestemt	en	0.125000
er	betalt	af	0.666667
er	blandt	andet	0.592814
er	blandt	de	0.311377
er	blandt	verdens	0.023952
er	blandt	andre	0.017964
er	blevet	en	0.037487
er	blevet	anholdt	0.030395
er	blevet	til	0.025329
er	blevet	ramt	0.025329
er	blevet	dræbt	0.024316
er	blevet	et	0.019250
er	blevet	enige	0.018237
er	blevet	kaldt	0.018237
er	blevet	dømt	0.016211
er	blevet	taget	0.016211
er	blevet	udsat	0.015198
er	blevet	sigtet	0.015198
er	blevet	brugt	0.014184
er	blevet	mere	0.014184
er	blevet	for	0.013171
er	blevet	fjernet	0.013171
er	blevet	solgt	0.013171
er	blevet	smittet	0.011145
er	blevet	sat	0.011145
er	blevet	meget	0.010132
er	blevet	i	0.010132
er	blevet	kendt	0.009119
er	blevet	behandlet	0.009119
er	blevet	testet	0.009119
er	blevet	fundet	0.009119
er	blevet	valgt	0.009119
er	blevet	så	0.009119
er	blevet	sendt	0.008105
er	blevet	rejst	0.008105
er	blevet	stillet	0.007092
er	blot	nogle	0.260870
er	blot	en	0.217391
er	blot	et	0.173913
er	borgere	i	0.625000
er	borgmester	i	0.833333
er	brudt	ud	0.454545
er	brudt	sammen	0.272727
er	brug	for	1.000000
er	brugt	og	0.272727
er	brændt	ned	0.600000
er	bundet	til	0.666667
er	bygget	op	0.312500
er	bygget	til	0.250000
er	bygget	i	0.187500
er	både	en	0.097561
er	chef	for	0.916667
er	chokeret	over	0.750000
er	da	også	0.285714
er	da	heller	0.142857
er	da	en	0.063492
er	da	lidt	0.047619
er	danske	mestre	0.500000
er	de	to	0.051546
er	de	i	0.048110
er	de	danske	0.041237
er	de	første	0.037801
er	de	ikke	0.030928
er	de	seneste	0.024055
er	de	blevet	0.020619
er	de	samme	0.017182
er	de	her	0.017182
er	de	tre	0.017182
er	de	meget	0.017182
er	de	såkaldte	0.013746
er	de	nu	0.013746
er	de	også	0.013746
er	de	andre	0.010309
er	de	store	0.010309
er	de	eneste	0.010309
er	de	allerede	0.010309
er	de	største	0.010309
er	de	nye	0.010309
er	de	enige	0.010309
er	de	små	0.010309
er	de	rigtige	0.010309
er	de	så	0.010309
er	de	mest	0.010309
er	de	fire	0.010309
er	de	nødt	0.010309
er	de	på	0.010309
er	de	bedste	0.010309
er	dejligt	at	0.700000
er	del	af	1.000000
er	dele	af	1.000000
er	delt	op	0.375000
er	dem	der	0.690476
er	dem	som	0.095238
er	den	eneste	0.065957
er	den	største	0.065957
er	den	første	0.055319
er	den	rigtige	0.034043
er	den	mest	0.027660
er	den	samme	0.025532
er	den	danske	0.023404
er	den	ene	0.023404
er	den	der	0.021277
er	den	bedste	0.021277
er	den	seneste	0.019149
er	den	højeste	0.019149
er	den	nye	0.017021
er	den	ikke	0.014894
er	den	såkaldte	0.012766
er	den	anden	0.012766
er	den	helt	0.012766
er	den	blevet	0.012766
er	den	slags	0.008511
er	den	type	0.008511
er	den	lille	0.008511
er	den	russiske	0.008511
er	den	gal	0.008511
er	den	gamle	0.006383
er	den	røde	0.006383
er	den	mindst	0.006383
er	den	en	0.006383
er	den	tid	0.006383
er	den	tidligere	0.006383
er	den	måske	0.006383
er	denne	mand	0.500000
er	der	ikke	0.072178
er	der	også	0.051181
er	der	en	0.049869
er	der	i	0.040026
er	der	ingen	0.032808
er	der	tale	0.026247
er	der	dog	0.020997
er	der	stadig	0.019685
er	der	blevet	0.019029
er	der	flere	0.019029
er	der	mange	0.019029
er	der	kun	0.016404
er	der	et	0.013780
er	der	for	0.012467
er	der	kommet	0.012467
er	der	nu	0.012467
er	der	ifølge	0.011811
er	der	nemlig	0.011155
er	der	sket	0.011155
er	der	udsigt	0.010499
er	der	altså	0.009186
er	der	meget	0.009186
er	der	nogle	0.008530
er	der	på	0.008530
er	der	lige	0.008530
er	der	risiko	0.008530
er	der	fortsat	0.008530
er	der	så	0.008530
er	der	gode	0.007874
er	der	sat	0.007218
er	deres	første	0.307692
er	derfor	ikke	0.112245
er	derfor	også	0.081633
er	derfor	at	0.071429
er	derfor	vi	0.051020
er	derfor	blevet	0.040816
er	derfor	en	0.040816
er	derfor	et	0.030612
er	derfor	på	0.030612
er	derfor	han	0.030612
er	dermed	den	0.119048
er	dermed	en	0.119048
er	dermed	ikke	0.095238
er	dermed	også	0.071429
er	dermed	det	0.071429
er	designet	til	0.500000
er	desuden	blevet	0.153846
er	desuden	tiltalt	0.153846
er	desværre	ikke	0.238095
er	desværre	gået	0.142857
er	det	ikke	0.094200
er	det	en	0.044548
er	det	også	0.035731
er	det	et	0.025986
er	det	blevet	0.023202
er	det	vigtigt	0.022738
er	det	i	0.018561
er	det	der	0.017633
er	det	så	0.017633
er	det	kun	0.016705
er	det	jo	0.016241
er	det	dog	0.014849
er	det	helt	0.013457
er	det	første	0.012993
er	det	at	0.012993
er	det	svært	0.012529
er	det	vi	0.011601
er	det	altså	0.010673
er	det	for	0.010673
er	det	slut	0.010209
er	det	nu	0.009745
er	det	bare	0.009281
er	det	de	0.008817
er	det	noget	0.008817
er	det	højeste	0.008817
er	det	gået	0.008817
er	det	det	0.007889
er	det	nok	0.007425
er	det	med	0.007425
er	det	her	0.007425
er	direktør	i	0.515152
er	direktør	for	0.348485
er	direktør	hos	0.045455
er	dobbelt	så	1.000000
er	dog	ikke	0.357558
er	dog	stadig	0.061047
er	dog	langt	0.040698
er	dog	at	0.034884
er	dog	en	0.031977
er	dog	også	0.023256
er	dog	fortsat	0.020349
er	dog	i	0.017442
er	dog	blevet	0.014535
er	dog	et	0.014535
er	dog	for	0.011628
er	dog	slet	0.011628
er	dog	så	0.011628
er	dog	alligevel	0.011628
er	dog	stor	0.011628
er	dog	kun	0.011628
er	dog	vigtigt	0.011628
er	dog	endnu	0.008721
er	dog	meget	0.008721
er	dog	desværre	0.008721
er	dog	ingen	0.008721
er	dog	med	0.008721
er	dog	noget	0.008721
er	dr	s	1.000000
er	drevet	af	0.888889
er	dræbt	i	0.500000
er	dræbt	og	0.250000
er	du	en	0.142857
er	du	i	0.076923
er	du	ikke	0.065934
er	du	klar	0.043956
er	du	så	0.032967
er	du	til	0.032967
er	dukket	op	0.750000
er	dybt	afhængige	0.222222
er	dygtige	nok	0.600000
er	dyrt	at	0.571429
er	dækket	af	0.800000
er	død	i	0.250000
er	død	og	0.142857
er	død	efter	0.107143
er	døde	af	0.260870
er	døde	i	0.217391
er	døde	og	0.130435
er	dømt	for	0.692308
er	efter	alt	0.121212
er	efter	at	0.090909
er	efter	en	0.090909
er	efterhånden	en	0.142857
er	efterhånden	blevet	0.142857
er	egnet	til	1.000000
er	ekspert	i	0.888889
er	ekstremt	vigtigt	0.250000
er	elev	på	0.750000
er	en	af	0.153788
er	en	del	0.119697
er	en	god	0.034848
er	en	meget	0.025000
er	en	stor	0.025000
er	en	helt	0.020455
er	en	kæmpe	0.019697
er	en	vigtig	0.017424
er	en	ny	0.011364
er	en	fantastisk	0.009848
er	en	mand	0.009848
er	en	lille	0.008333
er	en	udfordring	0.006818
er	en	form	0.006818
er	en	særlig	0.006818
er	en	anden	0.006061
er	en	rigtig	0.006061
er	en	slags	0.006061
er	en	måde	0.006061
er	en	klar	0.006061
er	en	sejr	0.005303
er	en	risiko	0.005303
er	en	gammel	0.005303
er	en	drøm	0.005303
er	en	kamp	0.005303
er	en	kvinde	0.005303
er	en	række	0.004545
er	en	kombination	0.004545
er	en	trussel	0.004545
er	en	alvorlig	0.004545
er	endnu	ikke	0.650485
er	endnu	en	0.097087
er	endnu	et	0.058252
er	endnu	for	0.029126
er	endt	i	0.392857
er	endt	med	0.250000
er	enig	i	0.791667
er	enig	med	0.125000
er	enige	om	0.700000
er	enige	i	0.150000
er	enige	med	0.125000
er	et	af	0.121667
er	et	stort	0.061667
er	et	problem	0.050000
er	et	godt	0.030000
er	et	udtryk	0.026667
er	et	kæmpe	0.021667
er	et	samarbejde	0.020000
er	et	vigtigt	0.020000
er	et	helt	0.016667
er	et	spørgsmål	0.016667
er	et	par	0.013333
er	et	meget	0.013333
er	et	område	0.013333
er	et	sted	0.013333
er	et	eksempel	0.011667
er	et	andet	0.011667
er	et	billede	0.010000
er	et	lille	0.010000
er	et	forsøg	0.010000
er	et	stykke	0.010000
er	et	nyt	0.010000
er	et	stærkt	0.010000
er	et	mål	0.010000
er	et	tegn	0.008333
er	et	nødvendigt	0.008333
er	et	krav	0.008333
er	et	land	0.008333
er	et	resultat	0.008333
er	et	skridt	0.008333
er	et	klart	0.006667
er	f	eks	1.000000
er	faktisk	ikke	0.183673
er	faktisk	en	0.081633
er	faldet	med	0.237288
er	faldet	i	0.152542
er	faldet	på	0.118644
er	faldet	fra	0.084746
er	faldet	til	0.067797
er	faldet	en	0.050847
er	fanget	i	0.583333
er	fantastisk	at	0.285714
er	fantastisk	siger	0.214286
er	far	til	0.750000
er	fare	for	0.600000
er	farlige	for	0.500000
er	favorit	til	1.000000
er	fedt	at	0.500000
er	fem	af	0.150000
er	fem	point	0.150000
er	fem	år	0.150000
er	fint	at	0.333333
er	fjerde	gang	0.857143
er	flere	end	0.164557
er	flere	gange	0.050633
er	flere	af	0.037975
er	flere	der	0.037975
er	flere	ting	0.037975
er	flere	og	0.037975
er	flov	og	1.000000
er	flygtet	fra	0.625000
er	flygtet	til	0.093750
er	flyttet	fra	0.210526
er	flyttet	ind	0.157895
er	flyttet	til	0.157895
er	fokus	på	0.692308
er	folk	der	0.350000
er	folk	med	0.150000
er	folk	som	0.150000
er	for	eksempel	0.060976
er	for	tidligt	0.052846
er	for	en	0.048780
er	for	at	0.040650
er	for	mange	0.036585
er	for	det	0.032520
er	for	alvor	0.032520
er	for	nogle	0.032520
er	for	sent	0.028455
er	for	stor	0.024390
er	for	lidt	0.024390
er	for	tiden	0.024390
er	for	længst	0.016260
er	for	anden	0.016260
er	for	første	0.016260
er	for	farligt	0.016260
er	for	meget	0.016260
er	for	lille	0.016260
er	for	lang	0.012195
er	for	de	0.012195
er	for	nyligt	0.012195
er	for	dårligt	0.012195
er	for	dyrt	0.012195
er	for	mig	0.012195
er	for	svært	0.012195
er	for	små	0.012195
er	for	tredje	0.012195
er	for	alle	0.012195
er	for	et	0.012195
er	for	få	0.012195
er	forbudt	at	0.461538
er	forbundet	med	0.875000
er	foretaget	af	0.461538
er	forfatter	af	0.500000
er	forkert	at	0.300000
er	formand	for	0.857143
er	formand	i	0.116071
er	formålet	at	0.428571
er	forskel	på	0.888889
er	forsker	i	0.750000
er	fortsat	i	0.151899
er	fortsat	på	0.063291
er	fortsat	en	0.063291
er	fortsat	et	0.050633
er	fortsat	sigtet	0.037975
er	fortsat	mange	0.037975
er	fra	og	0.102041
er	fra	en	0.102041
er	fra	den	0.081633
er	fra	et	0.061224
er	fredag	blevet	0.315789
er	fuld	af	0.727273
er	fundet	i	0.214286
er	fundet	en	0.119048
er	fundet	på	0.095238
er	fundet	død	0.095238
er	fyldt	med	0.571429
er	fyldt	op	0.171429
er	fyldt	år	0.085714
er	færdig	med	0.450000
er	færdig	ved	0.150000
er	færdige	med	0.625000
er	færre	end	0.250000
er	født	i	0.456522
er	født	og	0.304348
er	født	med	0.086957
er	først	og	0.272727
er	første	gang	0.778947
er	første	skridt	0.073684
er	gang	at	0.600000
er	ganske	vist	0.190476
er	ganske	enkelt	0.142857
er	gift	med	0.714286
er	givet	af	0.571429
er	glad	for	0.924051
er	glade	for	0.777778
er	god	til	0.234043
er	god	nok	0.212766
er	god	og	0.106383
er	god	grund	0.085106
er	god	men	0.063830
er	gode	nok	0.263158
er	gode	til	0.210526
er	godkendt	til	0.450000
er	godkendt	af	0.250000
er	godkendt	og	0.150000
er	godkendt	i	0.150000
er	godt	nok	0.184874
er	godt	for	0.159664
er	godt	at	0.117647
er	godt	på	0.050420
er	godt	i	0.050420
er	godt	med	0.042017
er	godt	klar	0.033613
er	godt	tilfreds	0.033613
er	godt	og	0.033613
er	godt	både	0.025210
er	godt	kørende	0.025210
er	gratis	at	0.400000
er	gratis	og	0.200000
er	grund	til	1.000000
er	grunden	til	1.000000
er	grænser	for	1.000000
er	gået	i	0.137755
er	gået	fra	0.066327
er	gået	med	0.045918
er	gået	til	0.045918
er	gået	ind	0.045918
er	gået	sammen	0.035714
er	gået	på	0.035714
er	gået	ud	0.025510
er	gået	over	0.025510
er	gået	galt	0.025510
er	gået	dage	0.020408
er	gået	siden	0.020408
er	gået	konkurs	0.020408
er	gået	den	0.015306
er	gået	ned	0.015306
er	gået	langt	0.015306
er	gået	så	0.015306
er	gået	er	0.015306
er	gået	år	0.015306
er	ham	der	0.636364
er	han	ikke	0.085106
er	han	blevet	0.074468
er	han	i	0.053191
er	han	en	0.042553
er	han	klar	0.031915
er	han	nu	0.031915
er	han	på	0.031915
er	han	også	0.026596
er	han	gået	0.021277
er	han	slet	0.015957
er	han	heller	0.015957
er	han	sigtet	0.015957
er	han	dog	0.015957
er	han	til	0.015957
er	han	så	0.015957
er	han	ude	0.015957
er	havnet	i	0.545455
er	heldigvis	ikke	0.666667
er	heller	ikke	0.902439
er	heller	ingen	0.073171
er	helt	sikkert	0.076433
er	helt	klart	0.070064
er	helt	fantastisk	0.050955
er	helt	klar	0.038217
er	helt	afgørende	0.025478
er	helt	med	0.025478
er	helt	enige	0.019108
er	helt	forkert	0.019108
er	helt	naturligt	0.019108
er	helt	nyt	0.019108
er	helt	ude	0.019108
er	helt	enig	0.019108
er	helt	anderledes	0.019108
er	her	til	0.094118
er	her	for	0.094118
er	her	i	0.082353
er	her	at	0.047059
er	her	de	0.035294
er	her	mere	0.035294
er	her	siger	0.035294
er	her	og	0.035294
er	herre	over	1.000000
er	historien	om	0.600000
er	hul	i	0.750000
er	hun	ikke	0.097826
er	hun	blevet	0.086957
er	hun	også	0.054348
er	hun	glad	0.043478
er	hun	i	0.043478
er	hun	så	0.032609
er	hun	lettet	0.032609
er	hvad	der	0.160000
er	hvad	man	0.120000
er	hvad	de	0.120000
er	hvad	jeg	0.120000
er	hvem	der	0.428571
er	hverken	en	0.214286
er	hvert	år	0.600000
er	hårdt	ramt	0.535714
er	hårdt	at	0.178571
er	højere	end	0.615385
er	i	gang	0.131148
er	i	dag	0.092506
er	i	hvert	0.038642
er	i	den	0.035129
er	i	øjeblikket	0.031616
er	i	fuld	0.026932
er	i	stand	0.023419
er	i	en	0.019906
er	i	orden	0.019906
er	i	danmark	0.016393
er	i	fare	0.015222
er	i	forvejen	0.015222
er	i	høj	0.015222
er	i	alt	0.014052
er	i	besiddelse	0.014052
er	i	tvivl	0.012881
er	i	øvrigt	0.011710
er	i	sig	0.010539
er	i	strid	0.010539
er	i	år	0.010539
er	i	top	0.010539
er	i	disse	0.009368
er	i	brug	0.009368
er	i	denne	0.008197
er	i	kritisk	0.008197
er	i	et	0.008197
er	i	spil	0.007026
er	i	live	0.007026
er	i	krig	0.007026
er	i	det	0.007026
er	ifølge	det	0.072727
er	ifølge	den	0.054545
er	ifølge	en	0.054545
er	igen	i	0.157895
er	ikke	kun	0.093277
er	ikke	noget	0.064706
er	ikke	en	0.044538
er	ikke	nogen	0.028571
er	ikke	så	0.027731
er	ikke	et	0.026891
er	ikke	første	0.026050
er	ikke	den	0.025210
er	ikke	i	0.021849
er	ikke	længere	0.021849
er	ikke	blevet	0.021008
er	ikke	nok	0.019328
er	ikke	helt	0.016807
er	ikke	bare	0.015126
er	ikke	det	0.015126
er	ikke	til	0.013445
er	ikke	altid	0.012605
er	ikke	vendt	0.011765
er	ikke	nødvendigvis	0.011765
er	ikke	alle	0.011765
er	ikke	fordi	0.011765
er	ikke	muligt	0.010084
er	ikke	meget	0.009244
er	ikke	for	0.009244
er	ikke	godt	0.009244
er	ikke	lige	0.008403
er	ikke	med	0.008403
er	ikke	kommet	0.007563
er	ikke	sket	0.007563
er	ikke	sådan	0.007563
er	imponeret	over	0.833333
er	inde	i	0.538462
er	inde	til	0.384615
er	inden	for	1.000000
er	indkaldt	til	0.750000
er	indlagt	på	0.636364
er	indlagt	med	0.242424
er	indstillet	på	0.571429
er	indstillet	til	0.214286
er	indtil	videre	0.937500
er	ingen	tvivl	0.303030
er	ingen	der	0.070707
er	ingen	af	0.070707
er	ingen	grund	0.060606
er	ingen	undtagelse	0.040404
er	ingen	hemmelighed	0.040404
er	inspireret	af	1.000000
er	interessant	at	0.500000
er	interesseret	i	1.000000
er	intet	der	0.214286
er	inviteret	til	0.500000
er	involveret	i	0.833333
er	især	de	0.119048
er	især	gået	0.071429
er	især	i	0.071429
er	især	på	0.071429
er	jeg	glad	0.078014
er	jeg	ikke	0.063830
er	jeg	også	0.049645
er	jeg	bare	0.035461
er	jeg	da	0.035461
er	jeg	sikker	0.028369
er	jeg	slet	0.028369
er	jeg	blevet	0.028369
er	jeg	i	0.028369
er	jeg	enig	0.021277
er	jeg	meget	0.021277
er	jeg	helt	0.021277
er	jeg	klar	0.021277
er	jeg	nødt	0.021277
er	jeg	for	0.021277
er	jeg	ligeglad	0.021277
er	jo	ikke	0.146245
er	jo	en	0.102767
er	jo	også	0.079051
er	jo	et	0.047431
er	jo	at	0.039526
er	jo	bare	0.035573
er	jo	noget	0.031621
er	jo	lidt	0.019763
er	jo	sådan	0.015810
er	jo	den	0.015810
er	jo	helt	0.015810
er	jo	netop	0.015810
er	jo	det	0.011858
er	jo	i	0.011858
er	jo	altså	0.011858
er	jo	ingen	0.011858
er	jo	for	0.011858
er	jo	nok	0.011858
er	ked	af	1.000000
er	kede	af	1.000000
er	kendt	for	0.426829
er	kendt	som	0.256098
er	kendt	fra	0.060976
er	kendt	af	0.048780
er	kendt	skyldig	0.036585
er	kendt	under	0.036585
er	klar	til	0.716867
er	klar	over	0.102410
er	klar	med	0.084337
er	klar	og	0.018072
er	klart	at	0.545455
er	klart	når	0.068182
er	klædt	på	0.375000
er	knyttet	til	0.777778
er	kommet	til	0.172161
er	kommet	i	0.117216
er	kommet	med	0.087912
er	kommet	frem	0.076923
er	kommet	for	0.043956
er	kommet	ind	0.040293
er	kommet	ud	0.029304
er	kommet	fra	0.029304
er	kommet	flere	0.021978
er	kommet	alvorligt	0.018315
er	kommet	en	0.018315
er	kommet	på	0.018315
er	kommet	godt	0.018315
er	kommet	tilbage	0.014652
er	kommet	nye	0.014652
er	kommet	bag	0.014652
er	kommet	et	0.014652
er	kommet	under	0.010989
er	kommet	mere	0.010989
er	kommet	hjem	0.010989
er	kommet	videre	0.010989
er	krav	om	0.800000
er	krig	i	0.866667
er	kun	et	0.088235
er	kun	en	0.058824
er	kun	for	0.049020
er	kun	i	0.049020
er	kun	få	0.049020
er	kun	én	0.039216
er	kun	godt	0.039216
er	kun	den	0.039216
er	kun	lige	0.039216
er	kun	ét	0.029412
er	kun	år	0.029412
er	købt	i	0.545455
er	kørt	på	0.193548
er	kørt	til	0.161290
er	kørt	af	0.096774
er	kørt	ind	0.096774
er	kørt	i	0.096774
er	lagt	op	0.250000
er	lagt	på	0.142857
er	lagt	i	0.107143
er	landet	i	0.421053
er	landet	på	0.210526
er	landets	største	0.583333
er	landets	bedste	0.250000
er	lang	og	0.294118
er	lang	vej	0.235294
er	lang	tid	0.235294
er	langt	fra	0.601852
er	langt	mere	0.055556
er	langt	bedre	0.055556
er	langt	ude	0.027778
er	langt	væk	0.027778
er	langt	hen	0.027778
er	lav	og	0.538462
er	lavere	end	0.600000
er	lavet	af	0.279070
er	lavet	i	0.186047
er	lavet	for	0.093023
er	leder	af	0.724138
er	leder	for	0.103448
er	let	at	0.700000
er	lettere	at	0.666667
er	lidt	af	0.098361
er	lidt	mere	0.098361
er	lidt	som	0.049180
er	lidt	for	0.049180
er	lidt	mærkeligt	0.049180
er	lig	med	0.857143
er	lige	nu	0.381295
er	lige	så	0.258993
er	lige	før	0.035971
er	lige	på	0.035971
er	lige	meget	0.028777
er	lige	til	0.028777
er	lige	præcis	0.021583
er	ligeglad	med	1.000000
er	lukket	ned	0.210526
er	lyden	af	1.000000
er	lykkedes	at	0.244898
er	lykkedes	med	0.204082
er	lykkedes	dem	0.061224
er	lykkedes	de	0.061224
er	lykkelig	for	1.000000
er	lys	for	0.500000
er	længe	siden	0.833333
er	løbet	tør	0.210526
er	løbet	fra	0.210526
er	løbet	ud	0.157895
er	lørdag	aften	0.200000
er	lørdag	morgen	0.160000
er	lørdag	død	0.120000
er	man	nødt	0.088496
er	man	ikke	0.070796
er	man	i	0.070796
er	man	også	0.044248
er	man	dog	0.026549
er	man	jo	0.026549
er	man	derfor	0.026549
er	man	klar	0.026549
er	mandag	blevet	0.347826
er	mandag	eftermiddag	0.173913
er	mange	der	0.172043
er	mange	ting	0.053763
er	mange	år	0.043011
er	mange	af	0.032258
er	mange	flere	0.032258
er	mange	forskellige	0.032258
er	mange	mennesker	0.032258
er	mange	som	0.032258
er	mange	penge	0.032258
er	mange	ældre	0.032258
er	mangel	på	1.000000
er	masser	af	0.947368
er	med	til	0.354839
er	med	i	0.198925
er	med	andre	0.059140
er	med	på	0.026882
er	med	en	0.026882
er	med	ved	0.021505
er	med	os	0.016129
er	medlem	af	1.000000
er	medlemmer	af	1.000000
er	meget	meget	0.046332
er	meget	mere	0.038610
er	meget	svært	0.030888
er	meget	få	0.027027
er	meget	vigtigt	0.027027
er	meget	glad	0.027027
er	meget	stor	0.023166
er	meget	på	0.019305
er	meget	at	0.019305
er	meget	bedre	0.015444
er	meget	bekymret	0.015444
er	meget	lidt	0.015444
er	meget	tæt	0.011583
er	meget	store	0.011583
