swoje	działania	0.020408
swoje	ręce	0.020408
swoje	szanse	0.020408
swoje	zachowanie	0.020408
swoje	stanowisko	0.017857
swoje	dzieci	0.017857
swoje	prace	0.015306
swoje	siły	0.015306
swoje	urodziny	0.012755
swoje	marzenia	0.012755
swoje	prawa	0.012755
swoje	święto	0.012755
swoje	pomysły	0.012755
swoje	ciało	0.010204
swoje	rodzinne	0.010204
swoje	i	0.010204
swoje	cele	0.010204
swoje	plany	0.010204
swoje	marzenie	0.010204
swoje	zdolności	0.010204
swoje	dane	0.010204
swoje	miasto	0.007653
swoje	źródło	0.007653
swoje	decyzje	0.007653
swoje	własne	0.007653
swoje	rzeczy	0.007653
swoje	bezpieczeństwo	0.007653
swoje	dziecko	0.007653
swoje	zadanie	0.007653
swoje	imię	0.007653
swoje	interesy	0.007653
swoje	konto	0.007653
swoje	zdanie	0.007653
swojej	stronie	0.118812
swojej	pracy	0.054455
swojej	drodze	0.049505
swojej	drużynie	0.039604
swojej	historii	0.034653
swojej	kariery	0.034653
swojej	matki	0.029703
swojej	rodzinie	0.024752
swojej	wizyty	0.019802
swojej	córki	0.019802
swojej	ofiary	0.019802
swojej	książce	0.019802
swojej	rodziny	0.019802
swojej	klasie	0.014851
swojej	grze	0.014851
swojej	przyszłości	0.014851
swojej	ceny	0.014851
swojej	mamy	0.014851
swojej	partii	0.014851
swojej	żony	0.014851
swojej	służby	0.014851
swojej	decyzji	0.014851
swój	udział	0.064516
swój	zespół	0.053763
swój	cel	0.048387
swój	pierwszy	0.037634
swój	znak	0.037634
swój	głos	0.032258
swój	własny	0.032258
swój	los	0.021505
swój	kraj	0.021505
swój	biznes	0.021505
swój	związek	0.021505
swój	występ	0.016129
swój	plan	0.016129
swój	dom	0.016129
swój	wygląd	0.016129
swój	numer	0.016129
systemu	obrony	0.138889
systemu	e	0.083333
systemu	który	0.083333
sytuacja	w	0.177966
sytuacja	jest	0.131356
sytuacja	na	0.097458
sytuacja	z	0.059322
sytuacja	miała	0.050847
sytuacja	się	0.033898
sytuacja	nie	0.029661
sytuacja	była	0.029661
sytuacja	wygląda	0.029661
sytuacja	ta	0.021186
sytuacja	panuje	0.016949
sytuacja	kiedy	0.016949
sytuacja	dla	0.016949
sytuacja	ma	0.012712
szacunek	do	0.263158
szacunek	i	0.263158
szacunek	za	0.157895
szalony	mecz	0.384615
szalony	i	0.230769
szansa	na	0.515789
szansa	że	0.094737
szansa	dla	0.063158
szansa	ekstra	0.063158
szansa	by	0.031579
szanse	na	0.691358
szczególnie	w	0.198925
szczególnie	na	0.043011
szczególnie	ważne	0.043011
szczególnie	jeśli	0.032258
szczególnie	dla	0.026882
szczególnie	że	0.026882
szczególnie	istotne	0.021505
szczególnie	po	0.021505
szczególnie	u	0.016129
szczególnie	dużo	0.016129
szczególnie	wśród	0.016129
szczególnie	te	0.016129
szczególnie	mocno	0.016129
szczególnie	dotyczy	0.016129
szczególnie	dobrze	0.016129
szczególnie	teraz	0.016129
szczególnie	trudna	0.016129
szczyt	w	0.136364
sześciu	miesięcy	0.200000
sześciu	lat	0.120000
sześciu	latach	0.100000
sześć	lat	0.192771
sześć	osób	0.144578
sześć	miesięcy	0.120482
sześć	punktów	0.084337
sześć	godzin	0.048193
sześć	z	0.036145
sześć	minut	0.036145
sześć	razy	0.036145
szpitala	w	0.356589
szpitala	na	0.062016
szpitala	i	0.054264
szpitala	z	0.054264
szpitala	gdzie	0.046512
szpitala	im	0.038760
szpitala	po	0.038760
szpitala	przekazał	0.023256
szpitala	do	0.023256
sztuk	walki	0.266667
szybkie	i	0.294118
sądem	w	0.343750
sądem	za	0.093750
sądzie	w	0.280000
sąsiadów	i	0.210526
słabe	wyniki	0.214286
słabe	punkty	0.214286
słońce	i	0.266667
słów	i	0.135135
taka	że	0.135802
taka	jest	0.074074
taka	sytuacja	0.055556
taka	sama	0.049383
taka	możliwość	0.043210
taka	osoba	0.037037
taka	potrzeba	0.030864
taka	jak	0.030864
taka	decyzja	0.024691
taka	która	0.024691
taka	zmiana	0.018519
tamtego	czasu	0.571429
tamtego	momentu	0.142857
tamtego	roku	0.142857
tej	sprawie	0.194794
tej	pory	0.147217
tej	chwili	0.064632
tej	sytuacji	0.040395
tej	okazji	0.036804
tej	części	0.031418
tej	samej	0.027828
tej	partii	0.023339
tej	kwestii	0.021544
tej	decyzji	0.015260
tej	sprawy	0.014363
tej	komisji	0.008977
tej	grupie	0.008977
tej	porze	0.008977
tej	historii	0.008079
tej	roli	0.008079
tej	okolicy	0.008079
tej	grupy	0.008079
tej	branży	0.007181
tej	drugiej	0.007181
tej	imprezy	0.007181
tej	wojnie	0.007181
tej	wojny	0.007181
tej	organizacji	0.007181
tej	ostatniej	0.006284
tej	akcji	0.006284
tej	pozycji	0.006284
tej	firmy	0.005386
tej	produkcji	0.005386
tej	pomocy	0.005386
tej	ziemi	0.005386
tej	podstawie	0.005386
tej	liście	0.005386
tej	choroby	0.004488
tej	umowy	0.004488
tej	kampanii	0.003591
tej	wersji	0.003591
tej	wielkiej	0.003591
tej	formy	0.003591
tej	wsi	0.003591
telefon	i	0.138889
telefon	w	0.111111
telefon	a	0.083333
telefonów	z	0.285714
telefonów	na	0.214286
teraz	w	0.050822
teraz	jest	0.044843
teraz	na	0.037369
teraz	do	0.031390
teraz	już	0.022422
teraz	nie	0.022422
teraz	się	0.016442
teraz	to	0.013453
teraz	wygląda	0.011958
teraz	mamy	0.011958
teraz	o	0.011958
teraz	będzie	0.011958
teraz	po	0.010463
teraz	są	0.010463
teraz	z	0.010463
teraz	gdy	0.008969
teraz	możemy	0.008969
teraz	czas	0.007474
teraz	bardzo	0.007474
teraz	jednak	0.007474
teraz	okazuje	0.007474
teraz	przed	0.005979
teraz	trzeba	0.005979
teraz	ma	0.005979
teraz	musi	0.005979
teraz	sama	0.005979
teraz	były	0.005979
teraz	i	0.004484
teraz	dla	0.004484
teraz	sąd	0.004484
teraz	szuka	0.004484
teraz	za	0.004484
teraz	sprawa	0.004484
teraz	spodziewać	0.004484
teraz	wszyscy	0.004484
teraz	u	0.004484
teraz	kara	0.004484
teraz	możesz	0.004484
teraz	przeczytaj	0.004484
teraz	jej	0.004484
terenie	całego	0.073333
terenie	całej	0.053333
terenie	miasta	0.053333
terenie	polski	0.046667
terenie	szkoły	0.046667
terenie	naszego	0.046667
terenie	parku	0.040000
terenie	niemiec	0.040000
terenie	i	0.040000
terenie	kraju	0.026667
terenie	jednej	0.020000
terenie	posiadłości	0.020000
terenie	z	0.020000
times	of	0.333333
times	w	0.166667
tlenu	w	0.444444
to	nie	0.051856
to	jest	0.047382
to	że	0.045653
to	co	0.025114
to	w	0.022064
to	właśnie	0.016675
to	już	0.014743
to	jednak	0.013625
to	na	0.012710
to	był	0.012710
to	się	0.009863
to	z	0.009354
to	wszystko	0.009253
to	bardzo	0.009253
to	będzie	0.008643
to	by	0.008439
to	jeden	0.008338
to	było	0.008236
to	tylko	0.008033
to	także	0.007728
to	jak	0.007422
to	są	0.007321
to	dla	0.007219
to	czy	0.007117
to	miejsce	0.006812
to	żeby	0.006711
to	była	0.006609
to	może	0.005999
to	być	0.005999
to	aby	0.005694
to	jedna	0.005694
to	też	0.005592
to	po	0.005592
to	oznacza	0.005491
to	czas	0.005287
to	m	0.005186
to	zrobić	0.004779
to	również	0.004779
to	samo	0.004779
to	do	0.004677
torby	w	0.375000
trafia	do	0.571429
trafia	na	0.142857
trafić	do	0.541667
trafić	na	0.166667
trafić	w	0.062500
traktować	jako	0.307692
trwać	w	0.121212
trwać	będzie	0.090909
trwać	nawet	0.090909
trzeci	w	0.101010
trzeci	z	0.050505
trzeci	mecz	0.050505
trzeci	raz	0.040404
trzeci	sezon	0.040404
trzeci	na	0.040404
trzeci	był	0.030303
trzeci	od	0.030303
trzeci	rok	0.030303
trzeci	stopień	0.030303
trzeci	wynik	0.030303
trzeci	film	0.030303
trzecia	droga	0.633333
trzecia	co	0.050000
trzecim	miejscu	0.312500
trzecim	meczu	0.125000
trzecim	i	0.062500
trzecim	w	0.062500
trzymał	się	0.500000
tutaj	w	0.067797
tutaj	o	0.056497
tutaj	na	0.039548
tutaj	jest	0.039548
tutaj	nie	0.033898
tutaj	i	0.016949
tutaj	także	0.016949
tutaj	bardzo	0.016949
tutaj	z	0.016949
tutaj	żeby	0.016949
tutaj	do	0.016949
tutaj	można	0.016949
tv	i	0.263158
twierdzą	że	0.826087
twoim	życiu	0.352941
twoja	twarz	0.333333
tworzy	się	0.200000
tydzień	temu	0.173913
tydzień	później	0.097826
tydzień	w	0.076087
tydzień	po	0.065217
tydzień	przed	0.065217
tydzień	wcześniej	0.054348
tydzień	to	0.043478
tydzień	pracy	0.032609
tydzień	będzie	0.032609
tygodnia	w	0.145833
tygodnia	i	0.062500
tygodnia	ciąży	0.062500
tygodnia	będzie	0.062500
tysiące	osób	0.173913
tysiące	ludzi	0.108696
tysiące	kilometrów	0.086957
tysiące	euro	0.065217
tytuł	mistrza	0.180328
tytuł	w	0.147541
tytuł	miss	0.049180
tytuł	po	0.049180
tę	sytuację	0.112821
tę	sprawę	0.071795
tę	chwilę	0.041026
tę	informację	0.041026
tę	okazję	0.041026
tę	część	0.035897
tę	wojnę	0.025641
tę	samą	0.025641
tę	decyzję	0.020513
tę	pozycję	0.020513
tę	sobotę	0.020513
tę	stronę	0.020513
tę	wiedzę	0.015385
tę	grę	0.015385
tę	listę	0.015385
tę	osobę	0.015385
tę	postać	0.015385
tę	umowę	0.015385
tę	porę	0.015385
tę	rolę	0.015385
tę	wizytę	0.015385
tłumaczy	że	0.377778
tłumaczy	się	0.066667
ubrana	w	0.500000
ubrany	w	0.500000
ubrany	był	0.375000
uciec	z	0.250000
uciec	od	0.125000
ucieczki	z	0.300000
uda	się	0.586667
uda	ci	0.080000
uda	mi	0.066667
uda	nam	0.040000
uda	to	0.040000
uda	im	0.040000
udawać	że	0.500000
udziału	w	0.861386
ukryte	w	0.300000
ulice	w	0.148148
ulicy	w	0.137255
ulicy	i	0.098039
ulicy	z	0.058824
ulicy	maja	0.058824
unikać	aby	0.187500
upewnić	się	0.916667
urodził	się	0.975000
urzędu	miasta	0.413043
urzędu	ochrony	0.108696
urzędu	stanu	0.086957
urzędu	w	0.086957
usa	i	0.119171
usa	w	0.113990
usa	joe	0.088083
usa	nie	0.046632
usa	do	0.025907
usa	mają	0.025907
usa	na	0.020725
usa	o	0.015544
usa	oraz	0.015544
usa	to	0.015544
usa	jest	0.015544
usa	będą	0.015544
usa	z	0.015544
usa	jake	0.015544
ust	i	0.307692
uwaga	na	0.343750
uwaga	kierowcy	0.093750
uważają	że	0.815789
uważać	na	0.260870
uważać	bo	0.130435
w	tym	0.066122
w	roku	0.040169
w	tej	0.019735
w	ramach	0.017220
w	sprawie	0.016452
w	sobotę	0.016103
w	którym	0.015998
w	r	0.015159
w	niedzielę	0.015125
w	piątek	0.014496
w	czwartek	0.012994
w	przypadku	0.012959
w	środę	0.012505
w	związku	0.012435
w	poniedziałek	0.012156
w	czasie	0.011597
w	ciągu	0.011177
w	rozmowie	0.010898
w	stanie	0.010898
w	trakcie	0.010444
w	których	0.009082
w	latach	0.008942
w	ten	0.007754
w	wyniku	0.007719
w	ostatnich	0.007510
w	domu	0.006427
w	której	0.006427
w	łodzi	0.006392
w	naszym	0.006217
w	wieku	0.005938
w	nim	0.005938
w	nocy	0.005903
w	historii	0.005763
w	europie	0.005728
w	końcu	0.005694
w	pierwszej	0.005589
w	pobliżu	0.005484
w	kierunku	0.005379
w	swoim	0.005239
w	jego	0.005100
walce	o	0.407895
walce	z	0.368421
walce	wieczoru	0.052632
walczą	o	0.522727
walczą	z	0.181818
walka	o	0.493151
walka	z	0.219178
walka	w	0.054795
walka	trwa	0.041096
walka	punkt	0.041096
wam	się	0.135135
wam	nie	0.054054
wam	o	0.054054
wam	w	0.054054
wam	tego	0.040541
wam	że	0.040541
wartość	to	0.057692
wartość	tych	0.057692
wartość	projektu	0.057692
ważny	jest	0.171053
ważny	element	0.078947
ważny	moment	0.065789
ważny	dzień	0.065789
ważny	mecz	0.052632
ważny	krok	0.052632
ważny	sygnał	0.039474
ważny	kontrakt	0.039474
wczoraj	w	0.181818
wczoraj	wieczorem	0.113636
wdzięczni	za	0.666667
wdzięczny	za	0.600000
wejść	na	0.327273
wejść	do	0.236364
wejść	w	0.236364
wejść	i	0.054545
weszła	w	0.379310
weszła	do	0.310345
weszła	na	0.103448
weźmiemy	pod	0.600000
wiadomo	że	0.233766
wiadomo	czy	0.082251
wiadomo	jak	0.064935
wiadomo	już	0.056277
wiadomo	na	0.043290
wiadomo	co	0.034632
wiadomo	kiedy	0.034632
wiadomo	o	0.025974
wiadomo	kto	0.025974
wiadomo	ile	0.025974
wiadomo	jedynie	0.025974
wiadomo	jednak	0.025974
wiadomo	też	0.025974
wiadomo	gdzie	0.021645
wiadomo	było	0.021645
wiadomo	skąd	0.017316
wiadomo	jeszcze	0.017316
wiadomo	jaki	0.017316
wiadomo	w	0.012987
wiadomo	dlaczego	0.012987
wiadomo	kim	0.012987
wiatr	będzie	0.195402
wiatr	w	0.160920
wiatr	słaby	0.114943
wiatr	i	0.034483
wiatr	który	0.034483
wiatr	z	0.034483
widać	że	0.188000
widać	na	0.124000
widać	było	0.096000
widać	jak	0.076000
widać	to	0.048000
widać	w	0.028000
widać	też	0.024000
widać	m	0.020000
widać	po	0.016000
widać	nie	0.016000
widać	jednak	0.016000
widać	także	0.012000
widać	z	0.012000
widać	już	0.012000
widać	go	0.012000
wideo	z	0.233333
wideo	które	0.133333
wideo	w	0.100000
widzenia	i	0.100000
widzenia	bezpieczeństwa	0.100000
widziany	w	0.562500
widziany	był	0.250000
widzimy	że	0.166667
widzimy	na	0.148148
wiec	nie	0.333333
wiecie	że	0.375000
wieczór	w	0.339623
wieczór	na	0.094340
wiedział	że	0.263158
wiedział	co	0.157895
wiedział	jak	0.131579
wiedział	o	0.105263
wiedziałem	że	0.642857
wiedzieć	że	0.246753
wiedzieć	o	0.142857
wiedzieć	jak	0.116883
wiedzieć	co	0.051948
wiedzieć	jaki	0.051948
wiedzieć	ile	0.038961
wiedzieć	na	0.038961
wiedzy	o	0.232143
wiedzy	i	0.214286
wiedzy	na	0.089286
wiedzą	że	0.300000
wiedzą	o	0.100000
wiedzą	co	0.087500
wiedzą	i	0.062500
wiedzą	jak	0.062500
wiedzą	z	0.037500
wiedzą	czym	0.037500
wiedzą	gdzie	0.037500
wieku	lat	0.297398
wieku	i	0.107807
wieku	od	0.089219
wieku	do	0.018587
wieku	temu	0.014870
wieku	ale	0.014870
wieku	który	0.014870
wieku	w	0.014870
wieku	powyżej	0.014870
wieku	z	0.014870
wieku	poniżej	0.014870
wieku	przez	0.011152
wieku	oraz	0.011152
wieku	ponad	0.011152
wieku	jako	0.011152
wieku	dziecka	0.011152
wiele	osób	0.149550
wiele	lat	0.070270
wiele	innych	0.066667
wiele	z	0.039640
wiele	do	0.030631
wiele	godzin	0.025225
wiele	się	0.019820
wiele	wskazuje	0.019820
wiele	rzeczy	0.018018
wiele	więcej	0.018018
wiele	razy	0.018018
wiele	miesięcy	0.016216
wiele	a	0.014414
wiele	miejsc	0.014414
wiele	czasu	0.012613
wiele	problemów	0.010811
wiele	różnych	0.010811
wiele	emocji	0.010811
wiele	pytań	0.010811
wiele	organizacji	0.010811
wiele	zależy	0.010811
wiele	radości	0.009009
wiele	ale	0.009009
wiele	zmian	0.009009
wiele	mówi	0.009009
wiele	wątpliwości	0.007207
wiele	korzyści	0.007207
wiele	gwiazd	0.007207
wiele	i	0.007207
wiele	w	0.007207
wiele	łatwiej	0.005405
wiele	to	0.005405
wiele	dni	0.005405
wiele	może	0.005405
wiele	rodzin	0.005405
wiele	kobiet	0.005405
wiele	informacji	0.005405
wiele	milionów	0.005405
wiele	badań	0.005405
wielkiej	rosji	0.114286
wielkiej	nocy	0.085714
wielkiej	i	0.085714
wielkim	stylu	0.115385
wielkim	wrażeniem	0.115385
wielkim	tygodniu	0.115385
wiem	że	0.313433
wiem	czy	0.186567
wiem	co	0.126866
wiem	jak	0.104478
wiem	dlaczego	0.029851
wiem	na	0.022388
wiemy	że	0.225806
wiemy	o	0.167742
wiemy	jak	0.083871
wiemy	co	0.077419
wiemy	z	0.032258
wiemy	już	0.032258
wiemy	w	0.025806
wiemy	i	0.025806
wiemy	czego	0.025806
wiemy	kto	0.025806
wiemy	na	0.025806
wiemy	jaka	0.019355
wiemy	kiedy	0.019355
wiemy	ile	0.019355
wierzymy	że	0.888889
wiesz	jak	0.146341
wiesz	że	0.146341
wiesz	co	0.121951
wiesz	o	0.097561
wiesz	ile	0.073171
wiesz	jakie	0.073171
wieści	o	0.312500
wieści	dla	0.312500
wino	i	0.500000
winę	za	0.375000
winę	na	0.375000
większe	niż	0.114286
większe	szanse	0.085714
większe	i	0.071429
większe	zainteresowanie	0.042857
większego	znaczenia	0.181818
większego	problemu	0.136364
większości	z	0.112903
większości	przypadków	0.096774
większości	w	0.080645
większości	ludzi	0.048387
większości	na	0.048387
większość	z	0.270833
większość	w	0.055556
większość	osób	0.055556
większość	ma	0.027778
większość	czasu	0.020833
więzieniu	w	0.115385
więzieniu	lat	0.115385
wkrótce	po	0.154545
wkrótce	w	0.072727
wkrótce	będzie	0.063636
wkrótce	się	0.036364
wkrótce	na	0.027273
wkrótce	może	0.027273
wkrótce	mieszkańcy	0.027273
wkrótce	ma	0.027273
wodzie	i	0.148148
wojny	światowej	0.329787
wojny	na	0.124113
wojny	w	0.120567
wojny	z	0.049645
wojny	i	0.042553
wojny	nie	0.024823
wojny	rosji	0.024823
wojny	a	0.010638
wojny	ale	0.010638
wojny	są	0.010638
wojny	jest	0.010638
wojny	między	0.010638
wojny	domowej	0.010638
wpaść	w	0.666667
wprost	że	0.129630
wprost	do	0.111111
wprost	na	0.111111
wprost	pod	0.111111
wprost	z	0.092593
wprost	w	0.055556
wpływa	na	0.740000
wracając	do	0.733333
wracamy	do	0.500000
wracać	do	0.631579
wraz	z	0.876011
wraz	ze	0.121294
wrócił	do	0.511628
wrócił	na	0.116279
wrócił	z	0.058140
wrócił	już	0.034884
wrócił	w	0.034884
wróg	jest	0.214286
wręcz	przeciwnie	0.325000
wspólnego	z	0.479167
współpracować	z	0.642857
współpracy	z	0.648000
współpracy	w	0.064000
współpracy	ze	0.048000
współpracy	między	0.040000
współpracy	i	0.024000
wszelkie	możliwe	0.128205
wszelkie	informacje	0.128205
wszelkie	granice	0.076923
wszyscy	którzy	0.068421
wszyscy	są	0.063158
wszyscy	byli	0.031579
wszyscy	jesteśmy	0.031579
wszyscy	na	0.031579
wszyscy	się	0.026316
wszyscy	mieszkańcy	0.026316
wszyscy	wiemy	0.026316
wszyscy	i	0.021053
wszyscy	oni	0.021053
wszyscy	członkowie	0.021053
wszyscy	doskonale	0.021053
wszyscy	to	0.021053
wszyscy	wiedzą	0.021053
wszyscy	ci	0.015789
wszyscy	nasi	0.015789
wszyscy	mówią	0.015789
wszyscy	muszą	0.015789
wszyscy	chcą	0.015789
wszyscy	dobrze	0.015789
wszyscy	mamy	0.015789
wszystko	co	0.101587
wszystko	to	0.071429
wszystko	wskazuje	0.068254
wszystko	jest	0.053968
wszystko	się	0.034921
wszystko	za	0.031746
wszystko	żeby	0.030159
wszystko	w	0.030159
wszystko	aby	0.026984
wszystko	by	0.026984
wszystko	na	0.023810
wszystko	przez	0.022222
wszystko	po	0.015873
wszystko	było	0.015873
wszystko	będzie	0.014286
wszystko	zależy	0.014286
wszystko	zaczęło	0.012698
wszystko	i	0.011111
wszystko	czego	0.011111
wszystko	dla	0.009524
wszystko	pójdzie	0.009524
wszystko	wydarzyło	0.009524
wszystko	zostało	0.009524
wszystko	działo	0.009524
wszystko	mówi	0.007937
wszystko	od	0.006349
wszystko	można	0.006349
wszystko	wygląda	0.006349
wszystko	jednak	0.006349
wszystko	z	0.006349
wszystko	ma	0.004762
wszystko	bo	0.004762
wszystko	dlatego	0.004762
wszystko	udało	0.004762
wszystko	miało	0.004762
wszystko	musi	0.004762
wszystko	nawet	0.004762
wszystko	idzie	0.004762
wszystko	już	0.004762
wszystko	nie	0.004762
wtorek	w	0.091703
wtorek	lipca	0.061135
wtorek	maja	0.061135
wtorek	że	0.061135
wtorek	wieczorem	0.056769
wtorek	na	0.048035
wtorek	po	0.048035
wtorek	września	0.039301
wtorek	rano	0.039301
wtorek	do	0.034934
wtorek	o	0.030568
wtorek	i	0.026201
wtorek	przed	0.021834
wtorek	około	0.013100
wtorek	a	0.013100
wtorek	z	0.013100
wtorek	przez	0.013100
wtorek	szef	0.013100
wtorek	policja	0.013100
wtorek	temperatura	0.013100
wybiera	się	0.470588
wybór	dla	0.097561
wybór	jest	0.073171
wychodzi	z	0.250000
wychodzi	na	0.250000
wychodzić	z	0.500000
wydarzeń	w	0.111111
wydarzeń	które	0.092593
wydarzeń	i	0.092593
wydarzeń	z	0.074074
wydarzeń	doszło	0.055556
wydarzeń	sprzed	0.055556
wyglądają	na	0.088889
wyglądają	i	0.066667
wyglądało	to	0.166667
wyglądało	w	0.133333
wyglądało	jak	0.100000
wygrał	z	0.164948
wygrał	w	0.144330
wygrał	trzy	0.051546
wygrał	na	0.030928
wygrał	konkurs	0.030928
wygrał	po	0.030928
wyjechać	do	0.333333
wyjechać	na	0.208333
wyjechać	z	0.125000
wykonać	w	0.103448
wykorzystuje	się	0.444444
wymiany	ognia	0.120000
wynieść	c	0.285714
wynieść	nawet	0.142857
wynieść	ok	0.142857
wynika	że	0.471910
wynika	z	0.404494
wynika	to	0.029213
wynika	ze	0.022472
wynika	e	0.022472
wynika	jednak	0.006742
wyniki	wyborów	0.100719
wyniki	badań	0.093525
wyniki	w	0.093525
wyniki	badania	0.043165
wyniki	z	0.043165
wyniki	sekcji	0.043165
wyniki	są	0.035971
wyniki	r	0.035971
wyniki	kontroli	0.028777
wyniki	i	0.028777
wyniki	na	0.021583
wyniki	podczas	0.021583
wyniki	te	0.021583
wypadku	doszło	0.160870
wypadku	na	0.147826
wypadku	w	0.078261
wypadku	do	0.052174
wypadku	nie	0.039130
wypadku	jest	0.021739
wypadku	pod	0.021739
wypadku	to	0.021739
wypadku	zginął	0.017391
wypadku	był	0.017391
wypadku	z	0.013043
wypadku	i	0.013043
wypadku	są	0.013043
wyrok	w	0.321839
wyrok	sądu	0.080460
wyrok	to	0.045977
wyrok	dla	0.045977
wyrok	śmierci	0.045977
wyrok	lat	0.045977
wyrok	osiem	0.034483
wysoki	poziom	0.451613
wysoki	wynik	0.096774
wysoki	na	0.096774
wysoko	w	0.518519
wysoko	i	0.111111
wysoko	nad	0.111111
wysokości	mln	0.091603
wysokości	zadania	0.061069
wysokości	ponad	0.061069
wysokości	i	0.053435
wysokości	tysięcy	0.053435
wysokości	milionów	0.038168
wysokości	do	0.038168
wysokości	metrów	0.030534
wysokości	m	0.030534
wysokości	prawie	0.030534
wysokości	miliardów	0.022901
wysokości	na	0.022901
wysokości	od	0.022901
wysokości	pięciu	0.022901
wysokości	ok	0.022901
wysokości	euro	0.022901
wysokość	m	0.085714
wyszedł	z	0.380952
wyszedł	na	0.269841
wyszedł	do	0.063492
wysłali	do	0.666667
wywiad	z	0.318182
wywiad	wojskowy	0.181818
wzięła	udział	0.432432
wzięła	się	0.324324
własne	oczy	0.192982
własne	potrzeby	0.105263
własne	terytorium	0.070175
własne	problemy	0.052632
własny	koszt	0.120000
własny	dom	0.120000
własnych	pieniędzy	0.107143
własną	rękę	0.264706
własną	linię	0.088235
właściciela	i	0.222222
właścicielem	firmy	0.150000
włączyć	do	0.266667
wśród	nich	0.294737
wśród	których	0.045614
wśród	osób	0.042105
wśród	mieszkańców	0.038596
wśród	dzieci	0.031579
wśród	mężczyzn	0.031579
wśród	kobiet	0.028070
wśród	nas	0.024561
wśród	ludzi	0.024561
wśród	wszystkich	0.021053
wśród	młodych	0.021053
wśród	gości	0.021053
wśród	żołnierzy	0.017544
wśród	innych	0.014035
wśród	tych	0.014035
wśród	nowych	0.014035
wśród	drzew	0.010526
wśród	fanów	0.010526
wśród	części	0.010526
wśród	uczniów	0.010526
wśród	gwiazd	0.010526
wśród	studentów	0.010526
wśród	wielu	0.010526
wśród	najlepszych	0.010526
wśród	ofiar	0.010526
z	nich	0.046753
z	kolei	0.039061
z	tego	0.030170
z	tym	0.026274
z	powodu	0.021179
z	roku	0.013087
z	pewnością	0.011888
z	okazji	0.010689
z	nim	0.010390
z	tych	0.009690
z	czego	0.009291
z	tej	0.008891
z	nas	0.008791
z	rzędu	0.008691
z	jego	0.008591
z	których	0.007493
z	najbardziej	0.007493
z	nimi	0.006793
z	jej	0.006693
z	domu	0.006693
z	którym	0.006593
z	polski	0.006394
z	największych	0.006394
z	drugiej	0.006394
z	nami	0.006294
z	uwagi	0.006294
z	niego	0.006194
z	nią	0.006094
z	całego	0.005694
z	którego	0.005694
z	ich	0.005594
z	lat	0.005495
z	na	0.005195
z	czasem	0.005195
z	dziećmi	0.005095
z	całej	0.005095
z	rodziną	0.004995
z	niej	0.004895
z	innymi	0.004895
z	miejsca	0.004795
zabawy	dla	0.162162
zabawy	w	0.108108
zabawy	z	0.108108
zabawy	na	0.108108
zabrać	ze	0.173913
zachowania	na	0.125000
zachowania	są	0.075000
zachowanie	na	0.070175
zachowanie	i	0.052632
zachowanie	człowieka	0.052632
zachód	od	0.267857
zachód	o	0.089286
zachód	i	0.053571
zaczynać	od	0.750000
zadania	to	0.068966
zadania	są	0.068966
zadania	nie	0.051724
zadania	do	0.051724
zadania	dotyczące	0.051724
zadania	i	0.051724
zadzwoń	na	0.500000
zagrać	w	0.193548
zagrać	na	0.096774
zagrożenie	dla	0.533333
zagrożenie	na	0.040000
zagrożenie	nie	0.040000
zajmiemy	się	0.800000
zajmują	się	0.590909
zajmują	trzecie	0.068182
zajmują	w	0.068182
zająć	się	0.526316
zajął	miejsce	0.296296
zajął	się	0.240741
zajął	drugie	0.074074
zajął	trzecie	0.055556
zakaz	handlu	0.233333
zakaz	sprzedaży	0.133333
zakładam	że	0.700000
zależy	od	0.508621
zależy	na	0.086207
zależy	nam	0.068966
zależy	czy	0.043103
zależy	to	0.034483
zależy	ci	0.025862
zamieszany	w	1.000000
zamknąć	w	0.200000
zamku	w	0.578947
zanim	jednak	0.153846
zanim	się	0.087912
zanim	na	0.076923
zanim	to	0.054945
zanim	został	0.043956
zanim	jeszcze	0.032967
zanim	nie	0.032967
zanim	zostanie	0.032967
zapach	i	0.230769
zapewniam	że	0.600000
zapisać	się	0.384615
zapytał	o	0.277778
zapytał	czy	0.222222
zapytał	w	0.166667
zapłacisz	za	0.800000
zarzuty	w	0.096774
zarzuty	dotyczące	0.096774
zarzuty	i	0.080645
zarzuty	są	0.064516
zarzuty	że	0.048387
zasady	w	0.068966
zasady	bezpieczeństwa	0.068966
zasady	na	0.051724
zasady	i	0.051724
zasady	programu	0.051724
zastanawiać	się	0.400000
zaszczyt	że	0.272727
zasłużył	na	0.600000
zaufania	do	0.218750
zaufania	dla	0.218750
zaufania	w	0.093750
zauważył	że	0.465517
zauważył	w	0.068966
zauważył	to	0.051724
zawał	serca	0.833333
zawiera	w	0.135135
zawiera	on	0.081081
zawiera	też	0.081081
zbliżyć	się	0.777778
zbyt	wiele	0.128788
zbyt	długo	0.075758
zbyt	wielu	0.068182
zbyt	późno	0.045455
zbyt	szybko	0.037879
zbyt	mało	0.030303
zbyt	dobrze	0.030303
zbyt	duże	0.030303
zbyt	wcześnie	0.022727
zbyt	dużej	0.022727
zbyt	głęboko	0.022727
zbyt	często	0.022727
zbyt	wysoka	0.022727
zdarza	się	0.872727
zdecydował	się	0.507042
zdecydował	o	0.267606
zdecydował	że	0.140845
zdjęcia	z	0.262911
