matamshi	na	0.066667
matarajio	ya	0.611111
matarajio	yake	0.111111
matarajio	na	0.055556
matayarisho	ya	0.666667
mateso	ya	0.291667
mateso	na	0.093750
mateso	dhidi	0.041667
mateso	au	0.041667
mateso	hayo	0.031250
mateso	mengi	0.031250
mateso	kwa	0.031250
mateso	yote	0.031250
matibabu	ya	0.405446
matibabu	kwa	0.065053
matibabu	na	0.052950
matibabu	haya	0.028744
matibabu	ni	0.021180
matibabu	mengine	0.016641
matibabu	au	0.015129
matibabu	kama	0.013616
matibabu	maalum	0.013616
matibabu	mapya	0.012103
matibabu	hayo	0.010590
matibabu	ambayo	0.010590
matibabu	katika	0.007564
matibabu	yanayotumika	0.007564
matibabu	pia	0.007564
matibabu	zaidi	0.007564
matibabu	huwa	0.007564
matibabu	mbadala	0.007564
matibabu	bora	0.006051
matibabu	yake	0.006051
matibabu	hata	0.006051
matibabu	yote	0.006051
matibabu	mengi	0.006051
matibabu	yoyote	0.006051
matibabu	dhidi	0.006051
matibabu	mara	0.006051
matibabu	hujumuisha	0.004539
matibabu	baada	0.004539
matibabu	ambapo	0.004539
matibabu	inaweza	0.004539
matibabu	kutoka	0.004539
matibabu	yao	0.004539
matibabu	yanaweza	0.004539
matibabu	yaliyo	0.004539
matini	ya	0.125000
matini	ni	0.093750
matt	busby	0.222222
matukio	ya	0.403727
matukio	yote	0.052795
matukio	mengi	0.049689
matukio	haya	0.040373
matukio	na	0.031056
matukio	hayo	0.027950
matukio	ambayo	0.024845
matukio	mbalimbali	0.024845
matukio	mengine	0.021739
matukio	kama	0.018634
matukio	machache	0.012422
matukio	yasiyo	0.012422
matukio	makuu	0.012422
matukio	tofauti	0.009317
matukio	nchini	0.009317
matukio	katika	0.009317
mauaji	ya	0.693548
mauaji	hayo	0.037634
mauaji	yake	0.026882
mauaji	wa	0.026882
mauaji	na	0.026882
mauaji	haya	0.026882
mauaji	kwa	0.021505
maungano	ya	0.765957
maungano	wa	0.063830
mawasiliano	ya	0.334630
mawasiliano	na	0.155642
mawasiliano	kati	0.077821
mawasiliano	kwa	0.038911
mawasiliano	katika	0.023346
mawasiliano	baina	0.023346
mawasiliano	hayo	0.023346
mawasiliano	ni	0.019455
mawasiliano	kama	0.011673
mawasiliano	kutoka	0.011673
mawasiliano	lakini	0.011673
mawingu	ya	0.300000
mayai	ya	0.179641
mayai	na	0.077844
mayai	kwa	0.053892
mayai	yao	0.047904
mayai	yake	0.035928
mayai	au	0.029940
mayai	ambayo	0.029940
mayai	mawili	0.029940
mayai	kama	0.023952
mayai	matatu	0.023952
mayai	katika	0.023952
mayai	ndani	0.023952
mayai	hutofautiana	0.017964
mayai	makubwa	0.017964
mazao	ya	0.319328
mazao	mengine	0.067227
mazao	na	0.058824
mazao	kama	0.042017
mazao	kwa	0.033613
mazao	mengi	0.033613
mazao	makuu	0.033613
mazao	yao	0.025210
mazao	yote	0.025210
mazao	yake	0.025210
mazao	ni	0.025210
mazingira	ya	0.342437
mazingira	na	0.071429
mazingira	yake	0.058824
mazingira	yao	0.039916
mazingira	magumu	0.027311
mazingira	ambayo	0.025210
mazingira	yenye	0.021008
mazingira	kwa	0.018908
mazingira	ni	0.016807
mazingira	haya	0.016807
mazingira	hayo	0.012605
mazingira	bora	0.012605
mazingira	kama	0.010504
mazingira	katika	0.010504
mazingira	yetu	0.010504
mazingira	mapya	0.010504
mazingira	tofauti	0.010504
mazingira	maalumu	0.008403
mazingira	au	0.008403
mazingira	asilia	0.008403
mazingira	mazuri	0.008403
mazingira	bila	0.008403
mazingira	penye	0.008403
mazingira	karibu	0.006303
mazingira	pia	0.006303
mazingira	maalum	0.006303
mazoea	ya	0.687500
mbali	na	0.429984
mbali	mbali	0.082372
mbali	ya	0.052718
mbali	zaidi	0.047776
mbali	sana	0.034596
mbali	kwa	0.021417
mbali	za	0.019769
mbali	kutoka	0.018122
mbali	kama	0.011532
mbali	kabisa	0.009885
mbali	kidogo	0.009885
mbali	au	0.008237
mbali	lakini	0.006590
mbali	mno	0.006590
mbali	katika	0.006590
mbali	mnamo	0.006590
mbali	ili	0.006590
mbali	uwezekano	0.004942
mbali	kiasi	0.004942
mbali	naye	0.004942
mbali	bila	0.004942
mbaya	zaidi	0.135417
mbaya	ya	0.104167
mbaya	wa	0.076389
mbaya	kwa	0.072917
mbaya	na	0.055556
mbaya	za	0.048611
mbaya	sana	0.041667
mbaya	katika	0.020833
mbaya	kama	0.020833
mbaya	wakati	0.017361
mbaya	ni	0.013889
mbegu	za	0.183544
mbegu	na	0.082278
mbegu	ya	0.069620
mbegu	zake	0.031646
mbegu	au	0.031646
mbegu	moja	0.031646
mbegu	hizo	0.031646
mbegu	kwa	0.031646
mbegu	hizi	0.025316
mbegu	nyingi	0.025316
mbegu	zenye	0.025316
mbegu	ni	0.018987
mbegu	pamoja	0.018987
mbegu	hii	0.018987
mbingu	na	0.444444
mbinu	za	0.274510
mbinu	ya	0.151515
mbinu	hii	0.069519
mbinu	mbalimbali	0.042781
mbinu	hizi	0.039216
mbinu	nyingine	0.023173
mbinu	mpya	0.023173
mbinu	na	0.017825
mbinu	tofauti	0.016043
mbinu	huu	0.014260
mbinu	zingine	0.014260
mbinu	zake	0.012478
mbinu	yake	0.012478
mbinu	zao	0.012478
mbinu	kadhaa	0.010695
mbinu	ambazo	0.010695
mbinu	kama	0.010695
mbinu	ambayo	0.010695
mbinu	wa	0.008913
mbinu	iliyotumiwa	0.008913
mbinu	ni	0.007130
mbinu	bora	0.007130
mbinu	nyingi	0.007130
mbinu	hizo	0.007130
mbinu	maalum	0.005348
mbinu	yoyote	0.005348
mbinu	kuu	0.005348
mbinu	zilizopo	0.005348
mbinu	mbadala	0.005348
mbinu	iliyotumika	0.005348
mbinu	mbili	0.005348
mbinu	yenye	0.005348
mbinu	kwa	0.005348
mboga	na	0.333333
mboga	yetu	0.071429
mboga	za	0.071429
mchakato	wa	0.576355
mchakato	huu	0.108374
mchakato	huo	0.064039
mchakato	mzima	0.029557
mchakato	ambao	0.019704
mchakato	uitwao	0.014778
mchanga	na	0.186813
mchanga	wa	0.131868
mchanga	lakini	0.054945
mchanga	kwa	0.032967
mchanga	kwenye	0.032967
mchanga	kutoka	0.032967
mchapishaji	na	0.200000
mchapishaji	wa	0.200000
mchele	na	0.162162
mchele	mweupe	0.081081
mchuano	wa	0.608696
mchumba	wake	0.642857
mchumba	wa	0.214286
me	a	0.076923
me	na	0.057692
me	now	0.057692
me	to	0.057692
me	up	0.057692
medali	ya	0.752941
medali	yake	0.058824
medali	za	0.047059
medali	tatu	0.035294
medani	ya	0.714286
medani	za	0.214286
melody	mbassa	0.818182
mfadhaiko	na	0.200000
mfadhaiko	wa	0.123077
mfadhaiko	mkuu	0.061538
mfadhaiko	aina	0.046154
mfadhaiko	huo	0.046154
mfuasi	wa	0.500000
mfuasi	wake	0.269231
mfululizo	wa	0.430595
mfululizo	huu	0.110482
mfululizo	na	0.065156
mfululizo	huo	0.036827
mfululizo	katika	0.028329
mfululizo	kwa	0.019830
mfululizo	ya	0.016997
mfululizo	mzima	0.016997
mfululizo	wake	0.014164
mfululizo	hadi	0.011331
mfululizo	ambayo	0.008499
mfululizo	za	0.008499
mfululizo	mwaka	0.008499
mfululizo	tangu	0.008499
mfululizo	kama	0.008499
mfululizo	halisi	0.008499
mfululizo	ni	0.008499
mfumo	wa	0.711409
mfumo	huu	0.080537
mfumo	mkuu	0.020134
mfumo	wake	0.016779
mfumo	huo	0.015660
mfumo	mpya	0.012304
mfumo	kwa	0.006711
mfumo	ambao	0.005593
mfumo	na	0.005593
mfumo	unaotumika	0.005593
mfumo	wao	0.004474
mfumo	wenye	0.004474
mfumo	dume	0.003356
mfumo	rasmi	0.003356
mfumo	ulio	0.003356
mfumo	ya	0.003356
mfumo	maalum	0.003356
mfumo	kama	0.003356
mfumo	mzima	0.003356
mfumo	mmoja	0.003356
mfumo	maarufu	0.003356
mfumo	wowote	0.003356
mgogoro	wa	0.403846
mgogoro	na	0.115385
mgogoro	kati	0.076923
mgogoro	huu	0.076923
mgombea	wa	0.671053
mgombea	katika	0.052632
mgombea	na	0.039474
mgombea	urais	0.039474
mgomo	wa	0.650000
mgongo	na	0.149606
mgongo	wa	0.086614
mgongo	ni	0.062992
mgongo	kwa	0.055118
mgongo	wao	0.039370
mgongo	katika	0.031496
mgongo	unaweza	0.031496
mgongo	kati	0.023622
mgongo	au	0.023622
mgongoni	na	0.421053
mhubiri	wa	0.307692
mia	moja	0.300813
mia	tisa	0.130081
mia	tatu	0.081301
mia	mbili	0.073171
mia	nne	0.065041
mia	nane	0.048780
mia	kadhaa	0.040650
mia	tano	0.040650
mia	elfu	0.024390
mia	na	0.024390
miamba	ya	0.277778
miamba	na	0.111111
miamba	au	0.092593
miamba	hii	0.092593
michakato	ya	0.436364
michakato	hii	0.090909
michakato	mbalimbali	0.054545
michuano	ya	0.647059
michuano	hiyo	0.058824
michuano	minne	0.035294
michuano	mingine	0.035294
michuano	mitatu	0.035294
michuano	mitano	0.035294
michuano	miwili	0.035294
mienendo	ya	0.593750
mifano	ya	0.380645
mifano	ni	0.122581
mifano	mingi	0.077419
mifano	hii	0.045161
mifano	kadhaa	0.038710
mifano	michache	0.032258
mifano	bora	0.025806
mifano	na	0.025806
mifano	mingine	0.025806
mifupa	ya	0.240506
mifupa	katika	0.063291
mifupa	na	0.063291
mifupa	au	0.050633
mifupa	yake	0.037975
migodi	ya	0.437500
migodi	na	0.125000
mikutano	ya	0.403226
mikutano	mikuu	0.064516
mikutano	yao	0.056452
mikutano	mingi	0.048387
mikutano	yake	0.032258
mikutano	na	0.024194
mikutano	hii	0.024194
mikutano	wa	0.024194
milele	na	0.125000
milele	kwa	0.071429
milele	nami	0.053571
milele	yoh	0.053571
milele	yote	0.053571
milele	ndio	0.053571
miligramu	za	0.357143
miligramu	kwa	0.214286
milipuko	ya	0.512821
milipuko	mikubwa	0.076923
minyoo	ya	0.214286
miongo	ya	0.180000
miongo	kadhaa	0.160000
miongo	mingi	0.160000
miongo	miwili	0.100000
miongo	michache	0.100000
miongo	iliyofuata	0.080000
miongoni	mwa	0.926121
miongoni	mwao	0.044855
miongoni	wa	0.010554
mionzi	ya	0.636364
mionzi	na	0.136364
mioyo	ya	0.307692
mioyo	yetu	0.230769
mipango	ya	0.480349
mipango	na	0.061135
mipango	yake	0.052402
mipango	hii	0.034934
mipango	mbalimbali	0.021834
mipango	mingi	0.021834
mipango	mikubwa	0.017467
mipango	kadhaa	0.017467
mipango	yao	0.017467
mipango	wa	0.013100
mipango	ambayo	0.013100
mipango	miji	0.013100
mipango	maalum	0.013100
misombo	ya	0.619048
mitelemko	ya	0.769231
miujiza	na	0.150000
miundo	ya	0.394958
miundo	na	0.058824
miundo	msingi	0.033613
miundo	yote	0.033613
miundo	mingi	0.025210
miundo	tofauti	0.025210
miundo	yenye	0.025210
miundo	yake	0.025210
miundo	changamano	0.025210
miungu	ya	0.119048
miungu	mingi	0.095238
miungu	na	0.071429
miungu	wa	0.071429
miungu	yote	0.071429
mizigo	na	0.152542
mizigo	ya	0.118644
mizigo	mingi	0.084746
mizigo	yao	0.067797
mizigo	kwa	0.067797
mjini	hapa	0.069544
mjini	nairobi	0.064748
mjini	new	0.045564
mjini	london	0.043165
mjini	na	0.038369
mjini	kwa	0.031175
mjini	paris	0.026379
mjini	wuhan	0.023981
mjini	dar	0.021583
mjini	ni	0.021583
mjini	pale	0.016787
mjini	dodoma	0.014388
mjini	johannesburg	0.014388
mjini	morogoro	0.014388
mjini	los	0.014388
mjini	geneva	0.014388
mjini	kaskazini	0.014388
mjini	yerusalemu	0.011990
mjini	kusini	0.011990
mjini	beijing	0.011990
mjini	zanzibar	0.011990
mjini	moscow	0.009592
mjini	san	0.009592
mjini	vienna	0.009592
mjini	chicago	0.009592
mjini	roma	0.009592
mjini	hapo	0.009592
mjini	tanga	0.009592
mjini	lagos	0.007194
mjini	kampala	0.007194
mjini	stockholm	0.007194
mjini	brooklyn	0.007194
mjini	south	0.007194
mjini	birmingham	0.007194
mjini	au	0.007194
mjini	dublin	0.007194
mjini	penyewe	0.007194
mjini	humo	0.007194
mjini	lakini	0.007194
mjomba	wake	0.620690
mjomba	wa	0.103448
mkabala	na	0.350000
mkabala	uliokithiri	0.150000
mkabala	wa	0.150000
mkabala	huu	0.150000
mkahawa	wa	0.500000
mkahawa	katika	0.214286
mkali	wa	0.335766
mkali	na	0.102190
mkali	kwa	0.058394
mkali	sana	0.051095
mkali	katika	0.043796
mkali	kutoka	0.036496
mkali	zaidi	0.029197
mkali	kwenye	0.021898
mkali	kama	0.021898
mkali	mno	0.021898
mkanda	wa	0.461538
mkazo	wa	0.333333
mkia	mrefu	0.190083
mkia	wa	0.165289
mkia	mfupi	0.090909
mkia	ni	0.082645
mkia	wao	0.074380
mkia	wake	0.041322
mkia	wenye	0.041322
mkia	una	0.033058
mkia	mwenye	0.024793
mkia	na	0.024793
mkia	mdogo	0.024793
mkuki	wa	0.214286
mkuki	na	0.214286
mkusanyiko	wa	0.700000
mkusanyiko	huu	0.063636
mkusanyiko	wake	0.045455
mkusanyiko	mkubwa	0.036364
mkusanyiko	ya	0.027273
mkutano	wa	0.425000
mkutano	mkuu	0.160714
mkutano	huo	0.064286
mkutano	huu	0.057143
mkutano	na	0.042857
mkutano	kwa	0.017857
mkutano	mkubwa	0.017857
mkutano	ule	0.010714
mkutano	wake	0.010714
mkutano	mpya	0.010714
mkutano	walikuwa	0.010714
mlezi	wa	0.400000
mlezi	wake	0.120000
mlia	wa	0.423077
mlia	mweusi	0.192308
mlia	mweupe	0.192308
mlia	mwekundu	0.115385
mlima	wa	0.211765
mlima	kenya	0.176471
mlima	huo	0.052941
mlima	na	0.052941
mlima	kilimanjaro	0.041176
mlima	mrefu	0.029412
mlima	mkubwa	0.029412
mlima	ni	0.029412
mlima	huu	0.029412
mlima	au	0.023529
mlima	meru	0.023529
mlima	lakini	0.017647
mnene	na	0.333333
mno	na	0.147465
mno	kwa	0.115207
mno	katika	0.064516
mno	ya	0.027650
mno	hata	0.023041
mno	au	0.023041
mno	ili	0.018433
mno	ni	0.018433
mno	kama	0.018433
mno	kutokana	0.013825
mno	kuliko	0.013825
mno	yaani	0.013825
mno	kulingana	0.013825
mno	hasa	0.013825
mnyama	wa	0.125000
mnyama	huyo	0.068182
mnyama	mwenye	0.068182
mnyama	mkubwa	0.056818
mnyama	huyu	0.056818
mnyama	pekee	0.045455
mnyama	mwingine	0.045455
mnyama	mdogo	0.034091
moi	na	0.121212
mola	wako	0.333333
mola	wake	0.250000
mombasa	na	0.333333
mombasa	ni	0.090909
monasteri	ya	0.228571
monasteri	zote	0.100000
monasteri	za	0.085714
monasteri	na	0.057143
moshi	wa	0.364286
moshi	na	0.064286
moshi	tawala	0.042857
moshi	kutoka	0.035714
moshi	ya	0.028571
moshi	ni	0.021429
moshi	mjini	0.021429
motisha	na	0.137931
motisha	kwa	0.103448
motisha	ya	0.103448
mount	kenya	0.600000
moyo	na	0.153285
moyo	wa	0.099757
moyo	kwa	0.051095
moyo	ni	0.043796
moyo	wake	0.034063
moyo	wangu	0.024331
moyo	si	0.019465
moyo	wako	0.019465
moyo	au	0.017032
moyo	katika	0.014599
moyo	pia	0.014599
moyo	ambayo	0.012165
moyo	wenye	0.009732
moyo	mmoja	0.009732
moyo	ambao	0.009732
moyo	kama	0.009732
moyo	kuwa	0.009732
moyo	wote	0.009732
moyo	safi	0.009732
moyo	kuliko	0.009732
moyo	mpya	0.009732
moyo	inaweza	0.007299
moyo	mkuu	0.007299
moyo	kusukuma	0.007299
moyo	kushindwa	0.007299
moyo	huo	0.007299
moyo	kwenda	0.007299
moyo	baada	0.007299
mpana	wa	0.302326
mpana	na	0.209302
mpana	zaidi	0.093023
mpana	katika	0.093023
mpango	wa	0.582447
mpango	huo	0.095745
mpango	huu	0.050532
mpango	wake	0.050532
mpango	mzima	0.023936
mpango	na	0.018617
mpango	maalum	0.010638
mpango	mkuu	0.007979
mpango	kwa	0.007979
mpevu	unaotokea	0.157895
mpigaji	wa	0.214286
mpigaji	gitaa	0.214286
mpiganaji	wa	0.500000
mpigo	wa	0.647059
mpinzani	wake	0.274510
mpinzani	wa	0.137255
mpinzani	mkuu	0.078431
mpinzani	katika	0.058824
mpito	wa	0.320755
mpito	ya	0.132075
mpito	mara	0.056604
mpito	kutoka	0.056604
mpole	na	0.416667
mpya	ya	0.193767
mpya	wa	0.134146
mpya	na	0.079946
mpya	za	0.058266
mpya	kwa	0.039295
mpya	katika	0.033875
mpya	kama	0.013550
mpya	ni	0.012195
mpya	baada	0.012195
mpya	zaidi	0.010840
mpya	kabisa	0.009485
mpya	kwenye	0.009485
mpya	ilikuwa	0.009485
mpya	kutoka	0.006775
mpya	badala	0.005420
mpya	au	0.005420
mpya	chini	0.005420
mpya	kila	0.005420
mpya	lakini	0.004065
mpya	mwaka	0.004065
mpya	ambayo	0.004065
mpya	wakati	0.004065
mpya	huko	0.004065
mpya	la	0.004065
mpya	yenye	0.004065
mpya	iliyoitwa	0.004065
mpya	imehesabiwa	0.004065
mpya	hadi	0.004065
mpya	zilikuwa	0.004065
mpya	hasa	0.004065
mr	blue	0.533333
mr	wimpy	0.200000
mrembo	wa	0.307692
mri	na	0.214286
msaada	wa	0.590625
msaada	kutoka	0.075000
msaada	kwa	0.068750
msaada	wake	0.025000
msaada	mkubwa	0.021875
msaada	ya	0.018750
msaada	na	0.015625
msaada	katika	0.015625
msaada	wao	0.012500
msaada	huo	0.009375
msaada	zaidi	0.009375
msaada	pia	0.009375
msaidizi	wa	0.505495
msaidizi	wake	0.109890
msaidizi	katika	0.065934
msaidizi	na	0.054945
msamaha	kwa	0.241379
msamaha	wa	0.206897
msamaha	na	0.103448
msamaha	rasmi	0.103448
msemo	huu	0.266667
mshiriki	wa	0.414634
mshiriki	katika	0.121951
mshiriki	na	0.073171
mshiriki	mpya	0.073171
mshtuko	wa	0.603448
mshtuko	huo	0.051724
mshtuko	ya	0.051724
msimamizi	wa	0.644444
msimamizi	na	0.066667
msimamizi	wake	0.066667
msimamizi	mkuu	0.066667
msuguano	wa	0.300000
msuguano	kati	0.250000
mtaani	na	0.131579
mtaani	kwao	0.105263
mtaani	huku	0.078947
mtama	maharagwe	0.130435
mtama	huwa	0.130435
mtandaoni	na	0.200000
mtandaoni	kwa	0.133333
mtandaoni	kama	0.088889
mtandaoni	au	0.066667
mtandaoni	ya	0.066667
mtaro	wa	0.555556
mtemi	wa	0.393939
mtemi	makongoro	0.303030
mtendaji	wa	0.361111
mtendaji	mkuu	0.236111
mtendaji	na	0.069444
mtendaji	katika	0.055556
mtendaji	ni	0.041667
mtumiaji	wa	0.092308
mtumiaji	anaweza	0.076923
mtumiaji	na	0.061538
mtumwa	wa	0.130435
mtunzi	wa	0.528571
mtunzi	na	0.057143
mtunzi	mkubwa	0.057143
muhtasari	wa	0.542857
muktadha	wa	0.523810
muktadha	huu	0.095238
muktadha	katika	0.071429
mustakabali	wa	0.666667
muswada	wa	0.300000
muungano	wa	0.576923
muungano	na	0.082418
muungano	huo	0.038462
muungano	ya	0.027473
muungano	huu	0.027473
muungano	wao	0.016484
muungano	katika	0.016484
muuzaji	wa	0.227273
muuzaji	na	0.136364
muziki	wa	0.347555
muziki	na	0.075963
muziki	ya	0.072841
muziki	wake	0.033299
muziki	kwa	0.032258
muziki	huu	0.030177
muziki	la	0.018730
muziki	katika	0.016649
muziki	huo	0.014568
muziki	kama	0.013528
muziki	kutoka	0.010406
muziki	akiwa	0.008325
muziki	za	0.008325
muziki	cha	0.008325
muziki	ni	0.008325
muziki	wao	0.008325
muziki	wakati	0.005203
muziki	mwaka	0.004162
muziki	mbalimbali	0.004162
muziki	iitwayo	0.004162
muziki	aina	0.004162
muziki	nchini	0.004162
muziki	lakini	0.004162
muziki	vya	0.004162
muziki	au	0.004162
muziki	maarufu	0.004162
muziki	ambazo	0.003122
muziki	chini	0.003122
muziki	tangu	0.003122
muziki	bora	0.003122
muziki	mnamo	0.003122
muziki	yake	0.003122
muziki	hasa	0.003122
muziki	kutokana	0.003122
muziki	ambapo	0.003122
muziki	alianza	0.003122
muziki	mpya	0.003122
muziki	tena	0.003122
muziki	halisi	0.003122
muziki	ili	0.003122
mwa	kutoweka	0.070009
mwa	miaka	0.067416
mwa	mwaka	0.047537
mwa	nchi	0.025929
mwa	karne	0.020743
mwa	watu	0.019879
mwa	afrika	0.019015
mwa	mji	0.012100
mwa	ziwa	0.011236
mwa	tanzania	0.010372
mwa	filamu	0.010372
mwa	asia	0.009507
mwa	nyimbo	0.009507
mwa	wanawake	0.009507
mwa	nigeria	0.008643
mwa	jangwa	0.008643
mwa	msimu	0.008643
mwa	sudan	0.007779
mwa	wasanii	0.007779
mwa	jamii	0.007779
mwa	mto	0.007779
mwa	ikweta	0.006914
mwa	marekani	0.006914
mwa	mwezi	0.006050
mwa	ghana	0.006050
mwa	wachezaji	0.006050
mwa	wengine	0.006050
mwa	binadamu	0.006050
mwa	sahara	0.006050
mwa	wale	0.005186
mwa	vijana	0.005186
mwa	jiji	0.005186
mwa	serikali	0.005186
mwa	wanaume	0.005186
mwa	ulaya	0.005186
mwa	makundi	0.005186
mwa	barabara	0.004322
mwa	india	0.004322
mwa	amerika	0.004322
mwa	mambo	0.004322
mwafaka	kwa	0.255814
mwafaka	wa	0.162791
mwafaka	katika	0.069767
mwafaka	zaidi	0.069767
mwafaka	na	0.069767
mwafaka	ya	0.069767
mwake	na	0.206897
mwake	kwa	0.086207
mwaliko	wa	0.357143
mwaliko	kwa	0.214286
mwambao	wa	0.692308
mwana	wa	0.525000
mwana	na	0.056250
mwana	wake	0.050000
mwana	punda	0.037500
mwana	wao	0.025000
mwana	pekee	0.025000
mwana	mmoja	0.018750
mwanahabari	wa	0.266667
mwanamalundi	na	0.111111
mwanamalundi	katika	0.083333
mwanamuziki	wa	0.308824
mwanamuziki	maarufu	0.073529
mwanamuziki	mwenzake	0.044118
mwanamuziki	na	0.044118
mwanasiasa	wa	0.444444
mwenendo	wa	0.450000
mwenendo	wao	0.116667
mwenendo	wake	0.066667
mwenendo	huu	0.050000
mwenyekiti	wa	0.757576
mwenyekiti	na	0.084848
mwenyekiti	wake	0.018182
mwitu	na	0.187500
mwitu	wa	0.156250
mwitu	ni	0.093750
mwonekano	wa	0.555556
mwonekano	wake	0.185185
mzizi	wa	0.605263
mzizi	wake	0.078947
mzizi	na	0.078947
mzungumzaji	anaweza	0.400000
mzuri	wa	0.270115
mzuri	na	0.143678
mzuri	sana	0.080460
mzuri	katika	0.063218
mzuri	ni	0.034483
mzuri	kwa	0.034483
mzuri	zaidi	0.028736
mzuri	kupita	0.017241
mzuri	ya	0.017241
mzuri	mwenye	0.017241
mzuri	kabisa	0.017241
nacho	ni	0.200000
nacho	na	0.200000
nadharia	ya	0.371041
nadharia	tete	0.153846
nadharia	hii	0.067873
nadharia	za	0.045249
nadharia	na	0.040724
nadharia	yake	0.031674
nadharia	hiyo	0.027149
nadharia	moja	0.022624
nadharia	zake	0.018100
nadharia	nyingine	0.018100
nadharia	zote	0.013575
nadharia	hizi	0.013575
nadhiri	za	0.285714
nafuu	zaidi	0.126984
nafuu	kwa	0.126984
nafuu	na	0.111111
nafuu	kutokana	0.095238
nafuu	ya	0.079365
nafuu	baada	0.047619
nafuu	kabisa	0.047619
nami	ni	0.187500
namibia	na	0.388889
namibia	imehesabiwa	0.222222
namna	ya	0.392650
namna	hiyo	0.088975
namna	gani	0.038685
namna	fulani	0.036750
namna	nyingi	0.036750
namna	mbalimbali	0.034816
namna	hii	0.032882
namna	tofauti	0.027079
namna	nyingine	0.027079
namna	yake	0.025145
namna	ambayo	0.019342
namna	za	0.019342
namna	ambavyo	0.017408
namna	yoyote	0.015474
namna	moja	0.013540
namna	mbili	0.011605
namna	yao	0.009671
namna	maalumu	0.009671
namna	watu	0.007737
namna	au	0.007737
namna	mojawapo	0.007737
namna	tofautitofauti	0.005803
namna	bora	0.005803
naona	kwamba	0.230769
narc	kenya	0.230769
nasaba	ya	0.746835
nasaba	yake	0.037975
nayo	kwa	0.076923
nayo	katika	0.059829
nayo	na	0.059829
nayo	ni	0.051282
nayo	pia	0.034188
nayo	wala	0.025641
nayo	huwa	0.025641
nayo	ina	0.025641
nbc	news	0.400000
nchini	marekani	0.101856
nchini	kenya	0.065567
nchini	uingereza	0.063505
nchini	tanzania	0.056082
nchini	uhindi	0.036701
nchini	uchina	0.030515
nchini	humo	0.023093
nchini	nigeria	0.022680
nchini	vietnam	0.021031
nchini	afrika	0.020619
nchini	myanmar	0.018144
nchini	laos	0.017320
nchini	sudan	0.016495
nchini	malaysia	0.016082
nchini	kamerun	0.016082
nchini	nepal	0.016082
nchini	urusi	0.014845
nchini	ghana	0.014021
nchini	indonesia	0.014021
nchini	uthai	0.013608
nchini	pakistan	0.011959
nchini	india	0.011134
nchini	chad	0.011134
nchini	ethiopia	0.010722
nchini	bangladesh	0.010722
nchini	guinea	0.010722
nchini	kongo	0.010309
nchini	uganda	0.009485
nchini	burkina	0.008660
nchini	ufaransa	0.008660
nchini	na	0.008247
nchini	ujerumani	0.007835
nchini	senegal	0.007835
nchini	misri	0.007423
nchini	afghanistan	0.007010
nchini	ufilipino	0.006598
nchini	rwanda	0.006598
nchini	mali	0.006598
nchini	jamhuri	0.006598
nchini	cote	0.006186
ndicho	kisababishi	0.235294
ndicho	kitabu	0.088235
ndicho	chanzo	0.088235
ndimi	za	0.500000
ndiye	aliyekuwa	0.064394
ndiye	alikuwa	0.045455
ndiye	mwanzilishi	0.037879
ndiye	mtu	0.034091
ndiye	msanii	0.030303
ndiye	mungu	0.022727
ndiye	mwenye	0.022727
ndiye	mwanamke	0.018939
ndiye	rais	0.018939
ndiye	wa	0.015152
ndiye	mwenyekiti	0.015152
ndiye	hasa	0.015152
ndiye	mkuu	0.015152
ndiye	kiongozi	0.015152
ndiye	mchezaji	0.015152
ndiye	mwakilishi	0.015152
ndiye	aliyeanzisha	0.011364
ndiye	mkurugenzi	0.011364
ndiye	mfungaji	0.011364
ndiye	katibu	0.011364
ndiye	mmiliki	0.011364
ndiye	kristo	0.011364
ndiye	mmoja	0.011364
ndiye	mtendaji	0.011364
ndiye	mnyama	0.011364
ndiye	pekee	0.011364
ndiye	mshindi	0.011364
ndogo	ya	0.212062
ndogo	za	0.073930
ndogo	na	0.073930
ndogo	sana	0.056420
ndogo	zaidi	0.040856
ndogo	tu	0.040856
ndogo	kuliko	0.038911
ndogo	kwa	0.033074
ndogo	ndogo	0.025292
ndogo	katika	0.021401
ndogo	la	0.021401
ndogo	kabisa	0.021401
ndogo	kama	0.017510
ndogo	au	0.017510
ndogo	ni	0.009728
ndogo	ndani	0.007782
ndogo	hadi	0.007782
ndogo	juu	0.007782
ndogo	mno	0.007782
ndogo	ambayo	0.007782
ndogo	ukilinganisha	0.005837
ndogo	upande	0.005837
ndogo	zinaweza	0.005837
ndogo	kutokana	0.005837
ndogo	kulingana	0.005837
ndogo	lakini	0.005837
ndoto	ya	0.168831
ndoto	za	0.155844
ndoto	yake	0.129870
ndoto	zake	0.090909
ndoto	zao	0.051948
ndoto	na	0.038961
ndoto	hiyo	0.038961
ne	yo	0.857143
neli	ya	0.222222
neli	za	0.166667
nembo	ya	0.644068
nembo	la	0.050847
nene	na	0.178571
nene	ya	0.107143
nene	za	0.107143
nene	sana	0.107143
nene	lenye	0.107143
network	bulgaria	0.210526
ngano	na	0.191489
ngano	za	0.063830
ngao	ya	0.529412
ngao	za	0.117647
ngazi	ya	0.494340
ngazi	za	0.139623
ngazi	mbalimbali	0.064151
ngazi	na	0.026415
ngazi	katika	0.018868
ngazi	hadi	0.015094
ngazi	zote	0.015094
