pryse	het	0.047619
pryse	is	0.038095
pryse	op	0.038095
pryse	en	0.038095
pryse	aan	0.028571
pryse	as	0.028571
publiek	en	0.112150
publiek	se	0.074766
publiek	in	0.065421
publiek	nie	0.056075
publiek	te	0.046729
publiek	geopen	0.037383
publiek	die	0.037383
publiek	of	0.028037
publiek	bekend	0.028037
publiseer	hy	0.287234
publiseer	sy	0.074468
publiseer	ook	0.074468
publiseer	is	0.042553
publiseer	en	0.042553
publiseer	die	0.042553
publiseer	in	0.042553
publiseer	verskeie	0.031915
publiseer	nie	0.031915
publiseer	onder	0.031915
publiseer	van	0.031915
pyl	en	0.600000
raad	van	0.264706
raad	vir	0.113971
raad	het	0.055147
raad	en	0.040441
raad	is	0.029412
raad	te	0.025735
raad	met	0.022059
raad	in	0.018382
raad	gegee	0.018382
raad	om	0.014706
raad	oor	0.014706
raad	verkies	0.011029
raad	aan	0.011029
raad	der	0.011029
raad	se	0.011029
raad	nie	0.011029
raad	onder	0.011029
raad	was	0.011029
radio	en	0.364865
radio	is	0.040541
radio	s	0.040541
radio	suid	0.040541
radio	verwerk	0.040541
ramp	die	0.100000
ramp	het	0.100000
rebelle	het	0.107143
rebelle	wat	0.107143
redelik	maklik	0.069767
redelik	goed	0.069767
redelik	algemeen	0.058140
redelik	onlangs	0.058140
redelik	groot	0.046512
redelik	plat	0.034884
redelik	klein	0.034884
redelik	lank	0.034884
redelik	stewige	0.034884
redelik	duidelik	0.034884
regiment	van	0.214286
reise	na	0.250000
reise	in	0.134615
reise	van	0.115385
reise	en	0.076923
rekenaar	of	0.090909
rekenaar	te	0.090909
rekenaar	en	0.072727
rekenaar	beheer	0.054545
rekenaar	het	0.054545
rekenaars	en	0.114286
rekenaars	te	0.114286
rekenaars	wat	0.085714
rekening	gehou	0.324324
rekening	gelaat	0.108108
rekening	was	0.081081
rekord	van	0.289855
rekord	vir	0.202899
rekord	is	0.115942
rekord	wat	0.043478
respek	vir	0.333333
respek	en	0.133333
respek	van	0.133333
restaurant	en	0.192308
rivier	in	0.064000
rivier	en	0.064000
rivier	is	0.060000
rivier	die	0.040000
rivier	te	0.040000
rivier	se	0.040000
rivier	n	0.024000
rivier	het	0.024000
rivier	wat	0.024000
rivier	van	0.024000
rivier	met	0.024000
rivier	of	0.020000
rivier	vloei	0.020000
rivier	word	0.020000
rivier	was	0.020000
rivier	nie	0.016000
rivier	opgerig	0.012000
rivier	op	0.012000
rivier	oorgesteek	0.012000
rivier	loop	0.012000
rivier	vorm	0.012000
rivier	waar	0.012000
rivier	bereik	0.012000
rol	in	0.450269
rol	van	0.119624
rol	gespeel	0.076613
rol	as	0.056452
rol	speel	0.051075
rol	by	0.038978
rol	wat	0.020161
rol	en	0.012097
rol	kan	0.008065
rol	begin	0.006720
rol	met	0.006720
rol	was	0.006720
rol	om	0.006720
rol	gekry	0.005376
rol	tydens	0.005376
rol	het	0.005376
rol	op	0.005376
rol	daarin	0.005376
rol	te	0.004032
rol	aan	0.004032
rol	vervul	0.004032
rol	moet	0.004032
rolle	in	0.988724
rolle	van	0.001650
rolle	op	0.001100
roman	die	0.072727
roman	in	0.068182
roman	word	0.068182
roman	oor	0.045455
roman	is	0.040909
roman	wat	0.036364
roman	met	0.036364
roman	en	0.031818
roman	the	0.027273
roman	te	0.022727
roman	het	0.022727
roman	van	0.022727
roman	geskryf	0.018182
roman	was	0.018182
roman	of	0.013636
roman	se	0.013636
roman	gee	0.013636
roman	n	0.013636
rond	en	0.351852
rond	te	0.185185
rond	is	0.074074
rond	die	0.055556
ronde	van	0.076923
ronde	teen	0.057692
rondom	die	0.518868
rondom	n	0.113208
rondom	hierdie	0.023585
rondom	hulle	0.018868
rondom	dit	0.018868
rondom	sy	0.018868
rondom	hom	0.018868
rondom	haar	0.014151
rondom	te	0.014151
rondom	het	0.014151
rooi	en	0.116438
rooi	wit	0.051370
rooi	leër	0.037671
rooi	vlag	0.030822
rooi	met	0.030822
rooi	baan	0.027397
rooi	is	0.023973
rooi	kleur	0.023973
rooi	of	0.023973
rooi	tot	0.023973
rooi	die	0.020548
rooi	kruis	0.020548
rooi	agtergrond	0.020548
rooi	geel	0.020548
rooi	hare	0.017123
rooi	ster	0.017123
rooi	van	0.017123
rooi	stel	0.017123
rooi	maar	0.013699
rooi	vir	0.013699
rooi	rose	0.013699
rooi	groen	0.013699
rooi	soos	0.010274
rooi	na	0.010274
rooi	as	0.010274
rooi	aan	0.010274
rooi	blomme	0.010274
rooi	swart	0.010274
rooi	veld	0.010274
rooi	blou	0.010274
rooi	goud	0.010274
rook	en	0.166667
rook	in	0.133333
rook	het	0.100000
rook	nie	0.100000
rotte	en	0.294118
rotte	wat	0.176471
rou	geëet	0.107143
rou	of	0.107143
rowers	en	0.428571
ruk	lank	0.265306
ruk	as	0.081633
ruk	en	0.061224
ruk	n	0.061224
rusplek	in	0.300000
russe	in	0.142857
russe	het	0.142857
saamgeneem	en	0.428571
samewerking	met	0.419048
samewerking	tussen	0.085714
samewerking	van	0.066667
samewerking	en	0.057143
samewerking	wat	0.028571
samewerking	het	0.028571
sekere	omstandighede	0.039301
sekere	dele	0.034934
sekere	van	0.034934
sekere	mate	0.034934
sekere	sin	0.030568
sekere	siektes	0.021834
sekere	mense	0.021834
sekere	streke	0.017467
sekere	tyd	0.017467
sekere	geleenthede	0.017467
sekere	gevalle	0.017467
sekere	plekke	0.017467
sekere	voorwaardes	0.017467
sekere	kringe	0.013100
sekere	plante	0.013100
sekere	tipe	0.013100
sekere	gedrag	0.013100
sekere	elemente	0.013100
sektor	het	0.111111
sektor	van	0.083333
sektor	is	0.083333
sektor	in	0.083333
sel	wat	0.100000
sel	se	0.100000
sel	in	0.066667
self	die	0.075000
self	het	0.060000
self	n	0.051667
self	is	0.051667
self	in	0.041667
self	en	0.036667
self	nie	0.036667
self	was	0.030000
self	te	0.028333
self	ook	0.025000
self	as	0.020000
self	kan	0.015000
self	sy	0.013333
self	aan	0.013333
self	met	0.011667
self	word	0.011667
self	deur	0.010000
self	ontwikkel	0.008333
self	uit	0.008333
self	na	0.008333
self	by	0.008333
self	tot	0.008333
self	vervaardig	0.008333
self	oor	0.006667
self	gedoen	0.006667
self	op	0.006667
self	daar	0.005000
self	sou	0.005000
self	voor	0.005000
self	twee	0.005000
self	bou	0.005000
self	verklaar	0.005000
self	so	0.005000
self	of	0.005000
self	besluit	0.005000
self	nog	0.005000
self	wat	0.005000
self	meer	0.005000
self	ontwerp	0.005000
selfs	die	0.133333
selfs	n	0.079167
selfs	in	0.077778
selfs	al	0.063889
selfs	as	0.040278
selfs	meer	0.030556
selfs	sy	0.025000
selfs	tot	0.022222
selfs	van	0.019444
selfs	vir	0.018056
selfs	met	0.018056
selfs	op	0.016667
selfs	deur	0.013889
selfs	nog	0.012500
selfs	na	0.012500
selfs	wanneer	0.011111
selfs	nie	0.011111
selfs	nadat	0.009722
selfs	net	0.009722
selfs	groter	0.009722
selfs	een	0.009722
selfs	voor	0.008333
selfs	buite	0.006944
selfs	teen	0.006944
selfs	verder	0.005556
selfs	oor	0.005556
selfs	dat	0.005556
selfs	by	0.005556
selfs	hierdie	0.005556
selfs	onmoontlik	0.005556
selfs	so	0.005556
selfs	vandag	0.004167
selfs	toe	0.004167
selfs	twee	0.004167
selfs	gebruik	0.004167
selfs	ook	0.004167
selfs	enkele	0.004167
selfs	moontlik	0.004167
senuwees	wat	0.185185
september	het	0.163324
september	is	0.103152
september	in	0.074499
september	tot	0.057307
september	en	0.037249
september	was	0.028653
september	van	0.022923
september	die	0.022923
september	met	0.020057
september	by	0.020057
september	n	0.020057
september	as	0.020057
september	begin	0.017192
september	gehou	0.017192
september	op	0.017192
september	vir	0.014327
september	oorlede	0.014327
september	word	0.011461
september	na	0.011461
september	gestig	0.008596
september	deur	0.008596
september	aan	0.008596
september	dit	0.008596
september	ontvang	0.008596
september	elke	0.008596
september	wanneer	0.008596
september	desember	0.008596
seun	van	0.405920
seun	en	0.069767
seun	wat	0.035941
seun	het	0.033827
seun	se	0.031712
seun	in	0.025370
seun	is	0.021142
seun	n	0.014799
seun	uit	0.012685
seun	te	0.010571
seun	by	0.010571
seun	gebore	0.008457
seun	ook	0.008457
seun	gehad	0.008457
seun	willem	0.008457
seun	jan	0.008457
seun	die	0.008457
seun	genaamd	0.008457
seun	george	0.006342
seun	was	0.006342
seun	of	0.006342
seun	louis	0.006342
seun	aan	0.006342
siek	geword	0.202128
siek	en	0.138298
siek	word	0.117021
siek	is	0.095745
siek	was	0.063830
siek	om	0.031915
siek	nie	0.031915
siek	of	0.031915
sielkundige	en	0.111111
sien	nie	0.096085
sien	die	0.060498
sien	in	0.056940
sien	dat	0.046263
sien	hoe	0.046263
sien	n	0.042705
sien	en	0.039146
sien	is	0.032028
sien	wat	0.032028
sien	of	0.024911
sien	ook	0.024911
sien	as	0.021352
sien	sy	0.017794
sien	mens	0.014235
sien	van	0.014235
sien	hy	0.014235
sien	haar	0.014235
sien	ons	0.010676
sien	onder	0.010676
sien	na	0.010676
sien	het	0.010676
sien	om	0.010676
sien	dit	0.010676
sisteem	van	0.368421
sisteem	is	0.157895
sitplek	aan	0.419355
sitplek	vir	0.387097
sitting	van	0.333333
sitting	by	0.200000
skakel	in	0.115385
skakel	met	0.076923
skakel	tussen	0.076923
skakel	en	0.076923
skakel	nie	0.076923
skakel	na	0.057692
skat	van	0.200000
skedel	en	0.166667
skedel	is	0.111111
skedel	van	0.111111
skep	van	0.121387
skep	wat	0.092486
skep	en	0.092486
skep	n	0.092486
skep	die	0.069364
skep	nie	0.046243
skep	om	0.034682
skep	vir	0.034682
skep	met	0.023121
skep	is	0.017341
skep	dat	0.017341
skep	waarin	0.017341
skep	of	0.017341
skep	as	0.017341
skep	dit	0.017341
skep	hulle	0.017341
skep	hy	0.017341
skepe	wat	0.142857
skepe	te	0.068027
skepe	in	0.068027
skepe	het	0.061224
skepe	op	0.047619
skepe	van	0.047619
skepe	en	0.047619
skepe	is	0.040816
skepe	was	0.040816
skepe	met	0.034014
skepping	van	0.474576
skepping	en	0.084746
skepping	is	0.067797
skeur	en	0.400000
skielik	n	0.066667
skielik	in	0.066667
skielik	na	0.050000
skielik	op	0.050000
skiet	en	0.081081
skiet	nie	0.081081
skildery	is	0.133333
skildery	van	0.116667
skildery	deur	0.083333
skildery	was	0.050000
skildery	het	0.050000
skildery	word	0.050000
skildery	die	0.050000
skoolhoof	mnr	0.260870
skoolhoof	van	0.173913
skoot	van	0.136364
skuiling	te	0.200000
skuiling	by	0.120000
skuldig	bevind	0.685714
skuldig	gemaak	0.057143
skuldig	maak	0.057143
skuldig	was	0.042857
skuldig	is	0.042857
skynbaar	die	0.115385
skynbaar	was	0.115385
slaap	en	0.078947
slaap	is	0.065789
slaap	op	0.065789
slaap	hulle	0.039474
slaap	nie	0.039474
slegs	n	0.125519
slegs	die	0.118257
slegs	een	0.067427
slegs	in	0.065353
slegs	deur	0.030083
slegs	twee	0.029046
slegs	van	0.028008
slegs	vir	0.025934
slegs	op	0.019710
slegs	as	0.018672
slegs	met	0.015560
slegs	drie	0.014523
slegs	vier	0.013485
slegs	tot	0.011411
slegs	uit	0.011411
slegs	na	0.010373
slegs	enkele	0.010373
slegs	ongeveer	0.008299
slegs	by	0.008299
slegs	gebruik	0.008299
slegs	sy	0.008299
slegs	cm	0.007261
slegs	km	0.007261
slegs	jaar	0.007261
slegs	sewe	0.007261
slegs	dae	0.006224
slegs	m	0.006224
slegs	aan	0.006224
slegs	oor	0.005187
slegs	beskikbaar	0.005187
slegs	klein	0.005187
slegs	ses	0.005187
slegs	gedeeltelik	0.004149
slegs	indien	0.004149
slegs	om	0.004149
slegs	vyf	0.004149
slegs	tussen	0.003112
slegs	tien	0.003112
slegs	mm	0.003112
slegs	lede	0.003112
sleutel	tot	0.225000
sleutel	van	0.100000
sleutel	of	0.075000
sluit	in	0.378000
sluit	die	0.108000
sluit	n	0.046000
sluit	hy	0.034000
sluit	ook	0.032000
sluit	by	0.026000
sluit	aan	0.024000
sluit	onder	0.020000
sluit	sy	0.020000
sluit	nie	0.020000
sluit	en	0.020000
sluit	baie	0.010000
sluit	af	0.010000
sluit	weer	0.010000
sluit	op	0.008000
sluit	hom	0.008000
sluit	gewoonlik	0.006000
sluit	hulle	0.006000
sluit	het	0.006000
sluit	haar	0.006000
sluit	hierdie	0.006000
snags	en	0.113636
soek	na	0.327586
soek	en	0.068966
soek	is	0.051724
soek	nie	0.045977
soek	maar	0.040230
soek	het	0.034483
soek	was	0.028736
soek	n	0.028736
soek	word	0.022989
soek	soort	0.022989
soek	om	0.017241
soek	wat	0.017241
soek	by	0.017241
soet	en	0.200000
solank	die	0.160000
solank	as	0.160000
solank	dit	0.120000
soldaat	en	0.125000
soldaat	het	0.093750
soldaat	by	0.093750
som	van	0.611111
sommiges	wat	0.142857
soveel	as	0.255319
soveel	moontlik	0.074468
soveel	meer	0.042553
soveel	jare	0.031915
soveel	van	0.031915
spaanse	koning	0.078431
spaanse	en	0.078431
spaanse	staat	0.058824
spanje	en	0.171053
spanje	het	0.118421
spanje	n	0.052632
spanje	kon	0.052632
spanje	die	0.052632
spanje	verklaar	0.039474
spanning	tussen	0.193878
spanning	en	0.153061
spanning	in	0.061224
spanning	oor	0.051020
spanning	wat	0.051020
spanning	van	0.040816
spanning	met	0.030612
spanning	op	0.030612
spanning	is	0.030612
spelling	van	0.275000
spelling	en	0.125000
spelling	was	0.100000
spelling	in	0.075000
spesiaal	vir	0.387097
spesiaal	skryf	0.096774
spesiaal	ontwerp	0.096774
spesifiek	vir	0.245614
spesifiek	die	0.157895
spesifiek	na	0.105263
spesifiek	op	0.087719
spesifiek	ontwerp	0.052632
spiere	en	0.148148
spiere	word	0.074074
spiere	in	0.074074
spiere	van	0.074074
spoedig	n	0.076923
spoedig	in	0.061538
spoedig	het	0.061538
spoedig	die	0.046154
spoedig	tot	0.046154
spoedig	word	0.046154
spoor	van	0.169014
spoor	en	0.112676
spoor	deur	0.042254
spot	gedryf	0.250000
sprake	van	0.381818
sprake	is	0.145455
sprake	nie	0.109091
sprake	kom	0.090909
sprake	dat	0.072727
spruit	uit	0.285714
spruit	weer	0.214286
spruit	voort	0.107143
spruit	het	0.107143
staan	die	0.278203
staan	bekend	0.095602
staan	dit	0.065966
staan	as	0.061185
staan	ook	0.050669
staan	gekom	0.031549
staan	en	0.031549
staan	in	0.029637
staan	nie	0.024857
staan	vir	0.021989
staan	op	0.017208
staan	het	0.014340
staan	is	0.011472
staan	onder	0.008604
staan	vandag	0.008604
staan	veral	0.007648
staan	met	0.007648
staan	dan	0.007648
staan	dus	0.007648
staan	hy	0.006692
staan	n	0.006692
staan	nou	0.006692
staan	tans	0.005736
staan	voor	0.005736
staan	aan	0.005736
staan	nog	0.005736
staan	om	0.005736
staan	van	0.004780
staan	steeds	0.004780
staan	kom	0.003824
staan	oop	0.003824
staan	of	0.003824
staan	sy	0.003824
staan	algemeen	0.002868
staan	word	0.002868
staan	soos	0.002868
staan	maar	0.002868
staan	hulle	0.002868
staan	teenoor	0.002868
staan	by	0.002868
staatmaak	op	0.666667
stadig	maar	0.117647
stadig	en	0.102941
stadig	in	0.073529
stadig	deur	0.044118
stadig	te	0.044118
stalin	se	0.312500
stalin	het	0.145833
stalin	en	0.062500
stam	van	0.156250
stam	het	0.093750
stam	en	0.093750
stam	wat	0.083333
stam	uit	0.072917
stam	is	0.041667
stam	met	0.031250
stam	se	0.031250
stam	word	0.031250
standaard	van	0.163934
standaard	vir	0.098361
standaard	wat	0.049180
standaard	en	0.049180
standaard	frans	0.049180
standpunt	in	0.189189
standpunt	van	0.081081
standpunt	dat	0.081081
stap	in	0.197674
stap	en	0.081395
stap	het	0.069767
stap	was	0.058140
stap	vir	0.058140
stap	gedoen	0.034884
stap	op	0.034884
stasie	is	0.130435
stasie	in	0.108696
stasie	en	0.108696
stasie	het	0.065217
ster	se	0.085714
ster	met	0.080000
ster	in	0.074286
ster	is	0.051429
ster	van	0.051429
ster	en	0.045714
ster	wat	0.034286
ster	op	0.022857
ster	kan	0.022857
ster	sal	0.017143
ster	te	0.017143
ster	of	0.017143
ster	het	0.017143
ster	ontdek	0.017143
ster	na	0.017143
ster	laat	0.017143
sterker	as	0.206897
sterker	en	0.137931
sterker	geword	0.120690
sterker	is	0.086207
sterker	op	0.051724
stert	is	0.263158
stert	en	0.105263
stert	wat	0.063158
stert	van	0.042105
stert	loop	0.031579
stert	het	0.031579
stert	as	0.031579
stoel	is	0.170732
stoel	wat	0.073171
stoel	in	0.073171
straal	van	0.176471
straat	van	0.083333
straat	en	0.069444
straat	wat	0.055556
straat	in	0.055556
straat	na	0.041667
straat	is	0.041667
straat	het	0.041667
straat	te	0.041667
streef	om	0.294118
streef	daarna	0.176471
streef	na	0.176471
stry	teen	0.375000
studente	en	0.129032
studente	van	0.090323
studente	wat	0.090323
studente	het	0.045161
studente	in	0.045161
studente	as	0.025806
studente	was	0.025806
studente	aan	0.025806
studente	op	0.025806
studente	nie	0.019355
studente	die	0.019355
studente	om	0.019355
studente	uit	0.019355
studente	se	0.019355
studio	in	0.266667
stukkie	grond	0.250000
stukkie	van	0.214286
styf	teen	0.157895
styl	van	0.111675
styl	is	0.091371
styl	en	0.071066
styl	het	0.071066
styl	was	0.045685
styl	wat	0.040609
styl	met	0.030457
styl	in	0.025381
styl	as	0.025381
styl	ontwerp	0.020305
styl	ontwikkel	0.020305
styl	opgerig	0.015228
styl	gebou	0.015228
styl	laat	0.015228
suiker	en	0.391304
swaarder	as	0.354839
swaarder	en	0.096774
swaer	van	0.500000
tak	van	0.566038
taktiek	van	0.130435
tale	en	0.098291
tale	vertaal	0.085470
tale	wat	0.055556
tale	is	0.051282
tale	van	0.051282
tale	word	0.042735
tale	of	0.042735
tale	nie	0.038462
tale	met	0.034188
tale	in	0.029915
tale	het	0.021368
tale	op	0.021368
tale	erken	0.017094
tale	gebruik	0.017094
tale	te	0.017094
tale	vir	0.017094
tale	behoort	0.012821
tale	kan	0.012821
tans	die	0.122302
tans	in	0.093525
tans	is	0.093525
tans	word	0.064748
tans	n	0.057554
tans	deur	0.035971
tans	nog	0.031175
tans	geen	0.026379
tans	een	0.023981
tans	as	0.021583
tans	nie	0.016787
tans	slegs	0.016787
tans	februarie	0.014388
tans	met	0.011990
tans	meer	0.011990
tans	op	0.011990
tans	deel	0.009592
tans	oor	0.009592
tans	bekend	0.009592
tans	vir	0.009592
tans	ondersoek	0.007194
tans	baie	0.007194
tans	steeds	0.007194
tans	onder	0.007194
tans	beplan	0.007194
tans	om	0.007194
tans	beperk	0.007194
tans	artikels	0.007194
tans	daar	0.007194
tans	bestaan	0.007194
tans	het	0.007194
teater	in	0.203540
teater	en	0.088496
teater	het	0.070796
teater	van	0.053097
teater	wat	0.035398
teater	te	0.035398
teater	is	0.035398
teater	was	0.026549
teel	en	0.263158
teel	van	0.210526
tel	aviv	0.085106
tel	die	0.085106
tel	inwoners	0.063830
tel	onder	0.063830
tel	en	0.063830
tel	van	0.063830
tempel	van	0.150538
tempel	te	0.075269
tempel	is	0.075269
tempel	in	0.064516
tempel	was	0.053763
tempel	se	0.043011
tempel	wat	0.032258
teruggaan	na	0.500000
tesame	met	0.929825
tevrede	wees	0.238095
tevrede	te	0.166667
tevrede	met	0.142857
tevrede	nie	0.071429
tevrede	stel	0.071429
thomas	more	0.093750
thomas	en	0.093750
tipe	van	0.065934
tipe	word	0.043956
tipe	a	0.032967
tipe	as	0.032967
tipe	b	0.032967
tipe	in	0.032967
tipe	is	0.032967
tipe	of	0.032967
tipe	ii	0.032967
tipes	is	0.121951
tipes	van	0.097561
toe	die	0.178010
toe	hy	0.141361
toe	te	0.055688
toe	sy	0.052356
toe	n	0.037125
toe	dit	0.036649
toe	hulle	0.030462
toe	in	0.016659
toe	en	0.016659
toe	af	0.016183
toe	reeds	0.015231
toe	op	0.013803
toe	nog	0.012375
toe	daar	0.011423
toe	het	0.010947
toe	om	0.010471
toe	na	0.008567
toe	aan	0.008567
toe	al	0.008567
toe	van	0.008091
toe	is	0.007615
toe	nie	0.007615
toe	met	0.006663
toe	gestuur	0.006188
toe	as	0.005712
toe	deur	0.005712
toe	vir	0.005236
toe	weer	0.004760
toe	haar	0.004760
toe	dat	0.004760
toe	was	0.004760
toe	tot	0.004284
toe	gaan	0.004284
toe	besluit	0.004284
toe	ook	0.004284
toe	ek	0.004284
toe	begin	0.003808
toe	uit	0.003808
toe	gekom	0.003332
toe	hierdie	0.003332
toekomstige	vrou	0.098039
toer	na	0.210526
toer	in	0.105263
toer	het	0.094737
toer	van	0.084211
toer	deur	0.052632
toer	was	0.042105
toer	en	0.042105
toere	na	0.200000
ton	per	0.107692
ton	wat	0.076923
ton	in	0.061538
toon	n	0.134387
toon	dat	0.110672
toon	die	0.094862
toon	nie	0.031621
toon	baie	0.031621
toon	aan	0.031621
toon	en	0.027668
toon	gestel	0.027668
toon	te	0.027668
toon	ook	0.027668
toon	in	0.023715
toon	is	0.023715
toon	van	0.023715
toon	hy	0.019763
toon	of	0.015810
toon	egter	0.015810
toon	sy	0.015810
toon	met	0.011858
toon	groot	0.011858
toon	hoe	0.011858
totaal	van	0.422535
tragedie	van	0.166667
tragedie	en	0.166667
tragiese	dood	0.125000
trauma	van	0.500000
tronk	toe	0.148936
tronk	gegooi	0.106383
tronk	te	0.063830
tronk	deurgebring	0.063830
troon	bestyg	0.191489
troon	van	0.127660
troon	te	0.095745
troon	in	0.053191
troon	geplaas	0.053191
troon	gesit	0.042553
troon	was	0.031915
trots	op	0.318182
tuis	in	0.125000
tuis	en	0.100000
tuis	te	0.062500
tuis	met	0.050000
tuis	nie	0.037500
tuis	gespeel	0.037500
tweeling	en	0.150000
tydelik	in	0.113208
tydelik	onder	0.056604
tydelik	te	0.056604
uit	die	0.381689
uit	te	0.091028
uit	n	0.088143
uit	sy	0.035414
uit	en	0.019937
uit	hierdie	0.017576
uit	twee	0.016264
uit	van	0.016002
uit	drie	0.010231
uit	haar	0.009182
uit	dié	0.008657
uit	hul	0.007870
uit	wat	0.007608
uit	vrees	0.006296
uit	in	0.006034
uit	ander	0.006034
uit	vier	0.006034
uit	verskillende	0.005771
uit	alle	0.005771
uit	verskeie	0.005247
uit	diens	0.004722
uit	nie	0.004460
uit	een	0.004460
uit	hulle	0.004197
uit	ongeveer	0.004197
uit	dat	0.004197
uit	met	0.003673
uit	op	0.003673
uit	om	0.003410
uit	meer	0.003148
uit	eie	0.003148
uit	al	0.002886
uit	is	0.002886
uit	suid	0.002886
uit	lede	0.002886
uit	oor	0.002886
uit	as	0.002623
uit	dieselfde	0.002623
uit	elke	0.002623
uit	egipte	0.002361
uitgenooi	om	0.636364
uitgesluit	nie	0.148148
uitgesluit	wees	0.111111
uitgesluit	omdat	0.111111
uitgevind	het	0.250000
uitgevind	is	0.107143
uitgevind	dit	0.107143
uitmekaar	te	0.185185
uitmekaar	gehaal	0.148148
uitstekende	voorbeeld	0.222222
vaar	en	0.172414
vaar	het	0.137931
vaar	hy	0.051724
vaar	is	0.051724
val	van	0.157377
val	die	0.124590
val	en	0.075410
val	in	0.049180
val	nie	0.045902
val	op	0.045902
val	word	0.029508
val	dit	0.026230
val	het	0.022951
val	is	0.022951
val	n	0.016393
val	hy	0.016393
val	onder	0.013115
val	egter	0.013115
val	terug	0.013115
val	met	0.009836
val	binne	0.009836
val	gewoonlik	0.009836
val	ook	0.009836
val	om	0.009836
val	na	0.009836
vallei	van	0.185185
vallei	en	0.092593
vallei	wat	0.074074
vallei	word	0.055556
vanuit	die	0.567416
vanuit	n	0.162921
vanuit	sy	0.039326
vanuit	hierdie	0.028090
vanuit	verskeie	0.016854
vanuit	haar	0.016854
vasgekeer	is	0.333333
vasgevang	is	0.270270
vasgevang	in	0.216216
vasgevang	word	0.135135
vasstel	of	0.266667
vasstel	nie	0.200000
veldtog	van	0.120482
veldtog	teen	0.108434
veldtog	het	0.072289
veldtog	wat	0.060241
veldtog	was	0.060241
veldtog	is	0.060241
veldtog	in	0.060241
veldtog	begin	0.048193
veldtog	en	0.036145
veldtog	om	0.036145
veldtog	gevoer	0.036145
verantwoordelik	vir	0.519802
verantwoordelik	is	0.178218
verantwoordelik	was	0.148515
verantwoordelik	gehou	0.044554
verantwoordelik	daarvoor	0.019802
verantwoordelik	om	0.019802
verantwoordelik	wees	0.014851
verblyf	in	0.437500
verblyf	op	0.125000
verblyf	en	0.062500
verblyf	daar	0.062500
verbode	is	0.148148
verbode	stad	0.148148
verby	die	0.228070
verby	is	0.157895
verby	en	0.140351
verby	was	0.070175
verby	n	0.070175
verdeel	in	0.193416
verdeel	word	0.164609
verdeel	en	0.078189
verdeel	die	0.078189
verdeel	is	0.041152
verdeel	wat	0.037037
verdeel	het	0.032922
verdeel	tussen	0.028807
verdeel	met	0.028807
verdeel	naamlik	0.024691
verdeel	deur	0.020576
verdeel	nie	0.020576
verdeel	was	0.016461
verdeel	om	0.012346
verdeel	waar	0.012346
verdeel	waarvan	0.012346
verdeel	een	0.012346
verdeel	kan	0.012346
verdien	het	0.269231
verdien	as	0.096154
verdien	en	0.076923
verdien	hy	0.057692
verdubbel	en	0.272727
verdubbel	het	0.136364
vergaderings	van	0.135135
vergaderings	is	0.108108
vergaderings	in	0.081081
vergesel	van	0.261905
vergesel	deur	0.166667
vergesel	het	0.095238
vergoed	vir	0.190476
vergoed	word	0.142857
vergoed	is	0.142857
verheerlik	en	0.600000
verhef	tot	0.291667
verhef	en	0.166667
verhef	is	0.125000
verhoog	en	0.118750
verhoog	die	0.100000
verhoog	word	0.087500
verhoog	deur	0.068750
verhoog	tot	0.062500
verhoog	van	0.031250
verhoog	in	0.025000
verhoog	te	0.025000
verhoog	het	0.025000
verhoog	was	0.018750
verhoog	nie	0.018750
verhoog	kan	0.018750
verhoog	wat	0.018750
verhoog	is	0.018750
verhoor	van	0.169492
verhoor	en	0.169492
verhoor	in	0.084746
verhoor	het	0.067797
verhoor	vir	0.067797
verhoor	wat	0.050847
verhoor	teen	0.050847
verhoudinge	tussen	0.307692
verjaardag	in	0.161290
verjaardag	is	0.129032
verkeerd	bewys	0.139535
verkeerd	is	0.116279
verkeerd	en	0.093023
verkeerd	nie	0.069767
verkeerd	was	0.069767
verkeerd	gaan	0.069767
verkies	om	0.128514
verkies	tot	0.096386
verkies	en	0.084337
verkies	is	0.084337
verkies	word	0.084337
verkies	as	0.080321
verkies	het	0.064257
verkies	maar	0.032129
verkies	die	0.032129
verkies	wat	0.028112
verkies	te	0.020080
verkies	deur	0.012048
verkies	hulle	0.012048
verkies	op	0.012048
verkies	n	0.012048
verkies	met	0.012048
verkiesing	van	0.238095
verkiesing	in	0.142857
verkiesing	het	0.089947
verkiesing	was	0.063492
verkiesing	as	0.042328
verkiesing	op	0.037037
verkiesing	en	0.026455
verkiesing	die	0.026455
verkiesing	sou	0.026455
verkiesing	tot	0.021164
verkiesing	gewen	0.021164
verkiesing	deelgeneem	0.015873
verkiesing	is	0.015873
verkiesing	vir	0.015873
verkiesing	met	0.015873
verkiesing	nie	0.015873
verklaar	dat	0.234127
verklaar	en	0.119048
verklaar	het	0.083333
verklaar	word	0.067460
verklaar	is	0.063492
verklaar	die	0.059524
verklaar	nie	0.039683
verklaar	kan	0.023810
verklaar	in	0.019841
verklaar	hy	0.019841
verklaar	maar	0.015873
verklaar	deur	0.015873
verklaar	tot	0.015873
verklaar	te	0.011905
verklaar	as	0.011905
verkondig	het	0.500000
vermeng	en	0.227273
vermeng	het	0.136364
vermeng	word	0.136364
verminder	en	0.186667
verminder	die	0.140000
verminder	word	0.113333
verminder	tot	0.086667
verminder	het	0.060000
verminder	is	0.060000
verminder	maar	0.033333
verminder	deur	0.033333
verminder	of	0.026667
