polícia	federal	em	0.102564
polícia	federal	e	0.064103
polícia	federal	o	0.064103
polícia	federal	para	0.051282
polícia	federal	de	0.038462
polícia	federal	na	0.038462
polícia	federal	que	0.038462
polícia	foi	chamada	0.428571
polícia	militar	do	0.156863
polícia	militar	de	0.107843
polícia	militar	e	0.083333
polícia	militar	o	0.063725
polícia	militar	foi	0.063725
polícia	militar	que	0.058824
polícia	militar	em	0.039216
polícia	militar	uma	0.039216
polícia	militar	na	0.039216
polícia	militar	a	0.034314
polícia	militar	da	0.019608
polícia	militar	com	0.014706
polícia	militar	por	0.014706
polícia	militar	durante	0.014706
polícia	o	homem	0.150000
polícias	civil	e	0.900000
político	do	país	0.272727
político	tem	que	0.750000
por	a	no	0.126316
por	a	na	0.121053
por	a	e	0.105263
por	a	em	0.068421
por	a	sobre	0.063158
por	a	com	0.057895
por	a	para	0.047368
por	a	neste	0.042105
por	a	o	0.036842
por	a	contra	0.031579
por	a	pela	0.026316
por	a	de	0.015789
por	a	fora	0.015789
por	a	os	0.015789
por	a	do	0.015789
por	a	nesta	0.015789
por	a	mesmo	0.015789
por	a	pelo	0.015789
por	a	mas	0.015789
por	abuso	de	0.750000
por	acaso	a	0.176471
por	acaso	que	0.176471
por	acreditar	que	0.500000
por	agentes	da	0.647059
por	agentes	do	0.176471
por	algum	motivo	0.428571
por	algum	tempo	0.357143
por	alguma	razão	0.600000
por	alguns	minutos	0.238095
por	alguns	meses	0.142857
por	alguns	dias	0.142857
por	ambas	as	1.000000
por	amostra	de	1.000000
por	ano	em	0.104167
por	ano	para	0.083333
por	ano	na	0.062500
por	ano	no	0.062500
por	ano	e	0.062500
por	anos	e	0.166667
por	anos	de	0.100000
por	anos	no	0.100000
por	aquele	determinado	0.600000
por	aqueles	que	0.857143
por	arma	branca	0.500000
por	arma	de	0.500000
por	até	um	0.250000
por	até	dois	0.187500
por	audiência	de	1.000000
por	ausência	de	1.000000
por	cada	uma	0.250000
por	causa	da	0.281818
por	causa	de	0.236364
por	causa	do	0.213636
por	causa	dos	0.095455
por	causa	das	0.072727
por	causa	disso	0.059091
por	causa	dela	0.013636
por	causa	desse	0.013636
por	cento	do	0.166667
por	cento	dos	0.100000
por	cerca	de	1.000000
por	cima	do	0.230769
por	cima	da	0.230769
por	cirurgia	e	0.666667
por	clubes	como	0.750000
por	considerar	que	0.500000
por	conta	da	0.249012
por	conta	do	0.233202
por	conta	de	0.205534
por	conta	disso	0.086957
por	conta	dos	0.055336
por	conta	das	0.047431
por	conta	própria	0.047431
por	conta	desse	0.023715
por	conta	dessa	0.011858
por	criança	de	0.600000
por	crianças	e	0.857143
por	crime	de	0.800000
por	crimes	de	0.600000
por	crimes	como	0.200000
por	decisão	do	0.714286
por	dentro	das	0.421053
por	dia	em	0.150000
por	dia	e	0.100000
por	dia	de	0.083333
por	dia	com	0.066667
por	dias	e	0.200000
por	dias	a	0.150000
por	doenças	que	0.750000
por	dois	homens	0.194444
por	dois	anos	0.111111
por	dois	indivíduos	0.111111
por	dois	meses	0.111111
por	dois	dias	0.083333
por	duas	vezes	0.583333
por	ela	e	0.230769
por	ele	e	0.068182
por	ele	que	0.068182
por	ele	para	0.068182
por	ele	estar	0.068182
por	enquanto	não	0.179487
por	enquanto	o	0.128205
por	enquanto	é	0.076923
por	enquanto	a	0.076923
por	entender	que	0.500000
por	especialistas	e	0.600000
por	essa	razão	0.272727
por	essas	razões	0.333333
por	esse	motivo	0.444444
por	esta	razão	0.307692
por	estar	em	0.181818
por	estar	no	0.136364
por	este	caminho	0.214286
por	estes	dias	0.714286
por	estradas	de	1.000000
por	eu	ter	1.000000
por	exames	de	0.333333
por	exemplo	o	0.104294
por	exemplo	a	0.085890
por	exemplo	que	0.052147
por	exemplo	é	0.046012
por	exemplo	em	0.033742
por	exemplo	de	0.030675
por	exemplo	um	0.030675
por	exemplo	se	0.027607
por	exemplo	na	0.021472
por	exemplo	uma	0.021472
por	exemplo	com	0.018405
por	exemplo	não	0.018405
por	exemplo	e	0.015337
por	exemplo	para	0.015337
por	exemplo	quando	0.012270
por	exemplo	no	0.012270
por	exemplo	os	0.012270
por	exemplo	nos	0.012270
por	exemplo	pode	0.012270
por	exemplo	tem	0.012270
por	exemplo	foi	0.009202
por	exemplo	já	0.009202
por	exemplo	da	0.009202
por	exemplo	foram	0.009202
por	exemplo	r	0.009202
por	exemplo	há	0.009202
por	exemplo	por	0.009202
por	exemplo	ao	0.009202
por	experiência	própria	1.000000
por	falar	em	0.800000
por	falta	de	0.940000
por	favor	não	0.307692
por	fazer	parte	0.200000
por	fim	o	0.234234
por	fim	a	0.180180
por	fim	é	0.054054
por	fim	um	0.036036
por	fim	não	0.027027
por	fim	em	0.027027
por	fim	os	0.027027
por	fim	vale	0.027027
por	igual	período	1.000000
por	incrível	que	1.000000
por	iniciativa	de	0.428571
por	isso	é	0.107759
por	isso	a	0.090517
por	isso	que	0.081897
por	isso	o	0.081897
por	isso	não	0.060345
por	isso	os	0.025862
por	isso	as	0.019397
por	isso	ele	0.017241
por	isso	foi	0.015086
por	isso	na	0.015086
por	isso	se	0.012931
por	isso	tem	0.012931
por	isso	eu	0.012931
por	isso	estamos	0.010776
por	isso	mesmo	0.010776
por	isso	em	0.008621
por	isso	e	0.008621
por	isso	vale	0.008621
por	isso	temos	0.008621
por	isso	um	0.006466
por	isso	pode	0.006466
por	isso	ela	0.006466
por	isso	também	0.006466
por	isso	estou	0.006466
por	isso	hoje	0.006466
por	isso	eles	0.006466
por	isso	nós	0.006466
por	isso	esta	0.006466
por	isso	para	0.006466
por	isso	já	0.006466
por	lesão	corporal	0.500000
por	mais	que	0.251497
por	mais	de	0.245509
por	mais	um	0.083832
por	mais	tempo	0.083832
por	mais	três	0.035928
por	mais	uma	0.035928
por	mais	dois	0.023952
por	mais	essa	0.017964
por	mais	dias	0.017964
por	medo	de	0.666667
por	meio	de	0.443299
por	meio	da	0.262150
por	meio	do	0.231222
por	meio	das	0.025037
por	meio	dos	0.019146
por	meio	dessa	0.004418
por	melhores	condições	1.000000
por	membros	sendo	0.428571
por	menos	de	0.777778
por	mil	habitantes	0.500000
por	milhares	de	1.000000
por	milhões	de	0.888889
por	militares	da	0.750000
por	minutos	ou	0.375000
por	motivo	de	1.000000
por	muitas	horas	0.272727
por	muitas	pessoas	0.272727
por	muito	tempo	0.833333
por	muitos	anos	0.333333
por	mulheres	de	0.200000
por	mês	para	0.139535
por	mês	em	0.069767
por	mês	o	0.069767
por	no	mínimo	0.600000
por	não	ter	0.423729
por	ocasião	do	0.437500
por	ocasião	da	0.375000
por	oito	anos	0.300000
por	oito	meses	0.300000
por	onde	anda	0.225806
por	onde	passa	0.096774
por	onde	começar	0.096774
por	ordem	de	0.600000
por	organização	criminosa	1.000000
por	orientação	médica	0.600000
por	outras	pessoas	0.333333
por	outras	palavras	0.250000
por	outro	lado	0.853503
por	parte	do	0.272059
por	parte	de	0.235294
por	parte	da	0.198529
por	parte	dos	0.183824
por	parte	das	0.095588
por	pedido	de	1.000000
por	pelo	menos	1.000000
por	perto	e	0.500000
por	pessoas	que	0.535714
por	pessoas	com	0.107143
por	policiais	militares	0.423077
por	policiais	da	0.192308
por	policiais	e	0.115385
por	posse	ilegal	0.666667
por	pouco	não	0.500000
por	pouco	tempo	0.250000
por	problemas	de	0.500000
por	qualquer	pessoa	0.214286
por	quanto	tempo	1.000000
por	quase	anos	0.190476
por	quase	um	0.142857
por	quatro	anos	0.200000
por	que	o	0.120000
por	que	não	0.093333
por	que	a	0.080000
por	que	ele	0.066667
por	que	é	0.046667
por	que	você	0.046667
por	que	eu	0.033333
por	que	os	0.026667
por	que	isso	0.020000
por	que	as	0.020000
por	que	eles	0.020000
por	questão	de	0.800000
por	questões	de	0.727273
por	r	mil	0.157895
por	r	milhões	0.157895
por	r	no	0.157895
por	razões	de	0.700000
por	roubo	e	0.571429
por	saber	que	1.000000
por	se	tratar	0.681818
por	seis	meses	0.583333
por	semana	para	0.125000
por	ser	uma	0.222222
por	ser	um	0.222222
por	ser	a	0.049383
por	ser	o	0.049383
por	ser	mais	0.037037
por	serviços	de	0.600000
por	sete	anos	0.428571
por	seu	lado	0.230769
por	seu	trabalho	0.205128
por	seu	papel	0.076923
por	si	só	0.652174
por	sobre	o	0.600000
por	sua	vez	0.763736
por	sua	importância	0.016484
por	suspeita	de	0.961538
por	tanto	tempo	0.714286
por	telefone	e	0.227273
por	telefone	com	0.227273
por	telefone	ou	0.136364
por	tempo	de	0.500000
por	tentativa	de	1.000000
por	ter	sido	0.142857
por	ter	uma	0.079365
por	ter	a	0.047619
por	tipo	de	1.000000
por	toda	a	0.800000
por	todas	as	0.526316
por	todo	o	0.850000
por	todos	os	0.636364
por	tráfico	de	0.904762
por	tráfico	e	0.071429
por	trás	da	0.226415
por	trás	das	0.132075
por	trás	do	0.113208
por	trás	dessa	0.113208
por	trás	disso	0.094340
por	trás	dos	0.075472
por	trás	de	0.056604
por	três	anos	0.161290
por	três	meses	0.129032
por	três	vezes	0.096774
por	tudo	que	0.437500
por	técnicos	da	0.600000
por	um	lado	0.066667
por	um	período	0.047619
por	um	grupo	0.033333
por	um	dos	0.028571
por	um	homem	0.028571
por	um	tempo	0.026190
por	um	ano	0.026190
por	um	processo	0.026190
por	um	momento	0.016667
por	um	agente	0.011905
por	um	médico	0.011905
por	um	bom	0.011905
por	um	futuro	0.009524
por	um	pedido	0.009524
por	um	valor	0.009524
por	um	tiro	0.009524
por	um	veículo	0.009524
por	um	crime	0.009524
por	um	prazo	0.007143
por	um	familiar	0.007143
por	um	procedimento	0.007143
por	um	jogo	0.007143
por	um	carro	0.007143
por	um	preço	0.007143
por	um	funcionário	0.007143
por	um	profissional	0.007143
por	um	grande	0.007143
por	um	juiz	0.007143
por	um	mundo	0.007143
por	um	tubarão	0.007143
por	uma	cirurgia	0.063604
por	uma	equipe	0.056537
por	uma	vaga	0.038869
por	uma	série	0.031802
por	uma	questão	0.028269
por	uma	mulher	0.024735
por	uma	pessoa	0.024735
por	uma	nova	0.021201
por	uma	empresa	0.017668
por	uma	das	0.017668
por	uma	câmera	0.014134
por	uma	bala	0.014134
por	uma	forte	0.014134
por	uma	grande	0.014134
por	uma	tragédia	0.014134
por	uma	dupla	0.014134
por	uma	mudança	0.014134
por	uma	análise	0.010601
por	uma	comunidade	0.010601
por	uma	lei	0.010601
por	uma	solução	0.010601
por	uma	hora	0.010601
por	uma	área	0.010601
por	uma	família	0.010601
por	uma	pedra	0.010601
por	uma	amiga	0.010601
por	uma	maioria	0.010601
por	uso	de	1.000000
por	vezes	é	0.107143
por	vezes	as	0.107143
por	volta	das	0.804651
por	volta	de	0.148837
por	volta	do	0.013953
por	volta	da	0.013953
por	volta	dos	0.013953
por	votos	a	1.000000
por	x	na	0.250000
porque	a	gente	0.148148
porque	a	vida	0.027778
porque	a	lei	0.027778
porque	achava	que	1.000000
porque	as	pessoas	0.230769
porque	com	a	0.600000
porque	ela	é	0.285714
porque	elas	não	0.375000
porque	ele	não	0.100000
porque	ele	sempre	0.100000
porque	está	muito	0.444444
porque	está	com	0.333333
porque	eu	não	0.218750
porque	eu	tenho	0.125000
porque	foi	um	0.187500
porque	isso	é	0.333333
porque	isso	pode	0.250000
porque	muitas	vezes	0.800000
porque	não	tinha	0.076923
porque	não	é	0.065934
porque	não	há	0.054945
porque	não	tem	0.054945
porque	não	havia	0.054945
porque	não	se	0.032967
porque	não	estava	0.032967
porque	não	têm	0.032967
porque	não	queria	0.032967
porque	não	sou	0.032967
porque	o	que	0.052632
porque	o	governo	0.039474
porque	se	não	0.142857
porque	segundo	ele	0.333333
porque	temos	um	0.600000
porque	todas	as	1.000000
porque	todos	os	0.571429
porque	é	que	0.178571
porque	é	um	0.142857
porque	é	uma	0.125000
porque	é	assim	0.071429
porque	é	muito	0.071429
portas	de	entrada	0.375000
porto	alegre	e	0.166667
porto	de	santos	0.333333
positivo	com	a	0.750000
positivo	de	us	0.363636
positivo	para	a	0.466667
positivo	para	os	0.200000
possam	ajudar	a	1.000000
possam	vir	a	0.600000
posto	da	polícia	0.500000
posto	de	gasolina	0.244444
posto	de	combustível	0.155556
posto	de	saúde	0.155556
prata	da	casa	1.000000
prata	e	de	0.555556
praticamente	todas	as	0.777778
praticamente	todos	os	0.916667
praça	da	república	0.176471
praça	de	são	0.666667
praça	dos	três	1.000000
praça	são	pedro	0.750000
precisamos	de	uma	0.181818
precisamos	de	mais	0.151515
preciso	considerar	que	0.800000
preciso	contar	com	1.000000
preciso	dizer	que	0.666667
preciso	estar	atento	0.750000
preciso	fazer	o	0.307692
preciso	fazer	a	0.307692
preciso	lembrar	que	1.000000
preciso	que	a	0.185185
preciso	que	o	0.185185
preciso	que	haja	0.111111
preciso	ter	cuidado	0.148148
preocupada	com	a	0.666667
preocupar	com	o	0.500000
preparados	para	o	0.176471
presos	na	quarta	0.333333
prestar	os	primeiros	1.000000
prestar	uma	homenagem	1.000000
preços	ao	produtor	1.000000
preços	da	gasolina	0.333333
preços	das	casas	0.750000
preços	de	energia	0.120000
preços	do	petróleo	0.428571
preços	dos	alimentos	0.363636
preços	mais	baixos	0.750000
princípio	de	que	0.428571
privacidade	e	segurança	0.428571
problema	com	a	0.333333
problema	da	falta	0.454545
problema	de	saúde	0.360000
problema	na	rede	0.428571
problema	não	é	0.666667
problema	para	o	0.272727
problema	que	se	0.150000
problema	é	que	0.657143
problemas	com	a	0.380952
problemas	com	relação	0.142857
problemas	de	saúde	0.562500
problemas	do	país	0.375000
produção	a	partir	0.750000
produção	de	energia	0.068966
produção	de	alimentos	0.057471
produção	de	veículos	0.045977
produção	de	carne	0.045977
produção	de	petróleo	0.034483
produção	de	ovos	0.034483
professores	com	o	0.750000
professores	da	rede	0.500000
programa	ao	vivo	0.600000
programa	bolsa	família	0.687500
programa	bolsa	atleta	0.187500
programa	de	transferência	0.071429
programa	de	desenvolvimento	0.047619
programa	de	tv	0.047619
programa	de	apoio	0.047619
programa	de	saúde	0.047619
programa	de	estágio	0.035714
programa	do	governo	0.529412
programa	estadual	de	1.000000
programa	mais	médicos	0.600000
programa	minha	casa	1.000000
programa	nacional	de	0.727273
programa	nacional	das	0.136364
programa	que	tem	0.148148
programa	que	se	0.111111
programa	ser	família	1.000000
programa	universidade	para	1.000000
projeto	com	a	0.600000
projeto	da	lei	0.166667
projeto	de	lei	0.805825
projeto	de	reforma	0.024272
projeto	de	desenvolvimento	0.014563
projeto	do	orçamento	0.130435
projeto	em	questão	0.230769
projeto	está	em	0.600000
projeto	não	é	0.444444
projeto	para	a	0.277778
projeto	para	os	0.166667
projeto	tem	como	0.600000
projeto	é	uma	0.250000
promessa	de	campanha	0.166667
promessa	de	que	0.166667
proposta	de	lei	0.120000
proposta	de	empréstimo	0.060000
proposta	de	orçamento	0.060000
proposta	de	reforma	0.060000
proposta	de	revisão	0.060000
proposta	do	governo	0.208333
proposta	do	executivo	0.125000
proposta	para	a	0.333333
proposta	pelo	governo	0.363636
proposta	é	de	0.136364
proposta	é	que	0.136364
proprietário	da	casa	0.300000
proprietário	do	veículo	0.375000
proteção	contra	o	0.300000
proteção	de	dados	0.608696
proteção	dos	direitos	0.250000
proteção	e	defesa	0.500000
proteção	à	pessoa	0.647059
proteção	às	vítimas	0.750000
protocolo	de	intenções	0.444444
prática	de	crimes	0.153846
prática	de	exercícios	0.102564
prática	do	crime	0.454545
prática	e	fácil	0.300000
público	a	partir	0.217391
público	cada	vez	1.000000
público	com	a	0.238095
público	de	são	0.131579
público	de	santa	0.078947
público	de	qualidade	0.078947
público	de	mato	0.078947
público	de	minas	0.078947
público	do	trabalho	0.260870
público	do	estado	0.260870
público	do	rio	0.152174
público	e	da	0.125000
público	e	privado	0.078125
público	e	que	0.078125
público	em	geral	0.347826
público	em	uma	0.130435
público	em	e	0.130435
público	junto	ao	1.000000
público	o	que	0.285714
público	para	o	0.151515
público	para	que	0.090909
público	que	se	0.083333
qualidade	da	educação	0.318182
qualidade	da	água	0.136364
qualidade	de	vida	0.834586
qualidade	de	seus	0.030075
qualidade	de	serviço	0.022556
qualidade	de	imagem	0.022556
qualidade	do	ar	0.156250
qualidade	do	sono	0.125000
qualidade	do	material	0.093750
qualidade	dos	produtos	0.500000
qualidade	dos	serviços	0.285714
qualidade	e	segurança	0.162162
qualidade	e	tecnologia	0.081081
qualidade	e	um	0.081081
qualidade	e	que	0.081081
qualidade	técnica	e	1.000000
qualquer	coisa	na	0.187500
qualquer	coisa	que	0.187500
qualquer	forma	de	0.318182
qualquer	forma	o	0.227273
qualquer	hora	do	0.714286
qualquer	lugar	do	0.333333
qualquer	modo	é	0.600000
qualquer	outra	coisa	0.187500
qualquer	pessoa	pode	0.300000
qualquer	pessoa	que	0.200000
qualquer	pessoa	com	0.100000
qualquer	que	seja	1.000000
qualquer	tentativa	de	1.000000
qualquer	tipo	de	0.980392
qualquer	um	dos	0.363636
qualquer	um	de	0.181818
quantidade	de	drogas	0.085106
quantidade	de	pessoas	0.063830
quantidade	de	água	0.053191
quantidade	de	meses	0.042553
quantidade	de	droga	0.031915
quantidade	de	membros	0.031915
quantidade	de	árvores	0.031915
quantidade	de	apostas	0.031915
quantidade	maior	de	1.000000
quartel	do	comando	1.000000
quartel	general	do	0.545455
quartos	de	final	0.875000
quase	anos	de	0.307692
quase	dois	anos	0.500000
quase	dois	meses	0.400000
quase	duas	horas	0.600000
quase	metade	dos	0.350000
quase	metade	do	0.200000
quase	metade	das	0.150000
quase	mil	pessoas	0.166667
quase	milhões	de	0.882353
quase	o	dobro	0.750000
quase	r	milhões	0.541667
quase	r	mil	0.250000
quase	toda	a	0.875000
quase	todas	as	1.000000
quase	todo	o	0.533333
quase	todos	os	0.730769
quase	três	anos	0.375000
quase	três	vezes	0.187500
quase	três	décadas	0.187500
quase	um	ano	0.350000
quase	um	mês	0.250000
quase	uma	hora	0.428571
quase	uma	década	0.428571
quatro	a	cinco	0.300000
quatro	anos	depois	0.117647
quatro	anos	de	0.117647
quatro	anos	e	0.105882
quatro	anos	a	0.070588
quatro	anos	para	0.058824
quatro	anos	até	0.035294
quatro	anos	sem	0.035294
quatro	anos	na	0.035294
quatro	anos	no	0.035294
quatro	crianças	e	0.500000
quatro	dezenas	e	0.800000
quatro	dias	de	0.205882
quatro	dias	após	0.117647
quatro	dias	com	0.088235
quatro	dias	em	0.088235
quatro	dias	depois	0.088235
quatro	décadas	de	0.428571
quatro	em	cada	1.000000
quatro	jogos	e	0.312500
quatro	jogos	sem	0.250000
quatro	meses	de	0.161290
quatro	meses	em	0.096774
quatro	meses	a	0.096774
quatro	milhões	de	0.666667
quatro	ou	cinco	1.000000
quatro	pessoas	morreram	0.150000
quatro	pontos	no	0.200000
quatro	pontos	em	0.200000
quatro	vezes	mais	0.200000
queria	que	o	0.166667
questões	de	saúde	0.208333
questões	de	segurança	0.208333
questões	sobre	o	0.266667
r	a	r	0.365385
r	a	partir	0.076923
r	a	meia	0.057692
r	a	mais	0.057692
r	a	unidade	0.057692
r	além	de	0.666667
r	ao	mês	0.500000
r	até	r	0.600000
r	e	r	0.354839
r	e	pode	0.064516
r	e	um	0.048387
r	e	podem	0.048387
r	em	dinheiro	0.159091
r	em	espécie	0.136364
r	em	compras	0.090909
r	em	notas	0.068182
r	em	relação	0.068182
r	em	junho	0.068182
r	inteira	e	0.857143
r	meia	entrada	0.428571
r	meia	e	0.428571
r	mil	para	0.143750
r	mil	e	0.103125
r	mil	em	0.081250
r	mil	a	0.059375
r	mil	o	0.053125
r	mil	por	0.046875
r	mil	reais	0.034375
r	mil	de	0.031250
r	mil	na	0.021875
r	mil	com	0.021875
r	mil	não	0.018750
r	mil	no	0.015625
r	mil	cada	0.015625
r	mil	além	0.015625
r	mil	que	0.015625
r	mil	ou	0.015625
r	mil	r	0.015625
r	mil	da	0.012500
r	mil	pela	0.012500
r	mil	ao	0.009375
r	mil	à	0.009375
r	mil	foi	0.009375
r	mil	do	0.009375
r	mil	até	0.009375
r	mil	mas	0.009375
r	milhão	por	0.153846
r	milhão	para	0.128205
r	milhão	a	0.102564
r	milhão	em	0.076923
r	milhão	e	0.076923
r	milhões	para	0.150000
r	milhões	em	0.126471
r	milhões	de	0.085294
r	milhões	e	0.064706
r	milhões	na	0.058824
r	milhões	por	0.044118
r	milhões	no	0.044118
r	milhões	com	0.032353
r	milhões	a	0.032353
r	milhões	do	0.026471
r	milhões	o	0.023529
r	milhões	serão	0.020588
r	milhões	ao	0.017647
r	milhões	que	0.014706
r	milhões	se	0.011765
r	milhões	aos	0.011765
r	milhões	pelo	0.011765
r	milhões	segundo	0.011765
r	milhões	foi	0.008824
r	milhões	sendo	0.008824
r	milhões	entre	0.008824
r	milhões	foram	0.008824
r	na	versão	0.333333
r	no	site	0.137931
r	ou	r	0.500000
r	para	r	0.306667
r	para	cada	0.160000
r	para	o	0.093333
r	para	os	0.080000
r	para	a	0.066667
r	por	mês	0.321429
r	por	pessoa	0.196429
r	por	ano	0.053571
realidade	e	que	0.300000
realidade	é	que	0.375000
realizar	a	prova	0.138889
realizar	a	abordagem	0.083333
realizar	a	troca	0.083333
realizar	o	cadastro	0.121951
realizar	o	sonho	0.097561
realizar	o	exame	0.097561
realizar	o	pagamento	0.073171
realizar	um	novo	0.136364
realizar	um	sonho	0.136364
realização	da	prova	0.178571
realização	da	pesquisa	0.107143
realização	de	um	0.179487
realização	de	uma	0.141026
realização	de	exames	0.115385
realização	de	eventos	0.064103
realização	de	mais	0.051282
realização	de	obras	0.038462
realização	do	evento	0.157895
realização	dos	procedimentos	0.333333
recebe	a	visita	0.200000
receberam	a	informação	0.333333
recentemente	o	presidente	0.187500
recompensa	de	r	0.750000
recurso	da	defesa	0.500000
recurso	do	ministério	0.600000
recusou	a	comentar	0.333333
reduzir	a	carga	0.096774
reduzir	a	pressão	0.096774
reduzir	a	taxa	0.096774
reduzir	a	exposição	0.096774
reduzir	o	risco	0.219512
reduzir	o	número	0.170732
reduzir	o	preço	0.121951
reduzir	o	tempo	0.097561
reduzir	o	custo	0.097561
reduzir	os	custos	0.272727
refere	se	ao	0.285714
refere	se	à	0.214286
referência	a	um	0.272727
referência	a	uma	0.272727
referência	de	assistência	0.500000
referência	na	produção	0.272727
referência	r	a	1.000000
responde	a	um	0.500000
responsáveis	pela	gestão	0.125000
responsáveis	pelo	crime	0.230769
responsáveis	por	fazer	0.142857
resta	saber	se	0.571429
restos	mortais	da	0.375000
rock	in	rio	1.000000
rock	n	roll	1.000000
rodas	de	conversas	0.333333
rodas	de	conversa	0.333333
roma	na	itália	1.000000
sabem	o	que	1.000000
sair	com	o	0.272727
sair	com	a	0.272727
sair	de	casa	0.583333
sair	do	papel	0.148936
sair	na	frente	0.666667
saiu	aos	minutos	0.750000
saiu	da	pista	0.333333
saiu	de	casa	0.476190
saiu	em	defesa	0.538462
saiu	na	frente	0.600000
saiu	na	cara	0.400000
salário	de	r	0.750000
salário	mínimo	por	0.118644
salário	mínimo	de	0.084746
salário	mínimo	e	0.067797
salário	mínimo	nacional	0.067797
salário	mínimo	para	0.050847
salário	mínimo	a	0.050847
santuário	de	nossa	0.571429
santuário	nossa	senhora	1.000000
seguem	até	de	0.428571
seguem	até	o	0.428571
seguem	para	o	0.666667
seguir	as	instruções	0.300000
seguir	as	regras	0.300000
seguir	com	a	0.454545
seguir	com	o	0.363636
seguir	e	entenda	0.500000
seguir	em	frente	0.705882
seguir	para	a	0.416667
seguir	para	o	0.333333
seguir	se	á	1.000000
seguiu	até	o	0.750000
seguiu	para	a	0.333333
seguiu	para	o	0.250000
segundo	a	polícia	0.315315
segundo	a	agência	0.045045
segundo	a	empresa	0.036036
segundo	a	organização	0.033033
segundo	a	imprensa	0.027027
segundo	a	família	0.024024
segundo	a	nota	0.021021
segundo	a	associação	0.021021
segundo	a	pesquisa	0.018018
segundo	a	companhia	0.015015
segundo	a	pasta	0.015015
segundo	a	defesa	0.015015
segundo	a	secretária	0.015015
segundo	a	plataforma	0.012012
segundo	a	investigação	0.012012
segundo	a	caixa	0.012012
segundo	a	acusação	0.012012
segundo	a	câmara	0.012012
segundo	a	médica	0.012012
segundo	a	lei	0.009009
segundo	a	qual	0.009009
segundo	a	mesma	0.009009
segundo	a	equipe	0.009009
segundo	a	fazenda	0.009009
segundo	a	gerente	0.009009
segundo	a	proposta	0.009009
segundo	ano	de	0.444444
segundo	as	investigações	0.279070
segundo	as	informações	0.232558
segundo	as	autoridades	0.209302
segundo	cartão	amarelo	1.000000
segundo	dados	do	0.469388
segundo	dados	da	0.387755
segundo	dia	de	0.526316
segundo	dia	do	0.210526
segundo	e	terceiro	0.421053
segundo	ela	a	0.313725
segundo	ela	o	0.215686
segundo	ele	o	0.211382
segundo	ele	a	0.170732
segundo	ele	é	0.065041
segundo	ele	os	0.065041
segundo	ele	as	0.040650
segundo	ele	há	0.032520
segundo	ele	uma	0.024390
segundo	informações	da	0.349206
segundo	informações	do	0.349206
segundo	informações	de	0.111111
segundo	informações	o	0.095238
segundo	lugar	com	0.235294
segundo	lugar	ficou	0.117647
segundo	lugar	no	0.088235
segundo	lugar	o	0.088235
segundo	mais	quente	0.750000
segundo	mandato	de	0.214286
segundo	o	ministro	0.053221
segundo	o	secretário	0.042017
segundo	o	ministério	0.042017
segundo	o	governo	0.042017
segundo	o	jornal	0.039216
segundo	o	corpo	0.039216
segundo	o	diretor	0.033613
segundo	o	presidente	0.033613
segundo	o	relatório	0.030812
segundo	o	delegado	0.028011
segundo	o	instituto	0.025210
segundo	o	site	0.025210
segundo	o	especialista	0.022409
segundo	o	texto	0.019608
segundo	o	advogado	0.014006
segundo	o	grupo	0.014006
segundo	o	último	0.014006
segundo	o	chefe	0.014006
segundo	o	banco	0.011204
segundo	o	primeiro	0.011204
segundo	o	estudo	0.011204
segundo	o	qual	0.011204
segundo	o	portal	0.011204
segundo	o	exército	0.011204
segundo	o	procurador	0.011204
segundo	o	departamento	0.011204
segundo	o	gerente	0.011204
segundo	o	líder	0.011204
segundo	o	motorista	0.011204
segundo	o	ex	0.008403
segundo	os	dados	0.306122
segundo	os	bombeiros	0.142857
segundo	os	agentes	0.142857
segundo	os	especialistas	0.102041
segundo	pesquisa	da	0.428571
segundo	pesquisa	do	0.428571
segundo	semestre	de	0.500000
segundo	semestre	deste	0.166667
segundo	tempo	o	0.196429
segundo	tempo	e	0.160714
segundo	tempo	não	0.053571
segundo	tempo	no	0.053571
segundo	tempo	teve	0.053571
segundo	turno	das	0.193548
segundo	turno	da	0.161290
segundo	um	estudo	0.428571
segundo	uma	fonte	0.250000
segundo	uma	nota	0.250000
segurança	alimentar	e	0.538462
segurança	da	população	0.218750
segurança	da	rússia	0.125000
segurança	das	crianças	0.272727
segurança	de	todos	0.190476
segurança	de	seus	0.095238
segurança	de	um	0.071429
segurança	do	local	0.157895
segurança	do	paciente	0.105263
segurança	do	distrito	0.105263
segurança	do	estado	0.078947
segurança	do	trabalho	0.078947
segurança	e	privacidade	0.066667
segurança	e	os	0.050000
segurança	e	de	0.050000
segurança	e	inteligência	0.050000
segurança	nacional	da	0.300000
segurança	nas	escolas	0.571429
segurança	no	trânsito	0.444444
segurança	para	a	0.219512
segurança	para	os	0.121951
segurança	para	o	0.121951
segurança	para	as	0.073171
segurança	para	todos	0.073171
segurança	pública	do	0.234848
segurança	pública	de	0.098485
segurança	pública	e	0.098485
segurança	pública	da	0.060606
segurança	pública	o	0.045455
segurança	pública	em	0.037879
segurança	pública	é	0.030303
segurança	pública	a	0.030303
segurança	pública	para	0.022727
segurança	pública	que	0.022727
segurança	pública	na	0.022727
segurança	pública	com	0.022727
segurança	pública	no	0.022727
segurança	é	um	0.250000
sem	a	necessidade	0.296875
sem	a	presença	0.062500
sem	a	possibilidade	0.046875
