র	ডক	ম	0.175000
র	ডক	স	0.150000
র	ডক	রস	0.125000
র	ডট	স	0.363636
র	ডন	র	0.777778
র	ডম	র	0.647059
র	ডল	র	0.571429
র	ডস	র	0.216216
র	ডস	স	0.135135
র	ডস	ন	0.108108
র	ডস	এর	0.081081
র	ত	র	0.340421
র	ত	ত	0.100271
র	ত	ন	0.096936
র	ত	দ	0.095059
র	ত	ক	0.062331
র	ত	কর	0.043569
র	ত	স	0.039817
র	ত	ম	0.026683
র	ত	ও	0.012508
র	ত	হ	0.012508
র	ত	পর	0.011049
র	ত	শ	0.011049
র	ত	ই	0.010632
র	ত	অন	0.009589
র	ত	ড	0.009172
র	ত	হত	0.006671
র	ত	মন	0.006462
র	ত	রক	0.005837
র	ত	বর	0.005629
র	ত	হন	0.005212
র	ত	আছ	0.004586
র	ত	এর	0.003752
র	ত	হল	0.003544
র	ত	বদ	0.003544
র	ত	গত	0.003335
র	ত	অ	0.002918
র	ত	বল	0.002918
র	ত	হব	0.002710
র	ত	করত	0.002710
র	ত	এই	0.002502
র	তখন	ত	0.235294
র	তত	ত	0.852713
র	তত	র	0.077519
র	তত	ক	0.031008
র	তম	দ	0.309859
র	তম	স	0.140845
র	তম	র	0.098592
র	তম	ম	0.098592
র	তম	জন	0.056338
র	তম	বর	0.042254
র	তর	আহত	0.250000
র	তর	ক	0.204545
র	তর	ত	0.090909
র	তর	শ	0.090909
র	তর	ন	0.068182
র	তরল	র	0.375000
র	দ	র	0.286527
র	দ	ক	0.232067
র	দ	শ	0.151595
র	দ	ন	0.086365
র	দ	ই	0.049583
র	দ	হ	0.037797
র	দ	শন	0.017883
র	দ	ত	0.016257
র	দ	জন	0.013615
র	দ	দ	0.013005
র	দ	ইট	0.012599
র	দ	স	0.012193
র	দ	ম	0.010364
র	দ	ড	0.009348
র	দ	শক	0.009348
র	দ	রক	0.005283
র	দ	বন	0.004064
র	দ	বস	0.003861
র	দ	নন	0.003658
র	দ	ও	0.002642
র	দ	শট	0.001626
র	দ	বদ	0.001422
র	দ	বছর	0.001422
র	দ	রন	0.001016
র	দ	হত	0.000813
র	দ	রস	0.000813
র	দ	নক	0.000813
র	দ	হট	0.000813
র	দ	হক	0.000813
র	দ	এর	0.000813
র	দখল	ন	0.339623
র	দখল	কর	0.226415
র	দখল	চল	0.132075
র	দখল	র	0.094340
র	দখল	আস	0.056604
র	দম	র	0.375000
র	দম	ক	0.250000
র	দমন	কর	0.307692
র	দল	র	0.569231
র	দল	ন	0.056410
র	দল	স	0.056410
র	দল	ত	0.041026
র	দল	দ	0.030769
র	দল	অন	0.030769
র	দল	হ	0.030769
র	দল	উইক	0.015385
র	দল	ম	0.015385
র	দল	পর	0.015385
র	দশ	র	0.227273
র	দশ	শত	0.181818
র	দশ	ক	0.090909
র	দশ	বছর	0.068182
র	দশ	ত	0.068182
র	ধন	ত	0.250000
র	ধন	ও	0.187500
র	ধন	ক	0.187500
র	ধর	ম	0.760331
র	ধর	র	0.057851
র	ধর	ন	0.049587
র	ধর	মন	0.033058
র	ন	ম	0.243237
র	ন	ত	0.230004
র	ন	র	0.211734
র	ন	স	0.094508
র	ন	ন	0.038880
র	ন	দ	0.023422
র	ন	ক	0.019440
র	ন	কর	0.017215
র	ন	ড	0.013585
র	ন	শ	0.011008
র	ন	ই	0.007612
র	ন	ও	0.006675
র	ন	হ	0.005738
র	ন	উ	0.005036
র	ন	বন	0.004801
র	ন	খরচ	0.004450
র	ন	তর	0.002694
র	ন	পর	0.002576
র	ন	ইট	0.002459
র	ন	আউট	0.002108
র	ন	হত	0.001991
র	ন	চল	0.001757
র	ন	পথ	0.001757
র	ন	অ	0.001757
র	ন	এর	0.001640
র	ন	রক	0.001522
র	ন	ইন	0.001522
র	ন	অপর	0.001405
র	ন	অন	0.001405
র	ন	ডস	0.001405
র	নক	স	0.153846
র	নক	আউট	0.115385
র	নক	র	0.115385
র	নকল	কর	0.625000
র	নজর	আস	0.440000
র	নজর	ক	0.320000
র	নজর	চল	0.120000
র	নত	ন	0.980263
র	নন	ত	0.343750
র	নন	দ	0.187500
র	নন	ক	0.125000
র	নন	র	0.093750
র	পতন	র	0.745098
র	পতন	ন	0.058824
র	পতন	ও	0.058824
র	পতন	শ	0.058824
র	পথ	র	0.194030
র	পথ	স	0.097015
র	পথ	ন	0.082090
র	পথ	দ	0.067164
র	পথ	ত	0.059701
র	পথ	ক	0.059701
র	পথ	হ	0.044776
র	পথ	ম	0.044776
র	পথ	অন	0.044776
র	পথ	ধর	0.029851
র	পথ	শ	0.022388
র	পথ	আছ	0.022388
র	পথ	আর	0.022388
র	পথ	পর	0.022388
র	পদ	র	0.220264
র	পদ	ন	0.171806
র	পদ	স	0.096916
র	পদ	ক	0.052863
র	পদ	ও	0.052863
র	পদ	ত	0.048458
র	পদ	দ	0.044053
র	পদ	বল	0.035242
র	পদ	ম	0.026432
র	পদ	পদ	0.022026
র	পদ	শ	0.017621
র	পদ	এল	0.017621
র	পদ	ড	0.013216
র	পদ	নত	0.013216
র	পদ	আরব	0.013216
র	পর	ত	0.154127
র	পর	ম	0.146457
র	পর	বর	0.116143
র	পর	স	0.107743
র	পর	কল	0.076698
র	পর	ক	0.066837
র	পর	মর	0.034697
র	পর	দ	0.028488
র	পর	র	0.025566
র	পর	শ	0.020818
র	পর	ও	0.019722
র	পর	বহন	0.017896
র	পর	ই	0.017531
র	পর	এই	0.016070
র	পর	ন	0.015705
র	পর	হ	0.010957
র	পর	এক	0.009496
র	পর	আর	0.006939
র	পর	ড	0.006574
র	পর	বছর	0.006574
র	পর	এর	0.006209
র	পর	এ	0.005844
র	পর	অন	0.005478
র	পর	পর	0.005478
র	পর	নত	0.003652
র	পর	আন	0.003652
র	পর	সর	0.003652
র	পর	যখন	0.003287
র	পর	আম	0.002922
র	পর	আরও	0.002557
র	পরও	ত	0.363636
র	পরও	র	0.136364
র	পরপরই	ত	0.263158
র	পরপরই	স	0.263158
র	পরম	পর	0.545455
র	পল	টন	0.444444
র	পল	স	0.185185
র	পল	এইচ	0.055556
র	পল	ম	0.055556
র	ফল	ফল	0.154185
র	ফল	ত	0.127753
র	ফল	স	0.118943
র	ফল	ক	0.077093
র	ফল	ম	0.055066
র	ফল	এই	0.044053
র	ফল	দ	0.041850
র	ফল	ই	0.035242
র	ফল	র	0.033040
র	ফল	ন	0.026432
র	ফল	শ	0.019824
র	ফল	এর	0.017621
র	ফল	হ	0.015419
র	ফল	ড	0.015419
র	ফল	পর	0.015419
র	ফল	জন	0.013216
র	ফল	এক	0.013216
র	ফল	অন	0.011013
র	ফল	আন	0.008811
র	ফল	অত	0.006608
র	ফল	ও	0.006608
র	ফল	একজন	0.006608
র	ফল	মন	0.006608
র	ফল	এ	0.006608
র	ফল	বন	0.006608
র	ফল	বর	0.006608
র	ফসল	হ	0.363636
র	ফসল	র	0.272727
র	বই	দ	0.176471
র	বই	স	0.176471
র	বছর	র	0.375000
র	বছর	পর	0.113971
র	বছর	ধর	0.102941
র	বছর	আগ	0.073529
র	বছর	স	0.055147
র	বছর	ম	0.047794
র	বছর	ত	0.033088
র	বছর	বল	0.029412
র	বছর	শ	0.018382
র	বছর	ক	0.018382
র	বছর	হ	0.018382
র	বছর	অত	0.018382
র	বছর	দ	0.014706
র	বছর	ন	0.011029
র	বদ	ক	0.826923
র	বদ	র	0.096154
র	বদ	শ	0.057692
র	বদল	ন	0.190476
র	বদল	ক	0.166667
র	বদল	ত	0.095238
র	বদল	স	0.095238
র	বদল	দ	0.071429
র	বন	দ	0.296296
র	বন	র	0.125000
র	বন	ধন	0.115741
র	বন	ড	0.097222
র	বন	ম	0.060185
র	বন	ন	0.046296
র	বন	পরম	0.037037
র	বন	স	0.032407
র	বন	ত	0.032407
র	বন	ক	0.027778
র	বন	ও	0.018519
র	বন	বন	0.013889
র	বন	পর	0.013889
র	বব	র	0.666667
র	বর	তম	0.649606
র	বর	বর	0.070866
র	বর	ত	0.059055
র	বর	শ	0.047244
র	বর	দ	0.031496
র	বর	জন	0.027559
র	বর	ম	0.027559
র	বর	ধন	0.019685
র	বর	ড	0.015748
র	বল	ন	0.186916
র	বল	র	0.088785
র	বল	দ	0.079439
র	বল	স	0.074766
র	বল	মন	0.074766
র	বল	ক	0.065421
র	বল	ড	0.046729
র	বল	ম	0.042056
র	বল	কর	0.037383
র	বল	অন	0.028037
র	বল	বর	0.023364
র	বল	হ	0.023364
র	বল	পর	0.023364
র	বল	হত	0.023364
র	বল	ত	0.018692
র	বল	ই	0.018692
র	বল	শ	0.014019
র	বল	বল	0.014019
র	বলত	র	0.321429
র	বলত	ক	0.178571
র	বশ	যত	0.333333
র	বস	ত	0.405405
র	বস	র	0.387387
র	বস	ন	0.045045
র	বস	স	0.027027
র	বস	ক	0.027027
র	বস	ম	0.027027
র	বহন	কর	0.705882
র	বহন	করত	0.117647
র	বহন	করছ	0.117647
র	ভবন	ন	0.272727
র	ভবন	র	0.181818
র	ভবন	স	0.136364
র	ভর	কর	0.569811
র	ভর	ত	0.113208
র	ভর	র	0.071698
র	ভর	করত	0.049057
র	ভর	ক	0.033962
র	ভর	ন	0.026415
র	ভর	করছ	0.022642
র	ভর	স	0.018868
র	ভর	ও	0.015094
র	ভর	দ	0.011321
র	ভর	পর	0.011321
র	ম	ন	0.237180
র	ম	ত	0.235941
র	ম	র	0.177382
র	ম	ক	0.073896
র	ম	স	0.063826
র	ম	ম	0.030364
র	ম	দ	0.020604
র	ম	শ	0.019675
র	ম	হ	0.018590
র	ম	ড	0.018435
র	ম	জন	0.013013
র	ম	ও	0.012858
র	ম	পর	0.006042
র	ম	কর	0.004028
র	ম	হন	0.003408
র	ম	বল	0.002943
র	ম	এর	0.002789
র	ম	শন	0.002324
র	ম	এই	0.002324
র	ম	শহর	0.002169
র	ম	ই	0.002014
র	ম	ইন	0.001859
র	ম	এক	0.001859
র	ম	নক	0.001549
র	ম	নন	0.001394
র	ম	অ	0.001394
র	ম	নত	0.001394
র	ম	বন	0.001239
র	ম	অন	0.001239
র	ম	লক	0.001239
র	মত	ক	0.109283
র	মত	স	0.108108
র	মত	দ	0.070505
র	মত	ত	0.059929
র	মত	ম	0.054054
র	মত	ই	0.050529
র	মত	ন	0.041128
র	মত	এই	0.039953
র	মত	কর	0.036428
র	মত	মত	0.032902
র	মত	শ	0.030552
র	মত	অন	0.030552
র	মত	র	0.029377
র	মত	হ	0.022327
র	মত	পর	0.012926
র	মত	এ	0.011751
র	মত	একই	0.010576
র	মত	শক	0.009401
র	মত	অ	0.009401
র	মত	আর	0.008226
র	মত	ড	0.008226
র	মত	মন	0.008226
র	মত	আন	0.005875
র	মত	আরও	0.005875
র	মত	হত	0.005875
র	মত	ইন	0.005875
র	মত	সর	0.005875
র	মত	আল	0.005875
র	মত	নত	0.004700
র	মত	হব	0.004700
র	মতই	ক	0.181818
র	মতই	একই	0.136364
র	মদ	ন	0.571429
র	মদ	স	0.214286
র	মন	ত	0.349432
র	মন	দ	0.218750
র	মন	ন	0.088068
র	মন	কর	0.076705
র	মন	র	0.073864
র	মন	ড	0.039773
র	মন	বল	0.028409
র	মন	ক	0.022727
র	মন	ম	0.019886
র	মন	স	0.017045
র	মন	ডল	0.008523
র	মন	করত	0.008523
র	মম	হন	0.476190
র	মম	হত	0.142857
র	মর	স	0.318182
র	মর	ম	0.227273
র	মর	ও	0.181818
র	যখন	ত	0.187500
র	যখন	স	0.187500
র	যখন	দ	0.125000
র	যত	ন	0.405405
র	যত	ক	0.135135
র	যত	র	0.108108
র	র	স	0.141100
র	র	ক	0.110568
র	র	জন	0.104046
র	র	ন	0.079591
র	র	দ	0.069809
র	র	ম	0.068178
র	র	মত	0.052912
র	র	ত	0.043130
র	র	পর	0.030532
র	র	শ	0.025345
র	র	র	0.024900
র	র	অন	0.024604
র	র	ড	0.020750
র	র	হ	0.020602
র	র	কর	0.020157
র	র	উপর	0.013636
র	র	মন	0.010227
র	র	অ	0.007114
র	র	এক	0.005187
র	র	বর	0.005039
র	র	ফল	0.004595
র	র	সর	0.004595
র	র	আগ	0.004446
র	র	এই	0.004002
র	র	আন	0.003854
র	র	পদ	0.003705
র	র	একজন	0.003705
র	র	ও	0.003557
র	র	মর	0.003409
র	র	ওপর	0.003261
র	রক	ত	0.800000
র	রঙ	ন	0.220000
র	রঙ	র	0.160000
র	রঙ	স	0.140000
র	রঙ	পর	0.080000
র	রঙ	ক	0.080000
র	রঙ	হ	0.060000
র	রস	ম	0.200000
র	রহম	ন	0.945312
র	রহম	নক	0.054688
র	লগ	ড	0.550000
র	লগ	র	0.250000
র	লগ	ন	0.150000
র	লস	স	0.204082
র	লস	হ	0.132653
র	লস	র	0.081633
র	লস	অ	0.071429
র	লস	ক	0.061224
র	লস	ম	0.061224
র	লস	ন	0.051020
র	লস	ড	0.040816
র	লস	ত	0.040816
র	লস	কল	0.040816
র	লস	এ	0.030612
র	শ	র	0.457908
র	শ	ক	0.255952
র	শ	স	0.052296
র	শ	ন	0.031037
র	শ	দ	0.030187
র	শ	ম	0.027211
র	শ	শ	0.025510
র	শ	হ	0.022534
র	শ	ত	0.016156
র	শ	ড	0.011054
র	শ	কর	0.010629
র	শ	বর	0.008078
র	শ	বছর	0.006378
র	শ	বশ	0.004677
র	শ	ও	0.004677
র	শ	শত	0.002976
র	শ	কন	0.002551
র	শ	বদ	0.002126
র	শ	বন	0.002126
র	শ	পর	0.001701
র	শ	হব	0.001701
র	শ	হল	0.001276
র	শ	বল	0.001276
র	শ	জন	0.001276
র	শ	নত	0.001276
র	শ	করত	0.001276
র	শ	ধন	0.001276
র	শক	ত	0.972973
র	শট	র	0.400000
র	শত	শ	0.462366
র	শত	র	0.333333
র	শত	শত	0.043011
র	শন	র	0.302500
র	শন	ক	0.237500
র	শন	স	0.080000
র	শন	কর	0.057500
র	শন	ন	0.032500
র	শন	অ	0.022500
র	শন	আর	0.022500
র	শন	এর	0.022500
র	শন	ম	0.020000
র	শন	দ	0.020000
র	শন	অফ	0.017500
র	শন	ড	0.012500
র	শন	ও	0.012500
র	শন	পর	0.012500
র	শন	ত	0.012500
র	শন	আইন	0.010000
র	শন	গঠন	0.010000
র	শন	এই	0.007500
র	শন	শ	0.007500
র	শন	অব	0.007500
র	শপথ	কর	0.454545
র	শপথ	দ	0.272727
র	শহর	র	0.654676
র	শহর	স	0.050360
র	শহর	দ	0.043165
র	শহর	হ	0.035971
র	শহর	ও	0.028777
র	শহর	ক	0.021583
র	শহর	ন	0.021583
র	শহর	হত	0.021583
র	শহর	বল	0.021583
র	শহর	কর	0.021583
র	স	র	0.146222
র	স	ত	0.122796
র	স	ক	0.096538
র	স	ন	0.089844
র	স	ম	0.077874
র	স	স	0.075042
র	স	দ	0.060497
র	স	হ	0.051744
র	স	ড	0.033724
র	স	টপ	0.027803
র	স	মন	0.025486
র	স	রক	0.015961
র	স	মর	0.012099
র	স	কর	0.011971
র	স	শ	0.011971
র	স	ই	0.010555
র	স	বর	0.009525
র	স	ও	0.009268
র	স	তর	0.009010
র	স	ফল	0.006178
র	স	মরণ	0.005921
র	স	গঠন	0.005020
র	স	বল	0.004505
র	স	কল	0.004248
র	স	অ	0.004119
র	স	লস	0.003990
র	স	এর	0.003990
র	স	পর	0.003862
র	স	তম	0.002832
র	স	কত	0.002832
র	সকল	হ	0.270492
র	সকল	ক	0.163934
র	সকল	র	0.090164
র	সকল	স	0.090164
র	সকল	ই	0.090164
র	সকল	ম	0.049180
র	সকল	দ	0.049180
র	সকল	শ	0.032787
র	সকল	অ	0.024590
র	সকল	কর	0.024590
র	সফর	কর	0.428571
র	সফর	র	0.214286
র	সব	র	0.208861
র	সব	দ	0.196203
র	সব	ন	0.158228
র	সব	ই	0.151899
র	সব	স	0.069620
র	সব	ক	0.044304
র	সব	শ	0.044304
র	সব	হ	0.025316
র	সর	বশ	0.376147
র	সর	সর	0.238532
র	সর	বব	0.146789
র	সর	বন	0.068807
র	সর	বদ	0.027523
র	সর	স	0.022936
র	সর	ন	0.022936
র	সর	বস	0.022936
র	সর	দ	0.022936
র	সর	ম	0.013761
র	সস	ত	0.428571
র	সহ	ত	0.369863
র	সহ	স	0.095890
র	সহ	ম	0.082192
র	সহ	অন	0.068493
র	সহ	ন	0.054795
র	সহ	র	0.054795
র	সহ	হ	0.041096
র	সহ	এক	0.041096
র	সহজ	ত	0.318182
র	সহজ	ই	0.272727
র	হ	স	0.396376
র	হ	র	0.259967
র	হ	ত	0.142669
র	হ	ম	0.049423
র	হ	ন	0.038550
র	হ	দ	0.016474
র	হ	ড	0.012521
র	হ	ক	0.012191
র	হ	ই	0.010214
র	হ	কর	0.007249
র	হ	দমন	0.005272
র	হ	শ	0.005272
র	হ	লক	0.004942
র	হ	ও	0.003295
র	হ	ইস	0.002636
র	হ	মন	0.001977
র	হ	ইপ	0.001977
র	হ	লস	0.001647
র	হ	দল	0.001647
র	হ	ডক	0.001647
র	হ	রক	0.001647
র	হ	বল	0.001318
র	হ	তর	0.000988
র	হ	হ	0.000988
র	হ	পর	0.000988
র	হক	র	0.277778
র	হক	পর	0.166667
র	হক	হন	0.148148
র	হক	স	0.074074
র	হত	শ	0.227273
র	হত	ত	0.090909
র	হত	স	0.075758
র	হত	হত	0.075758
র	হত	ক	0.075758
র	হত	দ	0.060606
র	হত	ন	0.060606
র	হত	হব	0.045455
র	হন	ও	0.225806
র	হন	ত	0.161290
র	হন	স	0.129032
র	হন	হ	0.096774
র	হন	ক	0.096774
র	হব	র	0.595238
র	হব	ন	0.166667
র	হব	বল	0.071429
র	হব	স	0.071429
র	হল	ন	0.245455
র	হল	ও	0.168182
র	হল	ত	0.081818
র	হল	ম	0.063636
র	হল	র	0.059091
র	হল	স	0.059091
র	হল	দ	0.050000
র	হল	হ	0.027273
র	হল	এর	0.022727
র	হল	ক	0.018182
র	হল	ড	0.018182
র	হল	ই	0.013636
র	হল	পর	0.013636
র	হল	জন	0.013636
রক	অন	তর	0.375000
রক	অন	ক	0.375000
রক	আল	দ	0.800000
রক	ও	ত	0.176471
রক	ক	ন	0.375000
রক	ক	র	0.375000
রক	ক	ম	0.093750
রক	কর	র	0.428571
রক	ত	র	0.388759
রক	ত	ন	0.079625
রক	ত	দ	0.070258
রক	ত	ক	0.067916
রক	ত	ম	0.065574
রক	ত	ত	0.056206
রক	ত	স	0.046838
রক	ত	সর	0.030445
রক	ত	ও	0.028103
রক	ত	কর	0.025761
রক	ত	পর	0.025761
রক	ত	শ	0.014052
রক	ত	হত	0.009368
রক	ত	হল	0.007026
রক	ত	হ	0.007026
রক	ত	অন	0.007026
রক	দ	র	0.653846
রক	দ	শ	0.115385
রক	দল	র	0.600000
রক	ন	র	0.271186
রক	ন	দ	0.271186
রক	ন	ত	0.118644
রক	ন	ম	0.050847
রক	ন	ড	0.050847
রক	ন	স	0.050847
রক	পদ	র	1.000000
রক	পর	স	0.333333
রক	ম	র	0.360000
রক	ম	ক	0.280000
রক	ম	দ	0.120000
রক	ম	ত	0.120000
রক	র	র	0.325581
রক	র	দ	0.154070
রক	র	স	0.081395
রক	র	ক	0.069767
রক	র	হ	0.037791
রক	র	ন	0.037791
রক	র	ও	0.034884
রক	র	জন	0.020349
রক	র	ড	0.020349
রক	র	অন	0.017442
রক	র	শ	0.017442
রক	র	ইন	0.014535
রক	র	ম	0.014535
রক	র	পদ	0.014535
রক	র	পর	0.011628
রক	র	ই	0.008721
রক	র	কর	0.008721
রক	র	ফল	0.008721
রক	র	বল	0.008721
রক	শ	ত	0.437817
রক	শ	কর	0.409116
রক	শ	র	0.083286
রক	শ	করত	0.025886
রক	শ	ন	0.005627
রক	শ	করল	0.004502
রক	শ	বর	0.003376
রক	শ	ম	0.002814
রক	শ	ও	0.002814
রক	শ	ক	0.002251
রক	শ	শ	0.002251
রক	শ	হ	0.002251
রক	শ	স	0.001688
রক	শ	হব	0.001688
রক	শ	করছ	0.001688
রক	শক	র	0.451613
রক	শক	ও	0.129032
রক	শন	র	0.412371
রক	শন	স	0.226804
রক	শন	শ	0.061856
রক	শন	ক	0.051546
রক	শন	কর	0.051546
রক	শন	বন	0.030928
রক	শন	দ	0.030928
রক	স	স	0.276923
রক	স	ক	0.169231
রক	স	ম	0.092308
রক	স	হ	0.076923
রক	স	র	0.061538
রক	স	ন	0.046154
রক	স	রক	0.046154
রক	হ	স	0.867647
রক	হ	র	0.044118
শক	ত	শ	0.343391
শক	ত	র	0.234195
শক	ত	ক	0.054598
শক	ত	স	0.040230
শক	ত	ত	0.040230
শক	ত	ও	0.037356
শক	ত	দ	0.033046
শক	ত	হ	0.025862
শক	ত	ম	0.022989
শক	ত	ন	0.022989
শক	ত	মত	0.015805
শক	ত	কর	0.014368
শক	ত	ধর	0.012931
শক	ত	কম	0.010057
শক	ত	পর	0.007184
শক	ত	আছ	0.005747
শক	ত	বল	0.005747
শক	ত	বহন	0.004310
শক	ত	সহ	0.004310
শক	ত	গত	0.004310
শক	ত	হল	0.004310
শক	দ	র	0.750000
শক	ন	র	0.533333
শক	ন	ত	0.100000
শক	র	স	0.173077
শক	র	দ	0.115385
শক	র	ম	0.096154
শক	র	ক	0.076923
শক	র	ত	0.076923
শক	র	হ	0.076923
শক	র	পদ	0.057692
শক	র	মন	0.057692
শক	র	র	0.057692
শক	শ	র	0.600000
শক	হ	স	1.000000
শহর	ও	ত	0.272727
শহর	ক	ন	0.500000
শহর	ক	র	0.375000
শহর	গড	ওঠ	0.500000
শহর	চল	আস	1.000000
শহর	ত	র	0.437500
শহর	ত	দ	0.250000
শহর	দখল	কর	0.571429
শহর	ন	ম	0.545455
শহর	ন	র	0.272727
শহর	র	ক	0.223881
শহর	র	ন	0.186567
শহর	র	ম	0.089552
শহর	র	স	0.089552
শহর	র	দ	0.052239
শহর	র	র	0.033582
শহর	র	অন	0.033582
শহর	র	মর	0.029851
শহর	র	উপর	0.026119
শহর	র	এক	0.022388
শহর	র	শ	0.018657
শহর	র	জন	0.014925
শহর	র	ত	0.014925
শহর	র	পর	0.014925
শহর	র	গড	0.011194
শহর	র	মত	0.011194
শহর	র	হ	0.011194
শহর	স	ক	0.294118
শহর	হ	স	0.968750
শহর	হত	ক	1.000000
সরল	ক	ত	0.857143
সস	ত	র	0.461538
সস	ম	স	0.500000
হব	এর	ক	0.750000
হব	ক	ন	0.647059
হব	ত	ন	0.255814
হব	ত	র	0.255814
হব	ত	দ	0.069767
হব	ত	ক	0.069767
হব	ত	ই	0.069767
হব	ন	ক	0.312500
হব	ন	ত	0.093750
হব	ন	ন	0.093750
হব	ন	স	0.093750
হব	বল	মন	0.428571
হব	র	পর	0.508065
হব	র	ক	0.088710
হব	র	আগ	0.064516
হব	র	স	0.064516
হব	র	জন	0.048387
হব	র	পথ	0.024194
হব	র	পরপরই	0.024194
হব	র	ম	0.024194
হব	স	ই	0.500000
