rente	op	de	0.285714
rente	van	procent	0.500000
respect	voor	de	0.447368
respect	voor	het	0.131579
resten	van	de	0.375000
resultaten	over	het	1.000000
resultaten	van	de	0.619048
resultaten	van	het	0.238095
richt	zich	op	0.315789
richten	op	het	0.272727
rit	in	de	0.857143
ruil	voor	de	0.227273
ruil	voor	een	0.181818
samenzwering	tegen	de	1.000000
schaduw	van	de	1.000000
schijn	van	kans	0.777778
schijnt	de	zon	1.000000
schot	in	de	0.750000
schot	via	de	1.000000
schreef	het	al	0.428571
schrijft	dat	de	0.230769
schrijft	hij	in	0.230769
schrijft	in	een	0.500000
schrijven	de	onderzoekers	0.833333
schrijven	voor	de	0.750000
schrok	van	de	1.000000
schuld	aan	de	0.428571
schuld	te	geven	1.000000
schuld	van	de	0.423077
schuld	van	een	0.115385
scène	uit	de	1.000000
seconden	op	de	0.833333
secretaris	generaal	van	0.916667
secretaris	van	de	1.000000
september	en	oktober	0.545455
september	in	de	0.416667
september	van	tot	0.428571
september	vorig	jaar	1.000000
sfeer	in	het	0.800000
signalen	van	de	0.600000
sinds	afgelopen	zomer	0.400000
sinds	begin	dit	0.187500
sinds	de	jaren	0.119565
sinds	de	start	0.119565
sinds	de	oorlog	0.076087
sinds	de	russische	0.076087
sinds	de	tweede	0.032609
sinds	de	aanval	0.032609
sinds	de	komst	0.032609
sinds	deze	zomer	0.428571
sinds	deze	week	0.428571
sinds	die	tijd	0.600000
sinds	dit	jaar	0.750000
sinds	een	jaar	0.375000
sinds	een	paar	0.291667
sinds	enkele	jaren	0.750000
sinds	het	begin	0.528302
sinds	jaar	en	0.750000
sinds	kort	ook	0.157895
sinds	kort	de	0.157895
sinds	vorig	jaar	1.000000
sinds	vorige	zomer	0.500000
sinds	vorige	maand	0.375000
site	in	de	0.600000
slaat	nergens	op	1.000000
slechts	een	paar	0.128205
slechts	een	kleine	0.102564
slechts	een	klein	0.102564
slechts	een	van	0.102564
slechts	procent	van	0.500000
slechts	twee	keer	0.300000
slechts	van	de	0.571429
slechts	één	keer	0.176471
slot	is	er	0.555556
slot	van	de	0.571429
slot	was	er	0.750000
snel	bleek	dat	0.800000
snel	duidelijk	dat	0.600000
snel	mogelijk	naar	0.142857
snel	mogelijk	een	0.081633
snel	mogelijk	de	0.061224
snel	mogelijk	te	0.061224
snel	na	de	0.500000
snel	naar	de	0.333333
snel	weer	aan	0.230769
sommigen	vinden	dat	0.750000
speelde	bij	de	0.571429
speelde	een	belangrijke	0.333333
speelde	in	de	0.454545
speelt	bij	de	0.600000
speelt	een	belangrijke	0.333333
speelt	een	rol	0.333333
speelt	in	de	0.384615
speelt	ook	mee	0.444444
speelt	sinds	voor	1.000000
speelt	zich	af	0.777778
spel	van	de	0.571429
spelen	bij	de	0.428571
spelen	een	belangrijke	0.300000
spelen	in	de	0.500000
spelen	in	parijs	0.166667
spelen	in	een	0.138889
spelen	in	het	0.111111
spelen	ook	de	0.500000
spelen	van	parijs	0.347826
spelen	voor	een	0.571429
spelers	die	het	0.214286
spelers	in	de	0.500000
spelers	van	de	0.571429
spreekt	van	een	0.800000
spullen	in	het	0.500000
staat	aan	de	0.857143
staat	allemaal	in	0.600000
staat	als	een	0.375000
staat	bekend	om	0.647059
staat	bekend	als	0.352941
staat	bij	de	0.500000
staat	dat	de	0.379310
staat	dat	er	0.103448
staat	er	een	0.157895
staat	er	nog	0.052632
staat	er	te	0.052632
staat	er	in	0.052632
staat	erom	bekend	1.000000
staat	gelijk	aan	0.750000
staat	hoog	op	1.000000
staat	in	de	0.462687
staat	in	het	0.223881
staat	in	een	0.119403
staat	in	geen	0.044776
staat	is	om	0.208333
staat	is	het	0.125000
staat	los	van	0.714286
staat	met	de	0.250000
staat	niet	op	0.210526
staat	niet	in	0.157895
staat	nu	op	0.473684
staat	om	op	0.125000
staat	onder	druk	0.357143
staat	ook	niet	0.250000
staat	op	de	0.280702
staat	op	het	0.140351
staat	op	een	0.070175
staat	op	plek	0.052632
staat	stellen	om	1.000000
staat	symbool	voor	1.000000
staat	te	lezen	0.238095
staat	te	wachten	0.142857
staat	te	boek	0.142857
staat	van	de	0.413793
staat	vast	als	0.333333
staat	vast	dat	0.333333
staat	vol	met	1.000000
staat	voor	de	0.322581
staat	voor	een	0.161290
staat	voor	het	0.096774
staat	zijn	om	0.312500
status	van	de	0.500000
steken	op	een	0.600000
stelde	voor	om	0.750000
stellen	dat	de	0.350000
stellen	dat	het	0.150000
stellen	en	te	0.214286
stellen	over	de	1.000000
stellen	voor	het	0.428571
sterren	van	de	0.750000
steunen	in	de	0.500000
stop	toch	met	1.000000
stoppen	met	het	0.157895
stoppen	met	de	0.105263
stoppen	met	roken	0.105263
stoppen	met	werken	0.078947
stoppen	met	hun	0.078947
stoppen	van	de	0.571429
stopt	met	het	0.187500
stopt	met	de	0.187500
straat	en	de	0.230769
strijden	om	de	0.428571
stukje	van	de	0.500000
t	m	jaar	0.600000
t	o	v	1.000000
tactiek	van	de	1.000000
team	in	de	0.714286
team	op	de	0.600000
team	van	de	0.272727
team	van	het	0.090909
tegen	beter	weten	1.000000
tegen	de	muur	0.042453
tegen	de	amerikaanse	0.028302
tegen	de	regels	0.023585
tegen	de	krant	0.023585
tegen	de	nederlandse	0.023585
tegen	de	russische	0.023585
tegen	de	jongens	0.018868
tegen	de	komst	0.018868
tegen	de	klok	0.018868
tegen	de	man	0.018868
tegen	de	grond	0.014151
tegen	de	winnaar	0.014151
tegen	de	lamp	0.014151
tegen	de	hoge	0.014151
tegen	de	andere	0.014151
tegen	de	tijd	0.014151
tegen	de	nazi	0.014151
tegen	de	regering	0.014151
tegen	die	tijd	0.421053
tegen	dit	soort	0.571429
tegen	een	boom	0.082192
tegen	een	jarige	0.054795
tegen	een	nieuwe	0.041096
tegen	elkaar	op	0.307692
tegen	het	einde	0.113924
tegen	het	licht	0.075949
tegen	in	de	0.333333
tegen	israël	en	0.500000
tegen	mijn	moeder	0.307692
tegen	rusland	en	0.333333
tegen	te	gaan	0.589286
tegen	te	houden	0.214286
tegen	wil	en	1.000000
tegen	zich	eisen	0.600000
tegen	zijn	ex	0.120000
tegenover	een	jaar	0.428571
tegenover	elkaar	in	0.714286
tekende	een	contract	0.800000
tekort	aan	personeel	0.210526
telt	meer	dan	1.000000
terrein	van	het	0.384615
terrein	van	de	0.230769
terugkeren	naar	de	0.363636
terugkeren	naar	hun	0.272727
thema	s	als	0.192308
thema	s	die	0.192308
thema	s	zoals	0.115385
thema	van	de	0.600000
thuis	bij	de	0.500000
thuis	in	de	0.352941
thuis	in	een	0.176471
thuis	met	een	0.272727
tien	dagen	geleden	0.272727
tien	jaar	geleden	0.153846
tien	jaar	later	0.064103
tien	jaar	een	0.051282
tien	jaar	te	0.038462
tien	jaar	van	0.038462
tien	jaar	tijd	0.038462
tien	keer	zoveel	0.375000
tien	minuten	voor	0.285714
tien	minuten	later	0.142857
tien	tot	twintig	0.600000
tijden	is	het	0.375000
tijdens	de	eerste	0.067227
tijdens	de	tweede	0.046218
tijdens	de	zitting	0.037815
tijdens	de	rechtszaak	0.025210
tijdens	de	race	0.025210
tijdens	de	bijeenkomst	0.025210
tijdens	de	oorlog	0.021008
tijdens	de	opnames	0.021008
tijdens	de	vlucht	0.016807
tijdens	de	werken	0.016807
tijdens	de	behandeling	0.016807
tijdens	de	algemene	0.016807
tijdens	de	tour	0.016807
tijdens	de	finale	0.016807
tijdens	de	week	0.012605
tijdens	de	wedstrijd	0.012605
tijdens	de	persconferentie	0.012605
tijdens	de	pauze	0.012605
tijdens	de	vergadering	0.012605
tijdens	de	laatste	0.012605
tijdens	de	slaap	0.012605
tijdens	de	wandeling	0.012605
tijdens	de	opening	0.012605
tijdens	de	feestdagen	0.012605
tijdens	een	persconferentie	0.090164
tijdens	een	bezoek	0.049180
tijdens	een	bijeenkomst	0.040984
tijdens	een	wedstrijd	0.032787
tijdens	een	eerdere	0.024590
tijdens	een	zitting	0.024590
tijdens	een	optreden	0.024590
tijdens	een	grote	0.024590
tijdens	een	van	0.024590
tijdens	en	na	1.000000
tijdens	het	rijden	0.096154
tijdens	het	gebruik	0.038462
tijdens	het	bezoek	0.038462
tijdens	het	gesprek	0.028846
tijdens	het	festival	0.028846
tijdens	het	eerste	0.028846
tijdens	het	onderzoek	0.028846
tijdens	zijn	bezoek	0.096774
tijdens	zo	n	1.000000
tijdje	niet	meer	0.375000
tijdje	op	de	0.600000
tik	op	de	0.428571
times	op	basis	1.000000
titel	en	de	0.600000
titel	van	het	0.400000
toch	al	geen	0.100000
toch	al	een	0.100000
toch	al	niet	0.100000
toch	alleen	maar	0.800000
toch	ben	ik	0.833333
toch	bezig	zijn	0.800000
toch	bij	de	0.500000
toch	blijft	het	0.500000
toch	dat	de	0.250000
toch	denk	ik	0.800000
toch	die	mensen	0.500000
toch	echt	een	0.209302
toch	echt	wel	0.116279
toch	echt	zelf	0.069767
toch	een	beetje	0.168675
toch	een	keer	0.060241
toch	een	stuk	0.036145
toch	een	andere	0.036145
toch	een	flinke	0.036145
toch	hebben	we	0.428571
toch	heeft	de	0.363636
toch	iets	anders	0.250000
toch	in	de	0.352941
toch	is	het	0.301587
toch	is	de	0.142857
toch	is	dat	0.126984
toch	is	dit	0.095238
toch	is	er	0.095238
toch	ligt	de	0.600000
toch	maar	een	0.166667
toch	maar	even	0.100000
toch	met	die	0.428571
toch	naar	de	0.375000
toch	niet	zo	0.089888
toch	niet	de	0.056180
toch	niet	in	0.044944
toch	nog	een	0.200000
toch	nog	iets	0.100000
toch	nog	even	0.100000
toch	nog	wat	0.050000
toch	ook	wel	0.147541
toch	ook	niet	0.114754
toch	ook	een	0.081967
toch	ook	gewoon	0.065574
toch	ook	in	0.049180
toch	voor	de	0.250000
toch	was	het	0.333333
toch	was	de	0.250000
toch	wat	meer	0.150000
toch	weer	een	0.285714
toch	wel	een	0.148936
toch	wel	heel	0.063830
toch	wel	erg	0.053191
toch	wel	het	0.053191
toch	wel	op	0.042553
toch	wel	de	0.031915
toch	wel	duidelijk	0.031915
toch	wel	iets	0.031915
toch	wel	aardig	0.031915
toch	werd	het	0.428571
toch	zal	het	0.600000
toch	zie	je	0.750000
toch	ziet	de	1.000000
toch	zijn	er	0.350000
toe	aan	de	0.296296
toe	aan	het	0.148148
toe	aan	zijn	0.111111
toe	aan	een	0.111111
toe	dat	de	0.195122
toe	dat	ze	0.097561
toe	dat	hij	0.097561
toe	en	zei	0.125000
toe	heb	ik	0.600000
toe	in	de	0.538462
toe	in	staat	0.230769
toe	te	voegen	0.204545
toe	te	staan	0.102273
toe	te	passen	0.102273
toe	te	laten	0.090909
toe	te	slaan	0.045455
toe	te	geven	0.045455
toe	te	kijken	0.045455
toe	te	kennen	0.034091
toe	te	treden	0.034091
toe	te	schrijven	0.034091
toe	voor	het	0.750000
toegang	is	gratis	0.857143
toegang	tot	de	0.277778
toegang	tot	het	0.203704
toegang	tot	een	0.055556
toegang	tot	hun	0.055556
toegeven	dat	het	0.333333
toegeven	dat	ik	0.333333
toen	ben	ik	1.000000
toen	bleek	dat	0.857143
toen	dacht	ik	0.857143
toen	dat	de	0.307692
toen	de	politie	0.055556
toen	de	brandweer	0.033333
toen	de	oorlog	0.033333
toen	duidelijk	werd	1.000000
toen	er	nog	0.312500
toen	er	een	0.250000
toen	ging	het	0.500000
toen	had	ik	0.666667
toen	hebben	we	0.600000
toen	hij	in	0.106796
toen	hij	de	0.087379
toen	hij	het	0.077670
toen	hij	voor	0.048544
toen	hij	op	0.048544
toen	hij	zich	0.048544
toen	hij	nog	0.038835
toen	hij	werd	0.038835
toen	hij	aan	0.029126
toen	hij	met	0.029126
toen	hij	zijn	0.029126
toen	hij	jaar	0.029126
toen	ik	de	0.066667
toen	ik	het	0.057143
toen	ik	hier	0.057143
toen	ik	een	0.047619
toen	ik	nog	0.038095
toen	ik	hoorde	0.038095
toen	ik	hem	0.038095
toen	ik	was	0.028571
toen	ik	op	0.028571
toen	ik	in	0.028571
toen	ik	als	0.028571
toen	kwam	het	0.375000
toen	meer	dan	1.000000
toen	nog	niet	0.120000
toen	ook	nog	0.214286
toen	waren	er	0.500000
toen	was	het	0.521739
toen	was	er	0.130435
toen	we	het	0.103448
toen	ze	nog	0.086207
toen	ze	het	0.068966
toen	ze	in	0.068966
toen	ze	op	0.051724
toen	ze	de	0.051724
toevallig	op	de	1.000000
toon	van	de	0.428571
toont	aan	dat	0.882353
top	in	de	0.428571
top	tien	van	0.444444
top	van	de	0.517241
top	van	het	0.137931
totale	gebrek	aan	1.000000
troepen	in	de	0.444444
tussen	beide	landen	0.333333
tussen	beide	partijen	0.250000
tussen	de	en	0.209677
tussen	de	twee	0.086022
tussen	de	verschillende	0.037634
tussen	de	vs	0.032258
tussen	de	drie	0.026882
tussen	de	lakens	0.016129
tussen	de	regels	0.016129
tussen	die	twee	0.666667
tussen	en	uur	0.181818
tussen	en	jaar	0.106061
tussen	en	graden	0.060606
tussen	hem	en	1.000000
tussen	israël	en	0.958333
tussen	mannen	en	1.000000
tussen	mij	en	1.000000
tussen	noord	en	1.000000
tussen	ons	maar	0.428571
tussen	rusland	en	1.000000
tussen	uur	en	1.000000
tv	programma	s	0.727273
twee	auto	s	1.000000
twee	dagen	na	0.114286
twee	dagen	later	0.114286
twee	derde	van	0.833333
twee	doden	en	1.000000
twee	in	de	0.363636
twee	jaar	geleden	0.273292
twee	jaar	later	0.062112
twee	jaar	is	0.037267
twee	jaar	terug	0.037267
twee	jaar	lang	0.031056
twee	jaar	tijd	0.031056
twee	jaar	cel	0.024845
twee	jaar	langer	0.018634
twee	jaar	op	0.018634
twee	jaar	in	0.018634
twee	jaar	duurde	0.018634
twee	jonge	kinderen	0.428571
twee	keer	zo	0.090164
twee	keer	een	0.081967
twee	keer	per	0.073770
twee	keer	toe	0.057377
twee	keer	zoveel	0.049180
twee	keer	in	0.040984
twee	keer	op	0.032787
twee	keer	goud	0.024590
twee	keer	te	0.024590
twee	keer	tegen	0.024590
twee	maanden	geleden	0.142857
twee	maanden	later	0.107143
twee	mannen	een	0.085714
twee	mannen	die	0.085714
twee	mannen	van	0.085714
twee	miljoen	euro	0.545455
twee	of	drie	0.818182
twee	op	de	0.600000
twee	tot	drie	0.555556
twee	uur	tijd	0.137931
twee	uur	lang	0.103448
twee	van	de	0.405405
twee	van	hen	0.189189
twee	van	zijn	0.162162
twee	van	die	0.108108
twee	verdachten	aangehouden	0.300000
twee	vliegen	in	1.000000
twee	weken	geleden	0.256098
twee	weken	later	0.036585
twee	weken	de	0.036585
twee	weken	na	0.036585
twee	weken	op	0.036585
tweede	deel	van	0.833333
tweede	en	derde	0.307692
tweede	helft	van	0.311111
tweede	jaar	op	0.875000
tweede	kamer	te	0.062500
tweede	kamer	en	0.050000
tweede	kamer	is	0.050000
tweede	kamer	voor	0.037500
tweede	kamer	heeft	0.037500
tweede	kamer	komt	0.037500
tweede	kamer	wil	0.037500
tweede	kamer	al	0.037500
tweede	keer	in	0.146341
tweede	keer	dat	0.121951
tweede	keer	dit	0.097561
tweede	keer	de	0.073171
tweede	plaats	in	0.187500
tweede	ronde	van	0.187500
tweede	seizoen	van	0.428571
tweede	van	links	0.600000
tweede	wereldoorlog	in	0.250000
twintig	jaar	geleden	0.156863
twintig	jaar	lang	0.058824
twintig	jaar	na	0.058824
twintig	jaar	een	0.058824
uit	aan	de	0.454545
uit	alle	macht	0.571429
uit	als	een	0.238095
uit	als	de	0.142857
uit	andere	landen	0.600000
uit	angst	voor	0.785714
uit	bij	de	0.500000
uit	binnen	en	1.000000
uit	cijfers	van	0.821429
uit	cijfers	die	0.142857
uit	dat	de	0.185185
uit	dat	het	0.172840
uit	dat	hij	0.086420
uit	dat	er	0.074074
uit	dat	we	0.049383
uit	dat	die	0.037037
uit	dat	zij	0.037037
uit	dat	ze	0.037037
uit	de	hand	0.066667
uit	de	lucht	0.036842
uit	de	jaren	0.026316
uit	de	auto	0.026316
uit	de	buurt	0.024561
uit	de	kast	0.024561
uit	de	voeten	0.017544
uit	de	hoek	0.017544
uit	de	vs	0.015789
uit	de	cijfers	0.015789
uit	de	weg	0.015789
uit	de	grond	0.014035
uit	de	eerste	0.012281
uit	de	bus	0.012281
uit	de	top	0.010526
uit	de	tweede	0.010526
uit	de	hele	0.010526
uit	de	regio	0.010526
uit	de	kleedkamer	0.008772
uit	de	stad	0.008772
uit	de	geschiedenis	0.008772
uit	de	gemeente	0.008772
uit	de	hemel	0.008772
uit	de	politiek	0.008772
uit	de	groep	0.007018
uit	de	markt	0.007018
uit	de	verenigde	0.007018
uit	de	brand	0.007018
uit	de	laatste	0.007018
uit	de	europese	0.007018
uit	den	boze	0.750000
uit	die	tijd	0.171429
uit	die	landen	0.085714
uit	een	rapport	0.060345
uit	een	analyse	0.051724
uit	een	ander	0.043103
uit	een	nieuw	0.034483
uit	een	onderzoek	0.034483
uit	een	raam	0.025862
uit	een	interne	0.025862
uit	een	eerdere	0.025862
uit	eigen	ervaring	0.307692
uit	elkaar	te	0.277778
uit	elkaar	en	0.083333
uit	en	niet	0.060000
uit	gegevens	van	1.000000
uit	handen	van	0.235294
uit	handen	geven	0.176471
uit	het	buitenland	0.050420
uit	het	onderzoek	0.050420
uit	het	verleden	0.042017
uit	het	water	0.033613
uit	het	raam	0.033613
uit	het	midden	0.025210
uit	het	niets	0.025210
uit	het	rapport	0.025210
uit	het	zuiden	0.025210
uit	het	vuur	0.025210
uit	het	oog	0.021008
uit	het	land	0.021008
uit	het	hele	0.016807
uit	het	oosten	0.016807
uit	het	feit	0.016807
uit	het	leven	0.016807
uit	het	ziekenhuis	0.016807
uit	het	veld	0.016807
uit	het	vet	0.016807
uit	het	westen	0.016807
uit	het	noorden	0.012605
uit	het	jaar	0.012605
uit	het	verkeer	0.012605
uit	het	hart	0.012605
uit	het	vorige	0.012605
uit	het	hoofd	0.012605
uit	het	boek	0.012605
uit	het	park	0.012605
uit	hoe	je	0.235294
uit	hoe	het	0.176471
uit	hoe	dat	0.176471
uit	in	de	0.452381
uit	in	een	0.166667
uit	maar	het	0.210526
uit	maar	ik	0.157895
uit	meer	dan	0.750000
uit	met	een	0.515152
uit	mijn	hoofd	0.210526
uit	naam	van	1.000000
uit	naar	de	0.305556
uit	naar	een	0.222222
uit	naar	het	0.138889
uit	nieuwe	cijfers	0.750000
uit	of	je	0.300000
uit	om	het	0.117647
uit	om	de	0.088235
uit	om	een	0.088235
uit	om	hun	0.088235
uit	om	te	0.088235
uit	onder	meer	0.600000
uit	onderzoek	van	0.413793
uit	onderzoek	blijkt	0.137931
uit	onderzoek	is	0.103448
uit	onze	provincie	0.428571
uit	op	een	0.147541
uit	op	procent	0.147541
uit	op	de	0.098361
uit	op	miljoen	0.081967
uit	op	het	0.049180
uit	op	zijn	0.049180
uit	over	de	0.526316
uit	over	het	0.157895
uit	recent	onderzoek	1.000000
uit	respect	voor	1.000000
uit	rusland	en	0.714286
uit	te	voeren	0.112727
uit	te	leggen	0.076364
uit	te	stellen	0.047273
uit	te	schakelen	0.043636
uit	te	sluiten	0.040000
uit	te	geven	0.032727
uit	te	bouwen	0.032727
uit	te	gaan	0.029091
uit	te	delen	0.029091
uit	te	zoeken	0.029091
uit	te	halen	0.025455
uit	te	komen	0.025455
uit	te	brengen	0.025455
uit	te	spreken	0.021818
uit	te	maken	0.021818
uit	te	dagen	0.014545
uit	te	oefenen	0.014545
uit	te	kijken	0.014545
uit	te	zetten	0.014545
uit	te	drukken	0.014545
uit	te	rusten	0.010909
uit	te	laten	0.010909
uit	te	kunnen	0.010909
uit	te	wisselen	0.010909
uit	te	lezen	0.010909
uit	te	nodigen	0.010909
uit	te	trekken	0.010909
uit	te	steken	0.010909
uit	te	roeien	0.010909
uit	tegen	de	0.800000
uit	tot	een	0.473684
uit	van	een	0.354839
uit	van	de	0.338710
uit	van	het	0.177419
uit	verschillende	landen	0.428571
uit	vier	kleuren	1.000000
uit	voor	de	0.230769
uit	voor	een	0.230769
uit	voor	het	0.102564
uit	vrees	voor	0.750000
uit	waar	je	0.375000
uit	wat	de	0.272727
uit	wat	er	0.181818
uit	z	n	1.000000
uit	zich	in	0.428571
uit	zijn	carrière	0.062500
uit	zijn	functie	0.062500
uit	zo	n	0.750000
uitdaging	om	de	0.300000
uitdaging	voor	de	0.571429
uiteraard	is	het	0.400000
uiteraard	is	er	0.300000
uiteraard	waar	je	1.000000
uitgaan	van	een	0.500000
uitgevoerd	door	de	0.375000
uitleg	over	het	0.500000
uitleg	over	de	0.375000
uitleg	te	geven	1.000000
uitmaakt	van	een	0.500000
uitmaakt	van	de	0.500000
uitspraak	in	de	0.714286
uitspraak	van	de	0.812500
uitstel	van	betaling	0.666667
uitzondering	van	de	0.428571
vader	en	moeder	0.181818
vader	en	zijn	0.181818
vader	of	moeder	0.666667
vader	van	de	0.185185
vader	van	twee	0.148148
vader	van	haar	0.111111
vallen	in	een	0.500000
vallen	van	de	0.666667
valt	er	dan	0.150000
valt	niet	te	0.272727
valt	op	dat	0.555556
valt	te	lezen	0.437500
valt	te	horen	0.250000
valt	voor	een	0.750000
valt	wel	mee	0.714286
van	a	tot	0.285714
van	aan	de	0.400000
van	afgelopen	seizoen	0.157895
van	ai	en	0.238095
van	ai	in	0.142857
van	al	die	0.434783
van	al	deze	0.130435
van	al	het	0.130435
van	alcohol	en	0.444444
van	alle	tijden	0.051948
van	alle	kanten	0.038961
van	alle	partijen	0.038961
van	alles	wat	0.160000
van	alles	en	0.080000
van	alles	in	0.060000
van	amsterdam	en	0.181818
van	andere	mensen	0.096774
van	andere	partijen	0.096774
van	auto	s	0.769231
van	bart	de	0.750000
van	bedrijven	die	0.272727
van	beide	landen	0.222222
van	beide	kanten	0.222222
van	beide	partijen	0.166667
van	belang	om	0.230769
van	belang	dat	0.153846
van	belang	is	0.115385
van	beroep	in	0.333333
van	bestuur	van	0.333333
van	betrokkenheid	bij	1.000000
van	bijna	procent	0.333333
van	bijvoorbeeld	de	0.333333
van	binnenlandse	zaken	1.000000
van	blauw	geel	0.600000
van	blind	getrouwd	0.750000
van	buiten	de	0.588235
van	buitenlandse	zaken	0.875000
van	burgemeester	en	0.666667
van	cd	v	0.833333
van	centrale	banken	1.000000
van	collega	s	1.000000
van	contant	geld	1.000000
van	d	en	0.153846
van	dat	soort	0.054945
van	dat	de	0.043956
van	dat	geld	0.043956
van	dat	ik	0.032967
van	dat	land	0.032967
van	dat	er	0.032967
van	dat	we	0.032967
van	de	wereld	0.017921
van	de	gemeente	0.014526
van	de	oorlog	0.012073
van	de	nieuwe	0.011885
van	de	politie	0.011507
van	de	nederlandse	0.011507
van	de	eerste	0.010941
van	de	dag	0.010941
van	de	amerikaanse	0.010375
van	de	europese	0.009998
van	de	grootste	0.009998
van	de	tweede	0.009055
van	de	stad	0.008112
van	de	twee	0.007357
van	de	meest	0.007168
van	de	afgelopen	0.007168
van	de	partij	0.007168
van	de	auto	0.006980
van	de	verenigde	0.006980
van	de	russische	0.006791
van	de	huidige	0.006603
van	de	laatste	0.006414
van	de	wedstrijd	0.006037
van	de	overheid	0.006037
van	de	grote	0.005659
van	de	aarde	0.005471
van	de	vele	0.005471
van	de	man	0.005471
van	de	bevolking	0.005282
van	de	andere	0.005093
van	defensie	in	0.171429
van	defensie	het	0.085714
van	degene	die	1.000000
van	den	berg	0.411765
van	der	plas	0.280702
van	der	wal	0.122807
van	der	lee	0.052632
van	der	meer	0.035088
van	der	sloot	0.035088
van	der	hoorn	0.035088
van	der	tak	0.026316
van	der	velden	0.026316
van	der	zee	0.026316
van	der	paal	0.026316
van	der	maat	0.026316
van	dertig	jaar	0.750000
van	deze	wereld	0.047619
van	deze	tijd	0.042328
van	deze	week	0.026455
van	deze	nieuwe	0.026455
van	deze	site	0.021164
van	deze	mensen	0.021164
van	deze	risico	0.015873
van	deze	krant	0.015873
van	deze	dieren	0.015873
van	deze	man	0.015873
van	deze	zaak	0.015873
van	dichtbij	op	0.214286
van	die	twee	0.034483
van	die	groep	0.019704
van	die	landen	0.019704
van	die	kleine	0.014778
van	die	tijd	0.014778
van	die	verschillende	0.014778
van	die	dingen	0.014778
van	die	partij	0.014778
van	dinsdag	op	0.625000
van	dit	jaar	0.345946
van	dit	soort	0.135135
van	dit	land	0.054054
van	dit	seizoen	0.032432
van	dit	project	0.021622
van	dit	onderzoek	0.021622
van	dit	type	0.016216
van	dit	probleem	0.016216
van	dollar	euro	0.400000
van	donderdag	op	0.375000
van	door	de	0.454545
van	drie	jaar	0.212121
van	drie	en	0.090909
van	drie	maanden	0.090909
van	economische	zaken	0.846154
van	een	van	0.021989
van	een	ander	0.021033
van	een	nieuwe	0.020076
van	een	paar	0.015296
van	een	jaar	0.014340
van	een	andere	0.013384
van	een	woning	0.012428
van	een	grote	0.012428
van	een	auto	0.011472
van	een	nieuw	0.011472
van	een	groot	0.009560
van	een	of	0.007648
van	een	kind	0.007648
van	een	man	0.007648
van	een	aantal	0.007648
van	een	land	0.006692
van	een	kleine	0.006692
van	een	goede	0.005736
van	een	bepaald	0.004780
van	een	goed	0.004780
van	een	elektrische	0.004780
van	een	vrouw	0.004780
van	een	misdrijf	0.004780
van	een	mogelijk	0.004780
van	een	tweede	0.003824
van	een	meter	0.003824
van	een	zekere	0.003824
van	een	bepaalde	0.003824
van	een	russische	0.003824
van	een	eigen	0.003824
van	eigen	aandelen	0.272727
van	elektrische	wagens	0.428571
van	elektrische	auto	0.428571
van	elf	uur	0.666667
van	en	jaar	0.218750
van	en	naar	0.140625
van	en	de	0.062500
van	energie	en	0.272727
van	enkele	jaren	0.222222
van	enkele	honderden	0.166667
van	euro	per	0.144928
van	euro	en	0.115942
van	euro	voor	0.072464
van	euro	die	0.043478
van	euro	te	0.043478
van	europa	is	0.133333
van	f	s	0.800000
van	financiën	vincent	0.153846
van	financiën	janet	0.115385
van	foto	s	1.000000
van	frankrijk	is	0.230769
van	gas	en	0.666667
van	geld	en	0.272727
van	groot	belang	0.888889
van	grote	waarde	0.200000
van	haar	dochter	0.054422
van	haar	vader	0.040816
van	haar	eigen	0.034014
van	haar	zoon	0.027211
van	haar	nieuwe	0.020408
van	haar	grote	0.020408
van	haar	man	0.020408
van	haar	moeder	0.020408
van	haar	overleden	0.020408
van	haar	ex	0.020408
van	harry	en	0.428571
van	harte	welkom	0.500000
van	heel	veel	0.300000
van	hem	en	0.075000
van	hen	zijn	0.109589
van	hen	is	0.095890
van	hen	heeft	0.041096
van	hen	in	0.041096
van	hen	die	0.041096
van	hen	hebben	0.041096
van	het	jaar	0.055794
van	het	land	0.043991
van	het	seizoen	0.031116
van	het	aantal	0.023605
van	het	bedrijf	0.022532
van	het	nieuwe	0.018240
van	het	ministerie	0.013412
van	het	amerikaanse	0.012339
van	het	leven	0.011266
van	het	slachtoffer	0.010730
van	het	project	0.009120
van	het	onderzoek	0.008584
van	het	huis	0.008584
van	het	geld	0.008047
van	het	aandeel	0.008047
van	het	volk	0.007511
van	het	gebouw	0.006974
van	het	verhaal	0.006974
van	het	veld	0.006974
van	het	incident	0.006974
van	het	eerste	0.006974
van	het	boek	0.006974
van	het	ongeval	0.006438
van	het	merk	0.006438
van	het	dorp	0.006438
van	het	lichaam	0.006438
van	het	om	0.006438
van	het	leger	0.006438
van	het	publiek	0.005901
van	het	westen	0.005901
van	hoe	we	0.120000
van	honderd	jaar	0.428571
van	hot	naar	1.000000
van	hun	eigen	0.051546
van	hun	kinderen	0.036082
van	hun	leven	0.025773
van	hun	moeder	0.020619
van	hun	ouders	0.020619
van	hun	nieuwe	0.020619
van	hun	huis	0.015464
van	hun	klanten	0.015464
van	hun	zoontje	0.015464
van	hun	kind	0.015464
van	hun	geld	0.015464
van	hun	woning	0.015464
van	iemand	die	0.333333
