界	文	化	1.000000
界	日	報	1.000000
界	最	大	0.677419
界	最	高	0.290323
界	有	数	1.000000
界	的	大	0.444444
界	経	済	1.000000
界	記	録	1.000000
界	転	生	1.000000
界	選	手	1.000000
界	遺	産	1.000000
界	関	係	1.000000
界	非	同	1.000000
略	原	子	1.000000
略	国	家	1.000000
略	式	代	1.000000
略	戦	争	0.833333
略	推	進	1.000000
登	下	校	1.000000
登	半	島	1.000000
登	場	人	0.857143
登	山	日	0.217391
登	山	家	0.217391
登	録	者	0.180000
登	録	番	0.160000
登	録	有	0.140000
登	録	団	0.060000
登	録	店	0.060000
登	録	記	0.060000
知	中	高	0.900000
知	事	選	0.584270
知	事	表	0.056180
知	事	会	0.056180
知	事	賞	0.044944
知	事	県	0.044944
知	司	議	1.000000
知	名	度	0.972222
知	宮	司	1.000000
知	度	向	0.600000
知	朝	高	1.000000
神	保	町	0.833333
神	原	中	0.333333
神	原	地	0.185185
神	原	小	0.185185
神	原	町	0.148148
神	戸	朝	0.500000
神	楽	三	0.163265
神	楽	団	0.163265
神	楽	山	0.122449
神	楽	中	0.081633
神	楽	保	0.061224
神	楽	小	0.061224
神	田	岩	0.266667
神	田	町	0.200000
神	社	宮	0.119048
神	社	境	0.119048
神	社	松	0.095238
神	社	本	0.071429
神	社	小	0.071429
神	科	医	1.000000
神	経	質	0.750000
神	西	通	1.000000
科	医	院	0.555556
科	大	学	0.538462
科	大	教	0.230769
科	学	技	0.158621
科	学	的	0.124138
科	学	者	0.117241
科	学	文	0.103448
科	学	館	0.082759
科	学	科	0.075862
科	学	省	0.075862
科	学	大	0.068966
科	学	教	0.048276
科	学	ア	0.034483
科	学	園	0.020690
科	布	屋	1.000000
科	省	前	0.666667
程	度	安	0.130435
種	以	上	1.000000
種	団	体	1.000000
種	多	様	1.000000
種	大	会	1.000000
種	子	島	0.857143
種	目	別	0.500000
種	行	事	1.000000
種	類	あ	0.348485
種	類	以	0.257576
種	類	用	0.075758
種	類	選	0.060606
種	類	入	0.060606
立	一	関	1.000000
立	中	学	0.700000
立	以	来	0.666667
立	体	的	0.294118
立	体	感	0.294118
立	体	作	0.176471
立	公	園	0.916667
立	国	家	1.000000
立	地	的	0.307692
立	地	推	0.230769
立	大	学	0.765625
立	大	田	0.078125
立	大	東	0.046875
立	天	文	1.000000
立	学	校	1.000000
立	小	中	0.857143
立	小	学	0.142857
立	山	口	0.916667
立	岩	谷	0.714286
立	施	行	1.000000
立	民	党	0.500000
立	深	化	1.000000
立	病	院	1.000000
立	総	会	0.600000
立	総	合	0.400000
立	美	術	1.000000
立	記	念	1.000000
立	運	動	1.000000
立	高	校	0.550000
立	高	入	0.250000
系	地	下	1.000000
系	大	学	1.000000
組	合	員	0.200000
組	合	消	0.093333
組	合	議	0.066667
組	合	主	0.053333
組	合	町	0.053333
組	合	県	0.040000
組	合	一	0.040000
結	局	大	0.090909
結	局	何	0.090909
結	山	口	1.000000
結	成	以	0.500000
結	果	的	0.391566
結	果	報	0.030120
結	果	発	0.030120
結	果	速	0.024096
結	果	何	0.018072
結	果	最	0.018072
結	構	あ	0.190476
結	構	食	0.079365
結	構	大	0.063492
結	構	通	0.047619
結	構	楽	0.047619
結	構	重	0.047619
結	構	高	0.047619
結	論	付	0.640000
結	論	あ	0.120000
続	会	員	1.000000
続	可	能	1.000000
続	無	料	0.857143
続	者	表	1.000000
総	主	教	1.000000
総	事	業	1.000000
総	人	口	1.000000
総	代	会	0.916667
総	会	後	0.263158
総	会	山	0.210526
総	力	戦	0.750000
総	司	令	1.000000
総	合	体	0.270142
総	合	的	0.137441
総	合	計	0.094787
総	合	文	0.071090
総	合	開	0.042654
総	合	運	0.033175
総	合	教	0.033175
総	合	事	0.028436
総	合	保	0.023697
総	合	病	0.023697
総	合	庁	0.023697
総	合	防	0.018957
総	合	月	0.018957
総	合	建	0.018957
総	合	企	0.014218
総	合	家	0.014218
総	書	記	1.000000
総	本	店	0.500000
総	本	山	0.227273
総	本	家	0.181818
総	決	起	1.000000
総	理	大	0.714286
総	生	産	1.000000
総	裁	選	0.500000
総	重	量	1.000000
総	面	積	1.000000
総	領	事	1.000000
美	代	表	0.714286
美	地	区	0.750000
美	大	島	0.958333
美	子	園	0.230769
美	子	会	0.230769
美	少	女	0.777778
美	群	島	1.000000
美	術	館	0.554839
美	術	展	0.109677
美	術	工	0.064516
美	術	部	0.051613
美	術	家	0.025806
美	術	教	0.019355
美	術	大	0.019355
美	術	選	0.019355
美	術	科	0.019355
美	議	員	1.000000
能	不	全	1.000000
能	代	工	0.571429
能	力	向	0.250000
能	力	保	0.250000
能	力	開	0.187500
能	動	的	0.750000
能	団	体	1.000000
能	大	会	0.750000
能	実	習	1.000000
能	山	東	0.800000
能	島	村	1.000000
能	強	化	1.000000
能	楽	師	0.750000
能	発	表	0.888889
能	登	半	0.750000
能	競	技	1.000000
裁	体	制	1.000000
製	作	所	0.277778
製	作	中	0.166667
製	作	会	0.166667
製	品	発	0.200000
製	品	化	0.150000
製	工	場	1.000000
製	造	業	0.297297
製	造	者	0.162162
製	造	元	0.108108
製	造	所	0.081081
製	造	施	0.040541
製	造	番	0.040541
製	造	工	0.040541
製	造	技	0.040541
製	鉄	所	0.857143
西	中	国	0.500000
西	南	中	0.600000
西	地	区	0.714286
西	大	念	0.583333
西	大	通	0.250000
西	小	学	0.714286
西	平	原	1.000000
西	日	本	1.000000
西	村	会	0.250000
西	村	公	0.250000
西	消	防	1.000000
西	田	会	0.375000
西	田	吉	0.375000
西	神	楽	0.833333
西	部	体	0.478261
西	部	地	0.130435
西	部	石	0.108696
西	部	三	0.065217
西	限	定	1.000000
西	高	島	0.545455
視	察	団	1.000000
言	山	口	1.000000
言	葉	通	0.411765
言	葉	選	0.176471
言	語	化	0.428571
言	論	人	0.750000
論	大	会	1.000000
論	理	的	1.000000
警	保	局	1.000000
警	報	音	0.285714
警	察	庁	0.371429
警	察	自	0.114286
警	本	部	1.000000
警	機	動	1.000000
警	視	庁	1.000000
谷	公	園	0.714286
谷	区	役	0.750000
谷	合	同	1.000000
谷	地	域	0.722222
谷	地	区	0.222222
谷	川	知	0.437500
谷	経	済	1.000000
谷	総	合	1.000000
谷	選	手	1.000000
谷	高	校	0.375000
象	作	品	1.000000
象	台	調	1.000000
象	商	品	1.000000
象	地	域	1.000000
象	神	社	1.000000
超	一	流	1.000000
超	人	気	0.958333
超	党	派	1.000000
超	強	力	0.571429
超	強	化	0.428571
超	最	強	0.466667
超	最	高	0.466667
超	有	名	0.909091
超	特	大	1.000000
超	超	超	0.800000
超	限	戦	1.000000
超	音	速	0.875000
超	高	級	0.809524
超	高	速	0.190476
路	環	境	1.000000
路	面	電	0.444444
路	面	店	0.444444
路	食	文	1.000000
身	体	能	0.428571
身	体	的	0.357143
転	三	原	0.800000
転	事	業	1.000000
転	入	転	1.000000
転	再	開	1.000000
転	期	間	1.000000
転	校	生	1.000000
転	直	下	1.000000
転	競	技	1.000000
転	車	利	0.142857
載	可	能	1.000000
載	山	口	1.000000
載	記	事	1.000000
郎	代	表	1.000000
郎	公	園	1.000000
郎	理	事	1.000000
郎	系	回	1.000000
郎	議	員	1.000000
郎	電	鉄	0.750000
部	一	関	0.833333
部	下	水	0.800000
部	主	催	0.769231
部	主	事	0.230769
部	事	業	1.000000
部	人	事	0.500000
部	付	属	0.461538
部	付	県	0.307692
部	以	上	0.500000
部	企	画	0.666667
部	会	館	0.258065
部	会	議	0.161290
部	会	場	0.096774
部	会	員	0.096774
部	体	育	1.000000
部	保	護	0.600000
部	全	員	0.800000
部	商	工	0.586957
部	商	高	0.217391
部	商	議	0.130435
部	国	際	0.437500
部	国	保	0.187500
部	土	木	0.750000
部	土	地	0.250000
部	地	区	0.681818
部	地	域	0.306818
部	大	会	0.464286
部	大	小	0.178571
部	大	空	0.142857
部	女	子	1.000000
部	子	育	1.000000
部	学	科	0.555556
部	安	全	1.000000
部	小	野	0.500000
部	屋	着	0.588235
部	山	口	0.615385
部	工	高	0.368421
部	工	場	0.368421
部	工	山	0.157895
部	常	任	1.000000
部	年	金	0.750000
部	情	報	1.000000
部	文	化	0.866667
部	日	報	0.972222
部	本	部	0.800000
部	構	成	0.750000
部	環	境	1.000000
部	田	八	1.000000
部	社	会	0.666667
部	科	学	1.000000
部	空	港	1.000000
部	経	済	0.600000
部	総	合	1.000000
部	線	小	0.750000
部	美	術	0.800000
部	自	然	0.666667
部	自	分	0.333333
部	衆	議	1.000000
部	西	消	0.650000
部	西	高	0.225000
部	観	光	1.000000
部	警	察	1.000000
部	議	員	1.000000
部	運	動	0.666667
部	鉄	器	1.000000
部	門	別	0.187500
部	門	賞	0.156250
部	電	力	0.666667
部	青	年	0.750000
部	駅	伝	0.800000
部	高	校	0.285714
部	高	国	0.214286
都	中	高	0.941176
都	内	最	0.545455
都	千	代	1.000000
都	台	東	1.000000
都	合	上	0.857143
都	営	三	0.600000
都	在	住	1.000000
都	大	学	0.444444
都	本	部	1.000000
都	港	区	1.000000
都	知	事	1.000000
都	議	会	0.846154
都	青	商	1.000000
配	信	者	0.266667
配	信	ア	0.233333
配	信	系	0.133333
配	送	料	0.384615
配	達	員	0.500000
配	達	業	0.181818
配	達	料	0.136364
重	大	事	1.000000
重	工	業	0.800000
重	点	要	0.187500
重	点	目	0.187500
重	症	化	0.857143
重	県	青	0.571429
重	要	文	0.203704
重	要	視	0.148148
重	要	度	0.092593
重	要	目	0.092593
重	要	無	0.074074
重	要	事	0.055556
重	量	感	0.571429
重	馬	場	1.000000
量	作	戦	1.000000
量	光	院	1.000000
量	発	生	1.000000
量	限	定	1.000000
金	制	度	1.000000
金	大	中	0.600000
金	太	郎	0.750000
金	子	光	0.333333
金	子	代	0.333333
金	属	製	0.388889
金	山	口	0.750000
金	日	成	0.969697
金	曜	日	0.653846
金	曜	行	0.269231
金	最	大	1.000000
金	本	店	0.800000
金	正	日	1.000000
金	田	一	0.750000
金	総	書	0.750000
金	運	動	0.833333
金	選	手	1.000000
門	学	校	0.974359
門	店	東	0.250000
門	本	山	0.750000
門	松	作	0.500000
門	神	社	1.000000
門	部	会	0.500000
関	一	高	0.500000
関	係	者	0.753425
関	係	機	0.073059
関	係	団	0.031963
関	係	強	0.027397
関	係	人	0.011416
関	係	正	0.009132
関	係	あ	0.009132
関	係	部	0.009132
関	係	国	0.006849
関	係	省	0.006849
関	係	学	0.006849
関	信	用	1.000000
関	商	工	0.933333
関	団	体	1.000000
関	国	際	0.785714
関	地	区	0.700000
関	大	会	0.800000
関	学	院	0.769231
関	学	習	0.230769
関	工	業	0.714286
関	文	化	1.000000
関	東	大	0.781609
関	東	地	0.074713
関	西	人	0.095238
関	西	風	0.095238
関	西	限	0.071429
関	西	地	0.071429
関	西	中	0.071429
関	西	発	0.071429
関	青	年	0.800000
陸	上	競	0.545455
陸	上	自	0.242424
陸	上	少	0.106061
陸	上	部	0.045455
陸	作	戦	1.000000
陸	前	高	1.000000
青	千	葉	1.000000
青	商	会	1.000000
青	少	年	1.000000
青	山	一	0.500000
青	年	部	0.459770
青	年	会	0.229885
青	年	学	0.080460
青	年	期	0.034483
青	年	団	0.034483
青	年	同	0.034483
青	木	村	0.230769
青	果	店	0.714286
非	保	有	1.000000
非	公	開	0.400000
非	公	表	0.320000
非	公	式	0.280000
非	売	品	1.000000
非	常	時	0.217391
非	常	防	0.173913
非	常	事	0.130435
非	常	任	0.130435
非	常	食	0.130435
非	日	常	1.000000
非	行	防	1.000000
音	楽	家	0.150000
音	楽	会	0.133333
音	楽	文	0.083333
音	楽	教	0.066667
音	楽	隊	0.066667
音	楽	劇	0.050000
音	楽	部	0.050000
音	楽	大	0.050000
音	色	響	0.714286
響	曲	第	1.000000
響	楽	団	1.000000
食	中	華	0.750000
食	事	制	0.176471
食	事	補	0.176471
食	事	処	0.147059
食	事	会	0.088235
食	事	時	0.088235
食	品	製	0.118644
食	品	工	0.118644
食	品	十	0.067797
食	品	売	0.067797
食	品	株	0.050847
食	品	部	0.050847
食	品	信	0.050847
食	大	手	1.000000
食	小	売	1.000000
食	感	味	0.375000
食	文	化	1.000000
食	料	品	0.750000
食	料	不	0.062500
食	業	界	0.500000
食	産	業	1.000000
食	用	米	0.833333
食	育	教	0.400000
食	限	定	1.000000
高	人	民	1.000000
高	位	級	0.600000
高	体	育	1.000000
高	個	体	1.000000
高	創	立	1.000000
高	司	令	0.600000
高	品	質	1.000000
高	国	清	1.000000
高	学	区	0.555556
高	学	年	0.333333
高	定	時	1.000000
高	山	口	0.500000
高	島	屋	0.714286
高	島	平	0.285714
高	川	学	1.000000
高	度	化	0.294118
高	度	防	0.176471
高	当	時	1.000000
高	得	点	1.000000
高	指	導	1.000000
高	村	山	0.400000
高	村	光	0.300000
高	松	原	0.466667
高	松	宮	0.200000
高	校	野	0.353684
高	校	生	0.332632
高	校	総	0.044211
高	校	選	0.040000
高	校	無	0.031579
高	校	時	0.021053
高	校	球	0.021053
高	校	小	0.018947
高	校	大	0.016842
高	校	一	0.014737
高	校	女	0.012632
高	校	日	0.008421
高	校	演	0.006316
高	校	教	0.006316
高	校	入	0.006316
高	河	村	1.000000
高	演	劇	1.000000
高	火	防	1.000000
高	田	馬	0.761905
高	画	質	1.000000
高	病	原	1.000000
高	知	県	0.750000
高	等	学	0.511628
高	等	教	0.232558
高	等	部	0.116279
高	等	女	0.069767
高	級	感	0.218182
高	級	部	0.190909
高	級	食	0.136364
高	級	中	0.090909
高	級	品	0.072727
高	級	車	0.063636
高	級	店	0.054545
高	級	路	0.027273
高	総	合	1.000000
高	速	鉄	0.272727
高	選	手	1.000000
高	野	球	0.727273
高	高	度	0.500000
高	高	級	0.500000
