los	op	0.027027
los	hiervan	0.020270
los	daarvan	0.020270
lui	die	0.121212
luie	stoel	0.428571
lul	zetten	0.125000
lul	in	0.125000
luxe	en	0.105263
luxe	niet	0.078947
maanden	geleden	0.064103
maanden	van	0.058974
maanden	in	0.046154
maanden	is	0.025641
maanden	later	0.025641
maanden	en	0.020513
maanden	een	0.020513
maanden	cel	0.020513
maanden	lang	0.017949
maanden	aan	0.017949
maanden	na	0.017949
maanden	voor	0.017949
maanden	op	0.015385
maanden	nog	0.015385
maanden	hebben	0.015385
maanden	voorwaardelijk	0.015385
maanden	niet	0.012821
maanden	tot	0.012821
maanden	zijn	0.012821
maanden	met	0.010256
maanden	te	0.010256
maanden	duren	0.010256
maanden	dat	0.010256
maanden	om	0.010256
maanden	bezig	0.010256
maanden	wachten	0.010256
maanden	zou	0.010256
maanden	het	0.007692
maanden	door	0.007692
maanden	werd	0.007692
maanden	oud	0.007692
maanden	wordt	0.007692
maanden	zullen	0.007692
maanden	al	0.007692
maanden	heeft	0.007692
maanden	zo	0.007692
maanden	uit	0.007692
maanden	de	0.007692
maar	het	0.060870
maar	de	0.060041
maar	dat	0.054762
maar	ook	0.045342
maar	ik	0.037888
maar	een	0.033023
maar	die	0.019358
maar	in	0.019255
maar	dan	0.018737
maar	als	0.018012
maar	niet	0.016770
maar	er	0.016046
maar	we	0.014286
maar	wat	0.013251
maar	je	0.012526
maar	wel	0.012008
maar	op	0.011905
maar	voor	0.011284
maar	ze	0.010766
maar	dit	0.010766
maar	hij	0.010455
maar	met	0.010455
maar	is	0.009627
maar	daar	0.009420
maar	eens	0.009006
maar	nu	0.008799
maar	liefst	0.008489
maar	goed	0.007867
maar	toch	0.007453
maar	één	0.006625
maar	hoe	0.006418
maar	om	0.006418
maar	door	0.005487
maar	na	0.005487
maar	van	0.005176
maar	bij	0.005176
maar	aan	0.004969
maar	zijn	0.004865
maar	deze	0.004762
maar	volgens	0.004762
maatje	te	0.375000
machines	te	0.142857
machines	en	0.142857
magie	van	0.400000
mario	en	0.333333
markt	en	0.089005
markt	in	0.083770
markt	voor	0.083770
markt	is	0.062827
markt	van	0.031414
markt	gebracht	0.031414
markt	te	0.031414
markt	zullen	0.015707
markt	maar	0.015707
markt	brengen	0.015707
medewerker	van	0.428571
medewerker	die	0.122449
medisch	centrum	0.200000
medisch	onderzoek	0.150000
medisch	materiaal	0.150000
medische	apparatuur	0.096154
medische	hulp	0.096154
medische	wetenschap	0.076923
medische	staf	0.076923
medische	zorg	0.076923
meedoen	aan	0.476190
meedoen	in	0.119048
meedoen	met	0.095238
meedoen	om	0.071429
meegaat	in	0.500000
meegemaakt	en	0.189189
meegemaakt	dat	0.135135
meegemaakt	is	0.108108
meegemaakt	in	0.081081
meegenomen	in	0.268293
meegenomen	en	0.170732
meegenomen	naar	0.121951
meegenomen	door	0.097561
meegenomen	worden	0.097561
meerderheid	van	0.408602
meerderheid	in	0.053763
meerderheid	te	0.043011
meerderheid	hebben	0.043011
meerderheid	is	0.032258
meisjes	die	0.096154
meisjes	van	0.076923
meisjes	in	0.057692
meisjes	en	0.057692
meisjes	zijn	0.057692
melk	en	0.187500
menselijke	fout	0.085106
menselijke	maat	0.085106
menselijke	waardigheid	0.063830
menselijke	intelligentie	0.063830
merk	dat	0.168224
merk	je	0.140187
merk	en	0.056075
merk	ik	0.046729
merk	de	0.037383
merk	met	0.028037
merk	van	0.028037
merk	wel	0.028037
methode	om	0.200000
methode	is	0.100000
mezelf	en	0.075949
mezelf	te	0.050633
mezelf	een	0.037975
mezelf	niet	0.037975
mezelf	als	0.037975
miami	op	0.200000
middag	en	0.106383
middag	een	0.063830
middags	is	0.307692
middelbare	school	0.636364
middelbare	scholen	0.242424
middelbare	leeftijd	0.090909
mijnen	en	0.272727
militairen	en	0.129630
militairen	te	0.074074
militairen	die	0.074074
militairen	in	0.074074
militairen	met	0.055556
miljard	euro	0.447458
miljard	dollar	0.281356
miljard	aan	0.023729
miljard	in	0.020339
miljard	ton	0.013559
miljard	en	0.010169
miljard	op	0.010169
ministerie	van	0.551440
ministerie	om	0.065844
ministerie	heeft	0.037037
ministerie	had	0.028807
ministerie	en	0.024691
ministerie	in	0.024691
ministerie	weten	0.016461
ministerie	is	0.016461
ministerie	het	0.012346
ministerie	de	0.012346
ministerie	laat	0.012346
minstens	een	0.097087
minstens	drie	0.058252
minstens	euro	0.058252
minstens	mensen	0.058252
minstens	procent	0.058252
minstens	één	0.048544
minstens	tot	0.029126
minstens	jaar	0.029126
minstens	vijf	0.029126
minstens	zo	0.029126
minstens	even	0.029126
minuten	later	0.097087
minuten	voor	0.082524
minuten	op	0.038835
minuten	in	0.033981
minuten	na	0.033981
minuten	de	0.029126
minuten	en	0.029126
minuten	met	0.024272
minuten	van	0.024272
minuten	al	0.019417
minuten	lang	0.019417
minuten	te	0.019417
minuten	weer	0.014563
minuten	spelen	0.014563
minuten	eerder	0.014563
minuten	een	0.014563
minuten	maakte	0.014563
misdaad	van	0.166667
misdaad	is	0.166667
miste	de	0.166667
miste	in	0.100000
mocht	het	0.123894
mocht	je	0.119469
mocht	de	0.070796
mocht	hij	0.061947
mocht	niet	0.061947
mocht	dat	0.035398
mocht	ik	0.026549
mocht	er	0.026549
mocht	worden	0.022124
mocht	in	0.017699
mocht	van	0.017699
mocht	u	0.017699
mocht	dan	0.013274
mocht	dit	0.013274
mocht	ook	0.013274
mocht	een	0.013274
mocht	op	0.013274
mocht	zijn	0.013274
mode	en	0.375000
moderne	versie	0.083333
moderne	en	0.083333
moderne	tijd	0.083333
moderne	mens	0.083333
moed	erin	0.222222
moed	om	0.166667
moeder	van	0.126761
moeder	en	0.084507
moeder	die	0.037559
moeder	in	0.032864
moeder	is	0.023474
moeder	dat	0.018779
moeder	heeft	0.018779
moeder	geworden	0.018779
moeder	moet	0.018779
moeder	op	0.014085
moeder	hem	0.014085
moeder	werd	0.014085
moeder	aan	0.014085
moeder	had	0.014085
moeder	was	0.014085
moeite	met	0.165289
moeite	waard	0.148760
moeite	om	0.140496
moeite	mee	0.107438
moeite	hebben	0.082645
moeite	heeft	0.041322
moeite	kosten	0.024793
moeite	de	0.024793
moeten	we	0.085320
moeten	zijn	0.054580
moeten	worden	0.054580
moeten	doen	0.040151
moeten	de	0.038269
moeten	ze	0.021330
moeten	gaan	0.021330
moeten	er	0.019448
moeten	het	0.015684
moeten	betalen	0.014429
moeten	niet	0.011292
moeten	komen	0.010665
moeten	wel	0.010038
moeten	die	0.010038
moeten	krijgen	0.009410
moeten	maken	0.009410
moeten	een	0.008783
moeten	in	0.008783
moeten	nog	0.008783
moeten	hebben	0.008156
moeten	kunnen	0.007528
moeten	wachten	0.006901
moeten	nu	0.006901
moeten	gebeuren	0.006274
moeten	nemen	0.006274
moeten	blijven	0.006274
moeten	ook	0.006274
moeten	voor	0.005646
moeten	zich	0.005646
moeten	stoppen	0.005019
moeten	wij	0.005019
moeten	staan	0.005019
moeten	weten	0.004391
moeten	dan	0.004391
moeten	dus	0.004391
moeten	vinden	0.004391
moeten	laten	0.004391
moeten	houden	0.004391
moeten	gewoon	0.004391
moeten	dragen	0.003764
mooie	dingen	0.043956
mooie	en	0.027473
mooie	mix	0.027473
mooie	herinnering	0.021978
mooie	verhalen	0.021978
mooie	van	0.021978
mooie	stad	0.016484
mooie	tijd	0.016484
mooie	dagen	0.016484
mooie	is	0.016484
mooier	dan	0.250000
mooier	en	0.125000
motief	van	0.333333
munitie	en	0.111111
naar	de	0.274622
naar	het	0.128035
naar	een	0.102153
naar	buiten	0.019927
naar	huis	0.019011
naar	beneden	0.015804
naar	eigen	0.015346
naar	zijn	0.014659
naar	verwachting	0.012826
naar	voren	0.011681
naar	hun	0.010994
naar	mijn	0.010078
naar	binnen	0.009620
naar	boven	0.007787
naar	die	0.007329
naar	procent	0.007329
naar	school	0.006871
naar	wat	0.006184
naar	haar	0.005955
naar	je	0.005726
naar	andere	0.005497
naar	euro	0.005497
naar	toe	0.004810
naar	meer	0.004810
naar	ons	0.004581
naar	elkaar	0.004123
naar	onze	0.003894
naar	deze	0.003894
naar	nieuwe	0.003894
naar	europa	0.003894
naar	uit	0.003665
naar	alle	0.003207
naar	in	0.003207
naar	te	0.002978
naar	kijken	0.002978
naar	punten	0.002978
naar	dit	0.002519
naar	china	0.002519
naar	dat	0.002519
naar	amsterdam	0.002290
nachtmerrie	van	0.272727
nadenkt	over	0.571429
namelijk	een	0.109792
namelijk	de	0.083086
namelijk	niet	0.071217
namelijk	dat	0.044510
namelijk	het	0.044510
namelijk	ook	0.041543
namelijk	in	0.026706
namelijk	al	0.026706
namelijk	geen	0.020772
namelijk	op	0.014837
namelijk	nog	0.014837
namelijk	wel	0.011869
namelijk	aan	0.011869
namelijk	te	0.011869
namelijk	met	0.011869
namelijk	net	0.008902
namelijk	om	0.008902
namelijk	voor	0.008902
namelijk	wat	0.008902
namelijk	helemaal	0.008902
namen	van	0.141667
namen	de	0.083333
namen	en	0.058333
namen	die	0.050000
namen	het	0.041667
namen	in	0.041667
namen	als	0.041667
namen	deel	0.033333
namen	voor	0.025000
namen	met	0.025000
nationale	ploeg	0.140845
nationale	veiligheid	0.126761
nationale	bank	0.056338
nationale	en	0.056338
nationale	televisie	0.042254
nationale	opera	0.042254
nauwelijks	nog	0.067961
nauwelijks	aan	0.058252
nauwelijks	een	0.058252
nauwelijks	te	0.048544
nauwelijks	aandacht	0.038835
nauwelijks	in	0.029126
nauwelijks	meer	0.029126
nee	dat	0.122047
nee	ik	0.098425
nee	hoor	0.055118
nee	die	0.055118
nee	het	0.047244
nee	niet	0.043307
nee	daar	0.027559
nee	er	0.023622
nee	je	0.019685
nee	we	0.019685
nee	een	0.019685
nee	de	0.019685
nee	dit	0.015748
nee	in	0.015748
nee	zeggen	0.015748
nee	dan	0.015748
nee	maar	0.015748
nee	want	0.015748
nee	joh	0.011811
nee	nee	0.011811
nee	geen	0.011811
neem	je	0.120690
neem	ik	0.120690
neem	de	0.094828
neem	aan	0.077586
neem	een	0.068966
neem	het	0.043103
neem	er	0.034483
neem	contact	0.034483
neem	nou	0.025862
neem	nu	0.025862
neen	het	0.250000
neus	van	0.098039
neus	op	0.078431
neus	en	0.078431
neus	voor	0.058824
niet	meer	0.072335
niet	in	0.040254
niet	alleen	0.033299
niet	zo	0.030516
niet	te	0.029821
niet	de	0.029386
niet	op	0.025213
niet	dat	0.021475
niet	voor	0.018779
niet	aan	0.016867
niet	eens	0.016693
niet	goed	0.015041
niet	van	0.014345
niet	uit	0.012346
niet	met	0.012259
niet	het	0.012172
niet	bij	0.011650
niet	veel	0.010346
niet	om	0.008955
niet	mee	0.008694
niet	duidelijk	0.008086
niet	altijd	0.007912
niet	echt	0.007825
niet	door	0.007651
niet	als	0.007651
niet	over	0.007564
niet	bekend	0.007216
niet	naar	0.007129
niet	een	0.006521
niet	zomaar	0.006260
niet	helemaal	0.006173
niet	of	0.005738
niet	langer	0.005651
niet	kunnen	0.005303
niet	kan	0.005216
niet	nodig	0.005130
niet	maar	0.005130
niet	anders	0.004869
niet	wat	0.004869
niet	en	0.004782
niets	meer	0.084359
niets	aan	0.084359
niets	te	0.082601
niets	van	0.065026
niets	met	0.052724
niets	anders	0.043937
niets	in	0.033392
niets	over	0.033392
niets	voor	0.024605
niets	is	0.021090
niets	uit	0.019332
niets	op	0.017575
niets	mis	0.017575
niets	mee	0.014060
niets	zeggen	0.012302
niets	dat	0.012302
niets	doen	0.012302
niets	bekend	0.012302
niets	verbazen	0.008787
niets	hebben	0.008787
niets	dan	0.008787
niets	maar	0.008787
niets	om	0.007030
niets	en	0.007030
niets	was	0.007030
niets	gezegd	0.007030
niets	wat	0.007030
niets	kwijt	0.007030
niets	af	0.005272
niets	nieuws	0.005272
niets	gedaan	0.005272
niets	minder	0.005272
niets	heeft	0.005272
niets	veranderd	0.005272
niets	hoeft	0.005272
niets	vergeleken	0.005272
nieuws	voor	0.098425
nieuws	is	0.094488
nieuws	dat	0.086614
nieuws	over	0.078740
nieuws	en	0.047244
nieuws	van	0.039370
nieuws	te	0.035433
nieuws	in	0.035433
nieuws	of	0.019685
nieuws	je	0.015748
nieuws	want	0.015748
nieuws	zou	0.011811
nieuws	dus	0.011811
niveau	van	0.250000
niveau	in	0.076389
niveau	sinds	0.062500
niveau	en	0.055556
niveau	te	0.048611
niveau	dat	0.027778
niveau	ooit	0.027778
niveau	maar	0.027778
niveau	om	0.020833
niveau	de	0.020833
niveau	zijn	0.020833
non	stop	0.538462
nood	aan	0.390244
nood	is	0.121951
nooit	meer	0.125165
nooit	een	0.080369
nooit	de	0.034256
nooit	van	0.025033
nooit	eerder	0.025033
nooit	zo	0.023715
nooit	op	0.021080
nooit	in	0.021080
nooit	echt	0.019763
nooit	iets	0.018445
nooit	te	0.013175
nooit	over	0.013175
nooit	met	0.011858
nooit	wat	0.011858
nooit	aan	0.011858
nooit	doen	0.011858
nooit	goed	0.010540
nooit	kunnen	0.010540
nooit	vergeten	0.010540
nooit	gezien	0.010540
nooit	heeft	0.009223
nooit	zoveel	0.009223
nooit	is	0.009223
nooit	het	0.007905
nooit	zal	0.007905
nooit	helemaal	0.006588
nooit	gehad	0.006588
nooit	naar	0.006588
nooit	geweest	0.006588
nooit	als	0.006588
nooit	voor	0.006588
nooit	iemand	0.006588
nooit	horen	0.006588
nooit	gehoord	0.005270
nooit	worden	0.005270
nooit	bij	0.005270
nooit	ergens	0.005270
nooit	en	0.005270
nooit	verder	0.005270
nooit	gelukt	0.005270
noord	korea	0.163934
noord	en	0.114754
noord	amerika	0.073770
noord	afrikaanse	0.040984
noord	amerikaanse	0.040984
noord	ierland	0.032787
noord	italië	0.032787
noord	afrika	0.032787
noord	in	0.032787
noord	frankrijk	0.024590
nucleaire	dreiging	0.187500
nummer	van	0.179372
nummer	één	0.076233
nummer	twee	0.076233
nummer	drie	0.071749
nummer	en	0.031390
nummer	dat	0.031390
nummer	is	0.026906
nummer	op	0.026906
nummer	in	0.026906
nummer	vijf	0.026906
nummer	zes	0.017937
nummer	zeven	0.017937
nummer	vier	0.017937
officieel	een	0.054945
officieel	van	0.054945
officieel	de	0.054945
officieel	werd	0.043956
officieel	niet	0.032967
officieel	over	0.032967
officieel	te	0.032967
officieel	als	0.032967
officieel	is	0.032967
officiële	cijfers	0.161290
ogen	van	0.157303
ogen	en	0.050562
ogen	niet	0.039326
ogen	zien	0.033708
ogen	had	0.028090
ogen	een	0.028090
ogen	heeft	0.028090
ogen	aan	0.022472
ogen	gaan	0.022472
ogen	dicht	0.022472
ogen	in	0.022472
ogen	op	0.022472
ogen	zijn	0.016854
ogen	de	0.016854
ogen	te	0.016854
ogen	gericht	0.016854
oktober	in	0.086207
oktober	is	0.051724
oktober	vorig	0.045977
oktober	een	0.040230
oktober	en	0.040230
oktober	de	0.034483
oktober	zijn	0.028736
oktober	al	0.028736
oktober	om	0.028736
oktober	werd	0.028736
oktober	zal	0.022989
oktober	van	0.022989
oktober	tot	0.022989
oktober	heeft	0.017241
oktober	met	0.017241
oktober	maakte	0.017241
oktober	toen	0.017241
omdat	de	0.153357
omdat	het	0.151237
omdat	ze	0.134982
omdat	hij	0.093286
omdat	er	0.071378
omdat	ik	0.057951
omdat	je	0.045230
omdat	we	0.026855
omdat	die	0.022615
omdat	een	0.019788
omdat	zij	0.018375
omdat	dat	0.012721
omdat	dit	0.010601
omdat	deze	0.009187
omdat	mensen	0.007774
omdat	wij	0.007774
omdat	veel	0.007067
omdat	in	0.005654
omdat	zijn	0.005654
omdat	niet	0.004947
omdat	ook	0.004947
omdat	men	0.004947
omdat	daar	0.004240
omdat	hun	0.003534
omdat	van	0.003534
omdat	ie	0.002827
omdat	iedereen	0.002827
omdat	bij	0.002827
omdat	max	0.002120
omdat	elke	0.002120
omdat	mijn	0.002120
omdat	onze	0.002120
omdat	haar	0.002120
omdat	iemand	0.002120
omdat	nog	0.002120
omdat	u	0.002120
omdat	op	0.002120
omgaat	met	0.250000
omver	te	0.428571
omwille	van	1.000000
onderdeel	van	0.633028
onderdeel	is	0.055046
onderdeel	uit	0.055046
onderdeel	was	0.027523
onderdelen	van	0.340426
onderdelen	te	0.063830
onderdelen	en	0.063830
onderhandelen	met	0.444444
onderhandelen	over	0.222222
onderhandelingen	over	0.263158
onderhandelingen	zijn	0.105263
onderhandelingen	met	0.078947
onderhouden	met	0.150000
ondertussen	is	0.070968
ondertussen	ook	0.064516
ondertussen	al	0.051613
ondertussen	heeft	0.032258
ondertussen	was	0.025806
ondertussen	op	0.019355
ondertussen	een	0.019355
ondertussen	wel	0.019355
ondertussen	wordt	0.019355
ondertussen	van	0.019355
onderweg	naar	0.262295
onderweg	zijn	0.065574
onderweg	is	0.065574
onderweg	om	0.049180
onderzoeker	aan	0.161290
onderzoeker	die	0.096774
ongelukkig	voor	0.214286
onlangs	in	0.122222
onlangs	nog	0.100000
onlangs	een	0.088889
onlangs	de	0.044444
onlangs	zijn	0.033333
onlangs	werd	0.033333
ontdekking	van	0.368421
ontdekt	dat	0.222222
ontdekt	in	0.111111
ontdekt	door	0.083333
ontdekt	worden	0.083333
ontdoen	van	0.750000
ontmoeting	met	0.344828
ontmoeting	in	0.137931
ontslag	van	0.276596
ontslag	bij	0.085106
ontslag	genomen	0.063830
ontslag	heeft	0.063830
ontslag	nam	0.063830
ontstaan	van	0.126437
ontstaan	door	0.091954
ontstaan	is	0.068966
ontstaan	op	0.057471
ontstaan	in	0.057471
ontstaan	er	0.057471
ontstaan	maar	0.034483
ontstaan	dat	0.034483
ontstaan	zegt	0.034483
ontvangst	van	0.166667
ontvangst	nemen	0.166667
ontwerp	van	0.185185
ontwerp	voor	0.148148
ontwikkelen	en	0.180000
ontwikkelen	van	0.160000
ontwikkelen	is	0.080000
ontwikkelen	op	0.080000
ontwikkelen	voor	0.060000
onwaarschijnlijk	dat	0.285714
onze	provincie	0.030626
onze	eigen	0.030626
onze	overheid	0.014647
onze	democratie	0.013316
onze	huidige	0.013316
onze	samenleving	0.013316
onze	klanten	0.011984
onze	eerste	0.010652
onze	ogen	0.010652
onze	regering	0.010652
onze	regio	0.010652
onze	maatschappij	0.010652
onze	nieuwe	0.009321
onze	gemeente	0.009321
onze	collega	0.007989
onze	relatie	0.007989
onze	lieve	0.007989
onze	zoon	0.007989
onze	kinderen	0.007989
onze	kant	0.007989
onze	chef	0.007989
onze	economie	0.006658
onze	oorlog	0.006658
onze	hersenen	0.006658
onze	toekomst	0.006658
onze	planeet	0.005326
onze	studenten	0.005326
onze	politici	0.005326
onze	steun	0.005326
onze	ploeg	0.005326
onze	inwoners	0.005326
onze	wereld	0.005326
onze	website	0.005326
onze	stad	0.005326
onze	vrienden	0.005326
onze	buren	0.005326
onze	familie	0.005326
onze	grote	0.005326
onze	cultuur	0.005326
onze	nederlandse	0.003995
onzeker	en	0.272727
onzeker	of	0.227273
onzin	is	0.097561
onzin	maar	0.073171
onzin	over	0.073171
oog	op	0.252874
oog	van	0.114943
oog	voor	0.103448
oog	in	0.057471
oog	met	0.034483
ooit	een	0.099125
ooit	in	0.064140
ooit	nog	0.040816
ooit	op	0.032070
ooit	was	0.032070
ooit	de	0.029155
ooit	is	0.023324
ooit	dat	0.020408
ooit	voor	0.017493
ooit	met	0.017493
ooit	werd	0.017493
ooit	het	0.014577
ooit	en	0.014577
ooit	zo	0.014577
ooit	eens	0.014577
ooit	heeft	0.014577
ooit	al	0.011662
ooit	als	0.011662
ooit	hebben	0.011662
ooit	zal	0.011662
ooit	bij	0.011662
ooit	tot	0.008746
ooit	tevoren	0.008746
ooit	gezien	0.008746
ooit	wil	0.008746
ooit	weer	0.008746
ooit	van	0.008746
ooit	zullen	0.008746
ook	de	0.074691
ook	een	0.070304
ook	niet	0.051744
ook	nog	0.040832
ook	in	0.037458
ook	al	0.032846
ook	wel	0.025197
ook	voor	0.022610
ook	het	0.022272
ook	dat	0.021147
ook	op	0.019685
ook	geen	0.012936
ook	bij	0.012711
ook	met	0.011586
ook	maar	0.010574
ook	als	0.010124
ook	weer	0.009899
ook	zijn	0.009336
ook	van	0.009224
ook	aan	0.008886
ook	is	0.008099
ook	zo	0.007874
ook	veel	0.007762
ook	andere	0.006524
ook	wat	0.006412
ook	te	0.005849
ook	hier	0.005849
ook	naar	0.005737
ook	over	0.005399
ook	gewoon	0.005287
ook	uit	0.005174
ook	heel	0.005174
ook	daar	0.004612
ook	goed	0.004612
ook	door	0.004612
ook	die	0.004499
ook	dit	0.004049
ook	meer	0.003825
ook	om	0.003825
ook	echt	0.003825
oom	van	0.176471
oorlog	in	0.231638
oorlog	is	0.053672
oorlog	en	0.050847
oorlog	tussen	0.045198
oorlog	te	0.036723
oorlog	tegen	0.028249
oorlog	met	0.028249
oorlog	niet	0.022599
oorlog	als	0.016949
oorlog	zijn	0.016949
oorlog	op	0.014124
oorlog	een	0.014124
oorlog	was	0.014124
oorlog	hebben	0.014124
oorlog	nog	0.011299
oorlog	die	0.011299
oorlog	om	0.011299
oorlog	begonnen	0.011299
oorlog	maar	0.011299
oorlog	voorbij	0.008475
oorlog	of	0.008475
oorlog	voeren	0.008475
oorlog	zo	0.008475
oorlogen	in	0.166667
open	te	0.080139
open	en	0.066202
open	voor	0.059233
open	zijn	0.034843
open	is	0.034843
open	brief	0.024390
open	in	0.024390
open	de	0.024390
open	staat	0.017422
open	water	0.017422
open	zetten	0.017422
open	over	0.017422
open	armen	0.017422
open	op	0.013937
open	lucht	0.013937
open	dag	0.013937
open	deur	0.013937
open	om	0.013937
open	gaan	0.010453
open	kunnen	0.010453
open	maar	0.010453
open	haard	0.010453
open	nu	0.010453
open	staan	0.010453
open	kan	0.010453
open	van	0.010453
opende	de	0.166667
opende	in	0.083333
opgeblazen	wordt	0.375000
opgelopen	tot	0.400000
opgelopen	bij	0.100000
opgemerkt	in	0.166667
opgesloten	in	0.318182
opgesloten	worden	0.181818
oplossen	door	0.161290
oplossen	van	0.161290
oplossen	met	0.161290
oplossen	dan	0.096774
oplossen	als	0.096774
oplossing	voor	0.193750
oplossing	is	0.081250
oplossing	te	0.056250
oplossing	van	0.043750
oplossing	zijn	0.043750
oplossing	in	0.037500
oplossing	kunnen	0.031250
oplossing	maar	0.025000
oplossing	om	0.025000
oplossing	die	0.018750
opnames	van	0.380952
oppassen	met	0.333333
oppassen	dat	0.250000
oproepen	tot	0.380952
oproepen	om	0.142857
opruimen	van	0.777778
opsluiten	in	0.500000
opstand	van	0.318182
opstand	tegen	0.136364
opties	en	0.171429
order	of	0.272727
ouders	en	0.099567
ouders	van	0.086580
ouders	die	0.060606
ouders	in	0.038961
ouders	met	0.030303
ouders	hebben	0.021645
ouders	wonen	0.021645
ouders	te	0.021645
ouders	al	0.017316
ouders	kunnen	0.017316
ouders	niet	0.012987
ouders	waren	0.012987
ouders	op	0.012987
ouders	thuis	0.012987
ouders	om	0.012987
ouders	voor	0.012987
ouders	zijn	0.012987
ouders	een	0.012987
ouders	of	0.012987
out	of	0.162162
out	van	0.108108
out	voor	0.081081
overeen	met	0.666667
overeind	te	0.227273
overeind	gehouden	0.136364
overeind	houden	0.136364
overheid	en	0.054348
overheid	is	0.047101
overheid	heeft	0.039855
overheid	niet	0.028986
overheid	die	0.028986
overheid	de	0.025362
overheid	het	0.025362
overheid	moet	0.025362
overheid	wil	0.025362
overheid	ook	0.021739
overheid	om	0.021739
overheid	op	0.018116
overheid	een	0.014493
overheid	zo	0.014493
overheid	in	0.014493
overheid	zou	0.014493
overheid	had	0.014493
overheid	maar	0.014493
overheid	geeft	0.014493
overheid	of	0.014493
overheid	zegt	0.010870
overheid	er	0.010870
overheid	gebruikt	0.010870
overheid	zijn	0.010870
overheid	dan	0.010870
overheid	zich	0.010870
overheid	nog	0.010870
overkant	van	0.571429
overtuigen	dat	0.178571
overtuigen	van	0.107143
overtuigen	om	0.107143
overwinning	van	0.225806
overwinning	op	0.215054
overwinning	in	0.086022
overwinning	geboekt	0.053763
overwinning	voor	0.043011
overwinning	bij	0.032258
p	v	0.097222
p	en	0.083333
p	morgan	0.041667
p	op	0.041667
p	c	0.041667
pakket	van	0.142857
paniek	rond	0.085714
papier	te	0.085714
partner	van	0.071429
partner	en	0.071429
partner	of	0.057143
partner	bij	0.042857
partner	met	0.042857
perfect	voor	0.142857
perfect	op	0.081633
perfect	in	0.081633
perfect	en	0.061224
perfect	maar	0.061224
perfecte	omstandigheden	0.114286
periode	van	0.220264
periode	in	0.052863
periode	is	0.035242
periode	als	0.030837
periode	tot	0.030837
periode	vorig	0.030837
periode	een	0.030837
periode	en	0.026432
periode	dat	0.022026
periode	voor	0.017621
periode	bij	0.017621
periode	ook	0.017621
periode	waarin	0.017621
periode	kan	0.017621
periode	na	0.017621
periode	geen	0.013216
periode	op	0.013216
periode	niet	0.013216
periode	heeft	0.013216
periode	met	0.013216
periode	wordt	0.013216
personeel	van	0.130841
personeel	en	0.093458
personeel	te	0.046729
personeel	in	0.037383
personeel	er	0.037383
personeel	dat	0.037383
personeel	uit	0.028037
personeel	op	0.028037
persoon	die	0.129032
persoon	in	0.058065
persoon	met	0.051613
persoon	en	0.045161
persoon	te	0.038710
persoon	voor	0.032258
persoon	op	0.032258
persoon	van	0.032258
persoon	om	0.032258
persoon	achter	0.025806
persoon	gewond	0.019355
persoon	is	0.019355
persoon	aangetroffen	0.019355
persoon	maar	0.019355
persoon	niet	0.019355
persoonlijkheid	en	0.230769
perspectief	van	0.193548
peter	r	0.291667
peter	van	0.125000
peter	en	0.083333
peter	de	0.062500
pierre	van	0.400000
pijnlijk	duidelijk	0.214286
pijnlijk	om	0.142857
pijnlijk	voor	0.107143
pikken	we	0.333333
plaat	en	0.120000
plaat	voor	0.120000
plaatst	zich	0.157895
plaatst	ze	0.157895
plaatste	zich	0.133333
plaatste	een	0.100000
plaatste	hij	0.100000
plaatsvinden	in	0.153846
plaatsvinden	op	0.076923
plaatsvinden	maar	0.076923
plastic	is	0.100000
plastic	fles	0.075000
plastic	afval	0.075000
plastic	en	0.075000
plastic	in	0.075000
ploeg	van	0.311881
ploeg	op	0.029703
ploeg	en	0.029703
ploeg	die	0.029703
ploeg	uit	0.029703
ploeg	de	0.019802
ploeg	in	0.019802
ploeg	bij	0.014851
ploeg	voor	0.014851
ploeg	had	0.014851
ploeg	is	0.014851
ploeg	staat	0.014851
ploeg	te	0.014851
ploeg	met	0.014851
ploeg	een	0.014851
plus	van	0.128205
plus	procent	0.076923
plus	een	0.076923
plus	de	0.064103
plus	dat	0.064103
plus	in	0.038462
plus	het	0.038462
pogingen	om	0.285714
pogingen	van	0.228571
pogingen	gedaan	0.142857
pogingen	tot	0.114286
polen	en	0.127273
polen	is	0.054545
politiebureau	en	0.333333
posities	in	0.333333
post	en	0.148936
post	op	0.106383
post	in	0.063830
praat	met	0.101695
praat	de	0.084746
praat	over	0.084746
praat	te	0.050847
praat	mee	0.050847
praat	je	0.050847
president	van	0.161491
president	joe	0.099379
president	en	0.062112
president	jan	0.031056
president	donald	0.024845
president	heeft	0.024845
president	die	0.024845
president	het	0.018634
president	in	0.018634
president	ook	0.018634
president	is	0.018634
president	te	0.018634
prettig	is	0.176471
prijs	van	0.258475
prijs	voor	0.105932
prijs	is	0.042373
prijs	in	0.033898
prijs	te	0.025424
prijs	die	0.025424
prijs	het	0.016949
prijs	per	0.016949
prijs	en	0.016949
prijs	niet	0.016949
prijs	op	0.012712
prijs	was	0.012712
prijs	als	0.012712
prijs	wordt	0.012712
prijs	met	0.012712
prijs	tot	0.012712
prijs	zal	0.012712
prijs	betalen	0.012712
principe	van	0.078125
principe	is	0.078125
principe	ook	0.046875
prinses	kate	0.157895
pro	league	0.245902
pro	max	0.081967
pro	en	0.073770
pro	russische	0.057377
pro	s	0.040984
