it	looks	0.0400
it	seems	0.0400
it	makes	0.0400
it	feels	0.0300
it	sounds	0.0300
it	takes	0.0300
it	works	0.0300
it	depends	0.0200
it	means	0.0200
it	helps	0.0200
it	hurts	0.0200
it	matters	0.0200
it	costs	0.0200
it	lasts	0.0200
it	starts	0.0200
it	ends	0.0200
journey	flight	0.1500
journey	hotel	0.1420
journey	trip	0.1340
journey	vacation	0.1260
journey	beach	0.1180
journey	airport	0.1100
journey	booking	0.1020
journey	passport	0.0940
journey	luggage	0.0860
journey	destination	0.0780
journey	ticket	0.0700
journey	resort	0.0620
just	a	0.1200
just	the	0.0800
just	to	0.0600
just	got	0.0500
just	wanted	0.0400
just	need	0.0300
just	like	0.0300
just	saw	0.0300
just	heard	0.0200
just	finished	0.0200
just	started	0.0200
just	left	0.0200
just	arrived	0.0200
just	called	0.0200
just	sent	0.0200
just	checked	0.0200
just	asked	0.0200
just	tried	0.0200
just	realized	0.0200
just	remembered	0.0200
just	forgot	0.0200
just	found	0.0200
just	lost	0.0200
just	made	0.0200
just	took	0.0200
keep	me	0.1500
keep	you	0.1200
keep	it	0.0800
keep	the	0.0600
keep	in	0.0600
keep	on	0.0400
keep	up	0.0400
keep	going	0.0300
keep	trying	0.0300
keep	working	0.0200
keep	posted	0.0200
keep	updated	0.0200
keep	informed	0.0200
keep	safe	0.0200
keep	quiet	0.0200
kids	mom	0.1500
kids	dad	0.1420
kids	sister	0.1340
kids	brother	0.1260
kids	son	0.1180
kids	daughter	0.1100
kids	family	0.1020
kids	kids	0.0940
kids	parents	0.0860
kids	baby	0.0780
kids	home	0.0700
kids	wife	0.0620
kitchen	house	0.1500
kitchen	apartment	0.1420
kitchen	room	0.1340
kitchen	kitchen	0.1260
kitchen	bedroom	0.1180
kitchen	bathroom	0.1100
kitchen	clean	0.1020
kitchen	repair	0.0940
kitchen	furniture	0.0860
kitchen	rent	0.0780
kitchen	move	0.0700
kitchen	pack	0.0620
know	what	0.1200
know	if	0.1000
know	that	0.1000
know	you	0.0800
know	how	0.0600
know	when	0.0500
know	where	0.0400
know	why	0.0400
know	who	0.0300
know	the	0.0300
know	it	0.0200
know	this	0.0200
know	about	0.0200
know	for	0.0200
know	sure	0.0200
laptop	code	0.1500
laptop	app	0.1420
laptop	phone	0.1340
laptop	laptop	0.1260
laptop	software	0.1180
laptop	update	0.1100
laptop	bug	0.1020
laptop	server	0.0940
laptop	data	0.0860
laptop	internet	0.0780
laptop	download	0.0700
laptop	install	0.0620
late	morning	0.0800
late	afternoon	0.0600
late	evening	0.0600
late	night	0.0600
late	is	0.0500
late	was	0.0400
late	will	0.0400
late	at	0.0400
late	in	0.0300
late	on	0.0300
late	for	0.0200
late	i	0.0200
late	we	0.0200
late	you	0.0200
late	they	0.0200
later	morning	0.0800
later	afternoon	0.0600
later	evening	0.0600
later	night	0.0600
later	is	0.0500
later	was	0.0400
later	will	0.0400
later	at	0.0400
later	in	0.0300
later	on	0.0300
later	for	0.0200
later	i	0.0200
later	we	0.0200
later	you	0.0200
later	they	0.0200
league	game	0.1500
league	team	0.1420
league	score	0.1340
league	match	0.1260
league	player	0.1180
league	win	0.1100
league	lose	0.1020
league	goal	0.0940
league	ball	0.0860
league	football	0.0780
league	soccer	0.0700
league	basketball	0.0620
learn	school	0.1500
learn	class	0.1420
learn	homework	0.1340
learn	exam	0.1260
learn	study	0.1180
learn	teacher	0.1100
learn	student	0.1020
learn	course	0.0940
learn	lecture	0.0860
learn	assignment	0.0780
learn	grade	0.0700
learn	university	0.0620
lease	house	0.1500
lease	apartment	0.1420
lease	room	0.1340
lease	kitchen	0.1260
lease	bedroom	0.1180
lease	bathroom	0.1100
lease	clean	0.1020
lease	repair	0.0940
lease	furniture	0.0860
lease	rent	0.0780
lease	move	0.0700
lease	pack	0.0620
leave	me	0.1200
leave	now	0.1000
leave	the	0.0800
leave	for	0.0800
leave	at	0.0600
leave	a	0.0400
leave	it	0.0400
leave	home	0.0300
leave	work	0.0300
leave	early	0.0200
leave	late	0.0200
leave	soon	0.0200
leave	tomorrow	0.0200
leave	today	0.0200
leave	alone	0.0200
lecture	school	0.1500
lecture	class	0.1420
lecture	homework	0.1340
lecture	exam	0.1260
lecture	study	0.1180
lecture	teacher	0.1100
lecture	student	0.1020
lecture	course	0.0940
lecture	lecture	0.0860
lecture	assignment	0.0780
lecture	grade	0.0700
lecture	university	0.0620
let	me	0.4000
let	us	0.1000
let	you	0.0800
let	go	0.0600
let	know	0.0500
let	see	0.0400
let	try	0.0300
let	check	0.0300
let	talk	0.0200
let	start	0.0200
let	finish	0.0200
let	do	0.0200
let	make	0.0200
let	take	0.0200
let	get	0.0200
let	think	0.0200
let	ask	0.0200
let	explain	0.0200
let	help	0.0200
let	find	0.0200
let	wait	0.0200
let	call	0.0200
let	send	0.0200
let	update	0.0200
let	confirm	0.0200
like	friend	0.1500
like	party	0.1420
like	event	0.1340
like	invite	0.1260
like	message	0.1180
like	chat	0.1100
like	post	0.1020
like	share	0.0940
like	like	0.0860
like	comment	0.0780
like	follow	0.0700
like	group	0.0620
listen	to	0.2500
listen	movie	0.1500
listen	music	0.1420
listen	game	0.1340
listen	show	0.1260
listen	concert	0.1180
listen	book	0.1100
listen	video	0.1020
listen	stream	0.0940
listen	watch	0.0860
listen	listen	0.0780
listen	play	0.0700
listen	episode	0.0620
listen	carefully	0.0600
listen	up	0.0400
listen	in	0.0400
listen	for	0.0400
listen	here	0.0300
listen	now	0.0200
listen	again	0.0200
listen	closely	0.0200
listen	hard	0.0200
listen	well	0.0200
listen	more	0.0200
listen	please	0.0200
listen	first	0.0200
listen	later	0.0200
loan	money	0.1500
loan	bank	0.1420
loan	payment	0.1340
loan	budget	0.1260
loan	cost	0.1180
loan	price	0.1100
loan	bill	0.1020
loan	invoice	0.0940
loan	salary	0.0860
loan	tax	0.0780
loan	invest	0.0700
loan	savings	0.0620
login	code	0.1500
login	app	0.1420
login	phone	0.1340
login	laptop	0.1260
login	software	0.1180
login	update	0.1100
login	bug	0.1020
login	server	0.0940
login	data	0.0860
login	internet	0.0780
login	download	0.0700
login	install	0.0620
look	at	0.2000
look	for	0.1500
look	like	0.1000
look	good	0.0600
look	great	0.0400
look	nice	0.0400
look	bad	0.0300
look	forward	0.0300
look	into	0.0200
look	up	0.0200
look	out	0.0200
look	back	0.0200
look	around	0.0200
look	through	0.0200
look	over	0.0200
looking	for	0.3000
looking	forward	0.3000
looking	at	0.0800
looking	to	0.0600
looking	good	0.0400
looking	great	0.0300
looking	nice	0.0300
looking	better	0.0200
looking	well	0.0200
looking	around	0.0200
looking	into	0.0200
looking	back	0.0200
looking	up	0.0200
looking	out	0.0200
looking	sharp	0.0200
looking	fresh	0.0200
looking	young	0.0200
looking	old	0.0200
looking	new	0.0200
looking	different	0.0200
looking	similar	0.0200
looking	ahead	0.0200
love	you	0.2500
love	it	0.0800
love	this	0.0600
love	that	0.0500
love	to	0.0500
love	the	0.0400
love	how	0.0300
love	your	0.0300
love	my	0.0200
love	food	0.0200
love	music	0.0200
love	movies	0.0200
love	sports	0.0200
love	travel	0.0200
love	work	0.0200
love	them	0.0200
love	him	0.0200
love	her	0.0200
love	us	0.0200
love	everything	0.0200
love	everyone	0.0200
love	all	0.0200
love	both	0.0200
love	each	0.0200
love	every	0.0200
luggage	flight	0.1500
luggage	hotel	0.1420
luggage	trip	0.1340
luggage	vacation	0.1260
luggage	beach	0.1180
luggage	airport	0.1100
luggage	booking	0.1020
luggage	passport	0.0940
luggage	luggage	0.0860
luggage	destination	0.0780
luggage	ticket	0.0700
luggage	resort	0.0620
lunch	eat	0.1500
lunch	cook	0.1420
lunch	order	0.1340
lunch	restaurant	0.1260
lunch	lunch	0.1180
lunch	dinner	0.1100
lunch	breakfast	0.1020
lunch	coffee	0.0940
lunch	pizza	0.0860
lunch	hungry	0.0780
lunch	delicious	0.0700
lunch	menu	0.0620
make	sure	0.1500
make	a	0.0800
make	it	0.0600
make	the	0.0500
make	sense	0.0400
make	time	0.0300
make	money	0.0300
make	progress	0.0300
make	changes	0.0200
make	plans	0.0200
make	dinner	0.0200
make	lunch	0.0200
make	breakfast	0.0200
make	coffee	0.0200
make	reservations	0.0200
make	appointment	0.0200
make	call	0.0200
make	payment	0.0200
make	decision	0.0200
make	effort	0.0200
make	mistake	0.0200
make	point	0.0200
make	note	0.0200
make	list	0.0200
make	copy	0.0200
manager	meeting	0.1500
manager	project	0.1420
manager	deadline	0.1340
manager	report	0.1260
manager	client	0.1180
manager	email	0.1100
manager	office	0.1020
manager	manager	0.0940
manager	task	0.0860
manager	schedule	0.0780
manager	presentation	0.0700
manager	team	0.0620
match	game	0.1500
match	team	0.1420
match	score	0.1340
match	match	0.1260
match	player	0.1180
match	win	0.1100
match	lose	0.1020
match	goal	0.0940
match	ball	0.0860
match	football	0.0780
match	soccer	0.0700
match	basketball	0.0620
meal	eat	0.1500
meal	cook	0.1420
meal	order	0.1340
meal	restaurant	0.1260
meal	lunch	0.1180
meal	dinner	0.1100
meal	breakfast	0.1020
meal	coffee	0.0940
meal	pizza	0.0860
meal	hungry	0.0780
meal	delicious	0.0700
meal	menu	0.0620
medicine	doctor	0.1500
medicine	hospital	0.1420
medicine	medicine	0.1340
medicine	pain	0.1260
medicine	sick	0.1180
medicine	fever	0.1100
medicine	headache	0.1020
medicine	exercise	0.0940
medicine	sleep	0.0860
medicine	diet	0.0780
medicine	stress	0.0700
medicine	therapy	0.0620
meet	you	0.2000
meet	me	0.1000
meet	at	0.0800
meet	the	0.0600
meet	up	0.0500
meet	with	0.0500
meet	there	0.0400
meet	soon	0.0300
meet	later	0.0300
meet	tomorrow	0.0200
meet	today	0.0200
meet	again	0.0200
meet	halfway	0.0200
meet	outside	0.0200
meet	inside	0.0200
meet	for	0.0200
meet	after	0.0200
meet	before	0.0200
meet	us	0.0200
meet	them	0.0200
meet	here	0.0200
meet	home	0.0200
meet	work	0.0200
meet	school	0.0200
meeting	meeting	0.1500
meeting	project	0.1420
meeting	deadline	0.1340
meeting	report	0.1260
meeting	client	0.1180
meeting	email	0.1100
meeting	office	0.1020
meeting	manager	0.0940
meeting	task	0.0860
meeting	schedule	0.0780
meeting	presentation	0.0700
meeting	team	0.0620
message	friend	0.1500
message	party	0.1420
message	event	0.1340
message	invite	0.1260
message	message	0.1180
message	chat	0.1100
message	post	0.1020
message	share	0.0940
message	like	0.0860
message	comment	0.0780
message	follow	0.0700
message	group	0.0620
minute	morning	0.0800
minute	afternoon	0.0600
minute	evening	0.0600
minute	night	0.0600
minute	is	0.0500
minute	was	0.0400
minute	will	0.0400
minute	at	0.0400
minute	in	0.0300
minute	on	0.0300
minute	for	0.0200
minute	i	0.0200
minute	we	0.0200
minute	you	0.0200
minute	they	0.0200
miss	you	0.3000
miss	it	0.0800
miss	the	0.0600
miss	my	0.0400
miss	our	0.0300
miss	that	0.0300
miss	this	0.0200
miss	home	0.0200
miss	work	0.0200
miss	school	0.0200
miss	old	0.0200
miss	days	0.0200
miss	chance	0.0200
miss	opportunity	0.0200
miss	deadline	0.0200
miss	bus	0.0200
miss	train	0.0200
miss	flight	0.0200
miss	call	0.0200
miss	meeting	0.0200
miss	appointment	0.0200
miss	event	0.0200
miss	party	0.0200
miss	game	0.0200
miss	match	0.0200
mom	mom	0.1500
mom	dad	0.1420
mom	sister	0.1340
mom	brother	0.1260
mom	son	0.1180
mom	daughter	0.1100
mom	family	0.1020
mom	kids	0.0940
mom	parents	0.0860
mom	baby	0.0780
mom	home	0.0700
mom	wife	0.0620
monday	morning	0.0800
monday	afternoon	0.0600
monday	evening	0.0600
monday	night	0.0600
monday	is	0.0500
monday	was	0.0400
monday	will	0.0400
monday	at	0.0400
monday	in	0.0300
monday	on	0.0300
monday	for	0.0200
monday	i	0.0200
monday	we	0.0200
monday	you	0.0200
monday	they	0.0200
money	money	0.1500
money	bank	0.1420
money	payment	0.1340
money	budget	0.1260
money	cost	0.1180
money	price	0.1100
money	bill	0.1020
money	invoice	0.0940
money	salary	0.0860
money	tax	0.0780
money	invest	0.0700
money	savings	0.0620
month	morning	0.0800
month	afternoon	0.0600
month	evening	0.0600
month	night	0.0600
month	is	0.0500
month	was	0.0400
month	will	0.0400
month	at	0.0400
month	in	0.0300
month	on	0.0300
month	for	0.0200
month	i	0.0200
month	we	0.0200
month	you	0.0200
month	they	0.0200
morning	morning	0.0800
morning	afternoon	0.0600
morning	evening	0.0600
morning	night	0.0600
morning	is	0.0500
morning	was	0.0400
morning	will	0.0400
morning	at	0.0400
morning	in	0.0300
morning	on	0.0300
morning	for	0.0200
morning	i	0.0200
morning	we	0.0200
morning	you	0.0200
morning	they	0.0200
move	house	0.1500
move	to	0.1500
move	apartment	0.1420
move	room	0.1340
move	kitchen	0.1260
move	on	0.1200
move	bedroom	0.1180
move	bathroom	0.1100
move	clean	0.1020
move	repair	0.0940
move	furniture	0.0860
move	the	0.0800
move	rent	0.0780
move	move	0.0700
move	pack	0.0620
move	in	0.0600
move	out	0.0600
move	forward	0.0400
move	back	0.0400
move	it	0.0300
move	here	0.0300
move	there	0.0200
move	fast	0.0200
move	slow	0.0200
move	quickly	0.0200
move	slowly	0.0200
move	together	0.0200
movie	movie	0.1500
movie	music	0.1420
movie	game	0.1340
movie	show	0.1260
movie	concert	0.1180
movie	book	0.1100
movie	video	0.1020
movie	stream	0.0940
movie	watch	0.0860
movie	listen	0.0780
movie	play	0.0700
movie	episode	0.0620
music	movie	0.1500
music	music	0.1420
music	game	0.1340
music	show	0.1260
music	concert	0.1180
music	book	0.1100
music	video	0.1020
music	stream	0.0940
music	watch	0.0860
music	listen	0.0780
music	play	0.0700
music	episode	0.0620
my	name	0.1000
my	time	0.0800
my	day	0.0760
my	week	0.0720
my	month	0.0680
my	year	0.0640
my	phone	0.0600
my	email	0.0600
my	way	0.0600
my	place	0.0560
my	thing	0.0520
my	person	0.0480
my	team	0.0440
my	address	0.0400
my	opinion	0.0400
my	company	0.0400
my	project	0.0360
my	meeting	0.0320
my	bad	0.0300
my	fault	0.0300
my	pleasure	0.0300
my	message	0.0240
my	honor	0.0200
my	goal	0.0200
my	plan	0.0200
my	idea	0.0200
my	question	0.0200
my	answer	0.0200
my	boss	0.0200
my	friend	0.0200
my	family	0.0200
my	dog	0.0200
my	cat	0.0200
my	car	0.0200
my	house	0.0200
my	apartment	0.0200
my	office	0.0200
my	schedule	0.0200
need	to	0.4200
need	a	0.0800
need	the	0.0600
need	help	0.0500
need	you	0.0400
need	more	0.0300
need	some	0.0300
need	it	0.0200
need	this	0.0200
need	that	0.0200
need	time	0.0200
need	food	0.0200
need	rest	0.0200
need	sleep	0.0200
need	money	0.0200
need	break	0.0200
need	answer	0.0200
need	favor	0.0200
need	ride	0.0200
need	info	0.0200
need	update	0.0200
need	confirmation	0.0200
need	approval	0.0200
need	permission	0.0200
need	support	0.0200
neighbor	house	0.1500
neighbor	apartment	0.1420
neighbor	room	0.1340
neighbor	kitchen	0.1260
neighbor	bedroom	0.1180
neighbor	bathroom	0.1100
neighbor	clean	0.1020
neighbor	repair	0.0940
neighbor	furniture	0.0860
neighbor	rent	0.0780
neighbor	move	0.0700
neighbor	pack	0.0620
network	friend	0.1500
network	party	0.1420
network	event	0.1340
network	invite	0.1260
network	message	0.1180
network	chat	0.1100
network	post	0.1020
network	share	0.0940
network	like	0.0860
network	comment	0.0780
network	follow	0.0700
network	group	0.0620
nice	to	0.2000
nice	day	0.0800
nice	one	0.0500
nice	job	0.0500
nice	work	0.0400
nice	weather	0.0400
nice	meeting	0.0300
nice	place	0.0300
nice	food	0.0300
nice	view	0.0200
nice	touch	0.0200
nice	chat	0.0200
nice	talk	0.0200
nice	idea	0.0200
nice	surprise	0.0200
nice	gesture	0.0200
nice	offer	0.0200
nice	compliment	0.0200
nice	evening	0.0200
nice	weekend	0.0200
nice	trip	0.0200
nice	vacation	0.0200
nice	holiday	0.0200
nice	break	0.0200
nice	rest	0.0200
night	morning	0.0800
night	afternoon	0.0600
night	evening	0.0600
night	night	0.0600
night	is	0.0500
night	was	0.0400
night	will	0.0400
night	at	0.0400
night	in	0.0300
night	on	0.0300
night	for	0.0200
night	i	0.0200
night	we	0.0200
night	you	0.0200
night	they	0.0200
no	time	0.0800
no	day	0.0760
no	week	0.0720
no	month	0.0680
no	year	0.0640
no	way	0.0600
no	place	0.0560
no	thing	0.0520
no	person	0.0480
no	team	0.0440
no	company	0.0400
no	project	0.0360
no	meeting	0.0320
no	email	0.0280
no	message	0.0240
not	sure	0.1200
not	yet	0.0800
not	now	0.0600
not	a	0.0500
not	the	0.0400
not	too	0.0400
not	bad	0.0300
not	ready	0.0300
not	working	0.0200
not	available	0.0200
not	possible	0.0200
not	necessary	0.0200
not	fair	0.0200
not	exactly	0.0200
not	really	0.0200
not	feeling	0.0200
not	going	0.0200
not	coming	0.0200
not	leaving	0.0200
not	staying	0.0200
not	sleeping	0.0200
not	eating	0.0200
not	drinking	0.0200
not	driving	0.0200
not	walking	0.0200
now	morning	0.0800
now	afternoon	0.0600
now	evening	0.0600
now	night	0.0600
now	is	0.0500
now	was	0.0400
now	will	0.0400
now	at	0.0400
now	in	0.0300
now	on	0.0300
now	for	0.0200
now	i	0.0200
now	we	0.0200
now	you	0.0200
now	they	0.0200
of	the	0.3000
of	a	0.1000
of	my	0.0500
of	your	0.0400
of	course	0.0400
of	all	0.0300
of	any	0.0200
of	some	0.0200
of	many	0.0200
of	most	0.0200
of	few	0.0200
of	one	0.0200
of	two	0.0200
of	three	0.0200
of	them	0.0200
of	us	0.0200
of	it	0.0200
of	this	0.0200
of	that	0.0200
of	time	0.0200
of	day	0.0200
of	week	0.0200
of	month	0.0200
of	year	0.0200
office	meeting	0.1500
office	project	0.1420
office	deadline	0.1340
office	report	0.1260
office	client	0.1180
office	email	0.1100
office	office	0.1020
office	manager	0.0940
office	task	0.0860
office	schedule	0.0780
office	presentation	0.0700
office	team	0.0620
on	the	0.2800
on	a	0.2250
on	my	0.2000
on	your	0.1750
on	our	0.1500
on	their	0.1250
on	this	0.1000
on	that	0.0750
on	time	0.0300
on	top	0.0300
on	way	0.0300
on	board	0.0200
on	call	0.0200
on	site	0.0200
on	page	0.0200
on	line	0.0200
on	track	0.0200
on	hold	0.0200
on	it	0.0200
on	monday	0.0200
on	friday	0.0200
on	weekend	0.0200
on	vacation	0.0200
on	holiday	0.0200
on	break	0.0200
on	leave	0.0200
open	it	0.1500
open	the	0.1200
open	up	0.1000
open	a	0.0600
open	my	0.0400
open	your	0.0400
open	now	0.0300
open	later	0.0200
open	carefully	0.0200
open	slowly	0.0200
open	quickly	0.0200
open	wide	0.0200
open	first	0.0200
open	again	0.0200
open	here	0.0200
order	eat	0.1500
order	buy	0.1500
order	cook	0.1420
order	store	0.1420
order	order	0.1340
order	restaurant	0.1260
order	delivery	0.1260
order	lunch	0.1180
order	price	0.1180
order	dinner	0.1100
order	sale	0.1100
order	breakfast	0.1020
order	discount	0.1020
order	coffee	0.0940
order	cart	0.0940
order	pizza	0.0860
order	checkout	0.0860
order	hungry	0.0780
order	payment	0.0780
order	delicious	0.0700
order	shipping	0.0700
order	menu	0.0620
order	return	0.0620
our	time	0.0800
our	day	0.0760
our	week	0.0720
our	month	0.0680
our	year	0.0640
our	way	0.0600
our	place	0.0560
our	thing	0.0520
our	person	0.0480
our	team	0.0440
our	company	0.0400
our	project	0.0360
our	meeting	0.0320
our	email	0.0280
our	message	0.0240
over	the	0.2500
over	a	0.2250
over	my	0.2000
over	your	0.1750
over	our	0.1500
over	their	0.1250
over	this	0.1000
over	that	0.0750
pack	house	0.1500
pack	apartment	0.1420
pack	room	0.1340
pack	kitchen	0.1260
pack	bedroom	0.1180
pack	bathroom	0.1100
pack	clean	0.1020
pack	repair	0.0940
pack	furniture	0.0860
pack	rent	0.0780
pack	move	0.0700
pack	pack	0.0620
package	buy	0.1500
package	store	0.1420
package	order	0.1340
package	delivery	0.1260
package	price	0.1180
package	sale	0.1100
package	discount	0.1020
package	cart	0.0940
package	checkout	0.0860
package	payment	0.0780
package	shipping	0.0700
package	return	0.0620
pain	doctor	0.1500
pain	hospital	0.1420
pain	medicine	0.1340
pain	pain	0.1260
pain	sick	0.1180
pain	fever	0.1100
pain	headache	0.1020
pain	exercise	0.0940
pain	sleep	0.0860
pain	diet	0.0780
pain	stress	0.0700
pain	therapy	0.0620
parents	mom	0.1500
parents	dad	0.1420
parents	sister	0.1340
parents	brother	0.1260
parents	son	0.1180
parents	daughter	0.1100
parents	family	0.1020
parents	kids	0.0940
parents	parents	0.0860
parents	baby	0.0780
parents	home	0.0700
parents	wife	0.0620
parking	car	0.1500
parking	bus	0.1420
parking	train	0.1340
parking	flight	0.1260
parking	drive	0.1180
parking	ride	0.1100
parking	traffic	0.1020
parking	parking	0.0940
parking	gas	0.0860
parking	fuel	0.0780
parking	ticket	0.0700
parking	station	0.0620
party	friend	0.1500
party	party	0.1420
party	event	0.1340
party	invite	0.1260
party	message	0.1180
party	chat	0.1100
party	post	0.1020
party	share	0.0940
party	like	0.0860
party	comment	0.0780
party	follow	0.0700
party	group	0.0620
passport	flight	0.1500
passport	hotel	0.1420
passport	trip	0.1340
passport	vacation	0.1260
passport	beach	0.1180
passport	airport	0.1100
passport	booking	0.1020
passport	passport	0.0940
passport	luggage	0.0860
passport	destination	0.0780
passport	ticket	0.0700
passport	resort	0.0620
password	code	0.1500
password	app	0.1420
password	phone	0.1340
password	laptop	0.1260
password	software	0.1180
password	update	0.1100
password	bug	0.1020
password	server	0.0940
password	data	0.0860
password	internet	0.0780
password	download	0.0700
password	install	0.0620
pay	for	0.2000
pay	the	0.1200
pay	me	0.0800
pay	you	0.0600
pay	it	0.0600
pay	back	0.0400
pay	now	0.0300
pay	later	0.0300
pay	online	0.0200
pay	cash	0.0200
pay	card	0.0200
pay	attention	0.0200
pay	visit	0.0200
pay	respect	0.0200
pay	forward	0.0200
payment	buy	0.1500
payment	money	0.1500
payment	store	0.1420
payment	bank	0.1420
payment	order	0.1340
payment	payment	0.1340
payment	delivery	0.1260
payment	budget	0.1260
payment	price	0.1180
payment	cost	0.1180
payment	sale	0.1100
payment	discount	0.1020
payment	bill	0.1020
payment	cart	0.0940
payment	invoice	0.0940
payment	checkout	0.0860
payment	salary	0.0860
payment	tax	0.0780
payment	shipping	0.0700
payment	invest	0.0700
payment	return	0.0620
payment	savings	0.0620
phone	code	0.1500
phone	app	0.1420
phone	phone	0.1340
phone	laptop	0.1260
phone	software	0.1180
phone	update	0.1100
phone	bug	0.1020
phone	server	0.0940
phone	data	0.0860
phone	internet	0.0780
phone	download	0.0700
phone	install	0.0620
pick	up	0.2500
pick	me	0.1200
pick	you	0.0800
pick	a	0.0600
pick	the	0.0500
pick	one	0.0400
pick	some	0.0300
pick	it	0.0300
pick	them	0.0200
pick	out	0.0200
pick	from	0.0200
pick	at	0.0200
pick	on	0.0200
pick	later	0.0200
pick	tomorrow	0.0200
pick	today	0.0200
pick	soon	0.0200
pick	now	0.0200
pick	here	0.0200
pick	there	0.0200
pick	groceries	0.0200
pick	food	0.0200
pick	coffee	0.0200
pick	lunch	0.0200
pick	dinner	0.0200
pizza	eat	0.1500
pizza	cook	0.1420
pizza	order	0.1340
pizza	restaurant	0.1260
pizza	lunch	0.1180
pizza	dinner	0.1100
pizza	breakfast	0.1020
pizza	coffee	0.0940
pizza	pizza	0.0860
pizza	hungry	0.0780
pizza	delicious	0.0700
pizza	menu	0.0620
play	movie	0.1500
play	music	0.1420
play	game	0.1340
play	show	0.1260
play	with	0.1200
play	concert	0.1180
play	book	0.1100
play	video	0.1020
play	the	0.1000
play	stream	0.0940
play	watch	0.0860
play	a	0.0800
play	listen	0.0780
play	play	0.0700
play	episode	0.0620
play	it	0.0600
play	games	0.0400
play	outside	0.0300
play	together	0.0300
play	hard	0.0200
play	well	0.0200
play	now	0.0200
play	later	0.0200
play	again	0.0200
play	safe	0.0200
play	fair	0.0200
player	game	0.1500
player	team	0.1420
player	score	0.1340
player	match	0.1260
player	player	0.1180
player	win	0.1100
player	lose	0.1020
player	goal	0.0940
player	ball	0.0860
player	football	0.0780
player	soccer	0.0700
player	basketball	0.0620
please	let	0.1200
please	send	0.0800
please	call	0.0600
please	check	0.0600
please	confirm	0.0500
please	reply	0.0500
please	help	0.0400
please	review	0.0400
please	share	0.0300
please	update	0.0300
please	advise	0.0200
please	note	0.0200
please	find	0.0200
please	bring	0.0200
please	wait	0.0200
please	come	0.0200
please	go	0.0200
please	try	0.0200
please	look	0.0200
please	tell	0.0200
please	forward	0.0200
please	follow	0.0200
please	complete	0.0200
please	submit	0.0200
please	approve	0.0200
post	friend	0.1500
post	party	0.1420
post	event	0.1340
post	invite	0.1260
post	message	0.1180
post	chat	0.1100
post	post	0.1020
post	share	0.0940
post	like	0.0860
post	comment	0.0780
post	follow	0.0700
post	group	0.0620
presentation	meeting	0.1500
presentation	project	0.1420
presentation	deadline	0.1340
presentation	report	0.1260
presentation	client	0.1180
presentation	email	0.1100
presentation	office	0.1020
presentation	manager	0.0940
presentation	task	0.0860
presentation	schedule	0.0780
presentation	presentation	0.0700
presentation	team	0.0620
price	buy	0.1500
price	money	0.1500
price	store	0.1420
price	bank	0.1420
price	order	0.1340
price	payment	0.1340
price	delivery	0.1260
price	budget	0.1260
price	price	0.1180
price	cost	0.1180
price	sale	0.1100
price	discount	0.1020
price	bill	0.1020
price	cart	0.0940
price	invoice	0.0940
price	checkout	0.0860
price	salary	0.0860
price	tax	0.0780
price	shipping	0.0700
price	invest	0.0700
price	return	0.0620
price	savings	0.0620
product	buy	0.1500
product	store	0.1420
product	order	0.1340
product	delivery	0.1260
product	price	0.1180
product	sale	0.1100
product	discount	0.1020
product	cart	0.0940
product	checkout	0.0860
product	payment	0.0780
product	shipping	0.0700
product	return	0.0620
project	meeting	0.1500
project	project	0.1420
project	deadline	0.1340
project	report	0.1260
project	client	0.1180
project	email	0.1100
project	office	0.1020
project	manager	0.0940
project	task	0.0860
project	schedule	0.0780
project	presentation	0.0700
project	team	0.0620
proposal	meeting	0.1500
proposal	project	0.1420
proposal	deadline	0.1340
proposal	report	0.1260
proposal	client	0.1180
proposal	email	0.1100
proposal	office	0.1020
proposal	manager	0.0940
proposal	task	0.0860
proposal	schedule	0.0780
proposal	presentation	0.0700
proposal	team	0.0620
rain	rain	0.1500
rain	sunny	0.1420
rain	cold	0.1340
rain	hot	0.1260
rain	snow	0.1180
rain	storm	0.1100
rain	wind	0.1020
rain	cloudy	0.0940
rain	temperature	0.0860
rain	forecast	0.0780
rain	umbrella	0.0700
rain	freezing	0.0620
read	it	0.1500
read	the	0.1200
read	this	0.1000
read	your	0.0600
read	my	0.0400
read	about	0.0400
read	more	0.0300
read	later	0.0300
read	now	0.0200
read	again	0.0200
read	carefully	0.0200
read	quickly	0.0200
read	aloud	0.0200
read	through	0.0200
read	up	0.0200
recipe	eat	0.1500
recipe	cook	0.1420
recipe	order	0.1340
recipe	restaurant	0.1260
recipe	lunch	0.1180
recipe	dinner	0.1100
recipe	breakfast	0.1020
recipe	coffee	0.0940
recipe	pizza	0.0860
recipe	hungry	0.0780
recipe	delicious	0.0700
recipe	menu	0.0620
rent	house	0.1500
rent	apartment	0.1420
rent	room	0.1340
rent	kitchen	0.1260
rent	bedroom	0.1180
rent	bathroom	0.1100
rent	clean	0.1020
rent	repair	0.0940
rent	furniture	0.0860
rent	rent	0.0780
rent	move	0.0700
rent	pack	0.0620
repair	house	0.1500
repair	apartment	0.1420
repair	room	0.1340
repair	kitchen	0.1260
repair	bedroom	0.1180
repair	bathroom	0.1100
repair	clean	0.1020
repair	repair	0.0940
repair	furniture	0.0860
repair	rent	0.0780
repair	move	0.0700
repair	pack	0.0620
reply	to	0.2000
