verið	allt	frá	0.437500
verið	annað	hvort	0.666667
verið	að	vinna	0.047297
verið	að	ræða	0.040541
verið	að	taka	0.033784
verið	að	tala	0.033784
verið	að	byggja	0.027027
verið	að	gera	0.027027
verið	að	spila	0.020270
verið	að	nota	0.020270
verið	að	auka	0.020270
verið	að	læra	0.020270
verið	að	semja	0.020270
verið	að	vísa	0.020270
verið	breytt	í	0.263158
verið	breytt	til	0.157895
verið	byggt	á	0.375000
verið	bætt	við	0.571429
verið	búið	í	0.333333
verið	deilt	um	1.000000
verið	drepinn	af	0.571429
verið	einhvers	konar	0.750000
verið	einn	af	0.454545
verið	eins	og	0.444444
verið	eins	konar	0.444444
verið	eitt	af	1.000000
verið	er	að	0.904762
verið	erfitt	að	1.000000
verið	eytt	í	0.750000
verið	fleiri	en	0.500000
verið	fram	á	0.500000
verið	frá	til	0.200000
verið	frá	því	0.150000
verið	fyrstur	til	0.833333
verið	gefin	út	0.843750
verið	gefið	út	0.571429
verið	gert	með	0.187500
verið	getið	til	0.833333
verið	giftur	tvisvar	0.400000
verið	haft	um	0.600000
verið	haldið	fram	0.560000
verið	haldið	við	0.120000
verið	hluti	af	1.000000
verið	hægt	að	1.000000
verið	keppt	í	0.600000
verið	komið	fyrir	0.428571
verið	lagt	til	0.555556
verið	leyst	upp	0.750000
verið	með	í	0.117647
verið	minni	en	0.750000
verið	mismunandi	milli	0.333333
verið	mismunandi	eftir	0.250000
verið	mjög	mismunandi	0.130435
verið	mun	meiri	0.500000
verið	notað	til	0.232143
verið	notað	í	0.160714
verið	notað	um	0.107143
verið	notað	sem	0.107143
verið	notað	af	0.053571
verið	notað	yfir	0.053571
verið	prestur	á	0.750000
verið	reynt	að	0.500000
verið	reynt	á	0.500000
verið	sagt	að	0.666667
verið	sett	upp	0.315789
verið	sett	fram	0.263158
verið	settur	í	0.833333
verið	skipt	í	0.727273
verið	sú	að	0.500000
verið	talað	um	1.000000
verið	tekin	upp	0.263158
verið	tekin	af	0.210526
verið	tekið	upp	0.444444
verið	tengd	við	0.600000
verið	til	staðar	0.240000
verið	til	í	0.120000
verið	til	að	0.080000
verið	til	á	0.060000
verið	til	og	0.060000
verið	til	frá	0.060000
verið	um	að	0.236842
verið	um	hvort	0.078947
verið	undir	áhrifum	0.363636
verið	upp	á	0.818182
verið	uppi	um	0.555556
verið	valinn	í	0.428571
verið	var	að	1.000000
verið	virk	í	1.000000
verið	væri	að	1.000000
verið	á	að	0.094595
verið	á	móti	0.081081
verið	á	sama	0.054054
verið	á	íslandi	0.054054
verið	á	milli	0.040541
verið	á	lista	0.040541
verið	á	því	0.040541
verið	ákveðið	að	0.428571
verið	ætlað	að	1.000000
verið	í	notkun	0.125000
verið	í	eigu	0.056818
verið	í	kringum	0.045455
verið	í	kafi	0.034091
verið	þar	sem	0.428571
verið	það	síðan	0.428571
verja	sig	gegn	0.666667
verk	eftir	hann	0.555556
verk	hans	eru	0.225000
verk	hans	er	0.150000
verk	hans	hafa	0.100000
verk	hans	var	0.075000
verk	hans	voru	0.075000
verk	hennar	eru	0.500000
verslun	á	íslandi	0.428571
veru	í	efstu	0.750000
verði	að	vera	0.181818
vex	hratt	og	0.600000
vex	hægt	og	1.000000
vex	mjög	hægt	0.750000
vex	upp	af	0.545455
vex	á	milli	0.571429
vex	í	til	0.260870
vex	í	m	0.173913
vilja	meina	að	1.000000
vilja	til	að	1.000000
vinnur	að	því	0.500000
vinnur	á	móti	0.800000
viss	um	að	0.888889
vitað	að	hann	0.363636
vitað	er	um	0.466667
vitað	er	að	0.422222
vitað	er	til	0.088889
vitað	hvort	að	0.285714
vitað	með	vissu	0.863636
vitað	til	þess	1.000000
vitað	um	ævi	0.120690
vitað	um	ætt	0.103448
vitað	um	hann	0.103448
vitað	um	uppruna	0.086207
vitað	um	hvað	0.068966
vitað	var	um	0.500000
vitað	var	að	0.500000
vitur	maður	og	0.750000
vor	og	haust	0.428571
voru	auk	þess	1.000000
voru	að	minnsta	0.076923
voru	að	mestu	0.076923
voru	að	spila	0.076923
voru	að	reyna	0.057692
voru	að	lokum	0.057692
voru	búin	að	1.000000
voru	búnir	að	0.666667
voru	drepnir	í	0.300000
voru	dæmi	um	1.000000
voru	efst	og	0.750000
voru	eftir	að	0.250000
voru	eitt	sinn	0.666667
voru	ekki	til	0.115385
voru	ekki	eins	0.096154
voru	ekki	í	0.096154
voru	ekki	lengur	0.076923
voru	ekki	allar	0.057692
voru	enn	í	0.333333
voru	farnir	að	1.000000
voru	flutt	til	0.307692
voru	fyrst	og	0.400000
voru	gefin	út	0.785714
voru	hins	vegar	1.000000
voru	lög	sett	0.500000
voru	m	a	0.888889
voru	manns	og	0.333333
voru	með	í	0.161290
voru	meðal	annars	0.625000
voru	mikil	og	0.428571
voru	myrtir	af	0.428571
voru	myrtir	og	0.428571
voru	mörk	eða	1.000000
voru	nemendur	um	0.272727
voru	og	er	0.350000
voru	og	var	0.200000
voru	og	hver	0.150000
voru	saman	í	0.750000
voru	sammála	um	1.000000
voru	send	til	0.750000
voru	sett	lög	0.285714
voru	sett	upp	0.142857
voru	sett	og	0.142857
voru	settir	í	0.416667
voru	stundum	nefndir	0.500000
voru	t	d	1.000000
voru	tekin	upp	0.200000
voru	tekin	til	0.200000
voru	tekin	í	0.200000
voru	til	að	0.241379
voru	til	staðar	0.137931
voru	til	dæmis	0.137931
voru	um	að	0.129630
voru	um	milljónir	0.074074
voru	um	tíma	0.074074
voru	um	borð	0.055556
voru	um	margt	0.055556
voru	um	þúsund	0.055556
voru	undir	stjórn	0.272727
voru	uppi	um	0.375000
voru	á	íslandi	0.074074
voru	á	móti	0.074074
voru	á	þeim	0.055556
voru	á	milli	0.055556
voru	á	þessum	0.055556
voru	á	þá	0.055556
voru	áður	fyrr	0.230769
voru	í	raun	0.064103
voru	í	fyrstu	0.064103
voru	í	upphafi	0.051282
voru	í	fyrsta	0.038462
voru	úti	á	1.000000
voru	þann	janúar	0.428571
voru	þannig	að	0.750000
voru	þar	á	0.153846
voru	þar	í	0.115385
voru	þau	í	0.147059
voru	þau	að	0.088235
voru	það	bara	0.136364
voru	þeir	allir	0.062500
voru	þeir	í	0.046875
voru	þeir	svo	0.046875
voru	þá	komnir	0.083333
voru	þá	ekki	0.083333
voru	þær	að	0.318182
voru	þó	ekki	0.218750
voru	þó	allir	0.093750
voru	þó	aldrei	0.093750
væri	að	ræða	0.153846
væri	að	finna	0.041958
væri	að	nota	0.027972
væri	að	verja	0.020979
væri	að	semja	0.020979
væri	að	vinna	0.020979
væri	að	setja	0.020979
væri	að	gera	0.020979
væri	að	taka	0.020979
væri	að	reyna	0.020979
væri	að	ganga	0.020979
væri	ekki	hægt	0.180000
væri	ekki	í	0.140000
væri	ekki	lengur	0.060000
væri	enn	á	0.600000
væri	hægt	að	1.000000
væri	verið	að	1.000000
væri	á	að	0.307692
væri	í	raun	0.523810
væri	það	sem	0.333333
vísa	til	þess	0.250000
vísar	til	þess	0.541667
vísbendingar	um	að	0.571429
york	borg	og	0.500000
york	til	að	1.000000
york	þar	sem	1.000000
ytri	og	innri	1.000000
ábyrgð	á	því	0.280000
ábyrgð	á	hendur	0.160000
áhorfendur	í	sæti	1.000000
áhrif	bæði	á	1.000000
áhrif	hans	á	0.666667
áhrif	á	það	0.050000
áhrif	á	hann	0.050000
áhrif	á	heilsu	0.050000
áhrif	á	önnur	0.025000
áhrif	á	hana	0.025000
áhrif	á	starfsemi	0.025000
áhrif	á	marga	0.025000
áhrif	þar	sem	0.750000
áhyggjur	af	því	0.538462
ákvörðun	að	hætta	0.166667
ákvörðun	um	að	0.600000
ákvörðun	var	tekin	0.666667
án	möguleika	á	1.000000
án	þess	að	0.925373
án	þess	þó	0.049751
áratugnum	og	var	0.115385
árs	að	aldri	0.818182
árs	í	senn	0.833333
ástfanginn	af	henni	0.444444
ástæðu	til	þess	0.500000
ástæðu	til	að	0.375000
ástæðu	þess	að	1.000000
ætla	að	það	0.136364
ætla	að	gera	0.136364
ætla	má	að	1.000000
ætlast	til	þess	0.875000
ætlað	að	vera	0.223529
ætlað	að	gera	0.058824
ætlað	að	taka	0.058824
ætlað	að	koma	0.047059
ætlað	að	hafa	0.035294
ætlað	er	að	0.866667
ætlað	sér	að	0.750000
ætlað	til	að	1.000000
ætlað	var	að	0.818182
ætlunin	var	að	1.000000
ætti	að	vera	0.272727
ætti	að	gera	0.070707
ætti	að	fara	0.040404
ætti	að	taka	0.040404
ætti	að	eiga	0.030303
ætti	að	geta	0.030303
ætti	að	koma	0.030303
ætti	eftir	að	1.000000
ætti	ekki	að	0.727273
ættir	frá	þeim	1.000000
ævi	hans	og	0.500000
ævi	og	störf	0.333333
ævi	sinnar	í	0.666667
ævi	sína	og	0.600000
ég	byrjaði	að	1.000000
ég	er	ekki	0.100000
ég	hef	aldrei	0.235294
ég	held	að	0.600000
ég	lofa	að	0.750000
ég	var	að	0.187500
ég	veit	ekki	0.500000
ég	vil	ekki	0.307692
íbúar	borgarinnar	eru	0.655172
íbúar	borgarinnar	voru	0.172414
íbúar	eru	um	0.625000
íbúar	eru	þúsund	0.125000
íbúar	eru	rúmlega	0.041667
íbúar	landsins	eru	0.500000
íbúar	um	milljónir	0.600000
íbúar	voru	um	0.588235
íslandi	en	er	0.115385
íslandi	en	það	0.115385
íslandi	er	hann	0.160000
íslandi	frá	árinu	0.600000
íslandi	hefur	hann	0.230769
íslandi	og	er	0.225352
íslandi	og	var	0.084507
íslandi	og	á	0.042254
íslandi	til	að	0.454545
íslandi	um	sína	0.375000
íslandi	þar	sem	0.900000
óhætt	er	að	0.857143
öðru	lagi	að	0.181818
öðru	leyti	er	0.391304
öðru	leyti	en	0.130435
öðru	sæti	í	0.380952
öðru	sæti	á	0.285714
öðru	sæti	var	0.095238
öðrum	leik	sínum	1.000000
öðrum	málum	er	0.500000
úr	að	hann	0.333333
úr	bænum	og	0.375000
úr	efni	og	1.000000
úr	fangelsi	og	0.538462
úr	fleiri	en	1.000000
úr	fyrra	sambandi	1.000000
úr	gildi	en	0.142857
úr	gildi	lög	0.142857
úr	haldi	og	0.357143
úr	haldi	eftir	0.214286
úr	hernum	og	0.375000
úr	hættu	á	1.000000
úr	keppni	í	0.250000
úr	keppni	og	0.187500
úr	landi	og	0.315789
úr	leik	í	0.461538
úr	skipinu	og	0.750000
úr	skugga	um	1.000000
úr	skák	að	0.800000
úr	sér	og	0.363636
úr	sögunni	og	0.285714
úr	tengslum	við	1.000000
úr	um	það	0.428571
úr	varð	að	0.928571
úr	vatninu	rennur	0.272727
úr	verkum	hans	1.000000
úr	öllu	valdi	1.000000
úr	öllum	áttum	0.666667
úr	öðrum	áttum	0.375000
úr	öðrum	málum	0.375000
úr	því	að	0.342857
úr	því	varð	0.114286
úr	því	og	0.057143
úr	því	sem	0.042857
úr	þúsund	í	0.750000
út	af	því	0.205882
út	af	fyrir	0.088235
út	af	þessu	0.073529
út	af	við	0.058824
út	af	laginu	0.058824
út	að	honum	0.107143
út	aðra	plötu	0.600000
út	bók	um	0.235294
út	bók	með	0.235294
út	eftir	dauða	0.187500
út	eftir	hann	0.187500
út	eins	og	0.947368
út	einu	sinni	0.750000
út	en	hún	0.157895
út	frá	því	0.218750
út	frá	þeim	0.125000
út	frá	þessum	0.093750
út	frá	honum	0.062500
út	fyrir	að	0.437500
út	fyrir	sitt	0.062500
út	fyrr	en	1.000000
út	nokkrum	sinnum	1.000000
út	og	var	0.057971
út	og	er	0.057971
út	og	taka	0.043478
út	og	varð	0.043478
út	plötu	með	0.400000
út	plötu	sem	0.300000
út	ríki	sitt	1.000000
út	sama	ár	1.000000
út	sinn	fyrsta	1.000000
út	sitt	fyrsta	1.000000
út	sína	fyrstu	0.833333
út	til	að	0.333333
út	til	annarra	0.250000
út	tvær	plötur	0.571429
út	um	allan	0.246154
út	um	allt	0.169231
út	um	glugga	0.092308
út	um	alla	0.092308
út	um	heiminn	0.061538
út	um	litla	0.046154
út	á	að	0.182609
út	á	við	0.121739
út	á	milli	0.043478
út	á	ensku	0.043478
út	á	götu	0.034783
út	á	það	0.034783
út	á	bók	0.034783
út	á	vegum	0.026087
út	á	næstu	0.026087
út	á	netinu	0.026087
út	á	frönsku	0.026087
út	á	haf	0.026087
út	á	plötu	0.026087
út	árin	og	0.800000
út	í	apríl	0.038462
út	í	júní	0.032967
út	í	mörgum	0.032967
út	í	vatnið	0.032967
út	í	mars	0.027473
út	í	ágúst	0.027473
út	í	gegnum	0.027473
út	í	febrúar	0.027473
út	í	desember	0.021978
út	í	september	0.021978
út	í	júlí	0.021978
út	í	hið	0.021978
út	í	tveimur	0.016484
út	í	fyrstu	0.016484
út	í	hann	0.016484
út	úr	því	0.109375
út	úr	húsinu	0.078125
út	úr	herberginu	0.062500
út	úr	þeim	0.062500
út	úr	henni	0.062500
út	úr	skápnum	0.046875
út	úr	öðrum	0.046875
út	þannig	að	1.000000
út	þar	sem	0.600000
út	þrjár	plötur	0.571429
út	þrjár	bækur	0.428571
útgáfu	á	fyrstu	0.375000
úti	á	landi	0.333333
þannig	að	það	0.086275
þannig	að	hann	0.050980
þannig	að	hún	0.047059
þannig	að	þeir	0.039216
þannig	að	þau	0.035294
þannig	að	hver	0.027451
þannig	að	í	0.027451
þannig	að	ef	0.027451
þannig	að	þær	0.023529
þannig	að	til	0.015686
þannig	að	fólk	0.015686
þannig	að	hægt	0.015686
þannig	að	ekki	0.015686
þannig	að	þetta	0.011765
þannig	að	annar	0.011765
þannig	að	á	0.011765
þannig	að	við	0.011765
þannig	að	þar	0.011765
þannig	að	eingöngu	0.011765
þannig	er	til	0.120000
þannig	er	í	0.120000
þannig	fram	að	0.850000
þannig	fyrir	sig	0.500000
þannig	til	komið	0.400000
þannig	var	hægt	0.250000
þannig	var	að	0.187500
þannig	varð	til	0.500000
þannig	verða	til	1.000000
þarna	er	að	0.500000
þarna	var	komið	0.230769
þarna	á	milli	0.833333
það	að	verkum	0.202166
það	að	vera	0.043321
það	að	hafa	0.036101
það	að	hann	0.028881
það	að	þeir	0.021661
það	að	hún	0.018051
það	að	geta	0.018051
það	að	halda	0.014440
það	að	það	0.014440
það	að	allir	0.010830
það	að	einu	0.010830
það	að	gjöf	0.010830
það	að	gera	0.010830
það	að	segja	0.010830
það	að	þeim	0.010830
það	að	þau	0.010830
það	aðeins	til	0.500000
það	bendir	til	1.000000
það	besta	úr	0.571429
það	bil	km	0.075000
það	bil	af	0.050000
það	bil	tegundir	0.033333
það	bil	til	0.033333
það	bil	manns	0.033333
það	bil	metra	0.033333
það	bil	að	0.033333
það	bil	einn	0.033333
það	bil	tíu	0.033333
það	bil	þúsund	0.033333
það	bil	milljónir	0.033333
það	bil	ár	0.033333
það	bil	árum	0.025000
það	eftir	að	0.363636
það	eigi	við	0.272727
það	eigi	að	0.272727
það	eina	sem	0.857143
það	eitt	af	0.375000
það	eitt	að	0.375000
það	ekki	og	0.080645
það	ekki	síst	0.064516
það	ekki	fyrr	0.064516
það	ekki	að	0.064516
það	ekki	í	0.048387
það	enn	í	0.272727
það	enn	frekar	0.272727
það	er	að	0.092700
það	er	ekki	0.056779
það	er	þó	0.042874
það	er	í	0.040556
það	er	því	0.025492
það	er	mjög	0.019699
það	er	líka	0.019699
það	er	hægt	0.019699
það	er	til	0.017381
það	er	eitt	0.017381
það	er	einnig	0.016222
það	er	gert	0.016222
það	er	notað	0.013905
það	er	stærsta	0.013905
það	er	svo	0.010429
það	er	með	0.009270
það	er	um	0.009270
það	er	á	0.009270
það	er	vegna	0.009270
það	er	ekkert	0.008111
það	er	þá	0.008111
það	er	nú	0.008111
það	er	mikið	0.008111
það	er	enginn	0.008111
það	er	sem	0.008111
það	er	hluti	0.008111
það	er	oft	0.008111
það	er	of	0.006952
það	er	enn	0.006952
það	er	eina	0.006952
það	eru	tvær	0.076923
það	eru	til	0.076923
það	eru	ekki	0.057692
það	eru	líka	0.048077
það	eru	um	0.038462
það	eru	tvö	0.038462
það	eru	þó	0.038462
það	eru	því	0.028846
það	eru	yfir	0.028846
það	eru	að	0.028846
það	eru	margar	0.028846
það	eru	þrjár	0.028846
það	fer	eftir	0.500000
það	fjallar	um	0.750000
það	fram	að	0.400000
það	fram	í	0.300000
það	frá	öðrum	0.300000
það	fyrir	augum	0.592593
það	fyrst	og	0.600000
það	fyrsta	sem	0.320000
það	fólk	sem	0.500000
það	fór	í	0.166667
það	gefið	út	0.750000
það	gekk	ekki	0.333333
það	gerir	hann	0.272727
það	gert	til	0.277778
það	gert	að	0.166667
það	gert	í	0.166667
það	gerði	hann	0.533333
það	gerðist	ekki	0.222222
það	geta	verið	0.750000
það	getur	verið	0.225000
það	getur	gerst	0.100000
það	getur	því	0.075000
það	getur	einnig	0.075000
það	gæti	verið	0.266667
það	hafa	verið	0.400000
það	hafi	verið	0.490566
það	hafi	ekki	0.056604
það	hafi	orðið	0.056604
það	hafði	verið	0.347826
það	hefur	verið	0.252525
það	hefur	einnig	0.090909
það	hefur	ekki	0.070707
það	hefur	aldrei	0.040404
það	hefur	til	0.030303
það	heitir	eftir	0.500000
það	hins	vegar	1.000000
það	hluti	af	1.000000
það	hlutverk	að	0.741935
það	hvernig	hann	0.192308
það	hvort	að	0.166667
það	hvort	liðið	0.166667
það	hús	var	0.571429
það	kann	að	1.000000
það	kemst	í	0.750000
það	kemur	í	0.132075
það	kemur	fram	0.113208
það	kemur	seinna	0.094340
það	kemur	þó	0.056604
það	kemur	út	0.056604
það	kom	þó	0.166667
það	kom	í	0.133333
það	kom	fyrir	0.100000
það	kom	út	0.100000
það	kunni	að	1.000000
það	land	sem	0.666667
það	leiddi	til	0.636364
það	leitt	til	1.000000
það	lenti	í	0.750000
það	leyti	sem	0.687500
það	leyti	var	0.187500
það	liti	út	1.000000
það	m	a	1.000000
það	magn	sem	0.750000
það	mesta	í	0.500000
það	með	því	0.347826
það	með	sér	0.130435
það	mikil	áhrif	0.750000
það	má	segja	0.250000
það	má	því	0.100000
það	nafn	var	0.250000
það	nokkuð	eftir	1.000000
það	notað	fyrir	0.375000
það	nær	yfir	0.333333
það	ráð	að	0.941176
það	sama	og	0.333333
það	sama	ár	0.185185
það	sama	á	0.148148
það	sama	við	0.055556
það	sameiginlegt	að	0.933333
það	sem	eftir	0.104167
það	sem	er	0.100694
það	sem	hann	0.076389
það	sem	þeir	0.041667
það	sem	hún	0.031250
það	sem	var	0.027778
það	sem	þau	0.024306
það	sem	hefur	0.017361
það	sem	gerst	0.013889
það	sem	nú	0.013889
það	sem	kallast	0.013889
það	sem	sagt	0.013889
það	sem	í	0.013889
það	sem	á	0.013889
það	sem	meira	0.010417
það	sem	við	0.010417
það	sem	maður	0.010417
það	sem	fólk	0.010417
það	sem	gerist	0.010417
það	sem	helst	0.010417
það	sem	gerði	0.010417
það	skipti	ekki	0.600000
það	stendur	fyrir	0.300000
það	stig	að	0.500000
það	stærsta	í	0.600000
það	stóð	þó	0.300000
það	svo	að	0.600000
það	svæði	sem	0.636364
það	sé	ekki	0.136986
það	sé	í	0.082192
það	sé	oft	0.041096
það	sé	vegna	0.041096
það	sé	hægt	0.041096
það	sérstaklega	við	0.750000
það	tekur	að	0.166667
það	til	að	0.516129
það	til	þess	0.209677
það	til	baka	0.048387
það	tækifæri	var	0.428571
það	tímabil	sem	0.500000
það	tók	aðeins	0.142857
það	tókst	honum	0.235294
það	tókst	ekki	0.176471
það	upp	og	0.235294
það	upp	á	0.235294
það	upp	að	0.176471
það	var	ekki	0.171296
það	var	svo	0.046296
það	var	í	0.037037
það	var	þó	0.032407
það	var	hann	0.027778
það	var	á	0.027778
það	var	því	0.023148
það	var	þá	0.020833
það	var	síðan	0.018519
það	var	fyrst	0.018519
það	var	gert	0.016204
það	var	með	0.016204
það	var	flutt	0.011574
það	var	byggt	0.011574
það	var	þegar	0.009259
það	var	aðeins	0.009259
það	var	einnig	0.009259
það	var	hún	0.009259
það	var	búið	0.009259
það	var	áður	0.009259
það	var	notað	0.009259
það	var	að	0.009259
það	var	lagt	0.009259
það	var	um	0.009259
það	var	einungis	0.009259
það	var	hins	0.009259
það	var	eitt	0.006944
það	var	síðasta	0.006944
það	var	eina	0.006944
það	var	sett	0.006944
það	varð	til	0.304348
það	varð	þó	0.108696
það	varð	að	0.065217
það	vegna	þess	1.000000
það	verkefni	að	0.777778
það	verður	um	0.205128
það	verður	að	0.179487
það	verður	til	0.153846
það	vex	í	0.333333
það	voru	þó	0.092593
það	voru	nokkrar	0.074074
það	voru	engin	0.055556
það	væri	ekki	0.125000
það	væri	hægt	0.062500
það	vísar	til	0.875000
það	á	að	0.084746
það	á	við	0.084746
það	á	sér	0.050847
það	ár	var	0.142857
það	ár	vann	0.114286
það	ár	en	0.085714
það	átti	að	0.400000
það	ætti	að	0.615385
það	ætti	ekki	0.230769
það	í	huga	0.105263
það	í	fyrsta	0.105263
það	í	ljós	0.063158
það	í	raun	0.063158
það	í	hlut	0.042105
það	í	samræmi	0.031579
það	út	að	0.285714
það	út	í	0.142857
það	þannig	að	1.000000
það	þarf	að	0.391304
það	þarf	því	0.130435
það	þarf	ekki	0.130435
það	þegar	hann	0.176471
það	þurfti	að	0.571429
það	þýðir	að	0.600000
það	þýðir	ekki	0.150000
þeir	að	halda	0.066667
þeir	að	gera	0.050000
þeir	búa	í	0.600000
þeir	ef	til	1.000000
þeir	eiga	að	0.380952
þeir	einu	sem	0.800000
þeir	eru	að	0.082759
þeir	eru	með	0.062069
þeir	eru	í	0.055172
þeir	eru	ekki	0.048276
þeir	eru	afar	0.027586
þeir	eru	þó	0.027586
þeir	eru	oft	0.027586
þeir	eru	yfirleitt	0.027586
þeir	eru	einnig	0.027586
þeir	eru	allir	0.027586
þeir	eru	til	0.027586
þeir	eru	því	0.020690
þeir	eru	nú	0.020690
þeir	eru	á	0.020690
þeir	eru	um	0.020690
þeir	fyrstu	sem	0.600000
þeir	gengu	undir	0.375000
þeir	gerðu	það	0.200000
þeir	geta	orðið	0.161290
þeir	geta	verið	0.161290
þeir	geta	einnig	0.129032
þeir	gáfu	út	0.785714
þeir	gætu	ekki	0.272727
þeir	hafa	verið	0.090909
þeir	hafa	náð	0.060606
þeir	hafa	ekki	0.045455
þeir	hafa	einnig	0.045455
þeir	hafi	verið	0.212121
þeir	hafi	ekki	0.090909
þeir	halda	sig	0.500000
þeir	halda	að	0.214286
þeir	hins	vegar	1.000000
þeir	héldu	áfram	0.333333
þeir	héldu	til	0.200000
þeir	komast	að	0.500000
þeir	komu	aftur	0.125000
þeir	komu	með	0.125000
þeir	komu	til	0.125000
þeir	komust	ekki	0.333333
þeir	lentu	í	1.000000
þeir	lifa	í	0.444444
þeir	menn	sem	1.000000
þeir	með	því	0.300000
þeir	meðal	annars	1.000000
þeir	myndu	ekki	0.538462
þeir	náðu	að	0.375000
þeir	sem	ekki	0.117188
þeir	sem	eru	0.062500
þeir	sem	leggja	0.054688
þeir	sem	voru	0.046875
þeir	sem	hafa	0.046875
þeir	sem	búa	0.039062
þeir	sem	nota	0.031250
þeir	sem	lifa	0.023438
þeir	sem	fengu	0.023438
þeir	sem	eftir	0.023438
þeir	sem	stunda	0.023438
þeir	sem	vinna	0.023438
þeir	sig	á	0.230769
þeir	sér	að	0.300000
þeir	telja	að	0.500000
þeir	upp	á	0.500000
þeir	vissu	að	0.800000
þeir	voru	í	0.097087
þeir	voru	ekki	0.087379
þeir	voru	að	0.077670
þeir	voru	allir	0.048544
þeir	voru	um	0.038835
þeir	voru	enn	0.029126
þeir	voru	komnir	0.029126
þeir	voru	einnig	0.029126
þeir	voru	báðir	0.029126
þeir	væru	að	0.368421
þeir	áttu	að	0.363636
þeir	ættu	að	0.555556
þeir	í	sæti	0.142857
þeir	þurfa	að	0.470588
þeir	því	að	0.428571
þeir	þó	að	0.500000
þennan	dag	og	0.307692
þennan	dag	þá	0.230769
þessari	kirkju	sem	0.750000
þessari	tegund	og	0.600000
þessari	ástæðu	er	0.750000
þessi	er	sú	0.333333
þessi	tegund	er	0.526316
þrjá	daga	og	0.375000
þrjá	leiki	sína	0.571429
þrjá	mánuði	en	0.400000
þrjá	syni	og	0.625000
þá	af	lífi	0.428571
þá	aftur	til	0.357143
þá	aftur	í	0.285714
þá	að	það	0.044118
þá	að	þeir	0.044118
þá	að	fá	0.044118
þá	að	eiga	0.044118
þá	aðeins	ára	0.444444
þá	bjó	á	0.500000
þá	breytt	í	0.750000
þá	einkum	í	0.400000
þá	einkum	til	0.300000
þá	eins	og	1.000000
þá	er	hann	0.080460
þá	er	hægt	0.045977
þá	er	hún	0.045977
þá	er	ekki	0.040230
þá	er	það	0.040230
þá	er	talað	0.034483
þá	er	átt	0.034483
þá	er	um	0.022989
þá	er	sagt	0.022989
þá	er	á	0.017241
þá	er	hætta	0.017241
þá	er	alltaf	0.017241
þá	er	einnig	0.017241
þá	er	í	0.017241
þá	eru	þeir	0.285714
þá	eru	margar	0.114286
þá	flutti	hann	0.750000
þá	fékk	hann	0.444444
þá	fékk	hún	0.333333
þá	fór	hann	0.500000
þá	fóru	þeir	0.600000
þá	gefið	út	0.500000
þá	getur	hann	0.222222
þá	getur	hún	0.166667
þá	hafa	verið	0.208333
þá	hafði	hann	0.363636
þá	hafði	verið	0.136364
þá	hefur	hún	0.333333
þá	hefur	hann	0.253333
þá	hefur	borgin	0.053333
þá	hugmynd	að	1.000000
þá	kemur	fram	0.300000
þá	kenningu	að	0.833333
þá	kom	hann	0.230769
þá	komið	fram	0.894737
þá	komu	fram	0.500000
þá	leiki	sem	1.000000
þá	leið	að	0.928571
þá	lék	hann	0.875000
þá	líklega	verið	0.750000
þá	meðal	annars	1.000000
þá	má	segja	0.272727
þá	oft	á	0.214286
þá	oft	í	0.214286
þá	oftast	í	0.666667
þá	og	er	0.096774
þá	orðinn	ára	0.272727
þá	reglu	að	0.750000
þá	sagt	að	1.000000
þá	sagði	hann	0.800000
þá	sem	eru	0.104478
þá	sem	hafa	0.089552
þá	sem	ekki	0.044776
þá	sem	voru	0.044776
þá	sem	hann	0.044776
þá	stefnu	sem	0.625000
þá	stefnu	að	0.375000
þá	sérstaklega	í	0.217391
þá	sérstaklega	á	0.130435
þá	talað	um	1.000000
þá	tekur	hann	0.428571
þá	til	að	0.567568
þá	til	þess	0.108108
þá	tók	hann	0.300000
þá	tók	hún	0.250000
þá	um	að	0.285714
þá	undir	nafninu	0.444444
þá	upp	og	0.250000
þá	upp	á	0.250000
þá	vann	hann	1.000000
þá	var	hann	0.132420
þá	var	hún	0.082192
þá	var	það	0.059361
þá	var	orðinn	0.041096
þá	var	honum	0.041096
þá	var	henni	0.027397
þá	var	í	0.027397
þá	var	einnig	0.027397
þá	var	að	0.022831
þá	var	komið	0.018265
þá	var	ákveðið	0.018265
þá	var	sett	0.018265
þá	var	ára	0.013699
þá	var	farið	0.013699
þá	varð	hann	0.333333
þá	verið	í	0.312500
þá	verður	hann	0.166667
þá	voru	að	0.057692
þá	voru	þeir	0.057692
þá	voru	þau	0.057692
þá	voru	einnig	0.057692
þá	væri	ekki	0.400000
þá	á	að	0.125000
þá	á	það	0.093750
þá	ákveðið	að	0.750000
þá	ákvörðun	að	0.833333
þá	ára	að	0.280000
þá	ára	gamall	0.200000
þá	ára	gömul	0.200000
þá	ára	og	0.120000
þá	átt	við	0.363636
þá	átt	að	0.363636
þá	átt	sem	0.272727
þá	átti	hann	0.636364
þá	í	ljós	0.170213
þá	í	sæti	0.063830
þá	úr	landi	0.750000
þá	þannig	að	0.750000
þá	þegar	að	0.166667
þá	þegar	var	0.125000
þá	þýðir	það	1.000000
þúsund	manns	í	0.243902
þúsund	manns	hafi	0.097561
þúsund	manns	á	0.097561
þúsund	manns	en	0.073171
þúsund	nemendur	stunda	0.727273
þúsund	tonn	af	0.411765
