mataas	ng	0.009249
mataas	pa	0.005780
mataas	o	0.005780
mataba	na	0.300000
matagal	na	0.470238
matagal	nang	0.273810
matagal	ang	0.059524
matagal	at	0.047619
matagal	ng	0.047619
matagal	kaysa	0.023810
matagal	pa	0.023810
matagumpay	na	0.625468
matagumpay	ang	0.119850
matagumpay	sa	0.108614
matagumpay	at	0.022472
matagumpay	siya	0.022472
matagumpay	ngunit	0.018727
matalas	na	0.846154
matalino	at	0.500000
matalino	na	0.285714
matalo	ang	0.463415
matalo	ng	0.268293
matalo	sila	0.073171
matalo	sa	0.073171
matamis	na	0.483871
matamis	ang	0.129032
matanda	na	0.274194
matanda	sa	0.225806
matanda	at	0.193548
matanda	ang	0.064516
matanda	ay	0.048387
matarik	na	0.933333
matatag	na	0.471074
matatag	at	0.140496
matatag	ang	0.090909
matatag	ng	0.066116
matatag	sa	0.049587
matatag	hanggang	0.024793
matatag	o	0.024793
matibay	na	0.661538
matibay	at	0.092308
matibay	ang	0.061538
matindi	ang	0.473684
matindi	at	0.157895
matuto	ng	0.235294
matuto	sa	0.176471
mawala	ang	0.689655
mawala	nang	0.103448
mawala	sa	0.103448
may	mga	0.174020
may	isang	0.071456
may	ilang	0.041667
may	dalawang	0.038650
may	iba	0.026772
may	na	0.020362
may	higit	0.018100
may	mas	0.017911
may	populasyon	0.014517
may	mataas	0.013952
may	kakayahang	0.013952
may	pamagat	0.013198
may	apat	0.012821
may	natitira	0.012821
may	pinakamataas	0.009615
may	sakit	0.008861
may	sukat	0.008673
may	isa	0.008484
may	taas	0.008296
may	sariling	0.007353
may	edad	0.007353
may	kapansanan	0.006410
may	anim	0.006410
may	halos	0.005656
may	lawak	0.005656
may	malawak	0.005468
may	mahalagang	0.005279
may	kakayahan	0.005090
may	habang	0.004902
may	sapat	0.004713
may	kulay	0.004525
may	maliit	0.004525
may	hindi	0.004525
may	pananagutan	0.004525
may	kapangyarihan	0.004336
may	asawa	0.004336
may	buhay	0.004148
may	bilang	0.003771
may	ibig	0.003582
may	bagong	0.003582
mayaman	sa	0.260870
mayaman	na	0.202899
mayaman	at	0.173913
mayaman	ang	0.159420
mayaman	ito	0.057971
mayroon	din	0.322129
mayroon	lamang	0.106443
mayroon	nang	0.100840
mayroon	na	0.081232
mayroon	pa	0.056022
mayroon	mga	0.044818
mayroon	sa	0.044818
mayroon	ang	0.036415
mayroon	ng	0.036415
mayroon	isang	0.028011
mayroon	nito	0.016807
mayroon	o	0.014006
mayroon	sila	0.014006
mayroon	siya	0.011204
mayroon	ito	0.008403
mayroon	sariling	0.008403
mayroon	mas	0.008403
media	sa	0.162162
media	ay	0.117117
media	na	0.099099
media	at	0.090090
media	ang	0.081081
media	ng	0.063063
media	bilang	0.054054
media	para	0.036036
media	account	0.036036
media	dahil	0.027027
medikal	na	0.516484
medikal	at	0.109890
medikal	sa	0.109890
medikal	ng	0.076923
medikal	ay	0.065934
medyo	mas	0.062500
medyo	hindi	0.050000
medyo	malaki	0.037500
medyo	walang	0.037500
medyo	mahirap	0.037500
medyo	bagong	0.037500
mekanismo	na	0.290323
mekanismo	ng	0.258065
mekanismo	sa	0.161290
mekanismo	para	0.096774
mensahe	sa	0.287879
mensahe	ng	0.196970
mensahe	na	0.121212
mensahe	ay	0.075758
mensahe	at	0.075758
mensahe	mula	0.045455
mesa	at	0.250000
mesa	sa	0.187500
mga	ito	0.038892
mga	tao	0.031712
mga	bagay	0.010286
mga	bansa	0.009830
mga	pangunahing	0.008890
mga	bagong	0.008861
mga	bata	0.008776
mga	lugar	0.007408
mga	hindi	0.006924
mga	anak	0.006895
mga	taon	0.006411
mga	magulang	0.006354
mga	lungsod	0.006154
mga	uri	0.006040
mga	may	0.005841
mga	bahagi	0.005841
mga	pelikula	0.005812
mga	hayop	0.005499
mga	mamamayan	0.005157
mga	miyembro	0.005015
mga	iba	0.004673
mga	opisyal	0.004616
mga	babae	0.004587
mga	lokal	0.004587
mga	laro	0.004530
mga	katangian	0.004502
mga	manlalaro	0.004473
mga	tauhan	0.004473
mga	gawain	0.004359
mga	kanta	0.004245
mga	indibidwal	0.004103
mga	aklat	0.004017
mga	kaso	0.003960
mga	salita	0.003960
mga	batang	0.003846
mga	pangkat	0.003846
mga	mas	0.003789
mga	sintomas	0.003789
mga	wika	0.003733
mga	amerikano	0.003533
milya	ang	0.185185
milya	sa	0.185185
milya	mula	0.129630
milya	ng	0.111111
milya	na	0.111111
milya	pandagat	0.074074
milya	at	0.055556
milyon	sa	0.324074
milyon	na	0.152778
milyon	ang	0.138889
milyon	at	0.074074
milyon	para	0.041667
milyon	ay	0.041667
milyon	ng	0.023148
milyon	mula	0.023148
milyon	milyon	0.018519
milyon	bawat	0.013889
ministro	ng	0.461224
ministro	ay	0.106122
ministro	at	0.097959
ministro	na	0.093878
ministro	ang	0.073469
ministro	sa	0.061224
ministro	para	0.020408
ministro	mula	0.016327
minuto	at	0.162791
minuto	sa	0.151163
minuto	na	0.104651
minuto	o	0.093023
minuto	ang	0.081395
minuto	pagkatapos	0.069767
minuto	bago	0.058140
minuto	ng	0.058140
minuto	dahil	0.034884
minuto	lamang	0.034884
miss	usa	0.555556
misteryo	ng	0.250000
misteryo	at	0.178571
misteryo	na	0.142857
misteryo	sa	0.142857
misyon	ng	0.253521
misyon	ay	0.169014
misyon	na	0.140845
misyon	sa	0.112676
misyon	ang	0.098592
misyon	nito	0.070423
misyon	at	0.056338
miyerkules	ng	0.500000
miyerkules	at	0.333333
mm	ng	0.250000
mm	sa	0.200000
mm	pulgada	0.150000
mm	na	0.150000
mobile	at	0.200000
mobile	app	0.200000
mobile	sa	0.200000
mode	ng	0.333333
mode	na	0.238095
mode	kung	0.142857
mode	ay	0.071429
mode	ang	0.071429
modelo	ng	0.276923
modelo	at	0.153846
modelo	sa	0.123077
modelo	na	0.092308
modelo	ay	0.082051
modelo	mula	0.061538
modelo	para	0.056410
modelo	kung	0.025641
modelo	siya	0.025641
modelo	ang	0.020513
molekula	ay	0.305556
molekula	na	0.222222
molekula	ng	0.222222
momentum	at	0.263158
momentum	ay	0.210526
momentum	sa	0.157895
moral	na	0.511111
moral	ng	0.133333
moral	ay	0.088889
motor	na	0.521739
muling	pagtatayo	0.097436
muling	paggawa	0.082051
muling	pagsasama	0.056410
muling	kapanganakan	0.041026
muling	pagsasaayos	0.035897
muling	mabuhay	0.030769
muling	pagbubukas	0.025641
muling	lumitaw	0.025641
muling	bumalik	0.025641
muling	paglabas	0.020513
muling	pagpapakilala	0.020513
muling	ibalik	0.020513
muling	pagkakaroon	0.015385
muling	sumali	0.015385
muling	makuha	0.015385
muling	tumakbo	0.015385
mura	at	0.304348
mura	kaysa	0.130435
musikero	na	0.358209
musikero	sa	0.164179
musikero	at	0.134328
musikero	ng	0.134328
musikero	manunulat	0.059701
musikero	ay	0.044776
muslim	na	0.211957
muslim	ay	0.195652
muslim	sa	0.168478
muslim	ang	0.157609
muslim	at	0.108696
muslim	ngunit	0.027174
muslim	ng	0.021739
muslim	ayon	0.016304
muwebles	at	0.750000
nabibilang	sa	0.590909
nabibilang	ang	0.136364
nabibilang	bilang	0.068182
nabibilang	ito	0.068182
nabubuhay	sa	0.300000
nabubuhay	na	0.269231
nabubuhay	pa	0.130769
nabubuhay	ng	0.061538
nabubuhay	ang	0.061538
nabubuhay	at	0.046154
nabubuhay	lamang	0.023077
nabubuhay	ay	0.023077
nadagdagan	ang	0.395349
nadagdagan	sa	0.209302
nadagdagan	at	0.093023
nadagdagan	ng	0.093023
nadagdagan	na	0.069767
nadagdagan	pa	0.069767
nagbabayad	ng	0.578947
naghihikayat	sa	0.714286
nagkakahalaga	ng	0.974359
naglalakad	sa	0.357143
naglalakad	siya	0.142857
naglalaman	ng	0.776498
naglalaman	ang	0.085253
naglalaman	din	0.055300
naglalaman	ito	0.046083
naglalaman	lamang	0.009217
naglalaman	pa	0.006912
nagluluto	ng	0.600000
nagmula	sa	0.670996
nagmula	ang	0.196970
nagmula	ito	0.049784
nagmula	pa	0.019481
nagmula	mula	0.012987
nagpapasalamat	sa	0.500000
nagretiro	siya	0.458333
nagretiro	mula	0.291667
nagretiro	sa	0.125000
nagsasalita	ng	0.681416
nagsasalita	sa	0.079646
nagsasalita	nito	0.035398
nagsasalita	ang	0.026549
nagsasalita	lamang	0.026549
nagsasalita	pa	0.026549
nagsisilbi	bilang	0.323944
nagsisilbi	ang	0.225352
nagsisilbi	sa	0.154930
nagsisilbi	ng	0.070423
nagsisilbi	na	0.056338
nagsisilbi	din	0.056338
nagsisilbi	ito	0.042254
nagtatanggol	na	0.428571
nagtatrabaho	sa	0.465517
nagtatrabaho	bilang	0.181034
nagtatrabaho	siya	0.077586
nagtatrabaho	para	0.043103
nagtatrabaho	ang	0.034483
nagtatrabaho	na	0.034483
nagtatrabaho	at	0.025862
nagtatrabaho	ng	0.025862
nagtatrabaho	pa	0.025862
nagulat	na	0.240000
nagulat	sa	0.240000
nagulat	ang	0.200000
nagwagi	ng	0.426573
nagwagi	sa	0.223776
nagwagi	ang	0.111888
nagwagi	siya	0.104895
nagwagi	bilang	0.027972
nagwagi	na	0.027972
nahihiya	sa	0.444444
naisip	na	0.551724
naisip	ng	0.103448
nakagawian	sa	0.375000
nakakagulat	na	0.875000
nakakatakot	na	0.615385
nakakatakot	at	0.307692
nakakatawa	at	0.222222
nakakatawa	na	0.222222
nakakatawa	ang	0.166667
nakaligtas	sa	0.360000
nakaligtas	na	0.173333
nakaligtas	mula	0.106667
nakaligtas	ang	0.106667
nakaligtas	ay	0.093333
nakaligtas	at	0.053333
nakamamatay	na	0.593750
nakamamatay	sa	0.093750
nakapalibot	na	0.473684
nakapalibot	sa	0.473684
nakaraan	at	0.120000
nakaraan	ng	0.100000
nakaraan	ay	0.100000
nakaraan	ang	0.080000
nakaraan	sa	0.060000
nakaraan	na	0.060000
nakasulat	sa	0.387097
nakasulat	na	0.306452
nakasulat	ang	0.048387
nakasulat	dito	0.040323
nakasulat	at	0.040323
nakasulat	siya	0.024194
nakasulat	ng	0.024194
nakatatanda	sa	0.250000
nakatayo	sa	0.412844
nakatayo	ang	0.211009
nakatayo	ito	0.082569
nakatayo	pa	0.064220
nakatayo	at	0.027523
nanay	ng	0.375000
nang	walang	0.067108
nang	ang	0.065690
nang	hindi	0.049149
nang	mga	0.046786
nang	siya	0.044423
nang	may	0.034972
nang	sumunod	0.025047
nang	isang	0.024575
nang	ito	0.021739
nang	mas	0.018904
nang	higit	0.017013
nang	dumating	0.016541
nang	dalawang	0.012760
nang	mamatay	0.012287
nang	ilang	0.011342
nang	kanyang	0.010397
nang	magkasama	0.008979
nang	sa	0.008979
nang	maging	0.008979
nang	direkta	0.007089
nang	wala	0.007089
nang	umalis	0.007089
nang	mabuti	0.006616
nang	taon	0.006616
nang	halos	0.006616
nang	malaki	0.006144
nang	kanilang	0.006144
nang	libre	0.005671
nang	lubos	0.005671
nang	magsimula	0.005198
nang	bumalik	0.005198
nang	buo	0.004726
nang	mabilis	0.004726
nang	sila	0.004726
nang	matagal	0.004726
nang	maaga	0.004726
nang	makilala	0.004253
nang	apat	0.004253
nang	hanggang	0.004253
nang	iba	0.004253
nangingibabaw	na	0.551020
nangingibabaw	sa	0.244898
nangingibabaw	ang	0.122449
nangunguna	sa	0.766234
nangunguna	gitara	0.038961
nangunguna	at	0.038961
napagtanto	na	0.375000
napagtanto	ng	0.375000
napaka	tanyag	0.071429
napakahusay	na	0.875000
napakalaki	ng	0.285714
napakalaki	at	0.214286
napakalaki	ang	0.214286
naranasan	ng	0.454545
naranasan	sa	0.272727
nars	na	0.263158
nars	ng	0.157895
nasa	mga	0.066599
nasa	pagitan	0.059536
nasa	isang	0.046418
nasa	itaas	0.034309
nasa	timog	0.024218
nasa	gitna	0.023209
nasa	kanyang	0.021191
nasa	ibabaw	0.018163
nasa	lupa	0.018163
nasa	ibaba	0.016145
nasa	anyo	0.014127
nasa	gilid	0.014127
nasa	lungsod	0.013118
nasa	ang	0.013118
nasa	mataas	0.012109
nasa	silangan	0.011100
nasa	metro	0.011100
nasa	hilagang	0.011100
nasa	ng	0.010091
nasa	edad	0.010091
nasa	sa	0.010091
nasa	harap	0.009082
nasa	taas	0.009082
nasa	pamamahala	0.008073
nasa	kanilang	0.008073
nasa	hanggang	0.008073
nasa	hangganan	0.007064
nasa	lugar	0.007064
nasa	panganib	0.007064
nasa	may	0.007064
nasa	na	0.007064
nasa	kanluran	0.007064
nasa	kolehiyo	0.007064
nasa	mas	0.006054
nasa	hilaga	0.006054
nasa	pangangalaga	0.006054
nasa	baba	0.006054
nasa	panahon	0.006054
nasa	at	0.005045
nasa	isa	0.005045
nasaktan	sa	0.357143
nasaktan	at	0.214286
nasawi	sa	0.406250
nasawi	at	0.218750
nasawi	ay	0.156250
natagpuan	sa	0.406897
natagpuan	ang	0.193103
natagpuan	ng	0.144828
natagpuan	na	0.096552
natagpuan	din	0.048276
natagpuan	mula	0.020690
natagpuan	ito	0.020690
natitira	sa	0.320755
natitira	ng	0.226415
natitira	ay	0.169811
natitira	bilang	0.056604
natitira	at	0.056604
natutulog	at	0.250000
natutulog	na	0.166667
natutulog	ang	0.125000
natutulog	sa	0.125000
nauugnay	sa	0.801370
nauugnay	na	0.109589
nauugnay	ang	0.027397
nawawala	ang	0.340000
nawawala	sa	0.220000
nawawala	at	0.100000
nawawala	na	0.080000
nawawala	dahil	0.060000
nayon	ng	0.398734
nayon	sa	0.113924
nayon	na	0.113924
nayon	ay	0.107595
nayon	at	0.094937
nayon	ang	0.069620
negatibo	ang	0.200000
negatibo	ay	0.166667
negatibo	at	0.166667
negatibo	o	0.133333
negatibo	sa	0.100000
negosasyon	sa	0.272727
negosasyon	ay	0.181818
negosasyon	at	0.181818
negosasyon	para	0.136364
negosyante	na	0.357143
negosyante	sa	0.142857
negosyante	ang	0.142857
negosyante	at	0.095238
negosyo	at	0.191489
negosyo	sa	0.180851
negosyo	ng	0.127660
negosyo	na	0.095745
negosyo	ay	0.095745
negosyo	ang	0.063830
negosyo	mula	0.026596
negosyo	para	0.026596
negosyo	o	0.021277
negosyo	pamahalaan	0.015957
network	ng	0.242991
network	ay	0.191589
network	na	0.121495
network	sa	0.093458
network	ang	0.088785
network	at	0.065421
network	o	0.023364
network	para	0.018692
network	hanggang	0.018692
network	kung	0.014019
ng	mga	0.273906
ng	isang	0.079096
ng	kanyang	0.025495
ng	kanilang	0.011759
ng	dalawang	0.009797
ng	iba	0.008871
ng	ilang	0.008443
ng	tao	0.007641
ng	lungsod	0.006854
ng	bagong	0.005389
ng	bansa	0.005085
ng	pamahalaan	0.004809
ng	mas	0.004560
ng	diyos	0.004311
ng	lahat	0.004270
ng	pelikula	0.004215
ng	na	0.004187
ng	katawan	0.004090
ng	panahon	0.004076
ng	tubig	0.004049
ng	sa	0.004021
ng	higit	0.004021
ng	banda	0.003993
ng	at	0.003911
ng	isa	0.003883
ng	estado	0.003786
ng	ang	0.003717
ng	mundo	0.003579
ng	taon	0.003496
ng	batas	0.003385
ng	simbahan	0.003358
ng	bayan	0.003289
ng	buhay	0.003233
ng	araw	0.003178
ng	musika	0.003012
ng	ilog	0.003012
ng	hindi	0.002971
ng	populasyon	0.002957
ng	hapon	0.002957
ng	dugo	0.002805
ngayon	ay	0.363372
ngayon	ang	0.191860
ngayon	ng	0.075581
ngayon	sa	0.075581
ngayon	bilang	0.045058
ngayon	na	0.042151
ngayon	ito	0.021802
ngayon	at	0.015988
ngayon	hindi	0.013081
ngayon	may	0.011628
ngayon	para	0.011628
ngayon	isa	0.008721
ngayon	dahil	0.008721
ngayon	wala	0.007267
ngayon	isang	0.005814
ngayon	walang	0.005814
ngayon	mula	0.004360
ngayon	o	0.004360
ngayon	siya	0.004360
ngayon	patuloy	0.004360
ngayong	araw	0.104167
ngayong	taon	0.104167
ngayong	ang	0.083333
ngayong	mga	0.062500
ngipin	ay	0.302326
ngipin	ng	0.127907
ngipin	na	0.116279
ngipin	at	0.081395
ngipin	sa	0.081395
ngipin	ang	0.058140
ngipin	o	0.046512
ngunit	ang	0.207499
ngunit	hindi	0.165383
ngunit	sa	0.083205
ngunit	may	0.051361
ngunit	ito	0.045711
ngunit	walang	0.025681
ngunit	siya	0.023626
ngunit	dahil	0.021572
ngunit	mas	0.019517
ngunit	wala	0.016436
ngunit	mayroon	0.013867
ngunit	maaari	0.013867
ngunit	nang	0.013354
ngunit	isang	0.012327
ngunit	maaaring	0.012327
ngunit	pagkatapos	0.011299
ngunit	ayon	0.009245
ngunit	karamihan	0.006677
ngunit	bilang	0.006163
ngunit	sila	0.006163
ngunit	kung	0.006163
ngunit	nabigo	0.005650
ngunit	para	0.005136
ngunit	muling	0.005136
ngunit	marami	0.004622
ngunit	bumalik	0.004622
ngunit	madalas	0.004109
ngunit	karaniwan	0.004109
ngunit	ngayon	0.004109
ngunit	isa	0.003595
ngunit	higit	0.003595
ngunit	kahit	0.003595
ngunit	ay	0.003595
ngunit	ginamit	0.003082
ngunit	bago	0.003082
ngunit	patuloy	0.003082
ngunit	kabilang	0.003082
ngunit	iba	0.003082
ngunit	habang	0.003082
ngunit	lahat	0.002568
nilalang	na	0.469565
nilalang	sa	0.139130
nilalang	ay	0.095652
nilalang	ng	0.078261
nilalang	mula	0.034783
nilalang	ang	0.034783
nilalang	o	0.034783
nilalang	at	0.026087
ninuno	ng	0.574468
ninuno	na	0.095745
ninuno	ay	0.095745
ninuno	sa	0.053191
ninuno	at	0.042553
ninuno	nito	0.031915
ninuno	ang	0.031915
nobela	na	0.169811
nobela	ng	0.150943
nobela	at	0.141509
nobela	sa	0.122642
nobela	ay	0.113208
nobela	ang	0.066038
nobela	mga	0.028302
nobyembre	ay	0.182432
nobyembre	sa	0.168919
nobyembre	at	0.141892
nobyembre	ang	0.084459
nobyembre	ng	0.054054
nobyembre	na	0.054054
nobyembre	hanggang	0.047297
nobyembre	bilang	0.040541
nobyembre	nang	0.027027
nobyembre	para	0.013514
nobyembre	isang	0.013514
nobyembre	bago	0.010135
nobyembre	mula	0.010135
nobyembre	habang	0.010135
nobyembre	kung	0.010135
nobyembre	disyembre	0.010135
nominado	sa	0.384615
nominado	para	0.115385
nominado	na	0.115385
nominado	ng	0.115385
normal	na	0.771812
normal	at	0.040268
normal	sa	0.040268
normal	o	0.026846
normal	ay	0.026846
normal	ang	0.020134
numero	ng	0.344156
numero	sa	0.266234
numero	na	0.110390
numero	ay	0.090909
numero	ang	0.045455
numero	at	0.038961
nutrisyon	at	0.285714
nutrisyon	na	0.214286
nutrisyon	ng	0.214286
o	mga	0.075178
o	sa	0.063835
o	ang	0.049600
o	kaya	0.036922
o	hindi	0.036032
o	mas	0.021797
o	higit	0.021130
o	ng	0.019351
o	isang	0.018906
o	iba	0.013345
o	may	0.013345
o	kung	0.013345
o	walang	0.009119
o	bilang	0.007340
o	dalawang	0.007340
o	kahit	0.006005
o	anumang	0.006005
o	maaaring	0.005338
o	na	0.004893
o	bagay	0.004893
o	wala	0.004893
o	ay	0.004226
o	bayan	0.004226
o	nasa	0.004226
o	babae	0.003781
o	pagiging	0.003781
o	para	0.003781
o	maging	0.003114
o	muling	0.003114
o	kilala	0.003114
o	serbisyo	0.003114
o	kawalan	0.002891
o	malapit	0.002669
o	mula	0.002669
o	apat	0.002669
o	isa	0.002447
o	pangunahing	0.002447
o	at	0.002447
o	tinatawag	0.002447
o	gawain	0.002447
obispo	ng	0.539394
obispo	sa	0.115152
obispo	ay	0.109091
obispo	at	0.072727
obispo	na	0.048485
obispo	ang	0.024242
obligasyon	sa	0.470588
olympics	ay	0.282609
olympics	na	0.173913
olympics	sa	0.130435
olympics	ang	0.065217
olympics	at	0.065217
online	na	0.346667
online	sa	0.133333
online	at	0.106667
online	ang	0.093333
online	ay	0.080000
online	mode	0.040000
opera	at	0.268293
opera	na	0.146341
opera	ay	0.121951
opera	ng	0.121951
opera	sa	0.121951
operasyon	ng	0.300000
operasyon	sa	0.137500
operasyon	na	0.087500
operasyon	ay	0.087500
operasyon	nito	0.081250
operasyon	ang	0.062500
operasyon	at	0.037500
operasyon	para	0.025000
operasyon	o	0.025000
operasyon	kung	0.018750
operator	ng	0.529412
opinyon	ng	0.270270
opinyon	sa	0.243243
opinyon	tungkol	0.108108
opinyon	na	0.108108
opinyon	ang	0.081081
opisyal	na	0.678614
opisyal	ng	0.176822
opisyal	sa	0.038232
opisyal	at	0.022700
opisyal	ang	0.020311
opisyal	ay	0.014337
opisyal	bilang	0.007168
opisyal	nang	0.005974
opisyal	o	0.003584
opisyal	din	0.003584
opisyal	ito	0.003584
orasan	na	0.222222
orasan	ng	0.166667
orasan	sa	0.166667
orbit	ng	0.444444
orbit	sa	0.333333
organisasyon	ng	0.257576
organisasyon	at	0.136364
organisasyon	na	0.136364
organisasyon	sa	0.128788
organisasyon	ay	0.098485
organisasyon	o	0.053030
organisasyon	ang	0.053030
organisasyon	kung	0.022727
organisasyon	para	0.022727
organismo	ay	0.280488
organismo	na	0.158537
organismo	sa	0.134146
organismo	at	0.097561
organismo	ang	0.097561
organismo	ng	0.048780
organismo	o	0.036585
orihinal	na	0.951713
orihinal	at	0.014019
orihinal	sa	0.010903
orihinal	ng	0.007788
oryentasyon	ng	0.388889
oso	sa	0.300000
ospital	ng	0.294118
ospital	sa	0.166667
ospital	at	0.156863
ospital	na	0.088235
ospital	ay	0.049020
ospital	ang	0.049020
ospital	mga	0.029412
pa	sa	0.227838
pa	ang	0.143079
pa	lamang	0.115086
pa	ng	0.097978
pa	ay	0.053655
pa	siya	0.050544
pa	ito	0.037325
pa	na	0.035770
pa	din	0.022551
pa	at	0.017885
pa	sila	0.012442
pa	dito	0.010886
pa	nito	0.010886
pa	kaysa	0.010886
pa	nang	0.009331
pa	alam	0.007776
pa	hanggang	0.005443
pa	tapos	0.005443
pa	dumating	0.004666
pa	lalo	0.004666
pa	bago	0.004666
pa	para	0.004666
pa	hindi	0.003888
pa	ganap	0.003888
pa	o	0.003888
pa	doon	0.003888
pa	mula	0.003110
pa	ngunit	0.003110
pa	tungkol	0.002333
pa	maliban	0.002333
pa	timog	0.002333
pa	opisyal	0.002333
pa	kilala	0.002333
pa	may	0.002333
pa	umiiral	0.002333
pa	bilang	0.002333
pa	isang	0.002333
pa	dahil	0.002333
pa	kabilang	0.002333
pa	muli	0.002333
paa	ng	0.204301
paa	at	0.139785
paa	ay	0.107527
paa	na	0.096774
paa	sa	0.086022
paa	ang	0.053763
paa	o	0.032258
paa	lamang	0.032258
paalala	ang	0.428571
paalala	na	0.214286
paaralan	ng	0.289062
paaralan	sa	0.160156
paaralan	ay	0.123047
paaralan	at	0.109375
paaralan	na	0.085938
paaralan	ang	0.046875
paaralan	para	0.037109
paaralan	kung	0.013672
paaralan	dahil	0.013672
paaralan	o	0.007812
paaralan	mula	0.007812
paaralan	ngunit	0.007812
paaralan	kabilang	0.005859
paaralan	pa	0.005859
paaralan	nang	0.005859
pababa	sa	0.409091
pababa	ang	0.090909
pababa	at	0.090909
pababa	na	0.068182
pababa	ng	0.068182
pabahay	ng	0.315789
pabahay	sa	0.263158
pabahay	at	0.157895
pabor	sa	0.600000
pabor	na	0.090909
pabor	ang	0.090909
pabor	dito	0.054545
pabrika	ng	0.400000
pabrika	at	0.120000
pabrika	sa	0.100000
pabrika	na	0.100000
pabrika	ay	0.080000
pabrika	ang	0.060000
pagandahin	ang	0.750000
pagawaan	ng	0.638889
pagawaan	at	0.111111
pagbabawas	ng	0.775000
pagbabawas	sa	0.125000
pagbawi	ng	0.615385
pagbebenta	ng	0.679245
pagbebenta	at	0.094340
pagbebenta	sa	0.094340
pagbebenta	o	0.056604
pagboto	ng	0.266667
pagboto	sa	0.200000
pagbubukas	ng	0.594595
pagbubukas	at	0.099099
pagbubukas	nito	0.090090
pagbubukas	na	0.063063
pagbubukas	ay	0.063063
pagbubukas	sa	0.036036
pagbubuntis	ng	0.240000
pagbubuntis	at	0.160000
pagbubuntis	ay	0.120000
pagbubuntis	sa	0.120000
pagdalo	sa	0.615385
pagdiriwang	ng	0.423913
pagdiriwang	sa	0.168478
pagdiriwang	na	0.125000
pagdiriwang	ay	0.059783
pagdiriwang	at	0.048913
pagdiriwang	kung	0.021739
pagdiriwang	gaya	0.016304
pagdiriwang	ang	0.016304
paggalaw	ng	0.574713
paggalaw	at	0.114943
paggalaw	sa	0.080460
paggalaw	na	0.057471
paggalaw	nito	0.045977
paggalaw	ang	0.034483
paggamit	ng	0.782904
paggamit	nito	0.073270
paggamit	sa	0.047490
paggamit	na	0.020353
paggamit	ay	0.016282
paggamit	at	0.012212
paggamit	ang	0.012212
paggamit	o	0.006784
paggamit	para	0.004071
paggamit	bilang	0.004071
pagganap	sa	0.391089
pagganap	ng	0.227723
pagganap	bilang	0.133663
pagganap	ay	0.074257
pagganap	na	0.054455
pagganap	at	0.034653
pagganyak	na	0.600000
paghahabol	ng	0.400000
paghahambing	ng	0.307692
paghahambing	sa	0.256410
paghahambing	na	0.128205
paghahambing	ang	0.076923
paghahanda	ng	0.405797
paghahanda	sa	0.289855
paghahanda	para	0.144928
paghihirap	na	0.257143
paghihirap	at	0.228571
paghihirap	ng	0.171429
paghihiwalay	ng	0.484848
paghihiwalay	sa	0.151515
paghihiwalay	mula	0.060606
paghihiwalay	ay	0.060606
paghihiwalay	at	0.060606
paghihiwalay	na	0.045455
paghihiwalay	o	0.045455
pagiging	isang	0.099174
pagiging	hindi	0.043388
pagiging	matatag	0.024793
pagiging	malapit	0.022727
pagiging	may	0.022727
pagiging	lungsod	0.016529
pagiging	sensitibo	0.014463
pagiging	ang	0.014463
pagiging	miyembro	0.014463
pagiging	isa	0.012397
pagiging	anak	0.010331
pagiging	bahagi	0.010331
pagiging	ina	0.010331
pagiging	papa	0.010331
pagiging	babae	0.010331
pagiging	kumplikado	0.010331
pagiging	produktibo	0.010331
pagiging	tapat	0.010331
pagiging	malaya	0.008264
pagiging	mga	0.008264
pagiging	matagumpay	0.008264
pagiging	tunay	0.008264
pagiging	bata	0.008264
pagiging	nasa	0.008264
pagiging	katulad	0.008264
pagiging	bukas	0.008264
pagiging	malikhain	0.008264
pagiging	laganap	0.008264
pagiging	madaling	0.008264
pagiging	kilala	0.008264
pagiging	mas	0.008264
pagiging	pangunahing	0.008264
pagiging	malamang	0.006198
pagiging	sopistikado	0.006198
pagiging	relihiyoso	0.006198
pagiging	malakas	0.006198
pagiging	direktor	0.006198
pagiging	inosente	0.006198
pagiging	matibay	0.006198
pagiging	mahigpit	0.006198
pagkabalisa	sa	0.333333
pagkabalisa	ay	0.151515
pagkabalisa	at	0.121212
pagkabalisa	ng	0.121212
pagkabata	na	0.178571
pagkabata	ng	0.142857
pagkabata	at	0.142857
pagkabata	ay	0.107143
pagkahulog	sa	0.454545
pagkahulog	ng	0.363636
pagkain	at	0.198830
pagkain	sa	0.166667
pagkain	ng	0.149123
pagkain	na	0.090643
pagkain	ay	0.073099
pagkain	ang	0.049708
pagkain	o	0.049708
pagkain	para	0.020468
pagkain	mula	0.017544
pagkain	kung	0.011696
pagkakaayos	ng	0.458333
pagkakaayos	na	0.166667
pagkakaiba	sa	0.346715
pagkakaiba	iba	0.240876
pagkakaiba	ng	0.167883
pagkakaiba	ang	0.080292
pagkakaiba	ay	0.043796
pagkakaiba	lamang	0.025547
pagkakaiba	mula	0.021898
pagkakaiba	na	0.014599
pagkakaiba	nito	0.014599
pagkakaiba	at	0.010949
pagkakaibigan	sa	0.333333
pagkakaibigan	na	0.250000
pagkakalantad	sa	0.818182
pagkakalantad	na	0.090909
pagkakamali	sa	0.285714
pagkakamali	at	0.190476
pagkakamali	ay	0.166667
pagkakamali	ng	0.095238
pagkakamali	o	0.095238
pagkakamali	na	0.071429
