seit	kurzem	ist	0.214286
seit	kurzem	wieder	0.214286
seit	langer	zeit	1.000000
seit	letzter	woche	1.000000
seit	mehr	als	1.000000
seit	mehreren	jahren	0.454545
seit	mindestens	jahren	0.375000
seit	mitte	april	0.461538
seit	rund	einem	0.357143
seit	rund	jahren	0.285714
seit	sechs	jahren	0.666667
seit	sieben	jahren	1.000000
seit	vielen	jahren	0.931818
seit	vier	jahren	0.750000
seit	wochen	die	0.130435
seit	zehn	jahren	0.666667
seit	zwei	jahren	0.823529
seit	zwölf	jahren	0.750000
seit	über	jahren	0.484848
seit	über	zehn	0.151515
seit	über	einem	0.090909
seitdem	hat	sich	0.571429
seitdem	nicht	mehr	1.000000
september	bei	einem	0.300000
september	bei	der	0.300000
september	gegen	uhr	0.750000
september	in	der	0.230769
september	um	uhr	0.818182
september	und	oktober	0.300000
september	vergangenen	jahres	1.000000
september	von	bis	0.600000
september	vor	einem	0.600000
sex	and	the	1.000000
sicher	dass	die	0.214286
sicher	dass	wir	0.178571
sicher	dass	es	0.107143
sicher	ist	nur	0.214286
sicher	über	die	1.000000
sicherer	zu	machen	0.833333
sind	ab	dem	0.300000
sind	aber	nicht	0.259259
sind	aber	auch	0.111111
sind	am	montag	0.133333
sind	am	dienstag	0.133333
sind	am	wochenende	0.133333
sind	am	ende	0.100000
sind	am	samstag	0.100000
sind	am	freitag	0.100000
sind	an	den	0.142857
sind	an	diesem	0.142857
sind	an	der	0.142857
sind	auch	die	0.245283
sind	auch	in	0.075472
sind	auf	der	0.548387
sind	auf	die	0.129032
sind	auf	dem	0.129032
sind	aufgrund	der	1.000000
sind	aus	sicht	0.230769
sind	bei	der	0.280000
sind	bei	einem	0.160000
sind	bei	dem	0.120000
sind	bereit	für	0.600000
sind	bis	heute	0.250000
sind	bis	auf	0.150000
sind	bis	zu	0.150000
sind	dann	aber	0.176471
sind	die	beiden	0.056680
sind	die	preise	0.036437
sind	die	folgen	0.024291
sind	die	wichtigsten	0.024291
sind	die	kosten	0.024291
sind	die	ersten	0.020243
sind	die	gründe	0.020243
sind	die	in	0.016194
sind	die	grünen	0.012146
sind	die	besten	0.012146
sind	die	letzten	0.012146
sind	die	drei	0.012146
sind	die	mit	0.012146
sind	die	stars	0.012146
sind	die	neuen	0.012146
sind	die	chancen	0.012146
sind	die	ergebnisse	0.012146
sind	dieses	mal	0.750000
sind	durch	die	0.500000
sind	durch	den	0.300000
sind	ein	wichtiger	0.166667
sind	es	prozent	0.078947
sind	es	die	0.065789
sind	es	nur	0.065789
sind	es	rund	0.052632
sind	es	bei	0.039474
sind	es	sogar	0.039474
sind	es	nicht	0.039474
sind	es	nun	0.039474
sind	für	die	0.311111
sind	für	den	0.066667
sind	für	mich	0.066667
sind	glücklich	dass	0.750000
sind	herzlich	eingeladen	0.600000
sind	im	moment	0.093750
sind	im	vergangenen	0.093750
sind	immer	noch	0.347826
sind	immer	wieder	0.217391
sind	in	der	0.280702
sind	in	den	0.192982
sind	in	deutschland	0.061404
sind	in	diesem	0.052632
sind	in	einem	0.035088
sind	in	einer	0.026316
sind	jetzt	in	0.214286
sind	kann	man	0.555556
sind	laut	der	0.250000
sind	lesen	sie	1.000000
sind	mehr	als	0.866667
sind	meist	nicht	0.428571
sind	mit	einem	0.241379
sind	mit	der	0.103448
sind	nach	wie	0.275862
sind	nach	dem	0.137931
sind	nach	einem	0.103448
sind	nach	ansicht	0.103448
sind	nicht	nur	0.208955
sind	nicht	mehr	0.149254
sind	nicht	zu	0.074627
sind	nicht	die	0.059701
sind	nicht	erlaubt	0.044776
sind	noch	nicht	0.297297
sind	noch	ein	0.081081
sind	nur	noch	0.166667
sind	nur	wenige	0.125000
sind	nur	einige	0.125000
sind	prozent	der	0.454545
sind	seit	jahren	0.133333
sind	seit	dem	0.100000
sind	seit	anfang	0.100000
sind	sich	die	0.192308
sind	sich	einig	0.153846
sind	sich	sicher	0.153846
sind	sie	in	0.071429
sind	sie	schon	0.059524
sind	sie	ein	0.059524
sind	sie	nicht	0.059524
sind	sie	die	0.035714
sind	so	viele	0.136364
sind	sowohl	auf	0.428571
sind	stolz	auf	0.428571
sind	stolz	dass	0.428571
sind	um	die	0.300000
sind	und	wie	0.097222
sind	und	die	0.083333
sind	und	mit	0.055556
sind	und	eine	0.055556
sind	und	es	0.041667
sind	und	welche	0.041667
sind	und	wo	0.041667
sind	unter	anderem	0.590909
sind	von	der	0.187500
sind	vor	allem	0.611111
sind	vor	ort	0.277778
sind	wie	die	0.250000
sind	wir	auf	0.070588
sind	wir	mit	0.058824
sind	wir	in	0.058824
sind	wir	nicht	0.047059
sind	wir	sehr	0.035294
sind	wir	alle	0.035294
sind	zum	beispiel	0.600000
sind	überzeugt	dass	0.666667
situation	für	die	0.750000
situation	in	der	0.733333
situation	mit	der	0.750000
sollten	sich	die	0.320000
sollten	sie	sich	0.114286
sondern	auch	die	0.104762
sondern	auch	für	0.080952
sondern	auch	auf	0.057143
sondern	auch	in	0.047619
sondern	auch	das	0.047619
sondern	auch	eine	0.042857
sondern	auch	den	0.033333
sondern	auch	der	0.033333
sondern	auch	mit	0.033333
sondern	auch	ein	0.028571
sondern	auch	über	0.028571
sondern	auch	um	0.023810
sondern	auch	noch	0.019048
sondern	auch	von	0.019048
sondern	auch	durch	0.019048
sondern	auch	viele	0.014286
sondern	auch	gegen	0.014286
sondern	auch	an	0.014286
sondern	auch	aus	0.014286
sondern	auch	darum	0.014286
sondern	auch	im	0.014286
sondern	auch	als	0.014286
sondern	durch	die	0.600000
sondern	für	die	0.444444
sondern	in	der	0.214286
sondern	nur	ein	0.120000
sondern	nur	noch	0.120000
sondern	um	den	0.250000
sondern	um	einen	0.250000
sondern	um	die	0.250000
sondern	vor	allem	0.909091
sondern	weil	es	0.363636
sondern	weil	er	0.363636
sorge	dass	sich	0.375000
sorgt	bei	der	0.800000
sorgt	dafür	dass	1.000000
sorgt	das	für	1.000000
sorgt	für	einen	0.333333
sorgt	sich	um	1.000000
sowie	bei	der	0.714286
sowie	in	der	0.350000
sowie	über	die	0.428571
sowohl	für	die	0.363636
sowohl	in	der	0.318182
sowohl	in	die	0.136364
spielen	in	der	0.333333
spielen	in	paris	0.200000
spielen	nicht	mehr	0.600000
spielen	zu	dürfen	0.375000
spielt	in	der	0.625000
sprach	am	freitag	0.375000
sprach	von	einem	0.459459
sprach	von	einer	0.297297
sprachen	sich	die	0.500000
spricht	bei	der	0.571429
spricht	für	sich	0.750000
spricht	sich	für	0.666667
spricht	von	einem	0.444444
spricht	von	einer	0.296296
spricht	über	die	0.266667
spricht	über	den	0.200000
spät	und	fuhr	0.555556
staffel	von	the	0.454545
stammt	aus	dem	0.428571
stammt	aus	der	0.190476
standen	auf	dem	0.666667
standen	im	einsatz	0.833333
starb	am	mittwoch	0.600000
starb	im	alter	0.600000
stark	beschädigt	dass	0.750000
stark	von	der	0.571429
starten	um	uhr	0.750000
startet	am	sonntag	0.250000
startet	um	uhr	1.000000
statt	nur	dabei	0.600000
steckt	hinter	dem	0.500000
steckt	in	der	0.500000
stehen	auch	die	0.333333
stehen	auf	dem	0.375000
stehen	für	die	0.428571
stehen	in	der	0.333333
stehen	in	den	0.200000
stehen	noch	aus	0.600000
steht	am	samstag	0.200000
steht	am	donnerstag	0.150000
steht	an	der	0.666667
steht	auch	die	0.187500
steht	auf	der	0.444444
steht	auf	dem	0.277778
steht	außer	frage	1.000000
steht	er	auf	0.187500
steht	es	um	0.230769
steht	es	im	0.115385
steht	fest	dass	0.312500
steht	für	die	0.280000
steht	für	den	0.160000
steht	ihr	zu	1.000000
steht	in	der	0.434783
steht	in	einem	0.130435
steht	kurz	vor	0.800000
steht	noch	nicht	0.428571
steht	noch	aus	0.142857
steht	vor	der	0.380952
steht	vor	dem	0.333333
steht	vor	einem	0.190476
stellen	in	der	0.833333
stellen	sich	die	0.200000
stellen	sie	sich	0.454545
stellen	wir	ihnen	0.300000
stellten	die	beamten	0.647059
stieg	die	zahl	0.714286
stieg	er	in	0.500000
stieg	um	prozent	0.428571
stunden	am	tag	0.857143
stunden	auf	der	0.750000
stunden	in	der	0.300000
stunden	nach	dem	0.428571
stunden	nach	der	0.285714
stunden	pro	woche	0.714286
stunden	und	minuten	0.500000
stunden	von	le	0.600000
stunden	vor	dem	0.700000
tagen	in	den	0.428571
tagen	ist	es	0.500000
tagen	pro	woche	1.000000
tagen	und	wochen	0.571429
taten	sich	die	0.666667
team	aber	auch	0.800000
team	für	die	0.600000
team	in	der	0.400000
team	rund	um	1.000000
team	und	die	0.230769
team	von	trainer	0.593750
team	von	der	0.093750
teams	am	start	1.000000
teams	aus	der	0.428571
telefon	zu	melden	0.714286
telefonnummer	zu	melden	1.000000
theater	an	der	1.000000
thema	im	programm	0.769231
thema	in	der	0.500000
tiefer	in	die	0.900000
titel	in	der	0.750000
tod	des	mädchens	0.375000
tod	des	mannes	0.375000
tod	seiner	mutter	1.000000
tote	und	verletzte	0.833333
training	für	die	0.500000
training	mit	der	0.750000
treibstoff	für	die	1.000000
trifft	auch	auf	0.625000
trotz	der	vielen	0.125000
trotz	des	frühen	0.166667
trotz	des	krieges	0.166667
tränen	in	den	0.800000
tun	um	diese	0.272727
tv	und	online	0.750000
tv	zu	sehen	0.600000
tödlich	verletzt	worden	0.750000
uhr	an	der	0.692308
uhr	auf	der	0.388889
uhr	auf	dem	0.277778
uhr	bei	der	0.454545
uhr	bis	uhr	0.681818
uhr	deutscher	zeit	1.000000
uhr	die	straße	0.125000
uhr	gab	es	1.000000
uhr	geht	es	0.800000
uhr	gibt	es	0.833333
uhr	im	bereich	0.166667
uhr	im	ersten	0.125000
uhr	im	einsatz	0.125000
uhr	in	der	0.500000
uhr	in	die	0.133333
uhr	in	den	0.083333
uhr	in	einem	0.066667
uhr	in	ein	0.050000
uhr	ist	es	0.227273
uhr	ist	die	0.136364
uhr	ist	eine	0.136364
uhr	ist	das	0.136364
uhr	kam	es	0.833333
uhr	mit	dem	0.375000
uhr	mit	einem	0.166667
uhr	mit	der	0.125000
uhr	startet	die	0.625000
uhr	uhr	uhr	0.500000
uhr	und	uhr	0.468750
uhr	von	der	0.700000
uhr	vor	dem	0.444444
uhr	war	ein	0.235294
uhr	wird	der	0.312500
uhr	wurde	die	0.300000
uhr	wurde	der	0.150000
uhr	zu	einem	0.318182
uhr	zu	einer	0.136364
ums	andere	mal	1.000000
ums	leben	gekommen	0.777778
ums	leben	kam	0.092593
und	ab	uhr	0.176471
und	abends	c	1.000000
und	als	die	0.093023
und	als	eine	0.069767
und	am	ende	0.250000
und	am	sonntag	0.117647
und	am	samstag	0.088235
und	am	abend	0.088235
und	am	mittwoch	0.044118
und	an	den	0.223684
und	an	der	0.184211
und	an	die	0.171053
und	angesichts	der	0.571429
und	antwort	stehen	0.666667
und	auch	die	0.190751
und	auch	der	0.060694
und	auch	das	0.052023
und	auch	in	0.049133
und	auch	wenn	0.034682
und	auch	für	0.031792
und	auch	im	0.031792
und	auch	bei	0.023121
und	auch	mit	0.023121
und	auch	nicht	0.020231
und	auch	ein	0.017341
und	auch	sonst	0.017341
und	auch	auf	0.017341
und	auch	den	0.017341
und	auch	zu	0.011561
und	auch	hier	0.011561
und	auch	von	0.011561
und	auch	an	0.008671
und	auch	heute	0.008671
und	auch	beim	0.008671
und	auch	gegen	0.008671
und	auch	dort	0.008671
und	auch	seine	0.008671
und	auch	dass	0.008671
und	auch	als	0.008671
und	auf	dem	0.138298
und	auf	die	0.106383
und	auf	den	0.106383
und	auf	der	0.063830
und	auf	das	0.063830
und	auf	eine	0.042553
und	auf	einen	0.031915
und	auf	einem	0.031915
und	aus	der	0.368421
und	aus	dem	0.236842
und	außerhalb	der	0.600000
und	befindet	sich	1.000000
und	bei	der	0.346154
und	bei	den	0.173077
und	bereits	im	0.214286
und	besucher	des	0.102564
und	besucher	können	0.076923
und	besucher	mit	0.076923
und	besucher	auf	0.076923
und	bis	zu	0.257143
und	bis	zum	0.257143
und	bittet	um	0.625000
und	brachte	die	0.263158
und	brachte	sie	0.210526
und	brachten	ihn	0.375000
und	bürger	aus	0.090909
und	c	in	0.833333
und	da	ist	0.102041
und	dabei	auf	0.081633
und	dabei	auch	0.081633
und	dabei	einen	0.061224
und	damit	auch	0.085526
und	damit	die	0.059211
und	damit	das	0.039474
und	damit	in	0.039474
und	damit	der	0.039474
und	damit	eine	0.039474
und	damit	als	0.026316
und	damit	auf	0.026316
und	damit	ein	0.026316
und	damit	einen	0.026316
und	damit	den	0.026316
und	damit	ist	0.019737
und	damit	rund	0.019737
und	damit	für	0.019737
und	damit	im	0.019737
und	damit	zu	0.019737
und	dann	ist	0.074713
und	dann	in	0.063218
und	dann	gibt	0.051724
und	dann	die	0.040230
und	dann	auch	0.040230
und	dann	geht	0.028736
und	dann	wird	0.022989
und	dann	auf	0.017241
und	dann	sind	0.017241
und	dann	werden	0.017241
und	dann	macht	0.017241
und	dann	ein	0.017241
und	dann	haben	0.017241
und	dann	im	0.017241
und	dann	habe	0.017241
und	dann	kam	0.017241
und	darüber	hinaus	0.588235
und	das	ist	0.080610
und	das	obwohl	0.034858
und	das	war	0.026144
und	das	auch	0.021786
und	das	mit	0.019608
und	das	in	0.017429
und	das	hat	0.017429
und	das	land	0.015251
und	das	was	0.013072
und	das	unternehmen	0.010893
und	das	nicht	0.010893
und	das	gibt	0.010893
und	das	thema	0.010893
und	das	team	0.008715
und	das	deutsche	0.008715
und	das	neue	0.008715
und	das	ganze	0.008715
und	das	publikum	0.008715
und	das	muss	0.008715
und	das	risiko	0.008715
und	das	schon	0.008715
und	das	ziel	0.008715
und	das	habe	0.008715
und	das	spiel	0.008715
und	das	alles	0.008715
und	das	letzte	0.006536
und	das	trotz	0.006536
und	das	aus	0.006536
und	das	gesetz	0.006536
und	das	will	0.006536
und	dass	er	0.166667
und	dass	sie	0.125000
und	dass	es	0.104167
und	dass	auch	0.062500
und	dass	die	0.062500
und	dass	wir	0.062500
und	dass	der	0.062500
und	dem	westen	0.025424
und	den	usa	0.086022
und	den	beiden	0.016129
und	den	ländern	0.016129
und	den	zwei	0.016129
und	der	schweiz	0.034985
und	der	damit	0.017493
und	der	region	0.017493
und	der	welt	0.014577
und	der	deutschen	0.014577
und	der	mann	0.011662
und	der	stadt	0.011662
und	der	in	0.008746
und	der	universität	0.008746
und	der	polizei	0.008746
und	der	chinesische	0.008746
und	der	gesamten	0.008746
und	der	prozent	0.008746
und	der	erste	0.008746
und	der	rest	0.008746
und	der	körperverletzung	0.008746
und	der	internationalen	0.008746
und	der	spaß	0.008746
und	der	stiftung	0.008746
und	der	frage	0.008746
und	der	von	0.008746
und	deren	familien	0.150000
und	die	polizei	0.023774
und	die	beiden	0.014859
und	die	menschen	0.011887
und	die	stadt	0.010401
und	die	usa	0.010401
und	die	sich	0.008915
und	die	frage	0.008915
und	die	zukunft	0.008915
und	die	qualität	0.007429
und	die	leute	0.007429
und	die	möglichkeit	0.007429
und	die	damit	0.007429
und	die	kinder	0.007429
und	die	fähigkeit	0.007429
und	die	in	0.005944
und	die	internationale	0.005944
und	die	geschwindigkeit	0.005944
und	die	dadurch	0.005944
und	die	kosten	0.005944
und	die	wirtschaft	0.005944
und	die	chancen	0.005944
und	die	verantwortung	0.005944
und	die	ergebnisse	0.005944
und	die	gemeinde	0.005944
und	die	politik	0.005944
und	die	neue	0.005944
und	die	zusammenarbeit	0.005944
und	die	staatsanwaltschaft	0.005944
und	die	die	0.005944
und	die	vielen	0.005944
und	dies	mit	0.166667
und	diese	auch	0.097561
und	doch	ist	0.148148
und	drei	monaten	0.083333
und	drei	weitere	0.083333
und	durch	die	0.333333
und	durch	den	0.142857
und	durch	ein	0.071429
und	durch	das	0.071429
und	eben	auch	0.384615
und	ein	paar	0.080000
und	ein	weiterer	0.040000
und	ein	gutes	0.040000
und	ein	kind	0.026667
und	ein	ende	0.026667
und	ein	jahr	0.020000
und	ein	weiteres	0.020000
und	ein	zeichen	0.020000
und	eine	frau	0.045161
und	eine	gute	0.032258
und	eine	große	0.032258
und	eine	klare	0.025806
und	eine	bessere	0.025806
und	eine	kleine	0.019355
und	eine	der	0.019355
und	eine	neue	0.019355
und	eine	leichte	0.019355
und	eine	weitere	0.019355
und	eine	höhere	0.019355
und	einen	großen	0.061224
und	eines	der	0.800000
und	entlang	der	0.800000
und	er	ist	0.144928
und	er	hat	0.101449
und	er	jahren	0.101449
und	er	jahre	0.057971
und	er	wird	0.057971
und	er	war	0.043478
und	erklärt	dass	0.300000
und	erst	recht	0.230769
und	es	ist	0.176724
und	es	gibt	0.099138
und	es	wird	0.060345
und	es	gab	0.038793
und	es	kam	0.034483
und	es	war	0.034483
und	es	regnet	0.030172
und	es	hat	0.025862
und	es	kann	0.021552
und	es	sei	0.021552
und	es	soll	0.021552
und	es	herrscht	0.012931
und	es	wurde	0.012931
und	es	ging	0.012931
und	es	macht	0.012931
und	euro	für	0.250000
und	euro	pro	0.150000
und	experten	aus	0.250000
und	frauen	in	0.115385
und	freue	mich	0.800000
und	freunde	des	0.187500
und	frühen	er	1.000000
und	fuhr	mit	0.190476
und	fuhr	auf	0.142857
und	fühlt	sich	1.000000
und	führt	zu	0.307692
und	für	die	0.281250
und	für	den	0.085938
und	für	eine	0.062500
und	für	das	0.062500
und	für	einen	0.023438
und	ganz	auf	0.214286
und	ganz	besonders	0.107143
und	gar	nicht	0.714286
und	gegen	die	0.235294
und	gegen	ein	0.176471
und	gehört	zu	0.333333
und	genau	das	0.352941
und	genutzt	werden	0.750000
und	gibt	den	0.160000
und	gilt	als	0.454545
und	habe	sich	0.102041
und	habe	den	0.061224
und	habe	sie	0.061224
und	haben	dadurch	0.054545
und	haben	eine	0.054545
und	haben	sich	0.054545
und	halten	sie	0.375000
und	hat	sich	0.132812
und	hat	eine	0.054688
und	hat	die	0.046875
und	hat	in	0.039062
und	hat	ein	0.023438
und	hat	bereits	0.023438
und	hat	dann	0.023438
und	hat	auch	0.023438
und	hat	glück	0.023438
und	hatte	sich	0.139535
und	hatte	auch	0.069767
und	hält	sich	0.333333
und	ich	habe	0.107143
und	ich	kann	0.062500
und	ich	bin	0.062500
und	ich	glaube	0.044643
und	ich	denke	0.044643
und	ich	hatte	0.035714
und	ich	haben	0.035714
und	ich	mich	0.026786
und	ich	hoffe	0.026786
und	ich	würde	0.026786
und	ihr	team	0.065217
und	ihr	mann	0.065217
und	ihre	kinder	0.055556
und	ihre	beiden	0.041667
und	ihre	tochter	0.041667
und	im	jahr	0.049505
und	im	süden	0.039604
und	im	april	0.029703
und	im	winter	0.029703
und	im	zweiten	0.029703
und	im	nächsten	0.029703
und	im	juni	0.029703
und	im	bereich	0.029703
und	immer	wieder	0.258065
und	immer	weiter	0.096774
und	immer	noch	0.096774
und	in	der	0.297386
und	in	den	0.163399
und	in	die	0.081699
und	in	einem	0.032680
und	in	ein	0.032680
und	in	eine	0.022876
und	in	deutschland	0.019608
und	in	ihrem	0.019608
und	in	einer	0.019608
und	in	das	0.019608
und	in	ihrer	0.016340
und	in	allen	0.013072
und	in	ruhe	0.009804
und	in	dem	0.009804
und	in	welchem	0.009804
und	in	richtung	0.009804
und	in	welcher	0.009804
und	in	dieser	0.009804
und	in	einen	0.009804
und	ist	damit	0.064286
und	ist	eine	0.050000
und	ist	ein	0.050000
und	ist	in	0.050000
und	ist	seit	0.042857
und	ist	im	0.035714
und	ist	mit	0.035714
und	ist	auf	0.028571
und	ist	nach	0.028571
und	ist	das	0.021429
und	ist	für	0.021429
und	ist	mittlerweile	0.021429
und	ist	nicht	0.021429
und	ist	jetzt	0.021429
und	jahre	alt	0.400000
und	jahre	alten	0.250000
und	je	mehr	0.571429
und	jeden	einzelnen	0.428571
und	jetzt	auch	0.208333
und	jetzt	in	0.125000
und	juden	in	0.375000
und	kam	in	0.172414
und	kam	auf	0.172414
und	kam	dort	0.103448
und	kam	erst	0.103448
und	kann	sich	0.115385
und	kann	in	0.076923
und	kann	an	0.057692
und	kann	im	0.057692
und	kann	nicht	0.057692
und	kann	es	0.057692
und	kinder	zu	0.150000
und	km	h	0.666667
und	konnte	den	0.173913
und	kunden	der	0.125000
und	kurz	vor	0.400000
und	können	sich	0.133333
und	können	in	0.088889
und	können	den	0.066667
und	lassen	sich	0.583333
und	letzten	mal	0.600000
und	liegt	damit	0.307692
und	ließ	sich	0.384615
und	lässt	sich	0.368421
und	lässt	die	0.315789
und	macht	das	0.142857
und	machte	sich	0.187500
und	machten	sich	0.600000
und	man	muss	0.086957
und	man	hat	0.065217
und	man	sich	0.065217
und	manchmal	auch	0.555556
und	mehr	als	0.309091
und	meint	damit	0.272727
und	menschen	mit	0.214286
und	meter	breit	0.600000
und	mich	auf	0.187500
und	mich	für	0.187500
und	mit	der	0.154255
und	mit	dem	0.148936
und	mit	einem	0.095745
und	mit	einer	0.079787
und	mit	den	0.047872
und	mit	ihm	0.031915
und	mit	ihnen	0.021277
und	mit	blick	0.021277
und	mit	ihr	0.015957
und	mit	seinem	0.015957
und	mit	viel	0.015957
und	mitarbeiter	haben	0.100000
und	mitarbeiter	des	0.100000
und	muss	sich	0.233333
und	muss	nun	0.100000
und	müssen	die	0.157895
und	nach	dem	0.138889
und	nach	einer	0.069444
und	nach	der	0.055556
und	nach	in	0.055556
und	nach	den	0.041667
und	natürlich	auch	0.242424
und	neben	der	0.300000
und	neu	zu	0.333333
und	nicht	nur	0.136000
und	nicht	mehr	0.080000
und	nicht	um	0.056000
und	nicht	auf	0.048000
und	nicht	die	0.040000
und	nicht	in	0.040000
und	nicht	für	0.040000
und	nicht	zuletzt	0.040000
und	nicht	wie	0.032000
und	nicht	als	0.024000
und	nicht	bei	0.024000
und	nicht	zu	0.024000
und	nicht	den	0.024000
und	nicht	im	0.024000
und	noch	ein	0.166667
und	noch	mehr	0.111111
und	nur	einen	0.090909
und	nur	eine	0.090909
und	nächstes	jahr	0.750000
und	ob	sie	0.206897
und	ob	die	0.172414
und	ob	es	0.172414
und	ob	der	0.103448
und	prozent	der	0.250000
und	raum	für	1.000000
und	rief	die	0.800000
und	rund	um	0.294118
und	schwer	verletzt	0.500000
und	schüler	der	0.113208
und	schüler	die	0.056604
und	schüler	im	0.056604
und	schüler	nicht	0.056604
und	schüler	aus	0.056604
und	sechs	monaten	0.300000
und	sei	es	0.120000
und	sein	team	0.309524
und	seine	frau	0.142857
und	seine	kollegen	0.076923
und	seine	beiden	0.043956
und	seine	familie	0.032967
und	seine	band	0.032967
und	seine	mannschaft	0.032967
und	seinem	team	0.318182
und	seiner	familie	0.263158
und	seiner	frau	0.157895
und	seit	vielen	0.130435
und	setzt	auf	0.250000
und	sich	in	0.076433
und	sich	mit	0.063694
und	sich	auf	0.044586
und	sich	selbst	0.044586
und	sich	dabei	0.038217
und	sich	nicht	0.038217
und	sich	im	0.031847
und	sich	die	0.025478
und	sich	so	0.025478
und	sich	für	0.019108
und	sich	nur	0.019108
und	sich	damit	0.019108
und	sich	auch	0.019108
und	sich	dafür	0.019108
und	sich	über	0.019108
und	sie	sind	0.051282
und	sie	haben	0.042735
und	sie	werden	0.034188
und	sie	von	0.025641
und	sie	wird	0.025641
und	sie	ist	0.025641
und	sie	zu	0.025641
und	sie	kann	0.025641
und	sind	nicht	0.068966
und	sind	für	0.051724
und	sind	in	0.051724
und	so	wird	0.076271
und	so	ist	0.067797
und	so	weiter	0.059322
und	so	einen	0.042373
und	so	die	0.042373
und	so	den	0.033898
und	so	auch	0.025424
und	somit	auch	0.150000
und	somit	die	0.075000
und	somit	das	0.075000
und	sonntag	und	0.235294
und	sorgt	für	0.400000
und	spielt	in	0.444444
und	sprach	von	0.454545
und	spricht	von	0.333333
und	später	in	0.238095
und	später	bei	0.142857
und	staatsanwaltschaft	am	0.333333
und	sucht	nach	0.272727
und	teile	des	0.500000
und	uhr	in	0.086957
und	uhr	mit	0.065217
und	um	die	0.175000
und	um	uhr	0.125000
und	um	eine	0.075000
und	um	den	0.075000
und	unter	anderem	0.347826
und	unter	der	0.130435
und	unterstützt	die	0.333333
und	us	präsident	0.666667
und	verletzt	worden	0.500000
und	verletzte	sich	0.466667
und	versuchen	die	0.428571
und	versucht	den	0.230769
und	vertreter	der	0.857143
und	viel	zu	0.222222
und	viel	mehr	0.222222
und	viele	mehr	0.137931
und	viele	andere	0.137931
und	vielen	anderen	0.333333
und	vieles	mehr	1.000000
und	vielleicht	auch	0.173913
und	vielleicht	sogar	0.130435
und	von	der	0.181818
und	von	den	0.121212
und	von	dort	0.075758
und	von	einer	0.060606
und	vor	allem	0.526882
und	vor	jahren	0.215054
und	vor	einem	0.032258
und	vor	allen	0.032258
und	vorsitzender	der	0.500000
und	wann	es	0.210526
und	wann	die	0.157895
und	war	damit	0.108696
und	war	nicht	0.065217
und	war	mit	0.065217
und	war	auch	0.065217
und	warum	es	0.147059
und	warum	er	0.117647
und	warum	sie	0.088235
und	was	die	0.092784
und	was	er	0.072165
und	was	ist	0.051546
und	was	nicht	0.041237
und	was	sie	0.041237
und	was	der	0.030928
und	was	man	0.030928
und	was	wir	0.030928
und	was	das	0.030928
und	was	für	0.030928
und	was	wird	0.030928
und	weil	die	0.173913
und	weil	es	0.130435
und	weise	wie	0.217391
und	weiter	in	0.148148
und	weitere	fragen	0.222222
und	wenn	man	0.122807
und	wenn	es	0.105263
und	wenn	wir	0.087719
und	wenn	die	0.070175
und	wenn	ich	0.070175
und	wenn	doch	0.052632
und	wenn	dann	0.052632
und	wenn	er	0.052632
und	wenn	der	0.052632
und	wenn	sie	0.052632
und	wie	sie	0.106383
und	wie	viele	0.056738
und	wie	es	0.056738
und	wie	man	0.056738
und	wie	er	0.049645
und	wie	die	0.042553
und	wie	viel	0.042553
und	wie	geht	0.042553
und	wie	das	0.035461
und	wie	diese	0.021277
und	wie	kann	0.021277
und	wie	stark	0.021277
und	wie	immer	0.021277
und	wie	lange	0.021277
und	wie	soll	0.021277
und	wir	haben	0.151899
und	wir	sind	0.088608
und	wir	werden	0.063291
und	wir	wollen	0.050633
und	wir	müssen	0.037975
und	wir	wissen	0.037975
und	wird	von	0.111111
und	wird	nicht	0.066667
und	wird	in	0.055556
und	wird	am	0.044444
und	wird	mit	0.033333
und	wird	nun	0.033333
und	wird	wohl	0.033333
und	wird	für	0.033333
und	wirkte	in	0.750000
und	wo	nicht	0.103448
und	wochen	noch	0.500000
und	wohl	auch	0.375000
und	wolken	im	1.000000
und	wollte	nach	0.157895
und	wurde	in	0.096386
und	wurde	von	0.096386
und	wurde	mit	0.048193
und	wurde	auch	0.048193
und	wurde	zur	0.048193
und	wurde	ins	0.048193
und	wurde	vom	0.036145
und	wurde	dafür	0.036145
und	wurde	durch	0.036145
und	wurde	nach	0.036145
und	wurden	in	0.142857
und	während	des	0.272727
und	während	die	0.272727
und	zeigen	die	0.428571
und	zeigt	dass	0.120000
und	zeigt	die	0.120000
und	zeigte	sich	0.333333
und	zog	sich	0.230769
und	zu	den	0.086538
und	zu	einem	0.057692
und	zu	einer	0.038462
und	zu	wenig	0.038462
und	zu	hören	0.028846
und	zu	der	0.028846
und	zuletzt	auch	0.428571
und	zum	anderen	0.166667
und	zum	teil	0.166667
und	zum	ersten	0.083333
und	zwar	in	0.141176
und	zwar	nicht	0.070588
und	zwar	mit	0.058824
und	zwar	von	0.047059
und	zwar	auf	0.047059
und	zwar	am	0.047059
und	zwar	für	0.035294
und	zwar	im	0.035294
und	zwar	so	0.035294
und	zwei	monate	0.088235
und	zwei	weitere	0.088235
und	über	die	0.243243
und	über	den	0.189189
und	über	jahre	0.081081
und	über	eine	0.081081
unfall	auf	der	0.900000
unfall	in	der	0.428571
unfall	kam	es	0.833333
unfall	leicht	verletzt	1.000000
unfall	mit	einem	0.333333
unfall	nicht	mehr	0.500000
