较	低	0.034565
较	好	0.033373
较	长	0.025030
较	短	0.021454
较	快	0.019070
较	完	0.015495
较	强	0.014303
较	有	0.013111
较	发	0.011919
较	早	0.010727
较	差	0.010727
较	远	0.009535
较	著	0.009535
较	其	0.008343
较	弱	0.008343
较	晚	0.008343
较	文	0.007151
较	难	0.007151
较	简	0.007151
较	之	0.007151
较	明	0.007151
较	新	0.007151
较	深	0.005959
较	常	0.005959
较	重	0.005959
较	安	0.005959
较	特	0.005959
较	轻	0.005959
较	老	0.004768
较	于	0.004768
较	接	0.004768
较	一	0.004768
较	成	0.003576
较	落	0.003576
连	接	0.302832
连	任	0.056645
连	载	0.030501
连	的	0.028322
连	通	0.021786
连	城	0.017429
连	成	0.017429
连	夜	0.015251
连	年	0.015251
连	德	0.015251
连	市	0.013072
连	长	0.013072
连	在	0.013072
连	线	0.013072
连	锁	0.013072
连	同	0.010893
连	起	0.010893
连	队	0.010893
连	而	0.008715
连	理	0.008715
连	云	0.008715
连	一	0.008715
连	被	0.006536
连	国	0.006536
连	环	0.006536
连	片	0.006536
连	州	0.006536
连	用	0.006536
连	书	0.006536
选	举	0.219911
选	手	0.069837
选	人	0.066865
选	为	0.053492
选	中	0.038633
选	区	0.038633
选	出	0.037147
选	的	0.032689
选	票	0.025260
选	定	0.023774
选	集	0.016345
选	修	0.016345
选	总	0.014859
选	了	0.013373
选	取	0.011887
选	用	0.011887
选	者	0.011887
选	国	0.010401
选	在	0.008915
选	入	0.007429
选	秀	0.007429
选	北	0.005944
选	活	0.005944
选	数	0.005944
选	选	0.005944
选	派	0.005944
选	其	0.004458
选	委	0.004458
选	本	0.004458
选	之	0.004458
选	连	0.004458
选	第	0.004458
选	一	0.004458
选	型	0.004458
选	赛	0.004458
选	新	0.004458
选	自	0.004458
选	而	0.004458
选	试	0.004458
选	课	0.004458
逼	近	0.173228
逼	真	0.070866
逼	供	0.070866
逼	使	0.062992
逼	得	0.062992
逼	退	0.055118
逼	人	0.031496
逼	婚	0.031496
逼	害	0.023622
逼	之	0.023622
逼	他	0.023622
逼	死	0.023622
逼	不	0.023622
道	路	0.073733
道	的	0.067588
道	德	0.049770
道	上	0.023041
道	教	0.019048
道	中	0.013210
道	交	0.012289
道	和	0.012289
道	之	0.011982
道	在	0.011982
道	以	0.011674
道	夫	0.011674
道	我	0.010753
道	光	0.010753
道	部	0.010138
道	是	0.009831
道	理	0.009831
道	一	0.008602
道	自	0.008602
道	及	0.008295
道	主	0.007988
道	家	0.007988
道	而	0.007680
道	三	0.007373
道	如	0.007066
道	人	0.006759
道	有	0.006759
道	大	0.006452
道	不	0.006144
道	为	0.006144
道	成	0.006144
道	也	0.005837
道	他	0.005837
道	这	0.005837
道	办	0.005530
道	這	0.005223
道	团	0.005223
道	了	0.004916
道	所	0.004916
道	分	0.004608
還	有	0.260209
還	是	0.184236
還	沒	0.036087
還	要	0.035138
還	會	0.035138
還	在	0.031339
還	包	0.026591
還	可	0.022792
還	不	0.021842
還	能	0.020893
還	原	0.016144
還	未	0.014245
還	給	0.013295
還	曾	0.010446
還	發	0.009497
還	被	0.009497
還	以	0.007597
還	提	0.005698
還	需	0.005698
還	多	0.004748
還	出	0.004748
還	者	0.004748
還	無	0.003799
還	得	0.003799
還	收	0.003799
還	說	0.003799
還	帶	0.003799
還	使	0.003799
還	為	0.003799
還	清	0.003799
還	指	0.003799
還	高	0.003799
還	對	0.003799
還	中	0.003799
還	處	0.002849
還	軍	0.002849
還	之	0.002849
還	留	0.002849
還	没	0.002849
還	派	0.002849
邦	的	0.097493
邦	聯	0.044568
邦	之	0.030641
邦	国	0.030641
邦	和	0.025070
邦	交	0.025070
邦	法	0.022284
邦	在	0.019499
邦	共	0.019499
邦	成	0.016713
邦	总	0.016713
邦	子	0.016713
邦	与	0.013928
邦	派	0.013928
邦	人	0.013928
邦	调	0.011142
邦	特	0.011142
邦	家	0.011142
邦	或	0.011142
邦	被	0.011142
邦	党	0.008357
邦	等	0.008357
邦	以	0.008357
邦	大	0.008357
邦	不	0.008357
邦	主	0.008357
邦	是	0.008357
邦	而	0.008357
邦	军	0.008357
邦	與	0.008357
部	分	0.304139
部	份	0.065846
部	的	0.052421
部	队	0.032444
部	落	0.023494
部	门	0.022055
部	和	0.017740
部	长	0.017740
部	長	0.012306
部	位	0.010868
部	地	0.010548
部	是	0.008630
部	作	0.008471
部	下	0.008471
部	有	0.007032
部	在	0.006712
部	件	0.006553
部	部	0.006393
部	大	0.006393
部	主	0.006393
部	为	0.006233
部	电	0.005913
部	被	0.005114
部	及	0.005114
部	為	0.004954
部	以	0.004795
部	第	0.004475
部	也	0.004475
部	中	0.004475
部	小	0.004475
部	之	0.004315
部	由	0.003996
部	都	0.003676
部	一	0.003516
部	山	0.003516
部	可	0.003356
部	各	0.003037
部	副	0.003037
部	使	0.002877
部	成	0.002877
都	是	0.182958
都	有	0.089854
都	不	0.041328
都	可	0.039935
都	市	0.034130
都	會	0.033666
都	在	0.028558
都	被	0.027862
都	会	0.020664
都	能	0.019039
都	要	0.016485
都	沒	0.012073
都	很	0.011841
都	以	0.011609
都	只	0.010448
都	已	0.010216
都	没	0.009519
都	城	0.009055
都	的	0.009055
都	曾	0.007894
都	由	0.006965
都	和	0.005805
都	未	0.005340
都	受	0.005340
都	需	0.005108
都	成	0.004876
都	大	0.004876
都	一	0.004644
都	无	0.004644
都	指	0.004411
都	對	0.004411
都	使	0.004179
都	比	0.004179
都	用	0.003947
都	出	0.003715
都	为	0.003715
都	無	0.003715
都	非	0.003715
都	相	0.003483
都	十	0.003483
重	要	0.319929
重	新	0.114315
重	大	0.054375
重	点	0.046282
重	的	0.046029
重	建	0.041730
重	量	0.023520
重	力	0.017704
重	點	0.014922
重	複	0.010622
重	工	0.008599
重	心	0.008599
重	修	0.007840
重	用	0.007334
重	金	0.006576
重	生	0.006323
重	不	0.006070
重	組	0.005817
重	回	0.005564
重	整	0.005311
重	于	0.005058
重	型	0.004552
重	在	0.004552
重	重	0.004299
重	地	0.004299
重	於	0.004047
重	破	0.004047
重	镇	0.003794
重	病	0.003541
重	人	0.003035
重	元	0.002782
重	写	0.002529
重	受	0.002276
重	伤	0.002276
重	一	0.002276
重	分	0.002023
重	组	0.002023
重	製	0.002023
重	演	0.002023
重	打	0.002023
量	的	0.169023
量	子	0.044987
量	大	0.020244
量	最	0.018959
量	不	0.018638
量	是	0.018316
量	為	0.016710
量	和	0.016388
量	为	0.015424
量	也	0.014781
量	在	0.012532
量	可	0.011247
量	超	0.010604
量	达	0.009640
量	分	0.008997
量	而	0.008997
量	之	0.008997
量	空	0.008676
量	產	0.008033
量	都	0.008033
量	有	0.008033
量	約	0.007712
量	比	0.007712
量	生	0.007391
量	與	0.007391
量	使	0.007391
量	達	0.007069
量	以	0.007069
量	上	0.007069
量	相	0.006427
量	化	0.006105
量	较	0.005784
量	度	0.005463
量	中	0.005463
量	只	0.005463
量	已	0.005141
量	约	0.005141
量	出	0.005141
量	就	0.005141
量	或	0.005141
金	的	0.041765
金	山	0.035294
金	會	0.032353
金	大	0.031176
金	牌	0.025294
金	星	0.023529
金	錢	0.019412
金	色	0.018824
金	莱	0.017647
金	朝	0.016471
金	馬	0.015882
金	像	0.015294
金	会	0.015294
金	刚	0.015294
金	石	0.014706
金	斯	0.014118
金	和	0.014118
金	在	0.014118
金	字	0.012353
金	时	0.011765
金	钱	0.011765
金	時	0.011176
金	森	0.010000
金	日	0.008824
金	人	0.008824
金	军	0.008235
金	沙	0.007647
金	光	0.007647
金	花	0.007647
金	黃	0.007647
金	毛	0.007059
金	三	0.006471
金	为	0.006471
金	正	0.006471
金	代	0.005882
金	史	0.005882
金	奖	0.005882
金	一	0.005882
金	城	0.005882
金	国	0.005294
铁	路	0.546279
铁	道	0.083485
铁	的	0.029038
铁	工	0.014519
铁	线	0.012704
铁	器	0.009074
铁	山	0.009074
铁	塔	0.009074
铁	力	0.009074
铁	系	0.007260
铁	血	0.007260
铁	站	0.007260
铁	石	0.007260
铁	在	0.007260
铁	西	0.005445
铁	等	0.005445
铁	卢	0.005445
铁	建	0.005445
铁	之	0.005445
铁	乘	0.005445
铁	基	0.005445
铁	托	0.005445
铁	利	0.005445
铁	和	0.005445
锁	的	0.137255
锁	定	0.078431
锁	线	0.078431
锁	而	0.058824
错	的	0.123596
错	过	0.067416
错	了	0.056180
错	字	0.044944
错	落	0.033708
错	乱	0.033708
错	就	0.033708
错	一	0.033708
闹	事	0.190476
闹	的	0.142857
闹	出	0.142857
队	的	0.117988
队	在	0.059961
队	员	0.033849
队	和	0.028046
队	长	0.024178
队	中	0.024178
队	以	0.020309
队	进	0.019342
队	成	0.015474
队	第	0.014507
队	主	0.012573
队	也	0.012573
队	最	0.012573
队	为	0.010638
队	开	0.009671
队	全	0.009671
队	一	0.008704
队	不	0.008704
队	等	0.008704
队	共	0.008704
队	组	0.008704
队	与	0.007737
队	被	0.007737
队	教	0.007737
队	并	0.007737
队	从	0.007737
队	有	0.007737
队	由	0.006770
队	经	0.006770
队	是	0.006770
队	之	0.006770
队	队	0.005803
队	会	0.005803
队	来	0.005803
队	相	0.005803
队	作	0.005803
队	里	0.005803
队	发	0.004836
队	对	0.004836
队	时	0.004836
阿	拉	0.151095
阿	尔	0.086131
阿	爾	0.063504
阿	里	0.057664
阿	斯	0.035766
阿	根	0.028467
阿	姆	0.028467
阿	波	0.025547
阿	布	0.019708
阿	基	0.018248
阿	克	0.015328
阿	格	0.013139
阿	羅	0.013139
阿	蒙	0.013139
阿	塞	0.012409
阿	哥	0.012409
阿	德	0.010949
阿	卡	0.010219
阿	房	0.009489
阿	多	0.009489
阿	佛	0.008759
阿	纳	0.008759
阿	特	0.008759
阿	瓦	0.008759
阿	曼	0.008029
阿	利	0.007299
阿	巴	0.007299
阿	加	0.007299
阿	兹	0.007299
阿	美	0.007299
阿	道	0.006569
阿	提	0.006569
阿	塔	0.005839
阿	罗	0.005839
阿	的	0.005839
阿	瑞	0.005109
阿	達	0.005109
阿	达	0.005109
阿	方	0.005109
阿	博	0.004380
隻	的	0.077586
隻	名	0.043103
隻	腳	0.043103
隻	身	0.043103
隻	大	0.043103
隻	手	0.034483
隻	狗	0.034483
隻	在	0.025862
隻	黑	0.025862
隻	佬	0.025862
难	以	0.230556
难	的	0.080556
难	度	0.052778
难	者	0.036111
难	得	0.027778
难	时	0.022222
难	分	0.016667
难	懂	0.013889
难	性	0.011111
难	发	0.011111
难	再	0.011111
难	于	0.011111
难	与	0.011111
难	关	0.008333
难	用	0.008333
难	为	0.008333
难	日	0.008333
难	逃	0.008333
难	道	0.008333
难	当	0.008333
难	忘	0.008333
难	在	0.008333
难	但	0.008333
难	也	0.008333
集	中	0.188113
集	团	0.121177
集	合	0.088863
集	的	0.045009
集	成	0.017888
集	在	0.016734
集	了	0.015580
集	散	0.015003
集	會	0.011541
集	到	0.011541
集	会	0.011541
集	等	0.010964
集	第	0.010964
集	卷	0.009810
集	和	0.009233
集	大	0.009233
集	权	0.009233
集	人	0.008656
集	电	0.007501
集	之	0.006924
集	一	0.006924
集	以	0.006347
集	镇	0.006347
集	集	0.006347
集	装	0.006347
集	包	0.005770
集	也	0.005770
集	c	0.004616
集	有	0.004616
集	上	0.004616
集	地	0.004616
集	各	0.004039
集	区	0.004039
集	起	0.004039
集	美	0.004039
集	而	0.004039
集	情	0.004039
集	新	0.004039
集	不	0.003462
集	相	0.003462
非	常	0.404245
非	法	0.043962
非	正	0.027792
非	是	0.013643
非	凡	0.012633
非	人	0.012633
非	主	0.010611
非	一	0.010106
非	官	0.010106
非	有	0.009601
非	的	0.009096
非	自	0.008085
非	所	0.007580
非	如	0.007074
非	真	0.006569
非	在	0.006569
非	但	0.006569
非	空	0.006064
非	利	0.006064
非	不	0.006064
非	物	0.005053
非	中	0.005053
非	出	0.004548
非	全	0.004548
非	以	0.004548
非	金	0.004548
非	本	0.004548
非	理	0.004548
非	欧	0.004548
非	线	0.004042
非	完	0.004042
非	由	0.004042
非	基	0.004042
非	只	0.004042
非	他	0.003537
非	可	0.003537
非	同	0.003537
非	我	0.003537
非	文	0.003537
非	天	0.003537
鞋	子	0.352941
鞋	太	0.088235
顿	的	0.117264
顿	共	0.032573
顿	在	0.026059
顿	是	0.022801
顿	大	0.022801
顿	时	0.022801
顿	和	0.019544
顿	人	0.019544
顿	市	0.019544
顿	发	0.016287
顿	反	0.016287
顿	同	0.016287
顿	学	0.013029
顿	不	0.013029
顿	再	0.013029
顿	以	0.013029
顿	斯	0.013029
顿	国	0.013029
顿	后	0.009772
顿	与	0.009772
顿	提	0.009772
顿	流	0.009772
顿	一	0.009772
顿	并	0.009772
顿	饭	0.009772
顿	夫	0.009772
顿	骑	0.009772
顿	得	0.009772
顿	定	0.009772
顿	最	0.009772
顿	第	0.009772
额	外	0.220126
额	的	0.088050
额	达	0.056604
额	为	0.044025
额	定	0.044025
额	大	0.037736
额	和	0.025157
额	上	0.025157
额	尔	0.025157
风	格	0.297872
风	气	0.060284
风	味	0.033688
风	的	0.031915
风	吹	0.024823
风	向	0.023050
风	光	0.023050
风	雨	0.019504
风	力	0.017730
风	化	0.017730
风	雪	0.014184
风	情	0.014184
风	流	0.014184
风	和	0.012411
风	波	0.010638
风	夏	0.010638
风	是	0.010638
风	发	0.008865
风	范	0.007092
风	在	0.007092
风	云	0.007092
风	调	0.007092
风	声	0.007092
风	行	0.007092
风	风	0.005319
风	最	0.005319
风	可	0.005319
风	使	0.005319
风	不	0.005319
风	电	0.005319
风	机	0.005319
风	会	0.005319
风	日	0.005319
风	时	0.005319
风	洞	0.005319
风	为	0.005319
风	区	0.005319
风	雷	0.005319
风	能	0.005319
飞	机	0.378132
飞	行	0.300683
飞	船	0.027335
飞	到	0.015945
飞	出	0.013667
飞	过	0.009112
飞	龙	0.009112
飞	的	0.009112
飞	鸟	0.009112
飞	越	0.006834
飞	至	0.006834
飞	在	0.006834
飞	利	0.006834
飞	成	0.006834
飞	车	0.006834
飯	店	0.372549
飯	後	0.078431
飯	的	0.078431
飯	時	0.058824
饶	的	0.235294
饼	的	0.095238
饼	基	0.071429
饼	或	0.071429
饼	上	0.071429
騙	人	0.148936
騙	局	0.127660
騙	到	0.085106
騙	等	0.063830
騙	子	0.063830
魏	国	0.064220
魏	書	0.055046
魏	軍	0.055046
魏	军	0.045872
魏	书	0.041284
魏	王	0.036697
魏	玛	0.032110
魏	明	0.027523
魏	太	0.027523
魏	文	0.018349
魏	的	0.018349
魏	之	0.018349
魏	在	0.013761
魏	朝	0.013761
魏	地	0.013761
魏	两	0.013761
魏	人	0.013761
魏	郡	0.013761
魏	格	0.013761
魔	法	0.383562
魔	鬼	0.109589
魔	的	0.082192
魔	力	0.045662
魔	女	0.045662
魔	王	0.031963
魔	神	0.027397
魔	方	0.022831
魔	石	0.013699
魔	人	0.013699
麦	克	0.214592
麦	卡	0.188841
麦	金	0.141631
麦	的	0.030043
麦	加	0.030043
麦	号	0.025751
麦	人	0.021459
麦	迪	0.021459
麦	基	0.017167
麦	罗	0.012876
麦	子	0.012876
麵	包	0.214286
麵	的	0.178571
麵	一	0.053571
黄	金	0.173575
黄	色	0.145078
黄	河	0.116580
黄	龙	0.028497
黄	石	0.023316
黄	帝	0.023316
黄	花	0.020725
黄	道	0.020725
黄	山	0.020725
黄	种	0.018135
黄	绿	0.018135
黄	牛	0.015544
黄	梅	0.015544
黄	白	0.012953
黄	门	0.012953
黄	克	0.012953
黄	桥	0.010363
黄	家	0.010363
黄	海	0.010363
黄	州	0.010363
黄	酒	0.007772
黄	乃	0.007772
黄	岛	0.007772
黄	米	0.007772
