bedroom	house	bathroom	0.0330
bedroom	house	clean	0.0306
bedroom	house	repair	0.0282
bedroom	kitchen	house	0.0378
bedroom	kitchen	apartment	0.0358
bedroom	kitchen	room	0.0338
bedroom	kitchen	kitchen	0.0318
bedroom	kitchen	bedroom	0.0297
bedroom	kitchen	bathroom	0.0277
bedroom	kitchen	clean	0.0257
bedroom	kitchen	repair	0.0237
bedroom	rent	house	0.0234
bedroom	rent	apartment	0.0222
bedroom	rent	room	0.0209
bedroom	rent	kitchen	0.0197
bedroom	rent	bedroom	0.0184
bedroom	rent	bathroom	0.0172
bedroom	rent	clean	0.0159
bedroom	repair	house	0.0282
bedroom	repair	apartment	0.0267
bedroom	repair	room	0.0252
bedroom	repair	kitchen	0.0237
bedroom	repair	bedroom	0.0222
bedroom	repair	bathroom	0.0207
bedroom	repair	clean	0.0192
bedroom	repair	repair	0.0177
bedroom	room	house	0.0402
bedroom	room	apartment	0.0381
bedroom	room	room	0.0359
bedroom	room	kitchen	0.0338
bedroom	room	bedroom	0.0316
bedroom	room	bathroom	0.0295
bedroom	room	clean	0.0273
bedroom	room	repair	0.0252
before	a	lot	0.0450
before	a	good	0.0270
before	a	little	0.0225
before	a	few	0.0225
before	a	bit	0.0180
before	a	great	0.0180
before	my	name	0.0400
before	my	phone	0.0240
before	my	email	0.0240
before	my	address	0.0160
before	my	opinion	0.0160
before	our	time	0.0240
before	our	day	0.0228
before	our	week	0.0216
before	our	month	0.0204
before	our	year	0.0192
before	our	way	0.0180
before	our	place	0.0168
before	our	thing	0.0156
before	that	is	0.0330
before	that	was	0.0180
before	the	best	0.0250
before	the	same	0.0200
before	the	first	0.0200
before	the	other	0.0200
before	the	next	0.0200
before	the	last	0.0200
before	the	only	0.0150
before	the	main	0.0150
before	their	time	0.0200
before	their	day	0.0190
before	their	week	0.0180
before	their	month	0.0170
before	their	year	0.0160
before	their	way	0.0150
before	this	is	0.0600
before	this	was	0.0160
before	your	name	0.0280
before	your	email	0.0210
before	your	phone	0.0210
between	a	lot	0.0450
between	a	good	0.0270
between	a	little	0.0225
between	a	few	0.0225
between	a	bit	0.0180
between	a	great	0.0180
between	my	name	0.0400
between	my	phone	0.0240
between	my	email	0.0240
between	my	address	0.0160
between	my	opinion	0.0160
between	our	time	0.0240
between	our	day	0.0228
between	our	week	0.0216
between	our	month	0.0204
between	our	year	0.0192
between	our	way	0.0180
between	our	place	0.0168
between	our	thing	0.0156
between	that	is	0.0330
between	that	was	0.0180
between	the	best	0.0250
between	the	same	0.0200
between	the	first	0.0200
between	the	other	0.0200
between	the	next	0.0200
between	the	last	0.0200
between	the	only	0.0150
between	the	main	0.0150
between	their	time	0.0200
between	their	day	0.0190
between	their	week	0.0180
between	their	month	0.0170
between	their	year	0.0160
between	their	way	0.0150
between	this	is	0.0600
between	this	was	0.0160
between	your	name	0.0280
between	your	email	0.0210
between	your	phone	0.0210
bill	bank	money	0.0426
bill	bank	bank	0.0403
bill	bank	payment	0.0381
bill	bank	budget	0.0358
bill	bank	cost	0.0335
bill	bank	price	0.0312
bill	bank	bill	0.0290
bill	bank	invoice	0.0267
bill	bill	money	0.0306
bill	bill	bank	0.0290
bill	bill	payment	0.0273
bill	bill	budget	0.0257
bill	bill	cost	0.0241
bill	bill	price	0.0224
bill	bill	bill	0.0208
bill	bill	invoice	0.0192
bill	budget	meeting	0.0378
bill	budget	project	0.0358
bill	budget	deadline	0.0338
bill	budget	report	0.0318
bill	budget	client	0.0297
bill	budget	email	0.0277
bill	budget	office	0.0257
bill	budget	manager	0.0237
bill	cost	money	0.0354
bill	cost	bank	0.0335
bill	cost	payment	0.0316
bill	cost	budget	0.0297
bill	cost	cost	0.0278
bill	cost	price	0.0260
bill	cost	bill	0.0241
bill	cost	invoice	0.0222
bill	invoice	money	0.0282
bill	invoice	bank	0.0267
bill	invoice	payment	0.0252
bill	invoice	budget	0.0237
bill	invoice	cost	0.0222
bill	invoice	price	0.0207
bill	invoice	bill	0.0192
bill	invoice	invoice	0.0177
bill	money	money	0.0450
bill	money	bank	0.0426
bill	money	payment	0.0402
bill	money	budget	0.0378
bill	money	cost	0.0354
bill	money	price	0.0330
bill	money	bill	0.0306
bill	money	invoice	0.0282
bill	payment	buy	0.0402
bill	payment	store	0.0381
bill	payment	order	0.0359
bill	payment	delivery	0.0338
bill	payment	price	0.0316
bill	payment	sale	0.0295
bill	payment	discount	0.0273
bill	payment	cart	0.0252
bill	price	buy	0.0330
bill	price	store	0.0312
bill	price	order	0.0295
bill	price	delivery	0.0277
bill	price	price	0.0260
bill	price	sale	0.0242
bill	price	discount	0.0224
bill	price	cart	0.0207
bill	salary	money	0.0258
bill	salary	bank	0.0244
bill	salary	payment	0.0230
bill	salary	budget	0.0217
bill	salary	cost	0.0203
bill	salary	price	0.0189
bill	salary	bill	0.0175
bill	salary	invoice	0.0162
bill	tax	money	0.0234
bill	tax	bank	0.0222
bill	tax	payment	0.0209
bill	tax	budget	0.0197
bill	tax	cost	0.0184
bill	tax	price	0.0172
bill	tax	bill	0.0159
book	book	movie	0.0330
book	book	music	0.0312
book	book	game	0.0295
book	book	show	0.0277
book	book	concert	0.0260
book	book	book	0.0242
book	book	video	0.0224
book	book	stream	0.0207
book	concert	movie	0.0354
book	concert	music	0.0335
book	concert	game	0.0316
book	concert	show	0.0297
book	concert	concert	0.0278
book	concert	book	0.0260
book	concert	video	0.0241
book	concert	stream	0.0222
book	game	game	0.0402
book	game	team	0.0381
book	game	score	0.0359
book	game	match	0.0338
book	game	player	0.0316
book	game	win	0.0295
book	game	lose	0.0273
book	game	goal	0.0252
book	listen	movie	0.0234
book	listen	music	0.0222
book	listen	game	0.0209
book	listen	show	0.0197
book	listen	concert	0.0184
book	listen	book	0.0172
book	listen	video	0.0159
book	movie	movie	0.0450
book	movie	music	0.0426
book	movie	game	0.0402
book	movie	show	0.0378
book	movie	concert	0.0354
book	movie	book	0.0330
book	movie	video	0.0306
book	movie	stream	0.0282
book	music	movie	0.0426
book	music	music	0.0403
book	music	game	0.0381
book	music	show	0.0358
book	music	concert	0.0335
book	music	book	0.0312
book	music	video	0.0290
book	music	stream	0.0267
book	show	movie	0.0378
book	show	music	0.0358
book	show	game	0.0338
book	show	show	0.0318
book	show	concert	0.0297
book	show	book	0.0277
book	show	video	0.0257
book	show	stream	0.0237
book	stream	movie	0.0282
book	stream	music	0.0267
book	stream	game	0.0252
book	stream	show	0.0237
book	stream	concert	0.0222
book	stream	book	0.0207
book	stream	video	0.0192
book	stream	stream	0.0177
book	video	movie	0.0306
book	video	music	0.0290
book	video	game	0.0273
book	video	show	0.0257
book	video	concert	0.0241
book	video	book	0.0224
book	video	video	0.0208
book	video	stream	0.0192
book	watch	movie	0.0258
book	watch	music	0.0244
book	watch	game	0.0230
book	watch	show	0.0217
book	watch	concert	0.0203
book	watch	book	0.0189
book	watch	video	0.0175
book	watch	stream	0.0162
booking	airport	flight	0.0330
booking	airport	hotel	0.0312
booking	airport	trip	0.0295
booking	airport	vacation	0.0277
booking	airport	beach	0.0260
booking	airport	airport	0.0242
booking	airport	booking	0.0224
booking	airport	passport	0.0207
booking	beach	flight	0.0354
booking	beach	hotel	0.0335
booking	beach	trip	0.0316
booking	beach	vacation	0.0297
booking	beach	beach	0.0278
booking	beach	airport	0.0260
booking	beach	booking	0.0241
booking	beach	passport	0.0222
booking	booking	flight	0.0306
booking	booking	hotel	0.0290
booking	booking	trip	0.0273
booking	booking	vacation	0.0257
booking	booking	beach	0.0241
booking	booking	airport	0.0224
booking	booking	booking	0.0208
booking	booking	passport	0.0192
booking	destination	flight	0.0234
booking	destination	hotel	0.0222
booking	destination	trip	0.0209
booking	destination	vacation	0.0197
booking	destination	beach	0.0184
booking	destination	airport	0.0172
booking	destination	booking	0.0159
booking	flight	flight	0.0450
booking	flight	hotel	0.0426
booking	flight	trip	0.0402
booking	flight	vacation	0.0378
booking	flight	beach	0.0354
booking	flight	airport	0.0330
booking	flight	booking	0.0306
booking	flight	passport	0.0282
booking	hotel	flight	0.0426
booking	hotel	hotel	0.0403
booking	hotel	trip	0.0381
booking	hotel	vacation	0.0358
booking	hotel	beach	0.0335
booking	hotel	airport	0.0312
booking	hotel	booking	0.0290
booking	hotel	passport	0.0267
booking	luggage	flight	0.0258
booking	luggage	hotel	0.0244
booking	luggage	trip	0.0230
booking	luggage	vacation	0.0217
booking	luggage	beach	0.0203
booking	luggage	airport	0.0189
booking	luggage	booking	0.0175
booking	luggage	passport	0.0162
booking	passport	flight	0.0282
booking	passport	hotel	0.0267
booking	passport	trip	0.0252
booking	passport	vacation	0.0237
booking	passport	beach	0.0222
booking	passport	airport	0.0207
booking	passport	booking	0.0192
booking	passport	passport	0.0177
booking	trip	flight	0.0402
booking	trip	hotel	0.0381
booking	trip	trip	0.0359
booking	trip	vacation	0.0338
booking	trip	beach	0.0316
booking	trip	airport	0.0295
booking	trip	booking	0.0273
booking	trip	passport	0.0252
booking	vacation	flight	0.0378
booking	vacation	hotel	0.0358
booking	vacation	trip	0.0338
booking	vacation	vacation	0.0318
booking	vacation	beach	0.0297
booking	vacation	airport	0.0277
booking	vacation	booking	0.0257
booking	vacation	passport	0.0237
breakfast	breakfast	eat	0.0306
breakfast	breakfast	cook	0.0290
breakfast	breakfast	order	0.0273
breakfast	breakfast	restaurant	0.0257
breakfast	breakfast	lunch	0.0241
breakfast	breakfast	dinner	0.0224
breakfast	breakfast	breakfast	0.0208
breakfast	breakfast	coffee	0.0192
breakfast	coffee	eat	0.0282
breakfast	coffee	cook	0.0267
breakfast	coffee	order	0.0252
breakfast	coffee	restaurant	0.0237
breakfast	coffee	lunch	0.0222
breakfast	coffee	dinner	0.0207
breakfast	coffee	breakfast	0.0192
breakfast	coffee	coffee	0.0177
breakfast	cook	eat	0.0426
breakfast	cook	cook	0.0403
breakfast	cook	order	0.0381
breakfast	cook	restaurant	0.0358
breakfast	cook	lunch	0.0335
breakfast	cook	dinner	0.0312
breakfast	cook	breakfast	0.0290
breakfast	cook	coffee	0.0267
breakfast	dinner	eat	0.0330
breakfast	dinner	cook	0.0312
breakfast	dinner	order	0.0295
breakfast	dinner	restaurant	0.0277
breakfast	dinner	lunch	0.0260
breakfast	dinner	dinner	0.0242
breakfast	dinner	breakfast	0.0224
breakfast	dinner	coffee	0.0207
breakfast	eat	eat	0.0450
breakfast	eat	cook	0.0426
breakfast	eat	order	0.0402
breakfast	eat	restaurant	0.0378
breakfast	eat	lunch	0.0354
breakfast	eat	dinner	0.0330
breakfast	eat	breakfast	0.0306
breakfast	eat	coffee	0.0282
breakfast	hungry	eat	0.0234
breakfast	hungry	cook	0.0222
breakfast	hungry	order	0.0209
breakfast	hungry	restaurant	0.0197
breakfast	hungry	lunch	0.0184
breakfast	hungry	dinner	0.0172
breakfast	hungry	breakfast	0.0159
breakfast	lunch	eat	0.0354
breakfast	lunch	cook	0.0335
breakfast	lunch	order	0.0316
breakfast	lunch	restaurant	0.0297
breakfast	lunch	lunch	0.0278
breakfast	lunch	dinner	0.0260
breakfast	lunch	breakfast	0.0241
breakfast	lunch	coffee	0.0222
breakfast	order	eat	0.0402
breakfast	order	cook	0.0381
breakfast	order	order	0.0359
breakfast	order	restaurant	0.0338
breakfast	order	lunch	0.0316
breakfast	order	dinner	0.0295
breakfast	order	breakfast	0.0273
breakfast	order	coffee	0.0252
breakfast	pizza	eat	0.0258
breakfast	pizza	cook	0.0244
breakfast	pizza	order	0.0230
breakfast	pizza	restaurant	0.0217
breakfast	pizza	lunch	0.0203
breakfast	pizza	dinner	0.0189
breakfast	pizza	breakfast	0.0175
breakfast	pizza	coffee	0.0162
breakfast	restaurant	eat	0.0378
breakfast	restaurant	cook	0.0358
breakfast	restaurant	order	0.0338
breakfast	restaurant	restaurant	0.0318
breakfast	restaurant	lunch	0.0297
breakfast	restaurant	dinner	0.0277
breakfast	restaurant	breakfast	0.0257
breakfast	restaurant	coffee	0.0237
brother	baby	mom	0.0234
brother	baby	dad	0.0222
brother	baby	sister	0.0209
brother	baby	brother	0.0197
brother	baby	son	0.0184
brother	baby	daughter	0.0172
brother	baby	family	0.0159
brother	brother	mom	0.0378
brother	brother	dad	0.0358
brother	brother	sister	0.0338
brother	brother	brother	0.0318
brother	brother	son	0.0297
brother	brother	daughter	0.0277
brother	brother	family	0.0257
brother	brother	kids	0.0237
brother	dad	mom	0.0426
brother	dad	dad	0.0403
brother	dad	sister	0.0381
brother	dad	brother	0.0358
brother	dad	son	0.0335
brother	dad	daughter	0.0312
brother	dad	family	0.0290
brother	dad	kids	0.0267
brother	daughter	mom	0.0330
brother	daughter	dad	0.0312
brother	daughter	sister	0.0295
brother	daughter	brother	0.0277
brother	daughter	son	0.0260
brother	daughter	daughter	0.0242
brother	daughter	family	0.0224
brother	daughter	kids	0.0207
brother	family	mom	0.0306
brother	family	dad	0.0290
brother	family	sister	0.0273
brother	family	brother	0.0257
brother	family	son	0.0241
brother	family	daughter	0.0224
brother	family	family	0.0208
brother	family	kids	0.0192
brother	kids	mom	0.0282
brother	kids	dad	0.0267
brother	kids	sister	0.0252
brother	kids	brother	0.0237
brother	kids	son	0.0222
brother	kids	daughter	0.0207
brother	kids	family	0.0192
brother	kids	kids	0.0177
brother	mom	mom	0.0450
brother	mom	dad	0.0426
brother	mom	sister	0.0402
brother	mom	brother	0.0378
brother	mom	son	0.0354
brother	mom	daughter	0.0330
brother	mom	family	0.0306
brother	mom	kids	0.0282
brother	parents	mom	0.0258
brother	parents	dad	0.0244
brother	parents	sister	0.0230
brother	parents	brother	0.0217
brother	parents	son	0.0203
brother	parents	daughter	0.0189
brother	parents	family	0.0175
brother	parents	kids	0.0162
brother	sister	mom	0.0402
brother	sister	dad	0.0381
brother	sister	sister	0.0359
brother	sister	brother	0.0338
brother	sister	son	0.0316
brother	sister	daughter	0.0295
brother	sister	family	0.0273
brother	sister	kids	0.0252
brother	son	mom	0.0354
brother	son	dad	0.0335
brother	son	sister	0.0316
brother	son	brother	0.0297
brother	son	son	0.0278
brother	son	daughter	0.0260
brother	son	family	0.0241
brother	son	kids	0.0222
budget	client	meeting	0.0354
budget	client	project	0.0335
budget	client	deadline	0.0316
budget	client	report	0.0297
budget	client	client	0.0278
budget	client	email	0.0260
budget	client	office	0.0241
budget	client	manager	0.0222
budget	deadline	meeting	0.0402
budget	deadline	project	0.0381
budget	deadline	deadline	0.0359
budget	deadline	report	0.0338
budget	deadline	client	0.0316
budget	deadline	email	0.0295
budget	deadline	office	0.0273
budget	deadline	manager	0.0252
budget	email	code	0.0330
budget	email	app	0.0312
budget	email	phone	0.0295
budget	email	laptop	0.0277
budget	email	software	0.0260
budget	email	update	0.0242
budget	email	bug	0.0224
budget	email	server	0.0207
budget	manager	meeting	0.0282
budget	manager	project	0.0267
budget	manager	deadline	0.0252
budget	manager	report	0.0237
budget	manager	client	0.0222
budget	manager	email	0.0207
budget	manager	office	0.0192
budget	manager	manager	0.0177
budget	meeting	meeting	0.0450
budget	meeting	project	0.0426
budget	meeting	deadline	0.0402
budget	meeting	report	0.0378
budget	meeting	client	0.0354
budget	meeting	email	0.0330
budget	meeting	office	0.0306
budget	meeting	manager	0.0282
budget	office	meeting	0.0306
budget	office	project	0.0290
budget	office	deadline	0.0273
budget	office	report	0.0257
budget	office	client	0.0241
budget	office	email	0.0224
budget	office	office	0.0208
budget	office	manager	0.0192
budget	project	meeting	0.0426
budget	project	project	0.0403
budget	project	deadline	0.0381
budget	project	report	0.0358
budget	project	client	0.0335
budget	project	email	0.0312
budget	project	office	0.0290
budget	project	manager	0.0267
budget	report	meeting	0.0378
budget	report	project	0.0358
budget	report	deadline	0.0338
budget	report	report	0.0318
budget	report	client	0.0297
budget	report	email	0.0277
budget	report	office	0.0257
budget	report	manager	0.0237
budget	schedule	meeting	0.0234
budget	schedule	project	0.0222
budget	schedule	deadline	0.0209
budget	schedule	report	0.0197
budget	schedule	client	0.0184
budget	schedule	email	0.0172
budget	schedule	office	0.0159
budget	task	meeting	0.0258
budget	task	project	0.0244
budget	task	deadline	0.0230
budget	task	report	0.0217
budget	task	client	0.0203
budget	task	email	0.0189
budget	task	office	0.0175
budget	task	manager	0.0162
bug	app	code	0.0426
bug	app	app	0.0403
bug	app	phone	0.0381
bug	app	laptop	0.0358
bug	app	software	0.0335
bug	app	update	0.0312
bug	app	bug	0.0290
bug	app	server	0.0267
bug	bug	code	0.0306
bug	bug	app	0.0290
bug	bug	phone	0.0273
bug	bug	laptop	0.0257
bug	bug	software	0.0241
bug	bug	update	0.0224
bug	bug	bug	0.0208
bug	bug	server	0.0192
bug	code	code	0.0450
bug	code	app	0.0426
bug	code	phone	0.0402
bug	code	laptop	0.0378
bug	code	software	0.0354
bug	code	update	0.0330
bug	code	bug	0.0306
bug	code	server	0.0282
bug	data	code	0.0258
bug	data	app	0.0244
bug	data	phone	0.0230
bug	data	laptop	0.0217
bug	data	software	0.0203
bug	data	update	0.0189
bug	data	bug	0.0175
bug	data	server	0.0162
bug	internet	code	0.0234
bug	internet	app	0.0222
bug	internet	phone	0.0209
bug	internet	laptop	0.0197
bug	internet	software	0.0184
bug	internet	update	0.0172
bug	internet	bug	0.0159
bug	laptop	code	0.0378
bug	laptop	app	0.0358
bug	laptop	phone	0.0338
bug	laptop	laptop	0.0318
bug	laptop	software	0.0297
bug	laptop	update	0.0277
bug	laptop	bug	0.0257
bug	laptop	server	0.0237
bug	phone	code	0.0402
bug	phone	app	0.0381
bug	phone	phone	0.0359
bug	phone	laptop	0.0338
bug	phone	software	0.0316
bug	phone	update	0.0295
bug	phone	bug	0.0273
bug	phone	server	0.0252
bug	server	code	0.0282
bug	server	app	0.0267
bug	server	phone	0.0252
bug	server	laptop	0.0237
bug	server	software	0.0222
bug	server	update	0.0207
bug	server	bug	0.0192
