pues	este	0.013410
pues	a	0.013410
pues	lo	0.013410
pues	son	0.011494
pues	fue	0.011494
pues	solo	0.011494
pues	ha	0.011494
pues	como	0.011494
pues	esta	0.009579
pues	que	0.009579
pues	hasta	0.007663
pues	si	0.007663
pues	por	0.007663
pues	desde	0.007663
pues	al	0.007663
pues	te	0.007663
pues	según	0.005747
pues	un	0.005747
pues	considera	0.005747
pues	una	0.005747
pues	sí	0.005747
pues	cada	0.005747
pues	dijo	0.005747
pues	cuando	0.005747
pulmones	y	0.333333
puntos	de	0.264113
puntos	en	0.102823
puntos	y	0.100806
puntos	del	0.062500
puntos	a	0.036290
puntos	que	0.036290
puntos	más	0.032258
puntos	con	0.022177
puntos	fuertes	0.018145
puntos	para	0.018145
puntos	al	0.014113
puntos	el	0.014113
puntos	mientras	0.014113
puntos	sobre	0.012097
puntos	tras	0.012097
puntos	clave	0.010081
puntos	base	0.010081
puntos	pero	0.008065
puntos	principales	0.008065
puntos	por	0.008065
puntos	respecto	0.006048
puntos	débiles	0.006048
puntos	se	0.006048
puntos	una	0.006048
puntos	las	0.006048
pusimos	en	0.384615
público	y	0.106811
público	en	0.088235
público	de	0.080495
público	que	0.055728
público	con	0.035604
público	el	0.027864
público	a	0.027864
público	para	0.026316
público	se	0.020124
público	fiscal	0.020124
público	por	0.018576
público	la	0.015480
público	ha	0.013932
público	del	0.012384
público	lo	0.012384
público	su	0.012384
público	no	0.010836
público	o	0.009288
público	como	0.009288
público	podrá	0.009288
público	al	0.009288
público	desde	0.009288
público	es	0.007740
público	general	0.007740
público	más	0.007740
público	pudo	0.006192
público	cuando	0.006192
público	un	0.006192
público	sin	0.006192
público	también	0.006192
público	está	0.006192
público	fue	0.006192
público	pero	0.006192
público	entre	0.006192
público	los	0.006192
público	sobre	0.004644
público	conocimiento	0.004644
público	objetivo	0.004644
público	porque	0.004644
público	español	0.004644
quedado	sin	0.166667
quedado	en	0.166667
quedado	por	0.051282
quedado	atrás	0.051282
quedado	fuera	0.038462
quedado	con	0.038462
quedado	a	0.038462
quedó	en	0.186620
quedó	con	0.095070
quedó	a	0.084507
quedó	sin	0.049296
quedó	fuera	0.031690
quedó	la	0.031690
quedó	atrapado	0.024648
quedó	el	0.021127
quedó	claro	0.021127
quedó	detenido	0.021127
quedó	lejos	0.017606
quedó	bajo	0.017606
quedó	una	0.014085
quedó	más	0.014085
quedó	registrado	0.014085
quedó	atrás	0.014085
quedó	grabado	0.014085
quedó	al	0.010563
quedó	muy	0.010563
quedó	afuera	0.010563
quedó	ahí	0.010563
quedó	demostrado	0.010563
quedó	cuarto	0.010563
quedó	de	0.010563
quedó	como	0.010563
querer	más	0.071429
querido	hacer	0.059524
querido	por	0.059524
querido	que	0.047619
querido	agradecer	0.035714
querido	poner	0.035714
querido	estar	0.035714
querido	saber	0.035714
querido	en	0.035714
querido	con	0.035714
querido	amigo	0.035714
queso	y	0.250000
queso	de	0.166667
quien	se	0.102984
quien	ha	0.057748
quien	fue	0.051011
quien	es	0.037536
quien	no	0.035611
quien	en	0.034649
quien	le	0.032724
quien	también	0.023099
quien	lo	0.019249
quien	tiene	0.015399
quien	tuvo	0.014437
quien	estuvo	0.013474
quien	a	0.012512
quien	fuera	0.011550
quien	ya	0.010587
quien	la	0.010587
quien	había	0.010587
quien	dijo	0.009625
quien	era	0.009625
quien	está	0.008662
quien	tenía	0.007700
quien	el	0.007700
quien	desde	0.006737
quien	además	0.006737
quien	nos	0.006737
quien	más	0.005775
quien	llegó	0.005775
quien	será	0.005775
quien	con	0.005775
quien	debe	0.005775
quien	por	0.005775
quien	falleció	0.005775
quien	pueda	0.004812
quien	este	0.004812
quien	ahora	0.004812
quien	sea	0.004812
quien	llamó	0.004812
quien	luego	0.004812
quien	los	0.004812
quien	ordenó	0.004812
quiere	decir	0.144144
quiere	que	0.102102
quiere	hacer	0.036036
quiere	volver	0.027027
quiere	seguir	0.027027
quiere	ser	0.027027
quiere	dar	0.024024
quiere	es	0.021021
quiere	tener	0.015015
quiere	el	0.015015
quiere	y	0.015015
quiere	ir	0.015015
quiere	hacerlo	0.012012
quiere	la	0.012012
quiere	a	0.012012
quiere	dejar	0.009009
quiere	para	0.009009
quiere	participar	0.009009
quiere	salir	0.009009
quiere	llevar	0.009009
quiere	ver	0.009009
quiere	poner	0.009009
quiere	lograr	0.009009
quiere	quedarse	0.009009
quiere	evitar	0.009009
quiere	irse	0.009009
quiere	saber	0.009009
quiere	crear	0.009009
quiere	cambiar	0.009009
quitar	la	0.192308
quitar	el	0.153846
quitar	los	0.115385
quién	es	0.177358
quién	era	0.049057
quién	será	0.041509
quién	ha	0.033962
quién	le	0.033962
quién	lo	0.033962
quién	se	0.030189
quién	fue	0.030189
quién	no	0.026415
quién	tiene	0.022642
quién	está	0.022642
quién	va	0.022642
quién	podría	0.018868
quién	me	0.018868
quién	sabe	0.018868
quién	la	0.015094
quién	soy	0.011321
quién	eres	0.011321
quién	y	0.011321
quién	les	0.011321
químicos	y	0.375000
r	b	0.086957
r	en	0.086957
r	de	0.065217
r	r	0.065217
r	que	0.065217
racista	del	0.250000
radiación	solar	0.384615
radio	de	0.146789
radio	y	0.119266
radio	nacional	0.045872
radio	fe	0.045872
radio	que	0.036697
radio	en	0.036697
radio	universidad	0.036697
radio	se	0.027523
radio	donde	0.027523
rara	vez	0.400000
raras	que	0.333333
rastro	de	0.769231
rastros	de	1.000000
rayo	de	0.375000
realidad	es	0.138710
realidad	de	0.096774
realidad	que	0.067742
realidad	del	0.045161
realidad	y	0.041935
realidad	en	0.041935
realidad	no	0.038710
realidad	el	0.032258
realidad	la	0.029032
realidad	se	0.022581
realidad	una	0.022581
realidad	más	0.019355
realidad	a	0.019355
realidad	lo	0.016129
realidad	son	0.012903
realidad	su	0.012903
realidad	con	0.009677
realidad	esta	0.009677
realidad	o	0.009677
realidad	tiene	0.009677
realidad	pues	0.009677
realidad	ha	0.009677
realizar	una	0.133903
realizar	un	0.113960
realizar	el	0.108262
realizar	la	0.094017
realizar	las	0.071225
realizar	en	0.031339
realizar	su	0.028490
realizar	este	0.025641
realizar	actividades	0.022792
realizar	a	0.019943
realizar	los	0.019943
realizar	acciones	0.014245
realizar	sus	0.014245
realizar	compras	0.014245
realizar	apuestas	0.011396
realizar	de	0.011396
realizar	algún	0.008547
realizar	llamadas	0.008547
realizar	trabajos	0.008547
realizar	múltiples	0.008547
realizar	ataques	0.008547
realizar	esta	0.008547
realizar	con	0.008547
recibe	el	0.171053
recibe	un	0.131579
recibe	a	0.118421
recibe	en	0.065789
recibe	al	0.052632
recibe	por	0.052632
recibe	de	0.052632
recibe	una	0.052632
recibe	la	0.039474
recibiendo	a	0.131579
recibiendo	atención	0.131579
recibí	la	0.333333
recompensa	de	0.250000
recompensa	por	0.200000
recompensa	a	0.150000
reconoce	que	0.430108
reconoce	el	0.086022
reconoce	a	0.075269
reconoce	la	0.064516
reconoce	al	0.043011
reconoce	en	0.043011
reconocido	por	0.178571
reconocido	que	0.178571
reconocido	en	0.071429
reconocido	como	0.071429
reconocido	actor	0.035714
reconocido	a	0.035714
reconocido	la	0.035714
reconocido	y	0.035714
reconocido	periodista	0.035714
reconocido	el	0.026786
reconocido	este	0.026786
reconocido	cantante	0.026786
reconocido	con	0.026786
reconocimiento	de	0.201389
reconocimiento	a	0.166667
reconocimiento	y	0.118056
reconocimiento	por	0.069444
reconocimiento	en	0.048611
reconocimiento	al	0.048611
reconocimiento	del	0.041667
reconocimiento	que	0.034722
reconocimiento	como	0.020833
reconocimiento	internacional	0.020833
recta	final	0.838710
recuerdan	que	0.416667
recuerdan	la	0.111111
recuerdan	a	0.111111
recuerdos	de	0.314286
recuerdos	que	0.171429
recuerdos	y	0.142857
recuperación	de	0.431818
recuperación	del	0.121212
recuperación	y	0.098485
recuperación	en	0.060606
recuperación	a	0.037879
recuperación	que	0.030303
recuperación	no	0.022727
recuperación	para	0.022727
recuperación	tras	0.022727
recuperar	el	0.250000
recuperar	la	0.194444
recuperar	los	0.069444
recuperar	las	0.055556
recuperar	su	0.055556
recuperar	a	0.048611
recuperar	lo	0.034722
recuperar	y	0.027778
recuperar	un	0.020833
recuperar	una	0.020833
refugio	de	0.212121
refugio	para	0.151515
refugio	y	0.121212
refugio	temporal	0.090909
regimiento	de	0.600000
regla	de	0.285714
regla	fiscal	0.107143
regla	general	0.107143
regrese	a	0.600000
relaciones	con	0.167832
relaciones	entre	0.153846
relaciones	sexuales	0.146853
relaciones	de	0.097902
relaciones	públicas	0.041958
relaciones	que	0.034965
relaciones	en	0.034965
relaciones	y	0.027972
relaciones	a	0.020979
relaciones	comerciales	0.020979
relaciones	sociales	0.020979
relaciones	se	0.020979
relación	con	0.312044
relación	entre	0.109489
relación	de	0.083942
relación	a	0.082117
relación	al	0.051095
relación	que	0.041971
relación	y	0.021898
relación	en	0.021898
relación	más	0.014599
relación	no	0.012774
relación	es	0.012774
relación	sentimental	0.012774
relación	calidad	0.009124
relación	sexual	0.007299
relación	la	0.007299
relación	muy	0.007299
relación	del	0.007299
relación	pero	0.005474
relación	los	0.005474
relación	se	0.005474
relación	por	0.005474
remoto	de	0.214286
requiere	de	0.203704
requiere	una	0.120370
requiere	la	0.092593
requiere	un	0.083333
requiere	que	0.074074
requiere	el	0.037037
respeto	a	0.225275
respeto	y	0.159341
respeto	por	0.142857
respeto	que	0.060440
respeto	de	0.043956
respeto	hacia	0.043956
respeto	al	0.043956
respeto	entre	0.016484
respeto	el	0.016484
respeto	la	0.016484
respeto	en	0.016484
respeto	del	0.016484
respirar	y	0.294118
responde	a	0.414634
responde	al	0.134146
responde	con	0.048780
responde	y	0.048780
responde	que	0.048780
responde	de	0.036585
responsables	de	0.491803
responsables	del	0.180328
responsables	y	0.057377
responsables	políticos	0.032787
responsables	por	0.024590
respuestas	a	0.206897
respuestas	de	0.120690
respuestas	que	0.120690
respuestas	y	0.068966
respuestas	del	0.051724
restos	de	0.513514
restos	humanos	0.121622
restos	del	0.121622
restos	fueron	0.040541
resultados	de	0.289199
resultados	en	0.094077
resultados	que	0.066202
resultados	del	0.062718
resultados	y	0.052265
resultados	se	0.031359
resultados	para	0.020906
resultados	no	0.020906
resultados	los	0.017422
resultados	fueron	0.017422
resultados	el	0.013937
resultados	son	0.013937
resultados	con	0.013937
resultados	más	0.013937
resultados	a	0.010453
resultados	al	0.010453
resultados	han	0.010453
resultados	muestran	0.010453
resultó	herido	0.162500
resultó	en	0.150000
resultó	con	0.100000
resultó	que	0.087500
resultó	ser	0.075000
resultó	un	0.050000
resultó	herida	0.037500
reunido	con	0.444444
reunido	en	0.111111
reunido	a	0.111111
reunido	este	0.111111
reunión	de	0.216393
reunión	con	0.203279
reunión	del	0.101639
reunión	en	0.059016
reunión	que	0.059016
reunión	se	0.042623
reunión	el	0.029508
reunión	entre	0.026230
reunión	para	0.022951
reunión	a	0.019672
reunión	no	0.013115
reunión	anual	0.013115
reunión	fue	0.013115
reunión	donde	0.009836
reunión	los	0.009836
reunión	y	0.009836
revisando	las	0.250000
revistas	y	0.454545
reír	a	0.363636
rico	en	0.200000
rico	y	0.114286
rico	donde	0.057143
rico	que	0.057143
rico	de	0.042857
riesgos	de	0.238636
riesgos	para	0.147727
riesgos	y	0.113636
riesgos	que	0.102273
riesgos	en	0.045455
riesgos	a	0.045455
rifle	de	0.800000
ritual	que	0.230769
robos	en	0.195652
robos	y	0.195652
robos	a	0.130435
robos	con	0.108696
robos	que	0.086957
robos	de	0.065217
robos	o	0.065217
robot	que	0.125000
robot	es	0.125000
robó	la	0.312500
robó	las	0.187500
robó	el	0.187500
rock	y	0.114286
rock	nacional	0.085714
rock	en	0.085714
rock	la	0.085714
rodilla	izquierda	0.217391
rodilla	derecha	0.173913
rodilla	que	0.173913
rodilla	y	0.130435
rojos	y	0.352941
rojos	en	0.176471
roma	y	0.224490
roma	en	0.122449
roma	ha	0.061224
rompe	el	0.208333
rompe	la	0.166667
rompe	con	0.125000
romántico	y	0.300000
ropa	de	0.228571
ropa	y	0.123810
ropa	interior	0.076190
ropa	que	0.047619
ropa	con	0.047619
ropa	para	0.038095
ropa	o	0.028571
ropa	blanca	0.028571
rueda	de	0.784722
rueda	a	0.027778
ruedas	y	0.189189
ruedas	de	0.108108
ruedas	en	0.081081
rusa	de	0.233766
rusa	en	0.142857
rusa	y	0.103896
rusa	a	0.090909
rusa	que	0.051948
rusa	para	0.038961
récord	de	0.523810
récord	en	0.085714
récord	del	0.066667
récord	con	0.038095
récord	se	0.028571
récord	que	0.028571
récord	al	0.028571
récord	a	0.028571
sabido	que	0.235294
sabiendo	que	0.560000
sabiendo	lo	0.120000
saca	la	0.153846
saca	de	0.115385
saca	una	0.115385
sacarle	el	0.230769
sacó	un	0.223881
sacó	a	0.119403
sacó	de	0.104478
sacó	una	0.089552
sacó	la	0.059701
sacó	el	0.044776
salario	mínimo	0.336000
salario	de	0.064000
salario	y	0.048000
salario	que	0.040000
salario	base	0.032000
salario	en	0.032000
salario	anual	0.032000
salario	no	0.024000
salario	medio	0.024000
salario	digno	0.024000
saldrá	de	0.233333
saldrá	al	0.100000
saldrá	a	0.100000
saldrá	bien	0.100000
saldrá	adelante	0.100000
sale	de	0.195652
sale	a	0.119565
sale	del	0.054348
sale	desde	0.043478
sale	como	0.043478
sale	en	0.043478
sale	al	0.032609
sale	con	0.032609
sale	por	0.032609
sale	bien	0.032609
salido	a	0.203390
salido	de	0.135593
salido	del	0.118644
salido	adelante	0.084746
salido	con	0.067797
salido	en	0.050847
salud	de	0.149616
salud	y	0.131714
salud	mental	0.097187
salud	pública	0.076726
salud	en	0.053708
salud	del	0.037084
salud	que	0.026854
salud	el	0.024297
salud	a	0.017903
salud	la	0.017903
salud	es	0.015345
salud	para	0.015345
salud	física	0.014066
salud	no	0.012788
salud	como	0.011509
salud	ha	0.011509
salud	se	0.010230
salud	por	0.010230
salud	ya	0.007673
salud	humana	0.007673
salud	le	0.006394
salud	educación	0.006394
salud	más	0.006394
salud	debido	0.005115
salud	con	0.005115
salud	lo	0.005115
salud	están	0.005115
salud	o	0.005115
salud	desde	0.005115
salud	e	0.003836
salud	tras	0.003836
salud	césar	0.003836
salud	las	0.003836
salud	sexual	0.003836
salud	puede	0.003836
salud	policía	0.003836
salud	pero	0.003836
saluda	a	1.000000
saludar	a	0.533333
saludar	al	0.266667
salón	de	0.622951
sana	y	0.451613
saque	de	0.227273
satisfacción	por	0.277778
satisfacción	de	0.250000
satisfacción	y	0.111111
sean	más	0.097222
sean	de	0.076389
sean	los	0.062500
sean	o	0.034722
sean	una	0.034722
sean	capaces	0.027778
sean	mayores	0.020833
sean	las	0.020833
sean	parte	0.020833
sean	muy	0.020833
seca	y	0.250000
seca	con	0.150000
seco	y	0.205128
seco	de	0.128205
seco	por	0.076923
seco	que	0.076923
secreto	de	0.200000
secreto	que	0.145455
secreto	del	0.090909
secreto	para	0.072727
secreto	a	0.054545
secreto	y	0.054545
sector	de	0.251701
sector	privado	0.104308
sector	público	0.056689
sector	del	0.047619
sector	que	0.040816
sector	en	0.036281
sector	salud	0.029478
sector	y	0.020408
sector	el	0.018141
sector	norte	0.015873
sector	la	0.013605
sector	para	0.013605
sector	eléctrico	0.011338
sector	a	0.011338
sector	no	0.009070
sector	se	0.009070
sector	es	0.009070
sector	con	0.009070
sector	comercial	0.009070
sector	donde	0.009070
sector	también	0.006803
sector	político	0.006803
sector	fue	0.006803
sector	las	0.006803
sector	está	0.006803
sector	ha	0.006803
sector	lo	0.006803
secuestrado	por	0.266667
secuestrado	a	0.200000
seguir	en	0.099010
seguir	trabajando	0.096535
seguir	con	0.061881
seguir	creciendo	0.044554
seguir	para	0.039604
seguir	las	0.037129
seguir	adelante	0.037129
seguir	avanzando	0.034653
seguir	siendo	0.032178
seguir	los	0.027228
seguir	el	0.022277
seguir	por	0.019802
seguir	la	0.019802
seguir	una	0.017327
seguir	construyendo	0.014851
seguir	como	0.014851
seguir	viviendo	0.012376
seguir	haciendo	0.012376
seguir	luchando	0.012376
seguir	teniendo	0.012376
seguir	dando	0.012376
seguir	un	0.009901
seguir	ganando	0.009901
seguir	al	0.009901
seguir	a	0.009901
seguir	su	0.009901
seguir	de	0.007426
seguir	buscando	0.007426
seguir	funcionando	0.007426
seguir	hablando	0.007426
seguirá	siendo	0.217391
seguirá	en	0.108696
seguirá	con	0.076087
seguirá	el	0.076087
seguirá	trabajando	0.065217
seguirá	adelante	0.043478
segundo	lugar	0.118126
segundo	año	0.046843
segundo	tiempo	0.042770
segundo	de	0.032587
segundo	y	0.028513
segundo	puesto	0.026477
segundo	día	0.026477
segundo	piso	0.024440
segundo	plano	0.020367
segundo	partido	0.020367
segundo	en	0.018330
segundo	set	0.018330
segundo	es	0.018330
segundo	cuarto	0.016293
segundo	más	0.014257
segundo	que	0.014257
segundo	el	0.014257
segundo	palo	0.012220
segundo	acto	0.012220
segundo	grado	0.012220
segundo	intento	0.012220
segundo	para	0.010183
segundo	hijo	0.010183
segundo	mejor	0.008147
segundo	del	0.008147
segundo	tanto	0.008147
segundo	por	0.008147
segundo	ciclo	0.006110
segundo	congreso	0.006110
segundo	encuentro	0.006110
segundo	esposo	0.006110
segundo	título	0.006110
segundo	periodo	0.006110
segundo	grupo	0.006110
segundo	hecho	0.006110
segundo	caso	0.006110
segundo	juicio	0.006110
segundo	debate	0.006110
sencilla	y	0.272727
sencilla	de	0.090909
sencilla	para	0.090909
sencillo	y	0.154930
sencillo	que	0.098592
sencillo	como	0.084507
sencillo	de	0.070423
sencillo	con	0.042254
sencillo	a	0.042254
sencillo	para	0.042254
sentar	las	0.333333
sentido	el	0.115974
sentido	la	0.091904
sentido	de	0.089716
sentido	del	0.039387
sentido	en	0.035011
sentido	se	0.032823
sentido	ha	0.032823
sentido	que	0.030635
sentido	y	0.030635
sentido	común	0.026258
sentido	es	0.024070
sentido	a	0.019694
sentido	contrario	0.019694
sentido	los	0.017505
sentido	una	0.013129
sentido	desde	0.013129
sentido	también	0.010941
sentido	con	0.010941
sentido	las	0.010941
sentido	le	0.006565
sentido	salida	0.006565
sentido	dijo	0.006565
sentido	si	0.006565
sentido	han	0.006565
sentido	un	0.006565
sentido	muy	0.006565
sentimental	con	0.153846
sentir	que	0.156627
sentir	a	0.060241
sentir	bien	0.048193
sentir	la	0.048193
sentir	como	0.048193
sentir	un	0.036145
sentir	el	0.036145
sentir	de	0.036145
sentí	que	0.333333
sentía	que	0.352941
sepa	que	0.375000
septiembre	de	0.307278
septiembre	en	0.067385
septiembre	y	0.059299
septiembre	del	0.053908
septiembre	el	0.037736
septiembre	a	0.032345
septiembre	se	0.032345
septiembre	la	0.026954
septiembre	por	0.024259
septiembre	al	0.024259
septiembre	para	0.018868
septiembre	los	0.018868
septiembre	hasta	0.016173
septiembre	pero	0.013477
septiembre	cuando	0.013477
septiembre	un	0.013477
septiembre	con	0.010782
septiembre	hay	0.008086
septiembre	donde	0.008086
septiembre	pasado	0.008086
servidor	público	0.300000
servir	de	0.254902
servir	para	0.235294
servir	a	0.137255
servir	como	0.117647
servir	en	0.058824
será	el	0.181153
será	la	0.120769
será	un	0.073193
será	de	0.062214
será	una	0.034767
será	su	0.030192
será	en	0.026532
será	muy	0.020128
será	más	0.018298
será	este	0.014639
será	del	0.013724
será	necesario	0.012809
será	a	0.011894
será	por	0.011894
será	difícil	0.010979
será	que	0.010979
será	para	0.010979
será	hasta	0.010064
será	con	0.008234
será	clave	0.008234
será	mayor	0.005489
será	posible	0.005489
será	sin	0.005489
será	uno	0.005489
será	local	0.004575
será	presentado	0.004575
será	hoy	0.004575
será	así	0.004575
será	siempre	0.004575
será	enviado	0.004575
será	suficiente	0.003660
será	utilizado	0.003660
será	destinado	0.003660
será	otra	0.003660
será	lo	0.003660
será	llevado	0.002745
será	también	0.002745
será	totalmente	0.002745
será	condenado	0.002745
será	presidente	0.002745
sesión	de	0.356164
sesión	del	0.157534
sesión	en	0.047945
sesión	el	0.041096
sesión	extraordinaria	0.041096
sesión	se	0.027397
sesión	fue	0.020548
sesión	y	0.020548
sesión	especial	0.020548
sexto	y	0.114286
sexto	año	0.085714
sexto	de	0.085714
sexto	puesto	0.085714
sexual	y	0.173228
sexual	de	0.118110
sexual	con	0.094488
sexual	en	0.078740
sexual	a	0.047244
sexual	que	0.047244
sexual	por	0.031496
sexual	contra	0.031496
sexual	la	0.023622
señales	de	0.522727
señales	que	0.113636
señales	para	0.068182
siempre	ha	0.064516
siempre	se	0.051808
siempre	que	0.048876
siempre	es	0.044966
siempre	en	0.033236
siempre	y	0.029326
siempre	con	0.028348
siempre	la	0.022483
siempre	a	0.021505
siempre	me	0.021505
siempre	hay	0.021505
siempre	de	0.020528
siempre	lo	0.020528
siempre	fue	0.018573
siempre	he	0.017595
siempre	está	0.015640
siempre	el	0.015640
siempre	hemos	0.013685
siempre	le	0.012708
siempre	un	0.012708
siempre	por	0.010753
siempre	estuvo	0.009775
siempre	están	0.009775
siempre	nos	0.009775
siempre	será	0.007820
siempre	son	0.007820
siempre	desde	0.006843
siempre	han	0.006843
siempre	para	0.006843
siempre	al	0.006843
siempre	estaba	0.006843
siempre	muy	0.005865
siempre	cuando	0.005865
siempre	va	0.005865
siempre	tiene	0.005865
siempre	puedes	0.005865
siempre	como	0.005865
siempre	una	0.005865
siempre	van	0.004888
siempre	habrá	0.004888
siendo	el	0.127500
siendo	la	0.117500
siendo	un	0.105000
siendo	una	0.067500
siendo	los	0.030000
siendo	uno	0.030000
siendo	muy	0.030000
siendo	de	0.027500
siendo	su	0.027500
siendo	las	0.020000
siendo	así	0.015000
siendo	más	0.015000
siendo	este	0.015000
siendo	que	0.010000
siendo	necesario	0.007500
siendo	esta	0.007500
siendo	habitual	0.007500
siendo	demasiado	0.007500
siendo	por	0.007500
siendo	del	0.007500
siendo	alta	0.007500
sientan	más	0.272727
siente	que	0.098765
siente	muy	0.061728
siente	a	0.049383
siente	por	0.049383
siente	como	0.049383
siente	un	0.049383
siente	el	0.049383
siente	con	0.049383
siente	mal	0.037037
sientes	que	0.176471
siga	su	0.125000
siga	siendo	0.125000
siga	creciendo	0.083333
siga	haciendo	0.062500
siga	el	0.062500
siga	así	0.062500
siga	en	0.062500
sigo	con	0.250000
similares	a	0.361111
similares	en	0.166667
similares	al	0.083333
similares	y	0.083333
sitios	web	0.264706
sitios	de	0.147059
sitios	donde	0.102941
sitios	como	0.073529
sitios	con	0.044118
sitios	para	0.044118
sobra	para	0.461538
sobrino	de	0.235294
sobrino	nieto	0.176471
soledad	en	0.210526
soledad	de	0.210526
soledad	que	0.157895
soledad	y	0.157895
solitario	en	0.263158
solo	se	0.066584
solo	en	0.045006
solo	un	0.035142
solo	el	0.033909
solo	por	0.028360
solo	para	0.028360
solo	de	0.025277
solo	es	0.024044
solo	una	0.024044
solo	con	0.021578
solo	la	0.019112
solo	a	0.017263
solo	ha	0.015413
solo	dos	0.013564
solo	que	0.012330
solo	le	0.011714
solo	los	0.011714
solo	años	0.010481
solo	sí	0.009248
solo	y	0.009248
solo	unos	0.008631
solo	las	0.008015
solo	hay	0.008015
solo	tiene	0.008015
solo	fue	0.008015
solo	tres	0.008015
solo	tienen	0.006782
solo	como	0.006782
solo	han	0.006165
solo	minutos	0.006165
solo	uno	0.006165
solo	está	0.006165
solo	seis	0.006165
solo	porque	0.005549
solo	entre	0.005549
solo	cuatro	0.005549
solo	al	0.005549
solo	quiero	0.005549
solo	era	0.005549
solo	te	0.005549
solos	y	0.192308
solos	a	0.115385
solos	o	0.115385
solucionar	el	0.222222
solucionar	este	0.111111
solucionar	la	0.111111
solución	a	0.178082
solución	de	0.171233
solución	al	0.075342
solución	para	0.068493
solución	que	0.054795
solución	es	0.027397
solución	del	0.027397
solución	en	0.020548
solución	perfecta	0.020548
sorprendido	por	0.285714
sorprendido	a	0.214286
sorprendido	con	0.142857
sospecha	de	0.782609
sospecha	que	0.130435
sospechoso	de	0.156863
sospechoso	en	0.137255
sospechoso	se	0.078431
sospechoso	y	0.058824
sostener	el	0.146341
sostener	la	0.121951
sostener	un	0.097561
sostener	a	0.097561
sostener	una	0.073171
st	louis	0.250000
stone	y	0.375000
sube	el	0.116279
sube	a	0.116279
sube	y	0.093023
sube	al	0.093023
sube	en	0.069767
suceda	en	0.263158
sucederá	con	0.333333
sucedió	en	0.283582
sucedió	con	0.104478
sucedió	el	0.089552
sucedió	antes	0.059701
suelen	ser	0.430380
suelen	tener	0.063291
suelen	estar	0.063291
suficientes	para	0.500000
suficientes	de	0.068182
sufrido	un	0.191781
sufrido	una	0.123288
sufrido	los	0.082192
sufrido	violencia	0.054795
sufrido	la	0.041096
sufrido	en	0.041096
sufrido	de	0.041096
sufrimiento	de	0.321429
sufrimiento	que	0.142857
suicidio	es	0.137931
suicidio	y	0.103448
sujeto	que	0.184783
sujeto	a	0.130435
sujeto	de	0.097826
sujeto	en	0.054348
sujeto	se	0.043478
sujeto	fue	0.043478
superficie	de	0.241758
superficie	del	0.120879
superficie	y	0.109890
superficie	total	0.087912
superficie	lunar	0.054945
superficie	que	0.032967
supermercado	y	0.178571
supermercado	en	0.107143
supermercado	de	0.107143
suponer	que	0.263158
suponer	un	0.210526
suponer	una	0.184211
surgió	de	0.128205
surgió	a	0.128205
surgió	la	0.102564
surgió	como	0.076923
surgió	una	0.076923
surgió	en	0.076923
sus	redes	0.038103
sus	hijos	0.036547
sus	seguidores	0.022551
sus	padres	0.022291
sus	dos	0.019699
sus	compañeros	0.018922
sus	clientes	0.018144
sus	familiares	0.015811
sus	años	0.015552
sus	propios	0.015034
sus	necesidades	0.011146
sus	vidas	0.011146
sus	amigos	0.010886
sus	propias	0.010368
sus	últimos	0.010109
sus	palabras	0.009590
sus	fans	0.009072
sus	productos	0.009072
sus	aliados	0.008813
sus	servicios	0.008554
sus	primeros	0.008294
sus	funciones	0.008035
sus	familias	0.007776
sus	puertas	0.007517
sus	manos	0.007517
sus	principales	0.007517
sus	casas	0.007517
sus	derechos	0.007258
sus	seres	0.006998
sus	hermanos	0.006739
sus	objetivos	0.006480
sus	acciones	0.005962
sus	más	0.005962
sus	planes	0.005962
sus	declaraciones	0.005962
sus	trabajos	0.005702
sus	actividades	0.005702
sus	operaciones	0.005702
sus	mejores	0.005702
sus	ingresos	0.005702
suyas	en	0.333333
sí	que	0.079012
sí	es	0.061728
sí	se	0.054321
sí	mismo	0.048148
sí	misma	0.033333
sí	lo	0.029630
sí	hay	0.023457
sí	la	0.020988
sí	y	0.020988
sí	a	0.019753
sí	en	0.019753
sí	ha	0.016049
sí	pero	0.016049
sí	no	0.014815
sí	el	0.014815
sí	o	0.013580
sí	para	0.012346
sí	con	0.011111
sí	solo	0.011111
sí	porque	0.009877
sí	está	0.008642
sí	me	0.008642
sí	los	0.008642
sí	había	0.008642
sí	un	0.008642
sí	mismos	0.008642
sí	le	0.007407
sí	tiene	0.007407
sí	tienen	0.007407
sí	quiero	0.007407
sí	sola	0.006173
sí	estaba	0.006173
sí	una	0.006173
sí	por	0.004938
sí	de	0.004938
sí	parece	0.004938
sí	han	0.004938
sí	hubo	0.004938
sí	podría	0.004938
sí	claro	0.004938
síntomas	de	0.317073
síntomas	que	0.073171
síntomas	en	0.048780
síntomas	pueden	0.048780
síntomas	y	0.048780
síntomas	del	0.036585
síntomas	como	0.036585
síntomas	más	0.036585
síntomas	se	0.036585
t	en	0.106383
t	y	0.106383
t	no	0.063830
tabla	de	0.370968
tabla	y	0.112903
tabla	con	0.096774
tabla	anual	0.080645
tabla	general	0.080645
talentos	de	0.192308
talentos	pero	0.115385
taller	de	0.294118
taller	y	0.102941
taller	sobre	0.088235
taller	mecánico	0.058824
taller	que	0.044118
taller	infantil	0.044118
taller	para	0.044118
tambien	se	0.214286
