zamenjal	za	0.102041
zamenjal	ga	0.102041
zamenjavo	za	0.214286
zanima	za	0.142857
zanima	ga	0.142857
zanimiv	je	0.136364
zanimiv	primer	0.136364
zanimiv	in	0.136364
zanimivo	je	0.487805
zanimivo	da	0.073171
zapisal	da	0.447059
zapisal	v	0.082353
zapisal	je	0.047059
zapisal	in	0.035294
zapisal	kot	0.035294
zapisal	tudi	0.035294
zaporu	je	0.272727
zaposlen	v	0.280000
zaposlen	kot	0.260000
zaposlen	na	0.180000
zaposlen	je	0.080000
zaposlen	pri	0.060000
zaprosil	za	0.666667
zaprosil	da	0.125000
zaprti	v	0.214286
zapustiti	svoje	0.105263
zapustiti	mesto	0.078947
zapustiti	saj	0.078947
zapustiti	svojo	0.078947
zaslužil	več	0.137931
zatem	je	0.267857
zatem	se	0.113095
zatem	pa	0.077381
zatem	so	0.065476
zatem	umrl	0.047619
zatem	v	0.035714
zatem	postal	0.023810
zatem	ko	0.017857
zatočišče	za	0.210526
zaupa	da	0.333333
zaveda	da	0.466667
začetek	in	0.104478
začetek	leta	0.059701
začetek	stoletja	0.059701
začetek	je	0.044776
začetek	za	0.044776
začetku	stoletja	0.363868
začetku	leta	0.160305
začetku	je	0.068702
začetku	let	0.027990
začetku	so	0.027990
začetku	svoje	0.022901
začetku	vojne	0.022901
začetku	prve	0.017812
začetku	se	0.015267
začetku	maja	0.012723
začetku	in	0.010178
začetku	stol	0.010178
začetku	igre	0.010178
začetku	septembra	0.010178
začetku	ni	0.007634
začetku	naslednjega	0.007634
začetku	julija	0.007634
začetku	zelo	0.007634
začetku	marca	0.007634
začetku	v	0.007634
začetku	vsakega	0.007634
začnejo	s	0.128205
začnejo	na	0.076923
začnejo	z	0.076923
zdelo	da	0.393939
zdelo	se	0.121212
zdelo	pomembno	0.090909
zdi	se	0.434524
zdi	da	0.339286
zdi	kot	0.041667
zdi	na	0.017857
zdravi	s	0.285714
zdravilo	za	0.304348
zdravniki	so	0.192308
zdravniki	in	0.153846
zelena	in	0.222222
zeleno	luč	0.173913
zemljo	in	0.216867
zemljo	ki	0.060241
zemljo	so	0.060241
zemljo	ter	0.036145
zemljo	v	0.036145
zgodb	o	0.233333
zgodb	in	0.200000
zgodb	ki	0.166667
zgodbe	o	0.172727
zgodbe	je	0.109091
zgodbe	in	0.109091
zgodbe	ki	0.063636
zgodbe	iz	0.063636
zgodbe	v	0.045455
zgodbe	so	0.036364
zgodila	v	0.260870
zgodila	leta	0.130435
zgodilo	v	0.127660
zgodilo	leta	0.063830
zgodilo	da	0.053191
zgodilo	že	0.042553
zgodilo	po	0.042553
zgodilo	se	0.042553
zgodilo	šele	0.042553
zgodilo	s	0.031915
zgodilo	in	0.031915
zgodilo	med	0.031915
zgodilo	zaradi	0.031915
zgodilo	če	0.031915
zgodovino	in	0.155844
zgodovino	v	0.090909
zgodovino	ki	0.051948
zgodovino	je	0.051948
zgodovino	saj	0.038961
zgodovino	se	0.038961
zgodovino	so	0.038961
zgolj	na	0.160377
zgolj	za	0.103774
zgolj	v	0.084906
zgolj	z	0.056604
zgolj	kot	0.056604
zgolj	s	0.037736
zgradba	je	0.317073
zgradba	ki	0.085366
zgradba	v	0.060976
zgradba	na	0.060976
zgradba	iz	0.060976
zgradba	ima	0.048780
zgradba	s	0.048780
zgradba	za	0.036585
zgradba	ali	0.036585
zgraditi	novo	0.119048
zgraditi	cerkev	0.095238
zlata	in	0.193548
zlata	vrata	0.096774
zlata	na	0.096774
zmagal	na	0.263889
zmagal	v	0.166667
zmagal	in	0.097222
zmagal	je	0.097222
zmagal	s	0.041667
zmanjkalo	denarja	0.428571
znan	kot	0.243902
znan	po	0.211382
znan	je	0.149051
znan	tudi	0.121951
znan	v	0.024390
znan	pod	0.021680
znan	in	0.021680
znan	iz	0.010840
znan	pa	0.010840
znan	primer	0.010840
znan	že	0.008130
znan	med	0.008130
znan	zaradi	0.008130
znan	na	0.008130
znan	predvsem	0.008130
znan	vendar	0.008130
znanost	in	0.447368
znanost	je	0.131579
znanost	v	0.078947
znotraj	ene	0.066038
znotraj	tega	0.056604
znotraj	meja	0.047170
znotraj	skupine	0.047170
znotraj	katere	0.037736
znotraj	nje	0.037736
znotraj	države	0.037736
znotraj	svojih	0.028302
znotraj	in	0.028302
znotraj	celice	0.028302
znova	in	0.074627
znova	je	0.059701
znova	prevzel	0.059701
znova	poročil	0.044776
znova	se	0.044776
čakal	na	0.277778
čakal	da	0.166667
čakali	na	0.666667
čas	je	0.112805
čas	in	0.079268
čas	ko	0.060976
čas	za	0.057927
čas	v	0.045732
čas	ki	0.042683
čas	da	0.033537
čas	med	0.021341
čas	se	0.018293
čas	pa	0.018293
čas	svojega	0.012195
čas	od	0.012195
čas	sta	0.009146
čas	na	0.009146
čas	ne	0.009146
čas	so	0.009146
čas	s	0.009146
čas	saj	0.009146
čas	po	0.009146
če	je	0.219298
če	se	0.139474
če	bi	0.114035
če	so	0.072807
če	ne	0.036842
če	pa	0.030702
če	bo	0.024561
če	ima	0.019298
če	ga	0.017544
če	jih	0.017544
če	si	0.014035
če	ni	0.012281
če	sta	0.009649
če	mu	0.008772
če	pride	0.007895
če	jo	0.007895
če	v	0.007018
če	to	0.007018
če	ta	0.006140
če	želimo	0.006140
če	sploh	0.005263
če	imajo	0.005263
če	hočemo	0.004386
če	na	0.004386
če	želite	0.004386
če	niso	0.004386
če	bodo	0.003509
če	boste	0.003509
če	gre	0.003509
če	igralec	0.003509
če	obstajajo	0.003509
če	obstaja	0.003509
če	smo	0.003509
če	ji	0.003509
če	uporabimo	0.002632
če	nekdo	0.002632
če	ti	0.002632
če	ju	0.002632
če	oseba	0.002632
če	predmet	0.002632
čemur	je	0.400000
čez	nekaj	0.140496
čez	čas	0.074380
čez	reko	0.070248
čez	dve	0.049587
čez	dan	0.041322
čez	mejo	0.033058
čez	tri	0.028926
čez	leto	0.020661
čez	noč	0.020661
čez	celo	0.012397
čez	poletje	0.012397
čez	štiri	0.012397
čez	gore	0.012397
čez	eno	0.012397
čez	približno	0.012397
čez	celotno	0.012397
čez	cesto	0.012397
čez	let	0.012397
čisto	in	0.111111
čisto	na	0.083333
član	skupine	0.161290
član	in	0.043011
član	je	0.043011
član	ekipe	0.043011
član	do	0.043011
član	kluba	0.032258
član	zveze	0.032258
član	družine	0.032258
član	odbora	0.032258
član	različnih	0.032258
član	več	0.032258
človeka	in	0.157895
človeka	ki	0.105263
človeka	v	0.090226
človeka	na	0.075188
človeka	kot	0.037594
človeka	je	0.030075
človeka	z	0.022556
človeka	so	0.022556
človeškega	telesa	0.392857
človeškega	življenja	0.107143
človeško	telo	0.230769
človeško	posadko	0.153846
človeško	glavo	0.076923
človeško	življenje	0.076923
črni	gori	0.200000
črto	so	0.136364
črto	v	0.136364
čudno	da	0.571429
šel	v	0.208955
šel	na	0.059701
šel	skozi	0.059701
šel	je	0.059701
šel	od	0.044776
šel	iskat	0.044776
šel	k	0.044776
šel	za	0.044776
šel	z	0.044776
škode	ki	0.137931
škode	na	0.103448
šlo	za	0.441558
šlo	je	0.207792
šlo	pri	0.038961
šoli	v	0.210191
šoli	je	0.121019
šoli	za	0.108280
šoli	se	0.089172
šoli	in	0.082803
šoli	na	0.050955
šoli	so	0.025478
šoli	pri	0.019108
šoli	angleško	0.019108
številko	in	0.280000
številko	v	0.120000
številko	na	0.120000
štirih	letih	0.134146
štirih	otrok	0.085366
štirih	mesecih	0.085366
štirih	tednih	0.060976
štirih	dneh	0.060976
štirih	let	0.048780
štirih	glavnih	0.036585
štirih	straneh	0.036585
štirih	od	0.036585
štirje	člani	0.122449
štirje	otroci	0.081633
štirje	veliki	0.061224
štirje	od	0.061224
štirje	so	0.061224
študent	na	0.187500
študent	je	0.156250
že	v	0.155963
že	od	0.092890
že	leta	0.063647
že	pred	0.038417
že	na	0.030963
že	prej	0.025803
že	dolgo	0.023509
že	po	0.022936
že	več	0.022362
že	nekaj	0.016628
že	zelo	0.015482
že	kot	0.013761
že	ob	0.013761
že	pri	0.013761
že	med	0.011468
že	kmalu	0.011468
že	zgodaj	0.011468
že	skoraj	0.009748
že	takrat	0.008028
že	naslednje	0.008028
že	vse	0.006307
že	tako	0.006307
že	okoli	0.006307
že	z	0.005734
že	iz	0.005734
že	samo	0.005734
že	let	0.005161
že	bil	0.005161
že	s	0.005161
že	zdavnaj	0.004587
že	večkrat	0.004587
že	prvi	0.004587
že	čez	0.004587
že	za	0.004014
že	stoletja	0.004014
že	veliko	0.004014
že	ime	0.004014
že	drugič	0.004014
že	dve	0.004014
že	konec	0.003440
želel	da	0.085271
želel	je	0.077519
želel	sem	0.031008
želel	biti	0.031008
želel	postati	0.031008
želel	v	0.023256
želel	vrniti	0.023256
želel	nadaljevati	0.023256
želel	prepričati	0.023256
želijo	videti	0.090909
želja	po	0.416667
želja	da	0.138889
želja	in	0.111111
želja	je	0.111111
ženo	in	0.180723
ženo	ki	0.060241
ženo	v	0.048193
ženo	je	0.048193
ženo	za	0.036145
žensk	v	0.252427
žensk	in	0.145631
žensk	na	0.077670
žensk	ki	0.058252
žensk	pa	0.038835
žensk	je	0.029126
ženska	ki	0.193548
ženska	v	0.086022
ženska	je	0.064516
ženska	z	0.053763
ženska	in	0.043011
ženska	na	0.043011
ženska	po	0.032258
ženske	in	0.131429
ženske	ki	0.125714
ženske	so	0.080000
ženske	v	0.057143
ženske	pa	0.045714
ženske	z	0.040000
ženske	iz	0.028571
ženske	pravice	0.022857
ženske	med	0.022857
ženske	na	0.017143
ženske	s	0.017143
ženske	je	0.017143
ženske	da	0.017143
živali	in	0.153110
živali	ki	0.129187
živali	so	0.066986
živali	na	0.043062
živali	je	0.043062
živali	v	0.033493
živali	se	0.033493
živali	ne	0.033493
živali	lahko	0.028708
živali	za	0.023923
živali	kot	0.023923
živali	vendar	0.023923
živali	ali	0.019139
živali	rastline	0.014354
živali	s	0.014354
živali	predvsem	0.014354
živali	iz	0.014354
živeli	v	0.333333
živeli	na	0.095238
živeli	so	0.095238
življenja	in	0.154799
življenja	je	0.136223
življenja	v	0.095975
življenja	ki	0.055728
življenja	na	0.043344
življenja	se	0.037152
življenja	pa	0.018576
življenja	ni	0.015480
življenja	ali	0.015480
življenja	preživel	0.012384
življenja	so	0.012384
življenja	za	0.012384
življenja	kot	0.012384
življenja	s	0.009288
življenja	svetega	0.009288
življenja	ko	0.009288
življenja	živel	0.009288
živčni	sistem	0.625000
žrtev	je	0.090909
žrtev	in	0.079545
žrtev	v	0.068182
žrtev	nasilja	0.056818
žrtev	so	0.034091
žrtev	pa	0.034091
žrtev	se	0.034091
žrtve	so	0.121212
