ĉambroj	por	0.089552
ĉambroj	kun	0.059701
ĉambroj	estis	0.044776
ĉampiono	de	0.370370
ĉampiono	en	0.111111
ĉampiono	kaj	0.111111
ĉampiono	la	0.111111
ĉe	la	0.669938
ĉe	aliaj	0.021810
ĉe	tiu	0.010178
ĉe	sia	0.008361
ĉe	plej	0.007634
ĉe	multaj	0.007270
ĉe	rivero	0.007270
ĉe	kelkaj	0.006907
ĉe	akvo	0.006907
ĉe	kiu	0.005453
ĉe	inoj	0.004726
ĉe	ĉiu	0.004726
ĉe	ili	0.004726
ĉe	ties	0.004362
ĉe	tiuj	0.004362
ĉe	pli	0.003999
ĉe	diversaj	0.003635
ĉe	homoj	0.003635
ĉe	ĉiuj	0.003635
ĉe	li	0.003272
ĉe	flankoj	0.003272
ĉe	ambaŭ	0.003272
ĉe	plenkreskuloj	0.002908
ĉe	ĝi	0.002908
ĉe	lia	0.002908
ĉe	kiuj	0.002908
ĉe	pozicio	0.002908
ĉe	grandaj	0.002908
ĉe	kies	0.002545
ĉe	tio	0.002545
ĉe	siaj	0.002545
ĉe	alteco	0.002181
ĉe	pluraj	0.002181
ĉe	du	0.002181
ĉe	iuj	0.001818
ĉe	lago	0.001818
ĉe	de	0.001818
ĉe	tri	0.001818
ĉe	kio	0.001818
ĉe	c	0.001818
ĉeloj	kaj	0.095238
ĉeloj	en	0.095238
ĉeloj	kiuj	0.071429
ĉeloj	de	0.071429
ĉielo	kaj	0.216216
ĉielo	estas	0.108108
ĉielo	kiu	0.081081
ĉina	registaro	0.069767
ĉina	historio	0.058140
ĉina	lingvo	0.046512
ĉina	kaj	0.046512
ĉina	popola	0.046512
ĉina	radio	0.034884
ĉina	armeo	0.034884
ĉina	teamo	0.034884
ĉirkaŭita	de	0.847826
ĉirkaŭita	per	0.086957
ĉiufoje	kiam	0.277778
ĉu	la	0.160793
ĉu	vi	0.057269
ĉu	ĝi	0.055066
ĉu	li	0.044053
ĉu	ili	0.044053
ĉu	tiu	0.033040
ĉu	en	0.028634
ĉu	tio	0.026432
ĉu	oni	0.024229
ĉu	per	0.022026
ĉu	kiel	0.022026
ĉu	ne	0.015419
ĉu	laŭ	0.015419
ĉu	de	0.013216
ĉu	temas	0.013216
ĉu	eblas	0.011013
ĉu	tiuj	0.011013
ĉu	vere	0.011013
ĉu	nur	0.011013
ĉu	por	0.011013
ĉu	pro	0.011013
ĉu	estas	0.008811
ĉu	ni	0.008811
ĉu	pli	0.008811
ĉu	iu	0.008811
ĉu	ankaŭ	0.006608
ĉu	ekzistas	0.006608
ĉu	el	0.006608
ĉu	ĉi	0.006608
ĉu	malbona	0.006608
ĝardenoj	kaj	0.200000
ĝardenoj	de	0.181818
ĝardenoj	en	0.109091
ĝardenoj	kun	0.072727
ĝenas	la	0.363636
ĝenerala	publiko	0.105263
ĝenerala	direktoro	0.060150
ĝenerala	kaj	0.052632
ĝenerala	koloro	0.045113
ĝenerala	senco	0.037594
ĝenerala	teorio	0.037594
ĝenerala	striko	0.030075
ĝenerala	lingvo	0.022556
ĝenerala	politiko	0.022556
ĝenerala	formo	0.022556
ĝenerala	kunveno	0.022556
ĝenerala	de	0.022556
ĝenerala	konsilio	0.022556
ĝenerala	prokuroro	0.022556
ĝenis	la	0.500000
ĝia	nomo	0.172554
ĝia	areo	0.039402
ĝia	tipa	0.036685
ĝia	ĉefurbo	0.031250
ĝia	plej	0.028533
ĝia	unua	0.027174
ĝia	prezidanto	0.019022
ĝia	nuna	0.012228
ĝia	ĉefa	0.012228
ĝia	alteco	0.010870
ĝia	celo	0.010870
ĝia	koloro	0.010870
ĝia	aspekto	0.008152
ĝia	historio	0.008152
ĝia	alta	0.008152
ĝia	korpo	0.008152
ĝia	propra	0.006793
ĝia	surfaco	0.006793
ĝia	posedanto	0.006793
ĝia	produktado	0.006793
ĝia	vosto	0.006793
ĝia	pinto	0.006793
ĝia	loko	0.006793
ĝia	kerno	0.005435
ĝia	konstruo	0.005435
ĝia	fonto	0.005435
ĝia	evoluo	0.005435
ĝia	prezidento	0.005435
ĝia	misio	0.005435
ĝia	formo	0.005435
ĝia	oficiala	0.005435
ĝia	sola	0.005435
ĝia	tasko	0.005435
ĝia	tuta	0.005435
ĝia	rapideco	0.004076
ĝia	buŝo	0.004076
ĝia	okcidenta	0.004076
ĝia	turo	0.004076
ĝia	ligno	0.004076
ĝia	natura	0.004076
ĝian	nomon	0.140000
ĝian	uzon	0.100000
ĝian	propran	0.060000
ĝian	rolon	0.060000
ŝajne	estas	0.080460
ŝajne	ne	0.074713
ŝajne	estis	0.074713
ŝajne	la	0.045977
ŝajne	ili	0.040230
ŝajne	indikas	0.022989
ŝajne	pli	0.022989
ŝajne	ĝi	0.022989
ŝajne	li	0.022989
ŝajne	nur	0.017241
ŝajne	ŝi	0.017241
ŝajne	por	0.017241
ŝajne	ĉiam	0.017241
ŝanĝi	la	0.537500
ŝanĝi	sian	0.137500
ŝanĝi	ĝin	0.050000
ŝi	estis	0.143553
ŝi	estas	0.077537
ŝi	ankaŭ	0.027470
ŝi	ne	0.026141
ŝi	havis	0.023039
ŝi	ricevis	0.018166
ŝi	ludis	0.014621
ŝi	komencis	0.012849
ŝi	kaj	0.011963
ŝi	verkis	0.011520
ŝi	mortis	0.011077
ŝi	edziniĝis	0.011077
ŝi	laboris	0.011077
ŝi	iĝis	0.010634
ŝi	gajnis	0.009304
ŝi	mem	0.009304
ŝi	faris	0.008861
ŝi	havas	0.008418
ŝi	naskiĝis	0.008418
ŝi	studis	0.008418
ŝi	en	0.007975
ŝi	jam	0.007975
ŝi	la	0.007089
ŝi	fariĝis	0.006646
ŝi	fondis	0.006203
ŝi	akiris	0.005760
ŝi	aperis	0.005760
ŝi	vivis	0.005760
ŝi	revenis	0.005760
ŝi	devas	0.004874
ŝi	partoprenis	0.004874
ŝi	decidis	0.004874
ŝi	kantis	0.004874
ŝi	prezentis	0.004874
ŝi	li	0.004431
ŝi	rifuzis	0.004431
ŝi	naskis	0.004431
ŝi	instruas	0.004431
ŝi	neniam	0.003988
ŝi	atingis	0.003988
ŝian	fraton	0.052632
ŝian	vizaĝon	0.052632
ŝian	unuan	0.052632
ŝian	deziron	0.052632
ŝipoj	estis	0.107692
ŝipoj	kaj	0.092308
ŝipoj	aŭ	0.076923
ŝipoj	kiuj	0.061538
ŝipoj	en	0.061538
ŝipoj	de	0.061538
ŝipoj	kun	0.046154
ŝipoj	estas	0.046154
ŝipoj	povas	0.046154
ŝipon	kaj	0.227273
ŝipon	por	0.136364
ŝranko	kun	0.600000
ŝtono	kaj	0.200000
ŝtono	estis	0.075000
ŝtono	en	0.075000
ŝuldas	sian	0.725000
ŝuldas	al	0.125000
ŝuldas	la	0.100000
ŝuoj	estas	0.230769
