στοιχεία	οι	0.006472
στοιχεία	να	0.004854
στοιχεία	σύμφωνα	0.004854
στοιχεία	μέχρι	0.004854
στον	κόσμο	0.079592
στον	χώρο	0.038523
στον	τελικό	0.036613
στον	τομέα	0.028972
στον	αγώνα	0.027380
στον	αέρα	0.026425
στον	πάγκο	0.024833
στον	εισαγγελέα	0.023559
στον	δρόμο	0.022604
στον	ο	0.022286
στον	πρώτο	0.019421
στον	οποίο	0.018147
στον	κ	0.016555
στον	προσωπικό	0.014963
στον	τόπο	0.014645
στον	πόλεμο	0.014008
στον	ίδιο	0.013690
στον	ιερό	0.013372
στον	άγιο	0.012416
στον	εαυτό	0.010506
στον	χρονο	0.009869
στον	λογαριασμό	0.009869
στον	οργανισμό	0.009233
στον	τρόπο	0.008914
στον	δεύτερο	0.008278
στον	σταθμό	0.007959
στον	πρόεδρο	0.007959
στον	αντ	0.007323
στον	αριθμό	0.007323
στον	τοίχο	0.007004
στον	ουρανό	0.007004
στον	καναδά	0.007004
στον	ιδιωτικό	0.006686
στον	θάνατο	0.006686
στον	ρόλο	0.006367
στον	πατέρα	0.006367
στον	λευκό	0.006049
στον	γάμο	0.005731
στον	διαγωνισμό	0.005412
στον	άλλο	0.005412
στους	δρόμους	0.077908
στους	πολίτες	0.060832
στους	ανθρώπους	0.058698
στους	οποίους	0.041622
στους	βαθμούς	0.040555
στους	αστυνομικούς	0.039488
στους	αγώνες	0.033084
στους	παίκτες	0.032017
στους	νέους	0.030950
στους	γονείς	0.024546
στους	πόντους	0.024546
στους	δύο	0.024546
στους	τρεις	0.021345
στους	λογαριασμούς	0.017076
στους	άνδρες	0.016009
στους	επισκέπτες	0.013874
στους	δικούς	0.012807
στους	μαθητές	0.012807
στους	φίλους	0.012807
στους	μήνες	0.012807
στους	επιβάτες	0.011740
στους	πελάτες	0.011740
στους	ιδιοκτήτες	0.010672
στους	δέκα	0.009605
στους	άλλους	0.009605
στους	νεκρούς	0.009605
στους	γιατρούς	0.009605
στους	υπόλοιπους	0.009605
στους	τέσσερις	0.009605
στους	του	0.008538
στους	εαυτούς	0.007471
στους	στόχους	0.007471
στους	συναδέλφους	0.007471
στους	ώμους	0.007471
στους	με	0.007471
στους	συνεργάτες	0.006403
στους	και	0.006403
στους	πίνακες	0.006403
στους	τοίχους	0.005336
στους	συγγενείς	0.005336
στρατιώτες	της	0.116883
στρατιώτες	και	0.116883
στρατιώτες	σκοτώθηκαν	0.077922
στρατιώτες	που	0.077922
στρατιώτες	του	0.051948
στρατιώτες	να	0.051948
στρατιώτες	τους	0.038961
στρατόπεδο	της	0.370370
στρατόπεδο	του	0.111111
στρατός	του	0.120482
στρατός	της	0.072289
στρατός	έχει	0.060241
στρατός	στην	0.048193
στρατός	ανέφερε	0.048193
στρατός	σε	0.036145
στρατός	και	0.036145
στρατός	θα	0.036145
στρατός	μετά	0.036145
στρατός	των	0.036145
στρατός	δεν	0.036145
στροφή	προς	0.184211
στροφή	του	0.184211
στροφή	της	0.157895
στροφή	στην	0.131579
στρώμα	του	0.363636
συγκεκριμένο	θέμα	0.060773
συγκεκριμένο	έργο	0.033149
συγκεκριμένο	παιχνίδι	0.027624
συγκεκριμένο	βίντεο	0.027624
συγκεκριμένο	σημείο	0.027624
συγκεκριμένο	χρονικό	0.022099
συγκεκριμένο	κατάστημα	0.022099
συγκεκριμένο	πρόγραμμα	0.022099
συγκεκριμένο	ζήτημα	0.016575
συγκεκριμένο	σύστημα	0.016575
συγκεκριμένο	όχημα	0.016575
συγκεκριμένο	αγώνα	0.016575
συγκεκριμένο	τρόπο	0.016575
συγκεκριμένο	χώρο	0.016575
συγκεκριμένο	τομέα	0.016575
συγκεκριμένο	πλάνο	0.016575
συγκεκριμένο	τμήμα	0.016575
συγκεκριμένο	κομμάτι	0.016575
συγκεκριμένο	είδος	0.016575
συγκεκριμένο	περιστατικό	0.016575
συγκεκριμένο	μέτρο	0.016575
συλλάβουν	τον	0.600000
συλληφθεί	και	0.145455
συλληφθεί	στις	0.090909
συλληφθεί	την	0.072727
συλληφθεί	για	0.072727
συλληφθεί	στο	0.054545
συλληφθεί	ένας	0.054545
συμβαίνει	και	0.093023
συμβαίνει	κάτι	0.063953
συμβαίνει	σε	0.063953
συμβαίνει	με	0.063953
συμβαίνει	αυτό	0.058140
συμβαίνει	στην	0.046512
συμβαίνει	συχνά	0.029070
συμβαίνει	στη	0.029070
συμβαίνει	το	0.023256
συμβαίνει	στο	0.023256
συμβαίνει	στις	0.023256
συμβαίνει	όταν	0.023256
συμβαίνει	γιατί	0.017442
συμβαίνει	τώρα	0.017442
συμβαίνει	επειδή	0.017442
συμβαίνει	πάντα	0.017442
συμβαίνει	στον	0.017442
συμβεί	και	0.090361
συμβεί	αυτό	0.078313
συμβεί	κάτι	0.078313
συμβεί	το	0.054217
συμβεί	σε	0.054217
συμβεί	στο	0.054217
συμβεί	αν	0.036145
συμβεί	για	0.030120
συμβεί	τίποτα	0.030120
συμβεί	με	0.024096
συμβεί	ποτέ	0.024096
συμβεί	να	0.024096
συμβεί	την	0.018072
συμβεί	από	0.018072
συμμορία	με	0.400000
συμφωνεί	με	0.555556
συνάντησε	τον	0.250000
συνάντησε	την	0.107143
συνάντησε	και	0.107143
συνάντηση	με	0.276995
συνάντηση	που	0.122066
συνάντηση	των	0.089202
συνάντηση	του	0.079812
συνάντηση	της	0.042254
συνάντηση	και	0.028169
συνάντηση	στο	0.028169
συνάντηση	ο	0.023474
συνάντηση	εργασίας	0.018779
συνάντηση	μεταξύ	0.018779
συνάντηση	αυτή	0.018779
συνάντηση	η	0.018779
συνάντηση	ήταν	0.014085
συνάντηση	τον	0.014085
συνάντηση	θα	0.014085
συνάντηση	έγινε	0.014085
συνάντηση	στην	0.014085
συνέβαινε	στο	0.093750
συνέβαινε	με	0.093750
συνήθως	οι	0.076923
συνήθως	δεν	0.042735
συνήθως	τα	0.042735
συνήθως	για	0.042735
συνήθως	την	0.042735
συνήθως	με	0.034188
συνήθως	αυτό	0.025641
συνήθως	το	0.025641
συνήθως	σε	0.025641
συνήθως	όταν	0.025641
συναγερμός	έχει	0.390244
συναγερμός	στην	0.121951
συναγερμός	και	0.097561
συναγερμός	στις	0.073171
συναισθήματα	που	0.250000
συναισθήματα	και	0.136364
συναισθήματα	του	0.068182
συναισθήματα	είναι	0.068182
συναισθήματα	από	0.068182
συναντήσει	τον	0.324324
συναντήσει	την	0.081081
συναντήσει	τη	0.081081
συναντήσει	και	0.081081
συναντήσεις	με	0.309091
συναντήσεις	και	0.109091
συναντήσεις	που	0.090909
συναντήσεις	του	0.072727
συναντήσεις	τους	0.072727
συναντήσεις	της	0.054545
συναυλία	της	0.129630
συναυλία	με	0.129630
συναυλία	που	0.111111
συναυλία	στο	0.111111
συναυλία	του	0.111111
συναυλία	στη	0.055556
συναυλία	θα	0.055556
συνδυασμό	με	0.792208
συνδυασμό	του	0.038961
συνείδηση	του	0.300000
συνείδηση	και	0.150000
συνθήκες	που	0.135135
συνθήκες	και	0.081081
συνθήκες	για	0.065637
συνθήκες	του	0.061776
συνθήκες	εργασίας	0.054054
συνθήκες	με	0.050193
συνθήκες	κάτω	0.046332
συνθήκες	θα	0.027027
συνθήκες	είναι	0.027027
συνθήκες	το	0.023166
συνθήκες	σε	0.023166
συνθήκες	θανάτου	0.023166
συνθήκες	της	0.023166
συνθήκες	υπό	0.019305
συνθήκες	δεν	0.015444
συνθήκες	αλλά	0.015444
συνθήκες	η	0.015444
συνθήκες	στα	0.011583
συνθήκες	να	0.011583
συνθήκες	αυτές	0.011583
συνοδεία	του	0.300000
συνοδεία	της	0.250000
συνταγή	για	0.190476
συνταγή	που	0.142857
συνταγή	της	0.071429
συνταγή	και	0.071429
συσκευή	που	0.117647
συσκευή	της	0.088235
συσκευή	για	0.088235
συσκευή	και	0.088235
συχνότητα	των	0.227273
συχνότητα	σε	0.136364
συχνότητα	και	0.136364
συχνότητα	του	0.136364
σφαίρες	στο	0.129032
σφαίρες	από	0.096774
σφαίρες	και	0.096774
σχέσεις	με	0.211454
σχέσεις	και	0.092511
σχέσεις	της	0.074890
σχέσεις	μεταξύ	0.070485
σχέσεις	μας	0.057269
σχέσεις	του	0.044053
σχέσεις	που	0.044053
σχέσεις	τους	0.035242
σχέσεις	των	0.030837
σχέσεις	τα	0.017621
σχέσεις	θα	0.013216
σχέσεις	είναι	0.013216
σχέσεις	για	0.013216
σχέσεις	εμπιστοσύνης	0.013216
σχέσεις	δεν	0.013216
σχέσεις	μου	0.013216
σχέσεις	στην	0.013216
σχήμα	του	0.177778
σχήμα	και	0.111111
σχήμα	που	0.111111
σχήμα	της	0.088889
σχήμα	θα	0.088889
σχήμα	για	0.066667
σχήμα	με	0.066667
σχολεία	και	0.174419
σχολεία	της	0.116279
σχολεία	θα	0.069767
σχολεία	στην	0.046512
σχολεία	του	0.034884
σχολεία	με	0.034884
σχόλια	που	0.177778
σχόλια	του	0.100000
σχόλια	για	0.077778
σχόλια	και	0.055556
σχόλια	από	0.055556
σχόλια	στα	0.055556
σχόλια	στο	0.044444
σχόλια	κάτω	0.033333
σχόλια	δεν	0.033333
σχόλια	των	0.033333
σχόλια	να	0.033333
σωθεί	το	0.333333
σωθεί	η	0.266667
σωστά	και	0.089744
σωστά	τα	0.064103
σωστά	η	0.064103
σωστά	με	0.051282
σωστά	την	0.051282
σωστά	οι	0.038462
σωστό	να	0.181818
σωστό	τρόπο	0.136364
σωστό	και	0.136364
σωστό	δρόμο	0.090909
σωστό	για	0.068182
σύζυγος	του	0.536585
σύζυγος	της	0.231707
σύζυγος	και	0.085366
σύμβολο	της	0.300000
σύμβολο	του	0.250000
σύμβουλος	της	0.392523
σύμβουλος	του	0.196262
σύμβουλος	και	0.065421
σύμβουλος	το	0.028037
σύμβουλος	στο	0.028037
σύστημα	υγείας	0.121569
σύστημα	της	0.113725
σύστημα	και	0.105882
σύστημα	που	0.070588
σύστημα	με	0.035294
σύστημα	το	0.031373
σύστημα	του	0.031373
σύστημα	είναι	0.027451
σύστημα	θα	0.023529
σύστημα	δεν	0.023529
σύστημα	για	0.019608
σύστημα	των	0.015686
σύστημα	σε	0.015686
σύστημα	να	0.015686
σύστημα	έχει	0.015686
σύστημα	στο	0.011765
σύστημα	πληροφοριών	0.011765
σύστημα	ήταν	0.011765
σύστημα	μεταφοράς	0.011765
σύστημα	ώστε	0.011765
σύστημα	ελέγχου	0.011765
σύστημα	η	0.011765
σύστημα	από	0.011765
σύστημα	παρακολούθησης	0.011765
σώσε	με	1.000000
τάξης	του	0.368421
τάξης	των	0.276316
τάξης	και	0.052632
τάξης	που	0.039474
τάξης	για	0.039474
τάφο	του	0.363636
τέτοιο	τρόπο	0.066667
τέτοιο	δεν	0.060000
τέτοιο	θα	0.046667
τέτοιο	όμως	0.026667
τέτοιο	το	0.020000
τέτοιο	και	0.020000
τέτοιο	να	0.020000
τέτοιο	σενάριο	0.020000
ταινία	του	0.184783
ταινία	με	0.081522
ταινία	που	0.054348
ταινία	ο	0.043478
ταινία	the	0.038043
ταινία	είναι	0.032609
ταινία	θα	0.032609
ταινία	της	0.027174
ταινία	και	0.027174
ταινία	στην	0.021739
ταινία	η	0.021739
ταινία	τρόμου	0.021739
ταινία	για	0.016304
ταινία	δράσης	0.016304
ταινία	να	0.016304
ταινία	σε	0.016304
ταινία	ήταν	0.016304
ταινία	το	0.016304
τακτική	της	0.139535
τακτική	που	0.116279
τακτική	ενημέρωση	0.093023
τακτική	και	0.069767
τακτική	γενική	0.069767
τελειώνει	και	0.210526
τελειώνει	με	0.157895
τελειώσει	το	0.214286
τελειώσει	η	0.083333
τελειώσει	με	0.071429
τελειώσει	ο	0.059524
τελειώσει	και	0.047619
τελειώσει	για	0.047619
τελειώσει	αυτό	0.047619
τελειώσει	τίποτα	0.035714
τελειώσει	άμεσα	0.035714
τελειώσει	ακόμη	0.035714
τελετή	που	0.108696
τελετή	της	0.065217
τελετή	θα	0.065217
τελευταία	χρόνια	0.268657
τελευταία	του	0.074627
τελευταία	φορά	0.063433
τελευταία	στιγμή	0.043532
τελευταία	της	0.032338
τελευταία	λεπτά	0.024876
τελευταία	παιχνίδια	0.023632
τελευταία	θέση	0.017413
τελευταία	στοιχεία	0.017413
τελευταία	δύο	0.016169
τελευταία	δεκαετία	0.016169
τελευταία	ωρα	0.016169
τελευταία	τέσσερα	0.013682
τελευταία	τρία	0.012438
τελευταία	πέντε	0.011194
τελευταία	εβδομάδα	0.009950
τελευταία	λόγια	0.008706
τελευταία	τους	0.008706
τελευταία	μέρα	0.008706
τελευταία	περίοδο	0.008706
τελευταία	προπόνηση	0.007463
τελευταία	δυο	0.007463
τελευταία	δευτερόλεπτα	0.007463
τελευταία	ενημέρωση	0.007463
τελευταία	σεζόν	0.006219
τελευταία	φάση	0.006219
τελευταία	επίθεση	0.006219
τελευταία	δέκα	0.006219
τελευταία	λέξη	0.004975
τελευταία	με	0.004975
τελευταία	ημέρα	0.004975
τελευταία	προσπάθεια	0.004975
τελευταία	να	0.004975
τελευταία	μας	0.004975
τελευταία	και	0.004975
τελευταία	περίπου	0.003731
τελευταία	δημόσια	0.003731
τελευταία	γεγονότα	0.003731
τελευταία	στο	0.003731
τελευταία	πράξη	0.003731
τελευταίους	μήνες	0.676056
τελευταίους	τρεις	0.070423
τελευταίους	αγώνες	0.056338
τζαζ	και	0.454545
τζετ	σκι	0.400000
τηλέφωνα	και	0.166667
τηλέφωνα	των	0.133333
τηλέφωνα	του	0.100000
τηλέφωνα	που	0.100000
τηλέφωνο	και	0.264957
τηλέφωνο	με	0.051282
τηλέφωνο	για	0.051282
τηλέφωνο	να	0.042735
τηλέφωνο	τον	0.042735
τηλέφωνο	του	0.025641
τηλέφωνο	επικοινωνίας	0.025641
τηλέφωνο	ή	0.025641
τηλέφωνο	από	0.025641
τηλέφωνο	της	0.025641
τηλέφωνό	του	0.307692
τηλέφωνό	μου	0.307692
τηλέφωνό	της	0.307692
τις	τελευταίες	0.039539
τις	αρχές	0.034929
τις	πρώτες	0.034574
τις	εκλογές	0.029965
τις	οποίες	0.029610
τις	το	0.024468
τις	δύο	0.024113
τις	επόμενες	0.023404
τις	πιο	0.020390
τις	ηπα	0.017908
τις	δυνάμεις	0.014184
τις	αισθήσεις	0.013830
τις	ανάγκες	0.013298
τις	θέσεις	0.012411
τις	κατηγορίες	0.011879
τις	συνθήκες	0.011348
τις	περισσότερες	0.011170
τις	χώρες	0.010638
τις	επιχειρήσεις	0.010638
τις	τιμές	0.010638
τις	γυναίκες	0.010284
τις	πληροφορίες	0.010284
τις	έως	0.009574
τις	μεγαλύτερες	0.009574
τις	προσπάθειες	0.008865
τις	επιθέσεις	0.008688
τις	νέες	0.008511
τις	σχέσεις	0.008333
τις	μονάδες	0.008333
τις	ίδιες	0.008156
τις	δικές	0.007979
τις	ημέρες	0.007801
τις	καλύτερες	0.007624
τις	μεγάλες	0.007270
τις	περιοχές	0.007270
τις	οδηγίες	0.007092
τις	μέρες	0.006915
τις	επιλογές	0.006915
τις	υπηρεσίες	0.006738
τις	ευθύνες	0.006560
τοίχο	και	0.259259
τοίχο	του	0.222222
τοίχο	στο	0.111111
τουαλέτα	και	0.230769
τραβήξει	την	0.178571
τραβήξει	τα	0.142857
τραβήξει	το	0.107143
τραγουδάει	το	0.307692
τραύμα	στο	0.241379
τραύμα	είναι	0.103448
τραύμα	από	0.103448
τριαντάφυλλα	και	0.750000
τρομακτικό	συμβάν	0.214286
τρομερή	κατάσταση	0.161290
τρομοκράτες	της	0.238095
τρομοκράτες	που	0.142857
τρόμου	έζησε	0.214286
τσέπη	του	0.705882
τυχερή	που	0.384615
τυχερή	γιατί	0.230769
τυχόν	αλλαγές	0.107143
τόνο	τον	0.136364
τόπος	που	0.142857
τόπος	και	0.142857
τόπος	χρειάζεται	0.085714
τόσο	για	0.075257
τόσο	η	0.053592
τόσο	ο	0.044470
τόσο	πολύ	0.043330
τόσο	από	0.033067
τόσο	το	0.031927
τόσο	στην	0.025086
τόσο	στο	0.023945
τόσο	σε	0.021665
τόσο	στις	0.018244
τόσο	με	0.017104
τόσο	πιο	0.017104
τόσο	στα	0.015964
τόσο	οι	0.015964
τόσο	στον	0.014823
τόσο	την	0.014823
τόσο	μεγάλη	0.013683
τόσο	του	0.013683
τόσο	των	0.012543
τόσο	της	0.012543
τόσο	περισσότερο	0.011403
τόσο	ως	0.011403
τόσο	καλά	0.011403
τόσο	σημαντική	0.010262
τόσο	γρήγορα	0.009122
τόσο	μεγάλο	0.009122
τόσο	καιρό	0.009122
τόσο	στη	0.009122
τόσο	που	0.007982
τόσο	τον	0.007982
τόσο	στους	0.006842
τόσο	εύκολο	0.006842
τόσο	εύκολα	0.006842
τόσο	θα	0.006842
τόσο	τις	0.006842
τόσο	τα	0.005701
τόσο	καλή	0.005701
τόσο	κοντά	0.005701
τόσο	αγαπώ	0.004561
τόσο	καλός	0.004561
τώρα	είναι	0.059551
τώρα	που	0.056180
τώρα	η	0.044944
τώρα	το	0.038202
τώρα	θα	0.035955
τώρα	δεν	0.034831
τώρα	να	0.030337
τώρα	με	0.029213
τώρα	ο	0.024719
τώρα	σε	0.022472
τώρα	και	0.020225
τώρα	από	0.017978
τώρα	οι	0.016854
τώρα	την	0.015730
τώρα	όμως	0.015730
τώρα	στην	0.013483
τώρα	έχει	0.013483
τώρα	στο	0.012360
τώρα	έχουμε	0.010112
τώρα	πρέπει	0.010112
τώρα	πια	0.008989
τώρα	είμαστε	0.008989
τώρα	τα	0.008989
τώρα	βέβαια	0.007865
τώρα	για	0.007865
τώρα	γιατί	0.006742
τώρα	υπάρχει	0.006742
τώρα	έχουν	0.006742
τώρα	στη	0.006742
τώρα	τι	0.006742
τώρα	όλα	0.006742
τώρα	αν	0.006742
τώρα	τις	0.005618
τώρα	στον	0.005618
τώρα	αυτά	0.005618
τώρα	τον	0.005618
τώρα	όπως	0.005618
τώρα	είμαι	0.005618
τώρα	υπάρχουν	0.004494
τώρα	αυτό	0.004494
υπάρχει	και	0.069323
υπάρχει	μια	0.066135
υπάρχει	ένα	0.054183
υπάρχει	η	0.045418
υπάρχει	μία	0.031076
υπάρχει	ένας	0.027888
υπάρχει	κίνδυνος	0.024701
υπάρχει	καμία	0.021514
υπάρχει	μεγάλη	0.019920
υπάρχει	ο	0.015139
υπάρχει	το	0.014343
υπάρχει	λόγος	0.013546
υπάρχει	σε	0.011952
υπάρχει	τίποτα	0.011155
υπάρχει	περίπτωση	0.010359
υπάρχει	κανένας	0.009562
υπάρχει	κάτι	0.009562
υπάρχει	πιθανότητα	0.009562
υπάρχει	για	0.008765
υπάρχει	ακόμα	0.008765
υπάρχει	στην	0.008765
υπάρχει	ανάγκη	0.008765
υπάρχει	μόνο	0.008765
υπάρχει	στη	0.008765
υπάρχει	κανένα	0.008765
υπάρχει	πλέον	0.007968
υπάρχει	αμφιβολία	0.007968
υπάρχει	ακόμη	0.007968
υπάρχει	πια	0.007968
υπάρχει	όμως	0.007968
υπάρχει	ούτε	0.007968
υπάρχει	στο	0.007171
υπάρχει	πρόβλημα	0.007171
υπάρχει	αυτή	0.006375
υπάρχει	δυνατότητα	0.006375
υπάρχει	από	0.006375
υπάρχει	πολύ	0.006375
υπάρχει	αυτό	0.005578
υπάρχει	εδώ	0.005578
υπάρχει	κάποιος	0.005578
υπέροχη	ομάδα	0.107143
υπέροχος	άνθρωπος	0.400000
υπεύθυνη	για	0.452381
υπεύθυνη	δήλωση	0.166667
υπεύθυνη	του	0.071429
υπεύθυνοι	για	0.260870
υπεύθυνοι	του	0.130435
υπεύθυνοι	και	0.130435
υπεύθυνοι	της	0.130435
υπηρεσία	του	0.119048
υπηρεσία	της	0.119048
υπηρεσία	πληροφοριών	0.083333
υπηρεσία	και	0.041667
υπηρεσία	ασφαλείας	0.041667
υπηρεσία	μας	0.035714
υπηρεσία	για	0.035714
υπηρεσία	το	0.035714
υπηρεσία	που	0.035714
υπηρεσία	τύπου	0.029762
υπηρεσία	των	0.023810
υπηρεσία	θα	0.023810
υπηρεσία	κατά	0.017857
υπηρεσία	στην	0.017857
υπηρεσία	στο	0.017857
υπηρεσία	τους	0.017857
υπηρεσία	η	0.017857
υπηρεσία	στον	0.017857
υπηρεσίας	του	0.103448
υπηρεσίας	πληροφοριών	0.080460
υπηρεσίας	που	0.068966
υπηρεσίας	και	0.068966
υπηρεσίας	από	0.045977
υπηρεσίας	στο	0.045977
υπηρεσίας	της	0.045977
υπηρεσίας	η	0.045977
υπηρεσίες	του	0.163551
υπηρεσίες	της	0.102804
υπηρεσίες	και	0.093458
υπηρεσίες	που	0.051402
υπηρεσίες	πληροφοριών	0.037383
υπηρεσίες	για	0.032710
υπηρεσίες	υγείας	0.032710
υπηρεσίες	έκτακτης	0.032710
υπηρεσίες	όπως	0.028037
υπηρεσίες	ασφαλείας	0.023364
υπηρεσίες	τους	0.018692
υπηρεσίες	ενώ	0.018692
υπηρεσίες	σε	0.018692
υπηρεσίες	με	0.014019
υπηρεσίες	προς	0.014019
υπηρεσίες	των	0.014019
υπηρεσίες	θα	0.014019
υποβρύχιο	θα	0.148148
υποβρύχιο	που	0.111111
υπογραφή	του	0.391304
υπογραφή	της	0.246377
υπογραφή	των	0.086957
υποθέσεις	και	0.102041
υποθέσεις	των	0.081633
υποθέσεις	με	0.081633
υποθέσεις	που	0.081633
υποθέσεις	σε	0.061224
υποθέσουμε	ότι	0.800000
υποστηρίζει	ότι	0.321678
υποστηρίζει	ο	0.160839
υποστηρίζει	πως	0.104895
υποστηρίζει	η	0.062937
υποστηρίζει	την	0.062937
υποστηρίζει	το	0.027972
υποστηρίζει	τη	0.027972
υποστηρίζει	τον	0.020979
υπουργείο	εξωτερικών	0.278846
υπουργείο	υγείας	0.230769
υπουργείο	εργασίας	0.081731
υπουργείο	εθνικής	0.067308
υπουργείο	δικαιοσύνης	0.062500
υπουργείο	προστασίας	0.043269
υπουργείο	και	0.019231
υποχρέωση	να	0.333333
υποχρέωση	της	0.111111
υποχρέωση	του	0.079365
υποχρέωση	που	0.063492
υποχρέωση	ως	0.047619
υποχρέωση	των	0.047619
υποψίες	για	0.250000
υποψίες	ότι	0.187500
υπόλοιπα	μέλη	0.083333
υπόλοιπα	είναι	0.069444
υπόλοιπα	παιχνίδια	0.055556
υπόλοιπα	που	0.041667
υπόλοιπα	τους	0.041667
υπόλοιπα	θα	0.041667
υπόλοιπα	δεν	0.041667
φάρμακο	που	0.320000
φάρμακο	δεν	0.160000
φάση	του	0.263682
φάση	των	0.144279
φάση	της	0.129353
φάση	που	0.074627
φάση	και	0.044776
φάση	με	0.024876
φάση	στο	0.019900
φάση	η	0.014925
φάση	δεν	0.014925
φάση	θα	0.014925
φάση	για	0.014925
φάση	από	0.014925
φάση	αυτή	0.014925
φέρνει	το	0.121212
φέρνει	στο	0.101010
φέρνει	η	0.060606
φέρνει	πιο	0.050505
φέρνει	και	0.040404
φέρνει	την	0.040404
φέρνει	μια	0.040404
φέρνει	στη	0.040404
φέρνει	αποτελέσματα	0.030303
φέρνει	σε	0.030303
φέρνει	τη	0.030303
φέτος	το	0.080229
φέτος	θα	0.063037
φέτος	η	0.048711
φέτος	και	0.048711
φέτος	ο	0.034384
φέτος	με	0.028653
φέτος	δεν	0.028653
φέτος	είναι	0.025788
φέτος	στην	0.025788
φέτος	στο	0.025788
φέτος	τα	0.025788
φέτος	να	0.022923
φέτος	οι	0.022923
φέτος	για	0.022923
φέτος	σε	0.020057
φέτος	έχει	0.020057
φέτος	από	0.020057
φέτος	την	0.020057
φέτος	στη	0.020057
φέτος	που	0.017192
φέτος	τον	0.017192
φέτος	όμως	0.017192
φέτος	σύμφωνα	0.014327
φέτος	έχουν	0.011461
φέτος	ενώ	0.011461
φέτος	στον	0.008596
φέτος	όπως	0.008596
φέτος	ότι	0.008596
φέτος	υπάρχει	0.008596
φέτος	τις	0.008596
φέτος	τη	0.008596
φέτος	περίπου	0.008596
φίλε	μου	0.500000
φίλες	και	0.652174
φίλες	της	0.217391
φίλο	του	0.413043
φίλο	και	0.152174
φίλο	της	0.130435
φίλο	μου	0.108696
φίλων	της	0.291667
φίλων	του	0.250000
φίλων	και	0.125000
φίλων	παιδιών	0.062500
φαγητό	και	0.158879
φαγητό	της	0.056075
φαγητό	με	0.046729
φαγητό	που	0.046729
φαγητό	είναι	0.046729
φαγητό	σε	0.046729
φαγητό	για	0.037383
φαγητό	τα	0.028037
φαγητό	αλλά	0.028037
φαγητό	από	0.028037
φαγητό	μας	0.028037
φαγητό	νερό	0.028037
φακό	του	0.157895
φεύγουν	από	0.166667
φεύγουν	για	0.125000
φεύγουν	οι	0.125000
φλόγες	και	0.140351
φλόγες	να	0.070175
φλόγες	που	0.070175
φλόγες	ενώ	0.052632
φλόγες	έφτασαν	0.052632
φλόγες	προς	0.052632
φοβάται	να	0.161290
φοράει	ένα	0.190476
φοράς	το	0.375000
φορέσει	τη	0.218750
φορέσει	την	0.156250
φορέσει	και	0.156250
φορέσει	τα	0.093750
φορτηγό	και	0.172414
φορτηγό	με	0.103448
φούρνο	στους	0.210526
φούρνο	για	0.210526
φράση	του	0.183673
φράση	που	0.122449
φτάνει	στο	0.138889
φτάνει	τα	0.129630
φτάνει	μέχρι	0.120370
φτάνει	το	0.083333
φτάνει	στην	0.055556
φτάνει	σε	0.055556
φτάνει	στη	0.037037
φτάνει	τις	0.027778
φτάνει	πια	0.027778
φτάσουμε	σε	0.194444
φτάσουμε	στο	0.194444
φτάσουμε	στη	0.111111
φτάσουμε	στην	0.083333
φταίω	εγώ	0.375000
φτιάξει	το	0.133333
φτιάξει	ένα	0.100000
φτιάξει	τη	0.100000
φυσικά	και	0.093923
φυσικά	δεν	0.080110
φυσικά	να	0.055249
φυσικά	η	0.049724
φυσικά	ο	0.049724
φυσικά	το	0.044199
φυσικά	για	0.033149
φυσικά	θα	0.030387
φυσικά	πρόσωπα	0.027624
φυσικά	είναι	0.027624
φυσικά	την	0.022099
φυσικά	οι	0.019337
φυσικά	με	0.016575
φυσικά	σε	0.013812
φυσικά	τα	0.013812
φυσικά	όπως	0.011050
φυσικά	υλικά	0.011050
φυσικά	αλλά	0.011050
φυσικά	τον	0.011050
φυσικά	στο	0.011050
φυσικά	αυτό	0.011050
φυσικά	υπάρχουν	0.011050
φυσικά	μας	0.008287
φυσικά	έχει	0.008287
φυσικά	στη	0.008287
φυσικά	του	0.008287
φυσικά	της	0.008287
φυσικά	τους	0.008287
φυσικά	πρόκειται	0.008287
φυσικά	έχουμε	0.008287
φυσικό	αέριο	0.349057
φυσικό	περιβάλλον	0.056604
φυσικό	τρόπο	0.047170
φυσικό	πρόσωπο	0.037736
φυσικό	φαινόμενο	0.037736
φωνάζει	βοήθεια	0.083333
φωνάζει	ότι	0.083333
φως	της	0.271111
φως	για	0.084444
φως	στο	0.062222
φως	στην	0.044444
φως	από	0.044444
φως	και	0.040000
φως	στα	0.040000
φως	που	0.035556
φως	σε	0.035556
φως	του	0.031111
φως	το	0.026667
φως	στις	0.026667
φως	στη	0.013333
φως	των	0.013333
φόβο	ότι	0.093023
φόβο	και	0.069767
φόβο	ή	0.069767
φόβο	των	0.069767
φόβο	της	0.069767
φόβο	πως	0.069767
φόβο	που	0.069767
φόρους	τους	0.100000
φύλλο	της	0.346154
φύλλο	αγώνα	0.307692
φώναζε	ότι	0.166667
φώτα	της	0.510204
φώτα	και	0.081633
χ	θ	0.070312
χ	για	0.046875
χ	που	0.039062
χ	η	0.039062
χ	ε	0.031250
χ	και	0.031250
χ	αυτοκίνητο	0.031250
χ	με	0.023438
χ	αιώνα	0.023438
χ	το	0.023438
χ	όμως	0.023438
χ	θα	0.023438
χ	πρώην	0.023438
χ	ο	0.023438
