idade	con	0.008475
identidade	do	0.188406
identidade	de	0.115942
identidade	e	0.086957
identidade	da	0.072464
identidade	nacional	0.057971
identidade	dos	0.043478
identificar	a	0.156863
identificar	e	0.137255
identificar	o	0.117647
identificar	os	0.078431
ideoloxía	de	0.238095
ideoloxía	do	0.142857
igrexas	de	0.214286
igrexas	e	0.200000
igrexas	en	0.057143
iguais	e	0.181818
iguais	en	0.151515
igual	que	0.463710
igual	a	0.092742
igual	ao	0.052419
igual	de	0.044355
igual	ca	0.032258
igual	xeito	0.024194
igual	á	0.024194
igual	forma	0.020161
igual	para	0.016129
igual	e	0.012097
igual	en	0.012097
igual	modo	0.012097
igual	valor	0.012097
igual	as	0.012097
igual	ou	0.012097
igualmente	a	0.142857
igualmente	o	0.090909
igualmente	en	0.051948
igualmente	na	0.038961
igualmente	os	0.038961
igualmente	as	0.038961
igualmente	unha	0.038961
ii	de	0.105023
ii	e	0.082192
ii	que	0.063927
ii	a	0.063927
ii	foi	0.036530
ii	o	0.031963
ii	república	0.027397
ii	conde	0.018265
ii	congreso	0.018265
ii	non	0.013699
ii	ao	0.013699
ii	en	0.013699
ii	comezou	0.013699
illa	de	0.224163
illa	é	0.050946
illa	e	0.049491
illa	foi	0.042213
illa	está	0.032023
illa	ten	0.029112
illa	do	0.021834
illa	a	0.021834
illa	con	0.020378
illa	en	0.020378
illa	máis	0.018923
illa	era	0.014556
illa	para	0.014556
illa	o	0.013100
illa	principal	0.013100
illa	que	0.013100
illa	no	0.011645
illa	na	0.011645
illa	como	0.010189
illa	atópase	0.010189
illa	da	0.010189
illa	pero	0.010189
illa	estaba	0.008734
illa	son	0.008734
illa	tamén	0.007278
illa	nun	0.007278
illa	os	0.007278
illa	durante	0.007278
illa	chámase	0.005822
illa	non	0.005822
illa	só	0.005822
illa	están	0.005822
illa	dos	0.005822
illa	por	0.005822
illa	polas	0.004367
illa	converteuse	0.004367
illa	das	0.004367
illa	hall	0.004367
illa	foron	0.004367
illa	verde	0.004367
illas	de	0.116505
illas	do	0.097087
illas	e	0.067961
illas	que	0.048544
illas	máis	0.038835
illas	da	0.029126
illas	son	0.029126
illas	como	0.024272
illas	teñen	0.024272
illas	non	0.024272
illas	é	0.019417
illas	foi	0.014563
illas	ou	0.014563
illas	dos	0.014563
illas	principais	0.014563
illas	no	0.014563
illas	das	0.014563
illas	as	0.014563
illas	a	0.014563
illas	con	0.014563
imaxes	de	0.210145
imaxes	da	0.108696
imaxes	que	0.072464
imaxes	e	0.057971
imaxes	en	0.050725
imaxes	dos	0.043478
imaxes	do	0.036232
imaxes	para	0.036232
imaxes	non	0.021739
imaxes	con	0.021739
impedir	o	0.325581
impedir	que	0.302326
impedir	a	0.302326
impide	que	0.515152
impide	a	0.181818
impide	o	0.121212
incapaz	de	0.974359
incendio	de	0.171429
incendio	que	0.114286
incendio	no	0.114286
incendio	en	0.114286
incendio	na	0.114286
inda	que	0.695652
inda	máis	0.173913
indios	e	0.153846
individuais	de	0.100000
individuais	que	0.080000
individuais	do	0.060000
individuais	dos	0.060000
individuais	e	0.060000
individual	e	0.173913
individual	ou	0.086957
individual	de	0.065217
individuos	que	0.090323
individuos	e	0.083871
individuos	de	0.070968
individuos	con	0.070968
individuos	novos	0.051613
individuos	en	0.045161
individuos	pero	0.038710
individuos	máis	0.038710
individuos	da	0.032258
individuos	poden	0.025806
individuos	son	0.025806
individuos	por	0.019355
individuos	adultos	0.019355
industrial	e	0.240506
industrial	de	0.113924
industrial	que	0.101266
industrial	do	0.037975
industrial	da	0.037975
influencia	de	0.130653
influencia	do	0.100503
influencia	na	0.090452
influencia	da	0.075377
influencia	das	0.050251
influencia	que	0.045226
influencia	no	0.045226
influencia	sobre	0.035176
influencia	dos	0.035176
influencia	e	0.025126
influencia	nos	0.025126
influencia	política	0.025126
influencia	o	0.020101
influencia	a	0.015075
influencia	en	0.015075
influencia	importante	0.015075
informar	da	0.157895
inglesa	e	0.113636
inglesa	que	0.068182
ingresos	de	0.152542
ingresos	da	0.084746
ingresos	para	0.067797
ingresos	e	0.067797
ingresos	medios	0.067797
ingresos	desta	0.050847
ingresos	das	0.050847
inmediatamente	despois	0.191489
inmediatamente	a	0.095745
inmediatamente	o	0.053191
inmediatamente	antes	0.042553
inmediatamente	á	0.031915
inmediatamente	ao	0.031915
inmediatamente	trala	0.031915
inocencia	e	0.444444
inspiración	para	0.325581
inspiración	e	0.116279
inspiración	de	0.093023
instrucións	de	0.178571
instrucións	do	0.178571
instrucións	sobre	0.142857
instrucións	para	0.107143
instrumentos	de	0.308642
instrumentos	que	0.074074
instrumentos	e	0.074074
instrumentos	científicos	0.037037
instrumentos	da	0.037037
instrumentos	ou	0.037037
intelixencia	e	0.193548
intelixencia	británica	0.096774
intencións	de	0.250000
intencións	do	0.187500
intentou	a	0.061224
intentou	pasar	0.061224
interiores	de	0.157895
interiores	e	0.105263
interiores	que	0.105263
interiores	como	0.078947
interna	e	0.168675
interna	do	0.132530
interna	das	0.072289
interna	que	0.072289
interna	de	0.060241
interna	da	0.048193
interno	de	0.187500
interno	para	0.093750
interno	da	0.093750
interno	e	0.093750
interpretación	de	0.132075
interpretación	da	0.113208
interpretación	dos	0.056604
interpretación	do	0.047170
interpretación	en	0.037736
interpretación	é	0.037736
interpretación	máis	0.028302
interpretación	non	0.028302
interpretación	que	0.028302
interpretación	no	0.028302
inverno	de	0.125000
inverno	é	0.072368
inverno	a	0.052632
inverno	e	0.052632
inverno	o	0.046053
inverno	as	0.046053
inverno	en	0.039474
inverno	os	0.032895
inverno	para	0.026316
inverno	pero	0.026316
inverno	ao	0.019737
inverno	ou	0.019737
inverno	cando	0.019737
inverno	poden	0.019737
inverno	no	0.019737
inverno	na	0.019737
inverno	forman	0.019737
inverno	que	0.019737
investigacións	sobre	0.186441
investigacións	de	0.135593
investigacións	e	0.067797
investigacións	moi	0.050847
investigacións	para	0.050847
investigacións	que	0.050847
investigar	as	0.161290
investigar	e	0.129032
investigar	a	0.129032
investigar	o	0.096774
inútiles	e	0.500000
irmán	de	0.201005
irmán	maior	0.090452
irmán	do	0.085427
irmán	menor	0.085427
irmán	máis	0.050251
irmán	e	0.045226
irmán	o	0.040201
irmán	john	0.015075
irmán	que	0.015075
irmán	con	0.015075
irmán	a	0.015075
irmán	pequeno	0.015075
irmán	dos	0.015075
isto	é	0.141809
isto	non	0.063570
isto	pode	0.058680
isto	fai	0.040342
isto	foi	0.039120
isto	permite	0.030562
isto	levou	0.026895
isto	a	0.024450
isto	o	0.022005
isto	ocorre	0.020782
isto	fixo	0.019560
isto	significa	0.019560
isto	tamén	0.014670
isto	os	0.013447
isto	só	0.012225
isto	inclúe	0.012225
isto	deu	0.011002
isto	era	0.011002
isto	se	0.009780
isto	causa	0.009780
isto	está	0.008557
isto	provoca	0.008557
isto	podería	0.008557
isto	faise	0.008557
isto	e	0.007335
isto	na	0.007335
isto	en	0.007335
isto	implica	0.007335
isto	ten	0.007335
isto	como	0.006112
isto	quere	0.006112
isto	supón	0.006112
isto	tivo	0.006112
isto	parece	0.004890
isto	deixou	0.004890
isto	fose	0.004890
isto	depende	0.004890
isto	explica	0.004890
isto	leva	0.004890
isto	ocorreu	0.004890
iván	iii	0.500000
jackson	e	0.114286
jackson	foi	0.085714
jane	s	0.230769
johnson	e	0.111111
josé	maría	0.312500
josé	de	0.175000
josé	antonio	0.137500
josé	m	0.037500
josé	carlos	0.037500
ladrón	de	0.500000
lazos	de	0.347826
lazos	con	0.130435
lazos	familiares	0.130435
lazos	entre	0.130435
leal	ao	0.200000
leal	e	0.150000
leccións	de	0.636364
leis	de	0.214286
leis	que	0.119048
leis	e	0.083333
leis	da	0.071429
leis	do	0.035714
leis	para	0.035714
lentamente	e	0.121212
lentamente	a	0.121212
lentamente	que	0.090909
lento	que	0.193548
lento	e	0.161290
lento	de	0.096774
ler	o	0.153846
ler	a	0.138462
ler	e	0.107692
ler	en	0.061538
ler	os	0.046154
leu	un	0.250000
leu	o	0.250000
levaba	a	0.214286
levaba	o	0.132653
levaba	unha	0.091837
levaba	un	0.081633
levaba	no	0.040816
levaba	ben	0.030612
levados	a	0.484848
levados	á	0.121212
levados	por	0.121212
levan	a	0.229167
levan	o	0.187500
levan	unha	0.062500
levan	á	0.041667
levan	os	0.031250
levan	tamén	0.031250
levantar	o	0.263158
levantar	a	0.210526
levar	a	0.393204
levar	o	0.077670
levar	á	0.063107
levar	unha	0.053398
levar	un	0.038835
levar	as	0.038835
levar	ao	0.033981
levar	os	0.019417
levar	máis	0.019417
levar	ata	0.014563
lexión	de	0.650000
limpa	de	0.250000
limón	e	0.375000
linguaxe	de	0.119048
linguaxe	dos	0.047619
linguaxe	ao	0.047619
linguaxe	é	0.035714
linguaxe	a	0.035714
lisboa	e	0.250000
lisboa	o	0.107143
lisboa	a	0.107143
listas	de	0.424242
listas	do	0.106061
listas	para	0.060606
listas	en	0.045455
listas	dos	0.045455
listas	negras	0.045455
listos	para	1.000000
lixeiro	e	0.296296
liña	de	0.414286
liña	e	0.039286
liña	da	0.039286
liña	do	0.035714
liña	a	0.032143
liña	que	0.028571
liña	temporal	0.025000
liña	media	0.025000
liña	dos	0.017857
liña	ou	0.014286
liña	o	0.014286
liña	política	0.010714
liña	vermella	0.010714
liña	branca	0.010714
liña	en	0.010714
liña	na	0.010714
lombo	e	0.166667
londres	e	0.160377
londres	en	0.094340
londres	a	0.084906
londres	o	0.075472
londres	para	0.075472
londres	onde	0.056604
londres	que	0.037736
los	angeles	0.169492
los	ríos	0.118644
los	seus	0.084746
luces	de	0.281250
luces	que	0.093750
lugar	de	0.176375
lugar	a	0.118123
lugar	onde	0.045307
lugar	no	0.044498
lugar	do	0.040453
lugar	da	0.038835
lugar	en	0.032362
lugar	o	0.029126
lugar	na	0.029126
lugar	á	0.024272
lugar	ao	0.022654
lugar	e	0.020227
lugar	que	0.015372
lugar	unha	0.013754
lugar	para	0.013754
lugar	cando	0.012945
lugar	durante	0.008900
lugar	con	0.008091
lugar	entre	0.008091
lugar	os	0.008091
lugar	ás	0.007282
lugar	nos	0.007282
lugar	por	0.006472
lugar	máis	0.006472
lugar	un	0.006472
lugar	nun	0.005663
lugar	é	0.005663
lugar	chamado	0.005663
lugar	dun	0.005663
lugar	diso	0.005663
lugar	seguro	0.004854
lugar	mentres	0.004854
lugar	detrás	0.004854
lugar	dos	0.004854
lugar	nunha	0.004045
lugar	como	0.004045
lugar	nas	0.004045
lugar	sen	0.004045
lugar	pola	0.003236
lugar	das	0.003236
lugares	de	0.290000
lugares	onde	0.090000
lugares	do	0.065000
lugares	máis	0.060000
lugares	e	0.040000
lugares	que	0.035000
lugares	para	0.035000
lugares	da	0.035000
lugares	como	0.030000
lugares	públicos	0.020000
lugares	na	0.020000
lugares	ou	0.015000
lugares	a	0.015000
lugares	ao	0.015000
lugares	o	0.015000
luxo	e	0.142857
luxo	de	0.142857
lévao	a	0.857143
líder	do	0.259259
líder	da	0.192593
líder	dos	0.074074
líder	de	0.051852
líder	e	0.044444
líder	que	0.022222
lóxica	da	0.081081
lóxica	para	0.081081
lóxica	a	0.081081
madrid	e	0.196629
madrid	onde	0.073034
madrid	en	0.067416
madrid	que	0.050562
madrid	a	0.044944
madrid	o	0.028090
madrid	na	0.022472
madrid	para	0.022472
madrid	é	0.016854
madrid	ao	0.016854
madrid	de	0.016854
madrid	unha	0.016854
madrid	por	0.016854
madrid	sendo	0.016854
madrid	páxinas	0.016854
madrid	alianza	0.016854
malia	que	0.331126
malia	a	0.099338
malia	o	0.092715
malia	as	0.069536
malia	ser	0.052980
malia	isto	0.052980
malia	os	0.049669
malia	todo	0.043046
malia	iso	0.036424
malia	non	0.033113
malia	ter	0.019868
malia	lograr	0.009934
malia	esta	0.009934
malia	estas	0.009934
malia	este	0.009934
malia	estar	0.009934
malos	resultados	0.466667
mancha	de	0.125000
mancha	vermella	0.093750
mancha	escura	0.093750
manchas	negras	0.177419
manchas	brancas	0.112903
manchas	escuras	0.080645
manchas	de	0.080645
manchas	máis	0.064516
manchas	do	0.048387
manchas	e	0.048387
manchas	na	0.048387
mandato	de	0.287879
mandato	do	0.136364
mandato	como	0.045455
mandato	británico	0.045455
mandato	dos	0.045455
mandou	construír	0.148148
mandou	un	0.111111
mandou	a	0.111111
maneiras	de	0.210526
manteiga	de	0.300000
marca	de	0.343195
marca	o	0.082840
marca	do	0.047337
marca	un	0.035503
marca	mundial	0.035503
marca	que	0.035503
marca	a	0.029586
marca	persoal	0.029586
marca	da	0.029586
marca	é	0.023669
marca	máis	0.017751
marea	baixa	0.166667
marea	alta	0.125000
mares	do	0.214286
mares	e	0.214286
mariscal	de	0.363636
marxe	de	0.300000
marxe	esquerda	0.133333
marxe	da	0.116667
marxe	do	0.066667
marxe	dereita	0.066667
marxe	sur	0.050000
maría	de	0.306931
maría	del	0.084158
maría	e	0.074257
maría	teresa	0.039604
maría	a	0.029703
maría	do	0.024752
maría	que	0.019802
maría	da	0.019802
maría	como	0.014851
maría	josé	0.014851
matan	a	0.357143
matando	a	0.277778
matando	os	0.222222
material	de	0.134503
material	que	0.087719
material	e	0.058480
material	para	0.052632
material	da	0.040936
material	do	0.040936
material	é	0.029240
material	a	0.023392
material	brando	0.023392
material	no	0.017544
material	como	0.017544
material	máis	0.017544
material	escolar	0.017544
material	en	0.017544
material	novo	0.017544
material	expulsado	0.017544
mecánico	da	0.222222
medalla	de	0.662500
medalla	da	0.087500
medalla	ao	0.037500
medida	que	0.415282
medida	de	0.049834
medida	do	0.049834
medida	en	0.046512
medida	da	0.039867
medida	a	0.036545
medida	o	0.023256
medida	para	0.019934
medida	foi	0.016611
medida	é	0.016611
medida	os	0.013289
medida	das	0.013289
medida	máis	0.009967
medida	por	0.009967
medida	ou	0.009967
medida	dos	0.009967
medida	e	0.009967
medida	polo	0.009967
medida	un	0.009967
medida	non	0.009967
medidas	de	0.277228
medidas	que	0.108911
medidas	do	0.079208
medidas	para	0.039604
medidas	e	0.039604
medidas	son	0.039604
medidas	máis	0.039604
medidas	dos	0.029703
mellores	resultados	0.125000
mellores	equipos	0.055556
mellores	e	0.048611
mellores	condicións	0.048611
mellores	do	0.041667
mellores	marcas	0.027778
mellores	que	0.027778
mellores	pilotos	0.027778
mellores	filmes	0.027778
mellores	obras	0.020833
mellores	cancións	0.020833
mellores	da	0.020833
mensaxe	de	0.120000
mensaxe	a	0.060000
mercadorías	de	0.176471
mercadorías	e	0.176471
mesas	e	0.272727
mesas	de	0.272727
mesma	época	0.039014
mesma	cantidade	0.032854
mesma	forma	0.026694
mesma	cidade	0.022587
mesma	universidade	0.022587
mesma	persoa	0.020534
mesma	cor	0.018480
mesma	especie	0.016427
mesma	noite	0.016427
mesma	liña	0.016427
mesma	e	0.016427
mesma	razón	0.016427
mesma	altura	0.014374
mesma	maneira	0.014374
mesma	que	0.014374
mesma	orixe	0.012320
mesma	como	0.012320
mesma	tempada	0.012320
mesma	idade	0.012320
mesma	dirección	0.012320
mesma	cadea	0.010267
mesma	orde	0.010267
mesma	estrutura	0.010267
mesma	secuencia	0.010267
mesma	data	0.008214
mesma	zona	0.008214
mesma	é	0.008214
mesma	o	0.008214
mesma	foi	0.008214
mesma	raíz	0.008214
mesma	sorte	0.008214
mesma	institución	0.008214
mesma	idea	0.008214
mesma	importancia	0.006160
mesma	política	0.006160
mesma	tarde	0.006160
mesma	compañía	0.006160
mesma	volta	0.006160
mesma	linguaxe	0.006160
mesmo	ano	0.167354
mesmo	tempo	0.085445
mesmo	xeito	0.057749
mesmo	día	0.035357
mesmo	nome	0.028874
mesmo	a	0.027107
mesmo	se	0.018857
mesmo	o	0.018857
mesmo	en	0.018268
mesmo	que	0.013553
mesmo	de	0.012375
mesmo	lugar	0.011786
mesmo	e	0.010607
mesmo	mes	0.008839
mesmo	as	0.008250
mesmo	como	0.007071
mesmo	é	0.007071
mesmo	un	0.007071
mesmo	sexo	0.006482
mesmo	nivel	0.006482
mesmo	tipo	0.006482
mesmo	grupo	0.006482
mesmo	período	0.006482
mesmo	foi	0.006482
mesmo	os	0.006482
mesmo	despois	0.005893
mesmo	número	0.005893
mesmo	sistema	0.005303
mesmo	cando	0.005303
mesmo	tamaño	0.004714
mesmo	chegou	0.004714
mesmo	ao	0.004714
mesmo	así	0.004714
mesmo	sentido	0.004125
mesmo	con	0.004125
mesmo	autor	0.004125
mesmo	non	0.004125
mesmo	no	0.003536
mesmo	para	0.003536
mesmo	sen	0.003536
mestre	de	0.270833
mestre	e	0.135417
mestre	en	0.072917
mestre	da	0.062500
mestre	que	0.041667
mestre	internacional	0.041667
mestre	dos	0.031250
mestre	no	0.031250
mestre	do	0.031250
mestura	de	0.578947
mestura	do	0.052632
mestura	dos	0.042105
mestura	entre	0.042105
mestura	coa	0.031579
metros	de	0.432941
metros	e	0.120000
metros	sobre	0.077647
metros	no	0.032941
metros	da	0.032941
metros	por	0.025882
metros	en	0.021176
metros	máis	0.016471
metros	do	0.014118
metros	na	0.009412
metros	ao	0.009412
metros	con	0.009412
metros	dos	0.007059
metros	a	0.007059
metros	m	0.007059
metros	que	0.007059
metros	aproximadamente	0.007059
milicia	local	0.210526
milicia	e	0.157895
ministro	de	0.478261
ministro	do	0.086957
ministro	da	0.043478
ministro	e	0.043478
ministro	en	0.036232
ministro	no	0.021739
minutos	de	0.135802
minutos	e	0.129630
minutos	despois	0.111111
minutos	por	0.067901
minutos	para	0.055556
minutos	do	0.043210
minutos	a	0.037037
minutos	antes	0.037037
minutos	da	0.030864
minutos	na	0.024691
minutos	que	0.024691
minutos	cada	0.024691
minutos	foi	0.018519
minutos	o	0.018519
minutos	ou	0.018519
mira	a	0.190476
mira	cara	0.142857
misión	de	0.211009
misión	e	0.055046
misión	principal	0.036697
misión	para	0.027523
misión	da	0.027523
misión	do	0.027523
misión	durou	0.027523
misión	foi	0.027523
misión	era	0.027523
misión	na	0.027523
moda	e	0.090909
moda	da	0.090909
moda	que	0.090909
modelo	de	0.293269
modelo	para	0.086538
modelo	da	0.048077
modelo	e	0.038462
modelo	a	0.038462
modelo	que	0.033654
modelo	do	0.028846
modelo	anterior	0.014423
modelo	como	0.014423
modelo	en	0.014423
modelo	económico	0.014423
modelos	de	0.289720
modelos	que	0.084112
modelos	do	0.056075
modelos	e	0.037383
modelos	máis	0.028037
modelos	animais	0.028037
modelos	da	0.028037
modelos	in	0.028037
modo	de	0.299595
modo	que	0.242915
modo	en	0.052632
modo	a	0.036437
modo	máis	0.028340
modo	non	0.020243
modo	o	0.016194
modo	as	0.016194
modo	os	0.016194
modo	dun	0.016194
modo	é	0.012146
modos	de	0.608696
moi	ben	0.032590
moi	importante	0.032590
moi	popular	0.030017
moi	pouco	0.027444
moi	poucos	0.024014
moi	similar	0.022298
moi	común	0.020583
moi	novo	0.019726
moi	preto	0.018868
moi	diferentes	0.018010
moi	grande	0.015437
moi	pouca	0.015437
moi	diferente	0.014580
moi	difícil	0.014580
moi	grandes	0.013722
moi	coñecido	0.012007
moi	pequena	0.011149
moi	baixa	0.010292
moi	boa	0.010292
moi	pequeno	0.010292
moi	próxima	0.010292
moi	importantes	0.009434
moi	lonxe	0.009434
moi	alto	0.009434
moi	pequenas	0.009434
moi	boas	0.008576
moi	mal	0.008576
moi	semellante	0.007719
moi	alta	0.007719
moi	comúns	0.007719
moi	semellantes	0.007719
moi	poucas	0.007719
moi	populares	0.007719
moi	cedo	0.007719
moi	pequenos	0.006861
moi	curta	0.006861
moi	curto	0.006861
moi	bo	0.006861
moi	lentamente	0.006003
moi	longas	0.006003
momentos	de	0.267857
momentos	da	0.178571
momentos	máis	0.125000
momentos	do	0.089286
momentos	finais	0.053571
montaña	e	0.111111
montaña	de	0.083333
montaña	do	0.069444
montaña	onde	0.055556
montaña	que	0.041667
montañas	do	0.188406
montañas	de	0.159420
montañas	e	0.072464
montañas	que	0.072464
montañas	da	0.057971
montañas	a	0.057971
montes	de	0.291667
montes	do	0.166667
montes	da	0.104167
monumento	nacional	0.140625
monumento	a	0.125000
monumento	que	0.062500
monumento	na	0.062500
monumento	ao	0.062500
monumento	aos	0.046875
monumento	e	0.046875
moscova	e	0.151515
moscova	para	0.090909
moscova	en	0.090909
motores	de	0.257426
motores	para	0.069307
motores	a	0.059406
motores	do	0.039604
motores	v	0.039604
motores	máis	0.029703
motores	e	0.029703
motores	da	0.029703
motores	principais	0.029703
mozos	e	0.174603
mozos	que	0.126984
mozos	de	0.095238
mozos	do	0.063492
mozos	da	0.063492
mozos	para	0.047619
mudou	o	0.294118
mudou	de	0.147059
mudou	en	0.088235
mundial	de	0.293651
mundial	da	0.059524
mundial	que	0.051587
mundial	e	0.043651
mundial	en	0.035714
mundial	do	0.031746
mundial	o	0.031746
mundial	a	0.031746
mundial	para	0.027778
mundial	no	0.023810
mundial	das	0.019841
mundial	cando	0.015873
mundial	é	0.011905
mundial	non	0.011905
mundial	pero	0.011905
mundial	onde	0.011905
mundial	foi	0.011905
muros	de	0.400000
muros	da	0.083333
muros	do	0.066667
muros	son	0.050000
museo	de	0.308571
museo	da	0.108571
museo	do	0.108571
museo	nacional	0.102857
museo	e	0.040000
museo	que	0.028571
museo	das	0.017143
museo	del	0.017143
máis	de	0.127360
máis	tarde	0.087200
máis	que	0.029280
máis	importantes	0.025920
máis	grande	0.024480
máis	grandes	0.019200
máis	importante	0.017760
máis	dun	0.013440
máis	alto	0.012640
máis	do	0.012480
máis	adiante	0.011520
máis	ou	0.011360
máis	a	0.010880
máis	pequenos	0.010080
máis	rápido	0.009760
máis	aló	0.009120
máis	ben	0.008160
máis	ao	0.008000
máis	pequenas	0.007680
máis	altas	0.007360
máis	común	0.007200
máis	novo	0.007200
máis	alta	0.007200
máis	antigos	0.007040
máis	o	0.006880
máis	dunha	0.006720
máis	pequeno	0.006720
máis	longo	0.006240
máis	tempo	0.005920
máis	comúns	0.005600
máis	recentemente	0.005280
máis	populares	0.005280
máis	coñecido	0.005280
máis	en	0.005120
máis	probable	0.005120
máis	pequena	0.004960
máis	recente	0.004960
máis	altos	0.004800
máis	antiga	0.004480
máis	próximo	0.004480
médico	de	0.159574
médico	e	0.148936
médico	do	0.095745
médico	en	0.063830
médico	que	0.053191
médico	da	0.042553
médicos	e	0.240000
métodos	de	0.340000
métodos	para	0.140000
métodos	e	0.060000
métodos	que	0.050000
métodos	máis	0.050000
métodos	da	0.030000
méxico	e	0.130435
méxico	para	0.086957
méxico	en	0.072464
méxico	onde	0.043478
músculos	que	0.200000
músculos	do	0.200000
músculos	da	0.200000
nacemento	de	0.200000
nacemento	do	0.133333
nacemento	da	0.066667
nacemento	e	0.058333
nacemento	dunha	0.050000
nacemento	a	0.050000
nacemento	foi	0.041667
nacemento	en	0.033333
nacemento	ata	0.033333
nacemento	das	0.025000
nacido	en	0.260870
nacido	nunha	0.130435
nada	en	0.104396
nada	máis	0.087912
nada	que	0.071429
nada	a	0.054945
nada	de	0.043956
nada	se	0.038462
nada	da	0.038462
nada	do	0.038462
nada	e	0.032967
nada	para	0.032967
nada	sobre	0.027473
nada	na	0.021978
nada	nunha	0.021978
nada	o	0.016484
nadal	do	0.107143
nadal	de	0.107143
nadar	e	0.333333
nais	e	0.230769
nalgunha	ocasión	0.333333
nalgunha	das	0.200000
naquel	momento	0.412698
naquel	entón	0.222222
naquel	tempo	0.174603
nas	súas	0.144051
nas	que	0.079646
nas	eleccións	0.052606
nas	zonas	0.029990
nas	primeiras	0.023599
nas	dúas	0.021632
nas	listas	0.021141
nas	illas	0.020649
nas	últimas	0.020649
nas	células	0.019666
nas	carreiras	0.018191
nas	costas	0.016224
nas	áreas	0.013274
nas	cales	0.011308
nas	augas	0.010816
nas	plantas	0.010324
nas	cidades	0.010324
nas	mans	0.009833
nas	rúas	0.008850
nas	terras	0.008850
nas	casas	0.008850
nas	provincias	0.008358
nas	montañas	0.008358
nas	seguintes	0.007866
nas	escolas	0.007375
nas	condicións	0.007375
nas	relacións	0.006883
nas	beiras	0.006883
nas	cortes	0.006883
nas	misións	0.006883
nas	partes	0.006391
nas	horas	0.006391
nas	instalacións	0.005900
nas	redes	0.005900
nas	árbores	0.005900
nas	paredes	0.005900
nas	obras	0.005408
nas	festas	0.004916
nas	probas	0.004916
nas	especies	0.004916
nativos	americanos	0.227273
nativos	de	0.159091
nativos	e	0.136364
nativos	da	0.068182
natureza	e	0.189873
natureza	da	0.075949
natureza	de	0.056962
natureza	que	0.037975
natureza	do	0.037975
natureza	como	0.031646
natureza	dos	0.031646
natureza	das	0.031646
natureza	son	0.025316
natureza	é	0.025316
natureza	máis	0.018987
natureza	moi	0.018987
natureza	foi	0.018987
natureza	a	0.018987
necesario	para	0.330645
necesario	que	0.153226
necesario	un	0.056452
necesario	e	0.032258
necesario	en	0.024194
necesidade	de	0.733871
necesidade	da	0.056452
necesidade	dun	0.040323
necesidade	dunha	0.032258
necesidade	ou	0.024194
negociacións	para	0.166667
negociacións	de	0.138889
negociacións	con	0.111111
negociacións	entre	0.083333
negociar	un	0.157895
negociar	a	0.157895
negocios	e	0.250000
negocios	de	0.134615
negocios	que	0.057692
negocios	da	0.057692
negra	e	0.183333
negra	da	0.058333
negra	nos	0.033333
negra	con	0.025000
negra	ou	0.025000
negra	que	0.025000
negra	a	0.025000
negra	de	0.025000
nel	un	0.089552
nel	a	0.074627
nel	e	0.059701
neno	e	0.125000
neno	de	0.080357
neno	a	0.044643
neno	en	0.035714
neno	que	0.035714
neno	foi	0.035714
neno	xesús	0.026786
neno	chamado	0.026786
neno	pequeno	0.026786
nervios	da	0.200000
nervios	e	0.200000
neses	casos	0.189189
neses	anos	0.162162
neses	tempos	0.108108
ningún	dos	0.167614
ningún	outro	0.076705
ningún	deles	0.042614
ningún	tipo	0.034091
ningún	destes	0.022727
ningún	momento	0.022727
ningún	punto	0.022727
ningún	xeito	0.022727
ningún	membro	0.014205
ningún	cambio	0.014205
ningún	caso	0.014205
ningún	e	0.014205
ningún	libro	0.011364
ningún	poder	0.008523
ningún	interese	0.008523
ningún	equipo	0.008523
ningún	rexistro	0.008523
ningún	foi	0.008523
ningún	problema	0.008523
ningún	cargo	0.008523
ningún	papel	0.008523
ningún	partido	0.008523
ningún	título	0.008523
nomes	de	0.200000
nomes	dos	0.091892
nomes	e	0.091892
nomes	das	0.075676
nomes	que	0.043243
nomes	do	0.037838
nomes	como	0.032432
nomes	en	0.027027
nomes	con	0.016216
nomes	comúns	0.016216
non	se	0.149383
non	é	0.059557
non	foi	0.032231
non	obstante	0.032231
non	hai	0.031951
non	son	0.026205
non	está	0.024524
non	era	0.022281
non	só	0.018918
non	ten	0.018217
non	o	0.016396
non	pode	0.014994
non	puido	0.012612
non	teñen	0.012612
non	tiña	0.011911
non	están	0.011771
non	estaba	0.011491
non	poden	0.011211
non	foron	0.010650
non	existe	0.009669
non	lle	0.009389
non	tivo	0.008969
non	ser	0.008828
non	había	0.008548
non	a	0.007988
non	podía	0.007988
non	eran	0.007988
non	estaban	0.006306
non	tiñan	0.006166
non	existen	0.005746
non	sempre	0.005746
non	chegou	0.005045
non	debe	0.004905
non	todos	0.004765
non	podían	0.004624
non	ter	0.004204
non	sexa	0.003924
non	fose	0.003924
non	houbo	0.003924
non	conseguiu	0.003643
norma	xeral	0.100000
norma	que	0.100000
norma	e	0.075000
nota	de	0.154930
nota	a	0.070423
nota	que	0.042254
nota	en	0.042254
nota	ou	0.042254
nota	as	0.042254
noutro	lugar	0.177778
noutro	momento	0.088889
noutro	punto	0.066667
novela	de	0.182796
novela	foi	0.048387
novela	the	0.043011
novela	que	0.043011
novela	histórica	0.037634
novela	está	0.037634
novela	e	0.037634
novela	o	0.032258
novela	do	0.026882
novela	en	0.021505
novela	curta	0.021505
novela	el	0.016129
novela	negra	0.016129
