staðinn	á	0.028037
stefnir	að	0.444444
stekkur	á	0.214286
stendur	fyrir	0.137536
stendur	á	0.120344
stendur	í	0.077364
stendur	við	0.057307
stendur	yfir	0.051576
stendur	enn	0.051576
stendur	að	0.045845
stendur	til	0.022923
stendur	nú	0.017192
stendur	eftir	0.014327
stendur	er	0.014327
stendur	það	0.014327
stendur	en	0.014327
stendur	upp	0.011461
stendur	þá	0.011461
stendur	hann	0.008596
stendur	nálægt	0.008596
stendur	ekki	0.008596
stendur	einnig	0.008596
stendur	þar	0.008596
stendur	saman	0.008596
stendur	frammi	0.008596
stendur	sem	0.008596
sterkari	en	0.476190
sterkari	og	0.285714
stiga	og	0.411765
stilla	til	0.347826
stilla	sér	0.173913
stilla	upp	0.130435
stillt	upp	0.428571
stinga	sér	0.294118
stinga	upp	0.235294
stjórna	á	0.068182
stjórna	og	0.068182
stjórna	borginni	0.068182
strax	á	0.156977
strax	í	0.145349
strax	eftir	0.069767
strax	að	0.069767
strax	og	0.069767
strax	við	0.046512
strax	ári	0.023256
strax	næsta	0.023256
strax	til	0.017442
strax	upp	0.017442
strax	mikla	0.017442
strax	um	0.017442
strax	af	0.017442
ströndinni	og	0.320000
ströndinni	að	0.120000
stund	á	0.735849
stund	við	0.075472
stutta	tíma	0.260870
stutta	stund	0.173913
stytta	af	0.447368
stytta	sem	0.105263
stytta	sér	0.078947
stækka	og	0.241379
stærra	en	0.482759
stærra	og	0.103448
stærra	hlutverk	0.103448
stærsta	borg	0.253886
stærsta	í	0.088083
stærsta	borgin	0.082902
stærsta	og	0.072539
stærsta	eyjan	0.046632
stærsta	eyja	0.036269
stærsta	vatn	0.036269
stærsta	sinnar	0.031088
stærsta	safn	0.031088
stærsta	land	0.031088
stærsta	fylki	0.020725
stærsta	hluta	0.015544
stærsta	er	0.015544
stærsta	vatnið	0.015544
stærsta	á	0.015544
stærsti	hluti	0.255814
stærsti	í	0.162791
stærsti	bærinn	0.093023
stærsti	sem	0.069767
stærsti	og	0.069767
stærsti	er	0.069767
stökk	og	0.176471
stökk	metra	0.176471
sumt	af	0.555556
svalur	og	0.568627
svalur	er	0.058824
svar	við	0.583333
sveit	og	0.130435
sveit	með	0.130435
sveitinni	og	0.216216
sveitinni	í	0.108108
sveitinni	eru	0.108108
sveitinni	en	0.108108
sveitinni	á	0.081081
svæði	sem	0.157447
svæði	í	0.110638
svæði	og	0.085106
svæði	þar	0.072340
svæði	er	0.051064
svæði	eða	0.034043
svæði	á	0.034043
svæði	með	0.025532
svæði	til	0.025532
svæði	en	0.025532
svæði	eru	0.025532
svæði	innan	0.017021
svæði	hafa	0.017021
svæði	fyrir	0.017021
svæði	var	0.012766
svæði	kallast	0.012766
svört	með	0.343750
svört	á	0.156250
svört	og	0.156250
svörtum	og	0.200000
syngja	á	0.200000
syngja	og	0.127273
syngja	með	0.072727
syngja	í	0.072727
synir	hans	0.424242
synir	þeirra	0.242424
synir	hennar	0.151515
sást	síðast	0.129032
sást	í	0.096774
sást	á	0.096774
sáu	um	0.295082
sáu	að	0.081967
sáu	sér	0.049180
sáu	þeir	0.049180
sáu	fram	0.049180
sáu	menn	0.049180
sækja	um	0.177083
sækja	í	0.062500
sækja	þær	0.031250
sækja	sér	0.031250
sækja	en	0.031250
sækja	og	0.031250
sætta	sig	0.857143
sérstaka	athygli	0.160000
sést	á	0.132353
sést	í	0.117647
sést	að	0.110294
sést	ekki	0.044118
sést	hann	0.036765
sést	það	0.029412
sést	þar	0.029412
sést	vel	0.029412
sést	hefur	0.029412
sést	oft	0.022059
sést	til	0.022059
sést	við	0.022059
sínar	og	0.138528
sínar	í	0.129870
sínar	á	0.103896
sínar	um	0.077922
sínar	að	0.069264
sínar	eigin	0.047619
sínar	með	0.047619
sínar	til	0.043290
sínar	hendur	0.038961
sínar	sem	0.038961
sínar	eftir	0.017316
sínar	við	0.017316
sínar	en	0.017316
sínar	þar	0.012987
sínar	fyrir	0.012987
síns	og	0.189655
síns	sem	0.090517
síns	tíma	0.086207
síns	en	0.064655
síns	í	0.064655
síns	til	0.034483
síns	á	0.030172
síns	með	0.030172
síns	heima	0.030172
síns	við	0.025862
síns	var	0.017241
síns	þar	0.012931
síns	um	0.012931
síns	frá	0.012931
síns	er	0.012931
söng	í	0.088889
söng	inn	0.077778
söng	og	0.077778
söng	á	0.066667
söng	einnig	0.066667
söng	hann	0.055556
söng	hún	0.033333
söng	með	0.033333
sýna	að	0.210526
sýna	fram	0.189474
sýna	hana	0.026316
sýna	þeim	0.021053
sýna	þá	0.021053
sýna	tengsl	0.015789
sýna	sér	0.015789
sýna	hvernig	0.015789
sýna	þó	0.015789
sýna	mismunandi	0.015789
sýnir	að	0.132867
sýnir	hvernig	0.048951
sýnir	fram	0.027972
sýnir	hvítt	0.027972
sýnir	svartan	0.020979
sýnir	hún	0.020979
sýnir	og	0.020979
sýnir	einnig	0.020979
sýnir	helstu	0.020979
sýnir	það	0.020979
taka	þátt	0.146526
taka	við	0.129909
taka	upp	0.095166
taka	á	0.055891
taka	að	0.027190
taka	í	0.025680
taka	ekki	0.018127
taka	sér	0.016616
taka	með	0.016616
taka	til	0.016616
taka	hann	0.015106
taka	það	0.015106
taka	þá	0.013595
taka	sæti	0.010574
taka	yfir	0.010574
taka	fram	0.010574
taka	sem	0.009063
taka	um	0.007553
taka	völdin	0.007553
taka	fyrir	0.007553
taka	af	0.007553
taka	myndir	0.007553
taka	saman	0.007553
taka	aftur	0.007553
taka	þeir	0.006042
taka	bæði	0.006042
taka	meira	0.006042
taka	frá	0.006042
taka	þær	0.006042
taka	niður	0.006042
taka	undir	0.004532
taka	og	0.004532
taka	út	0.004532
taka	ákvörðun	0.004532
taka	inn	0.004532
taka	sig	0.004532
taki	á	0.125000
taki	við	0.125000
taki	til	0.093750
taki	gildi	0.093750
taki	að	0.093750
talað	um	0.600806
talað	er	0.169355
talað	var	0.056452
talað	af	0.040323
talað	fyrir	0.024194
talað	inn	0.016129
talað	gegn	0.012097
talað	mál	0.012097
talaði	fyrir	0.204545
talaði	um	0.113636
talaði	hann	0.068182
talsvert	í	0.116883
talsvert	af	0.077922
talsvert	á	0.077922
talsvert	og	0.064935
talsvert	stærri	0.064935
talsvert	um	0.038961
talsvert	minni	0.038961
talsvert	minna	0.038961
taugarnar	á	1.000000
tegundir	af	0.181818
tegundir	eru	0.169960
tegundir	sem	0.114625
tegundir	í	0.071146
tegundir	hafa	0.047431
tegundir	og	0.043478
tegundir	geta	0.019763
tegundir	eins	0.015810
tegundir	með	0.015810
tegundir	vaxa	0.015810
tegundir	úr	0.011858
tegundir	eða	0.011858
tegundir	á	0.011858
tegundir	lifa	0.011858
tegundir	eiga	0.011858
tekið	upp	0.157282
tekið	þátt	0.139806
tekið	við	0.075728
tekið	í	0.056311
tekið	á	0.046602
tekið	fram	0.042718
tekið	til	0.038835
tekið	að	0.031068
tekið	sér	0.023301
tekið	er	0.023301
tekið	af	0.021359
tekið	var	0.019417
tekið	úr	0.019417
tekið	fyrir	0.015534
tekið	og	0.013592
tekið	yfir	0.011650
tekið	eftir	0.011650
tekið	saman	0.011650
tekið	allt	0.009709
tekið	með	0.009709
tekið	hann	0.009709
tekið	hafa	0.009709
tekið	gildi	0.007767
tekið	um	0.007767
tekið	miklum	0.005825
tekið	undir	0.005825
tekið	sem	0.005825
tekið	marga	0.005825
tekið	hefur	0.005825
tekið	inn	0.005825
tekið	niður	0.005825
tekið	þá	0.005825
tengist	við	0.114286
tengist	ekki	0.085714
tengist	því	0.085714
tennurnar	eru	0.384615
texas	og	0.375000
thomas	hefur	0.125000
thomas	að	0.093750
thomas	jefferson	0.093750
thompson	f	0.214286
til	að	0.373435
til	þess	0.142045
til	dæmis	0.035655
til	ársins	0.018198
til	og	0.016140
til	í	0.013834
til	eru	0.010705
til	baka	0.010375
til	um	0.008893
til	kynna	0.008564
til	staðar	0.008070
til	sín	0.007987
til	vinstri	0.006423
til	landsins	0.006423
til	hægri	0.006094
til	við	0.005929
til	starfa	0.005764
til	en	0.005435
til	á	0.005188
til	dauða	0.005023
til	sögunnar	0.004776
til	af	0.004776
til	bandaríkjanna	0.004694
til	valda	0.004694
til	mm	0.004694
til	hann	0.004529
til	þeirra	0.004364
til	vill	0.004364
til	þessa	0.004200
til	m	0.004200
til	þegar	0.004117
til	er	0.004117
til	muna	0.003870
til	ára	0.003706
til	var	0.003623
til	hans	0.003294
til	metra	0.003129
til	bana	0.003047
til	sem	0.002964
til	æviloka	0.002964
tilefni	af	0.509091
tilefni	til	0.163636
tilefni	var	0.072727
tilefni	ára	0.072727
tilfinningar	til	0.179487
tilfinningar	sínar	0.179487
tilfinningar	í	0.102564
tilfinningu	fyrir	0.357143
tilgang	og	0.500000
tilgangi	að	0.615385
tilgangi	og	0.076923
tilgangi	en	0.046154
tilgangi	til	0.046154
tilviljun	í	0.250000
tilviljun	að	0.250000
tommy	lee	0.428571
treysta	á	0.304348
trú	og	0.186813
trú	á	0.175824
trú	að	0.098901
trú	sína	0.065934
trú	sem	0.054945
trú	um	0.054945
trú	eða	0.043956
trú	þar	0.032967
trú	sinni	0.032967
trúir	því	0.250000
tveim	árum	0.173913
tveim	og	0.130435
tvennt	og	0.352941
tvær	dætur	0.091912
tvær	tegundir	0.073529
tvær	vikur	0.051471
tvær	bækur	0.047794
tvær	aldir	0.044118
tvær	eða	0.040441
tvær	milljónir	0.036765
tvær	og	0.033088
tvær	plötur	0.033088
tvær	eldri	0.025735
tvær	í	0.025735
tvær	til	0.022059
tvær	mismunandi	0.022059
tvær	klukkustundir	0.022059
tvær	gerðir	0.018382
tvær	konur	0.018382
tvær	saman	0.018382
tvær	af	0.018382
tvær	sögur	0.014706
tvær	en	0.014706
tvær	litlar	0.011029
tvær	myndir	0.011029
tvær	voru	0.011029
tvær	systur	0.011029
tvær	línur	0.011029
tvær	hafa	0.011029
tvær	tölur	0.011029
tvær	sem	0.011029
tvær	greinar	0.011029
tvær	helstu	0.011029
tæki	til	0.164384
tæki	sem	0.123288
tæki	við	0.095890
tæki	og	0.068493
tæki	ekki	0.068493
tæki	þátt	0.041096
tæki	í	0.041096
tækni	og	0.184211
tækni	sem	0.157895
tækni	til	0.078947
tækni	við	0.052632
tækni	í	0.052632
tækni	er	0.052632
tækni	að	0.039474
tækni	hefur	0.039474
tæknilega	séð	0.357143
tæknilega	er	0.214286
tími	til	0.142857
tími	er	0.142857
tími	sem	0.125000
tími	líður	0.053571
tíu	ára	0.181287
tíu	ár	0.140351
tíu	árum	0.058480
tíu	sinnum	0.046784
tíu	þúsund	0.046784
tíu	daga	0.040936
tíu	dögum	0.029240
tíu	til	0.023392
tíu	stærstu	0.023392
tíu	landa	0.017544
tíu	mörk	0.017544
tíu	árin	0.017544
tíu	stig	0.017544
tíu	mánuði	0.017544
tókst	að	0.493506
tókst	ekki	0.123377
tókst	honum	0.077922
tókst	þeim	0.048701
tókst	þó	0.035714
tókst	með	0.019481
tókst	hins	0.019481
tókst	þá	0.009740
tókst	það	0.009740
tókst	vel	0.009740
tókst	aldrei	0.009740
tölu	og	0.111111
tölu	sem	0.111111
tölu	á	0.083333
tölum	og	0.294118
tölum	frá	0.235294
tölva	er	0.230769
tölvu	og	0.315789
tölvu	eða	0.157895
unga	aldri	0.454545
unga	fólkið	0.054545
ungar	konur	0.227273
ungar	eru	0.136364
ungur	að	0.225352
ungur	maður	0.183099
ungur	og	0.126761
ungur	drengur	0.042254
ungur	til	0.042254
united	og	0.181818
united	sem	0.136364
uns	hann	0.384615
upp	á	0.237495
upp	í	0.205632
upp	úr	0.082623
upp	og	0.060393
upp	að	0.032234
upp	af	0.031123
upp	frá	0.021119
upp	með	0.018896
upp	við	0.016673
upp	fyrir	0.016302
upp	um	0.015561
upp	sem	0.015191
upp	til	0.013709
upp	en	0.009633
upp	eftir	0.008892
upp	hjá	0.007781
upp	aftur	0.007410
upp	eða	0.004817
upp	nafnið	0.004817
upp	þar	0.004446
upp	þegar	0.003705
upp	mynd	0.003335
upp	var	0.003335
upp	komust	0.002964
upp	eins	0.002594
upp	störfum	0.002594
upp	undir	0.002594
upp	nokkur	0.002223
upp	þá	0.002223
upp	gegn	0.002223
upp	er	0.002223
upp	kollinum	0.001853
upp	sú	0.001853
upp	eru	0.001853
upp	her	0.001853
upp	fyrsta	0.001853
upp	vegna	0.001853
upp	kom	0.001853
upp	milli	0.001853
upp	fyrstu	0.001853
upphaf	sitt	0.194444
upphaf	og	0.083333
upptökur	á	0.250000
upptökur	fóru	0.187500
upptökur	af	0.156250
upptökur	með	0.093750
utan	um	0.196296
utan	við	0.103704
utan	á	0.055556
utan	og	0.051852
utan	með	0.033333
utan	til	0.033333
utan	en	0.025926
utan	að	0.025926
utan	í	0.022222
utan	það	0.022222
utan	bandaríkjanna	0.018519
utan	þess	0.018519
utan	frá	0.018519
utan	borgina	0.014815
utan	úr	0.014815
utan	kirkjuna	0.011111
utan	hins	0.011111
utan	heimili	0.011111
utan	þeirra	0.011111
vafi	leikur	0.333333
vafi	á	0.333333
val	á	0.244898
val	og	0.142857
val	í	0.061224
val	til	0.061224
val	sem	0.061224
val	um	0.061224
valdi	sínu	0.134328
valdi	á	0.104478
valdi	hann	0.074627
valdi	og	0.074627
valdi	í	0.059701
valdi	yfir	0.044776
valdi	að	0.044776
valdir	úr	0.230769
valdir	í	0.230769
vanalega	ekki	0.086207
vanalega	í	0.086207
vanalega	til	0.068966
vandinn	er	0.600000
vandræðum	með	0.235294
var	að	0.056159
var	í	0.055923
var	hann	0.040564
var	á	0.029852
var	ekki	0.024496
var	það	0.021030
var	þá	0.020321
var	hún	0.019376
var	einnig	0.016068
var	þó	0.015753
var	um	0.014178
var	fyrst	0.012917
var	því	0.012209
var	svo	0.010555
var	með	0.010397
var	mjög	0.010003
var	af	0.009373
var	einn	0.009216
var	til	0.009137
var	þar	0.008428
var	fyrsta	0.008270
var	við	0.007719
var	ára	0.007719
var	fyrsti	0.007719
var	síðan	0.007640
var	gefin	0.007640
var	sett	0.007325
var	áður	0.006931
var	sú	0.006616
var	ákveðið	0.006537
var	sonur	0.006459
var	komið	0.006380
var	tekin	0.006065
var	aðeins	0.006065
var	honum	0.005671
var	haldið	0.005356
var	líka	0.005277
var	tekið	0.005277
var	gert	0.005277
var	upphaflega	0.004962
vara	við	0.200000
vara	í	0.114286
varpa	sprengjum	0.272727
vatn	og	0.151079
vatn	í	0.143885
vatn	sem	0.086331
vatn	úr	0.057554
vatn	eða	0.035971
vatn	er	0.035971
vatn	á	0.028777
vatn	hefur	0.028777
vatn	til	0.021583
vatn	heldur	0.021583
vatn	vatn	0.021583
vatn	væri	0.021583
vatn	landsins	0.021583
vegna	þess	0.546610
vegna	þessa	0.053672
vegna	er	0.042373
vegna	þeirra	0.021186
vegna	mikils	0.014124
vegna	var	0.011299
vegna	eru	0.011299
vegna	að	0.009887
vegna	við	0.009887
vegna	fjölda	0.008475
vegna	hefur	0.008475
vegna	mismunandi	0.008475
vegna	málsins	0.005650
vegna	æsku	0.004237
vegna	starfa	0.004237
vegna	hættu	0.004237
vegna	dauða	0.004237
vegna	kyns	0.004237
vegna	á	0.004237
vegna	hinna	0.004237
vegna	og	0.004237
vegna	hafa	0.004237
vegna	þarf	0.004237
veik	og	0.625000
veikur	og	0.304348
veikur	á	0.217391
veita	fólki	0.084746
veita	þeim	0.084746
veita	honum	0.084746
veita	henni	0.067797
veita	börnum	0.067797
veita	vatni	0.050847
veita	öðrum	0.050847
veita	upplýsingar	0.050847
veitir	þeim	0.085714
veitti	þeim	0.113636
veitti	honum	0.113636
veitti	því	0.113636
veitti	hann	0.068182
veitti	henni	0.068182
vekja	athygli	0.418605
vekja	áhuga	0.116279
vekja	upp	0.069767
velja	sér	0.098592
velja	á	0.084507
velja	úr	0.070423
velja	um	0.056338
velja	að	0.056338
velja	hvað	0.042254
vellinum	með	0.200000
vellinum	í	0.150000
vellinum	og	0.150000
vera	í	0.100622
vera	að	0.053942
vera	með	0.051867
vera	á	0.046680
vera	um	0.031120
vera	til	0.020747
vera	mjög	0.018672
vera	fyrsta	0.015560
vera	hluti	0.012448
vera	frá	0.011411
vera	einn	0.010373
vera	áfram	0.010373
vera	of	0.009336
vera	ein	0.009336
vera	ekki	0.009336
vera	og	0.009336
vera	sem	0.008299
vera	það	0.007261
vera	eins	0.007261
vera	eitt	0.007261
vera	eftir	0.006224
vera	nokkuð	0.006224
vera	vinur	0.006224
vera	þar	0.006224
vera	af	0.006224
vera	sú	0.005187
vera	hægt	0.005187
vera	við	0.005187
vera	svo	0.005187
vera	verða	0.005187
vera	mun	0.004149
vera	undir	0.004149
vera	rétt	0.004149
vera	frekar	0.004149
vera	þeirra	0.004149
vera	sá	0.004149
vera	kominn	0.004149
vera	fyrsti	0.004149
vera	er	0.004149
vera	mikill	0.004149
verið	að	0.078937
verið	í	0.076592
verið	á	0.054709
verið	til	0.028527
verið	með	0.025401
verið	um	0.024228
verið	mjög	0.023837
verið	notað	0.022665
verið	gefin	0.012896
verið	allt	0.012505
verið	frá	0.011333
verið	af	0.010942
verið	haldið	0.010551
verið	er	0.008597
verið	fyrir	0.008206
verið	breytt	0.008206
verið	gert	0.007816
verið	tekin	0.007425
verið	sett	0.007425
verið	nefnt	0.007034
verið	nefnd	0.007034
verið	giftur	0.007034
verið	við	0.006643
verið	einn	0.005862
verið	mismunandi	0.005862
verið	undir	0.005862
verið	mikið	0.005471
verið	fram	0.005471
verið	komið	0.005471
verið	var	0.005080
verið	upp	0.005080
verið	gift	0.005080
verið	hluti	0.004689
verið	tekið	0.004689
verið	uppi	0.004689
verið	og	0.004299
verið	skipt	0.004299
verið	valinn	0.004299
verið	afar	0.003908
verið	gerðir	0.003908
verja	sig	0.181818
verja	borgina	0.090909
verja	hann	0.054545
verja	í	0.054545
verk	hans	0.226496
verk	sem	0.098291
verk	sín	0.072650
verk	eftir	0.064103
verk	í	0.047009
verk	og	0.047009
verk	sitt	0.038462
verk	eru	0.029915
verk	á	0.029915
verk	hennar	0.029915
verk	er	0.025641
verk	fyrir	0.017094
verk	voru	0.017094
verk	um	0.012821
verk	þeirra	0.012821
verk	eins	0.012821
verk	af	0.012821
verk	var	0.012821
verkefni	sem	0.195122
verkefni	að	0.089431
verkefni	og	0.065041
verkefni	fyrir	0.056911
verkefni	hans	0.056911
verkefni	í	0.040650
verkefni	á	0.040650
verkefni	um	0.032520
verkefni	væri	0.024390
verkefni	við	0.024390
verkefni	en	0.024390
vernd	og	0.304348
verslun	og	0.308511
verslun	á	0.138298
verslun	með	0.117021
verslun	við	0.074468
verslun	í	0.063830
verslun	þar	0.031915
verslun	milli	0.031915
veru	í	0.218750
veru	sína	0.156250
verð	á	0.500000
verð	fyrir	0.176471
verð	og	0.088235
verði	að	0.197279
verði	til	0.054422
verði	um	0.047619
verði	ekki	0.047619
verði	í	0.047619
verði	og	0.034014
verði	á	0.034014
verði	sem	0.027211
verði	aldrei	0.020408
verðið	á	0.266667
verðið	var	0.200000
verðum	að	0.666667
vex	í	0.344961
vex	á	0.155039
vex	upp	0.042636
vex	hún	0.027132
vex	það	0.023256
vex	og	0.019380
vex	hann	0.019380
vex	um	0.019380
vex	hratt	0.019380
vex	villt	0.019380
vex	helst	0.015504
vex	gjarnan	0.015504
vex	hægt	0.015504
vex	frá	0.015504
vex	mjög	0.015504
vex	oft	0.011628
vex	hátt	0.011628
vex	aðeins	0.011628
vex	vanalega	0.011628
vil	ekki	0.210526
vinnur	að	0.141304
vinnur	með	0.108696
vinnur	í	0.086957
vinnur	á	0.065217
vinnur	hjá	0.054348
vinnur	sem	0.054348
vinnur	fyrir	0.043478
vinnur	nú	0.032609
virginíu	og	0.444444
virðingu	fyrir	0.352941
virðingu	og	0.235294
viss	um	0.529412
vitað	um	0.308642
vitað	er	0.141975
vitað	með	0.070988
vitað	að	0.061728
vitað	hvort	0.058642
vitað	hvenær	0.040123
vitað	hver	0.030864
vitað	til	0.030864
vitað	hvað	0.021605
vitað	af	0.021605
vitað	sé	0.021605
vitað	var	0.021605
vitað	hvernig	0.018519
vitað	hve	0.015432
vitað	hvers	0.012346
vitað	hvar	0.012346
vitað	hverjir	0.012346
vitað	hversu	0.009259
vitað	nákvæmlega	0.009259
vitna	um	0.333333
vitur	maður	0.363636
vitur	og	0.363636
viðbót	við	0.343750
viðbót	sem	0.093750
viðbót	og	0.093750
vor	og	0.454545
vor	en	0.136364
væri	að	0.228433
væri	ekki	0.078979
væri	í	0.051033
væri	á	0.032807
væri	hægt	0.030377
væri	það	0.018226
væri	með	0.012151
væri	enn	0.010936
væri	til	0.010936
væri	því	0.010936
væri	um	0.009721
væri	þá	0.008505
væri	of	0.008505
væri	lokið	0.008505
væri	mjög	0.008505
væri	aðeins	0.007290
væri	og	0.007290
væri	fyrir	0.006075
væri	hann	0.006075
væri	kominn	0.006075
væri	verið	0.004860
væri	einn	0.004860
væri	guð	0.004860
væri	látinn	0.004860
væri	saklaus	0.004860
væri	úr	0.004860
væri	eini	0.004860
væri	nú	0.004860
væri	við	0.004860
væri	ef	0.004860
væri	rétt	0.003645
væri	sú	0.003645
væri	þeirra	0.003645
væri	meira	0.003645
væri	hættur	0.003645
væri	allt	0.003645
væri	einungis	0.003645
væri	ný	0.003645
væri	mikill	0.003645
væri	laus	0.003645
vín	sem	0.093750
vín	og	0.093750
vísbendingar	um	0.555556
völlinn	og	0.214286
völlinn	í	0.214286
vörum	og	0.173913
vörum	sem	0.130435
wales	er	0.241379
wales	og	0.241379
y	s	0.393939
y	er	0.090909
y	og	0.090909
yfirgaf	hann	0.333333
yfirvöld	í	0.176471
yfirvöld	og	0.117647
yfirvöld	að	0.117647
york	og	0.193798
york	borg	0.100775
york	í	0.077519
york	sem	0.069767
york	borgar	0.062016
york	til	0.054264
york	þar	0.038760
york	en	0.031008
york	á	0.031008
york	city	0.023256
york	times	0.023256
york	var	0.023256
ytri	og	0.208333
ytri	mörk	0.125000
z	og	0.272727
ábyrgð	á	0.666667
ábyrgð	og	0.130952
ábyrgð	gagnvart	0.035714
áfall	fyrir	0.538462
áhrif	á	0.666068
áhrif	og	0.037702
áhrif	að	0.030521
áhrif	í	0.023339
áhrif	frá	0.021544
áhrif	þess	0.012567
áhrif	hans	0.012567
áhrif	sem	0.010772
áhrif	sín	0.010772
áhrif	hennar	0.007181
áhrif	þar	0.007181
áhrif	þeirra	0.007181
áhrif	þetta	0.007181
áhrif	til	0.007181
áhrif	með	0.005386
áhrif	af	0.005386
áhrif	bæði	0.005386
áhrif	eru	0.005386
ákvörðun	að	0.225806
ákvörðun	um	0.182796
ákvörðun	var	0.086022
ákvörðun	hans	0.064516
ákvörðun	sína	0.043011
ákvörðun	sem	0.032258
án	þess	0.690722
án	efa	0.075601
án	nokkurs	0.024055
án	árs	0.020619
án	nokkurra	0.017182
án	þeirra	0.013746
án	leyfis	0.013746
án	allra	0.010309
án	keppni	0.010309
án	frekari	0.010309
án	þessa	0.010309
án	möguleika	0.010309
ána	þar	0.115385
ánni	og	0.218750
ánni	sem	0.156250
ánni	þar	0.093750
ánni	eru	0.093750
ánni	til	0.093750
ánni	en	0.093750
ánægð	með	0.714286
ánægður	með	0.692308
árangri	í	0.213333
árangri	og	0.200000
árangri	á	0.133333
árangri	með	0.066667
árangri	sem	0.053333
árs	og	0.167742
árs	var	0.083871
árs	að	0.083871
árs	í	0.051613
árs	aldur	0.045161
árs	voru	0.045161
árs	en	0.038710
árs	gamall	0.038710
árs	þegar	0.025806
árs	nema	0.019355
árs	aldri	0.019355
árs	gamalt	0.019355
ástfanginn	af	0.875000
ástin	og	0.333333
ástæðu	til	0.307692
ástæðu	er	0.153846
ástæðu	þess	0.115385
áttina	að	0.333333
ætla	að	0.625000
ætla	má	0.125000
ætla	sér	0.083333
ætlast	til	0.800000
ætlað	að	0.666667
ætlað	er	0.092593
ætlað	var	0.074074
ætlað	sér	0.037037
ætlað	til	0.024691
ætli	að	0.500000
ætli	sér	0.375000
ætti	að	0.606061
ætti	ekki	0.065657
ætti	sér	0.025253
ætti	eftir	0.025253
ætti	í	0.020202
ætti	hún	0.015152
ætti	við	0.015152
ætti	hann	0.015152
ættum	og	0.360000
ættum	sem	0.160000
ættum	við	0.120000
ævi	sinnar	0.213333
ævi	sinni	0.200000
ævi	og	0.160000
ævi	hans	0.133333
ævi	sína	0.080000
ævi	hennar	0.053333
ævi	george	0.040000
étur	um	0.250000
íbúar	eru	0.334545
íbúar	voru	0.138182
íbúar	borgarinnar	0.123636
íbúar	í	0.054545
íbúar	á	0.054545
íbúar	um	0.036364
íbúar	landsins	0.029091
íbúar	þar	0.021818
íbúar	þess	0.021818
íbúar	bæjarins	0.014545
íbúar	hennar	0.010909
íbúar	og	0.010909
írak	og	0.217391
ís	og	0.171429
ís	á	0.114286
ís	í	0.114286
ís	sem	0.085714
ís	var	0.085714
íslandi	og	0.161442
íslandi	er	0.083072
íslandi	eru	0.067398
íslandi	en	0.050157
íslandi	sem	0.048589
íslandi	í	0.045455
íslandi	á	0.039185
íslandi	var	0.029781
íslandi	hefur	0.025078
íslandi	til	0.021944
íslandi	um	0.020376
íslandi	með	0.018809
íslandi	hafa	0.018809
íslandi	þar	0.015674
íslandi	voru	0.014107
íslandi	fyrir	0.010972
íslandi	enda	0.009404
íslandi	frá	0.009404
íslandi	að	0.007837
íslandi	eða	0.007837
íslandi	bindi	0.007837
íslandi	þegar	0.007837
íslandi	fyrr	0.006270
íslandi	þá	0.006270
íslandi	nær	0.006270
íslandi	við	0.006270
íslandi	finnst	0.004702
íslandi	þó	0.004702
íslandi	svo	0.004702
íslandi	þann	0.004702
íslandi	nú	0.004702
íslandi	undir	0.004702
íslandi	bæði	0.004702
íslandi	má	0.004702
óska	eftir	0.500000
örn	og	0.333333
örn	á	0.266667
öruggari	og	0.500000
öðru	sæti	0.213483
öðru	leyti	0.127341
öðru	lagi	0.093633
öðru	og	0.063670
öðru	nafni	0.037453
öðru	ári	0.037453
öðru	en	0.033708
öðru	sinni	0.029963
öðru	hverju	0.029963
öðru	hvoru	0.026217
öðru	fremur	0.022472
öðru	í	0.018727
öðru	megin	0.018727
öðru	máli	0.018727
öðru	landi	0.014981
öðru	fólki	0.014981
öðru	árinu	0.011236
öðru	því	0.011236
öðrum	löndum	0.108197
öðrum	og	0.062295
öðrum	hætti	0.042623
öðrum	en	0.036066
öðrum	kosti	0.032787
öðrum	málum	0.032787
öðrum	störfum	0.022951
öðrum	hlutum	0.022951
öðrum	borgum	0.022951
öðrum	sem	0.022951
öðrum	að	0.019672
öðrum	stað	0.016393
öðrum	mönnum	0.016393
öðrum	er	0.013115
öðrum	endanum	0.013115
öðrum	til	0.013115
öðrum	tímum	0.013115
öðrum	stefnum	0.013115
öðrum	leik	0.013115
öðrum	megin	0.013115
öðrum	í	0.013115
öðrum	um	0.009836
öðrum	lögum	0.009836
öðrum	því	0.009836
öðrum	áttum	0.009836
öðrum	fremur	0.009836
öðrum	hluta	0.009836
öðrum	heimi	0.009836
öðrum	eru	0.009836
öðrum	helstu	0.009836
öðrum	lit	0.009836
úr	því	0.063158
úr	þeim	0.035088
úr	landi	0.030877
úr	gildi	0.021754
úr	henni	0.020351
úr	honum	0.020351
úr	haldi	0.018947
úr	öðrum	0.016842
úr	keppni	0.016842
úr	þessum	0.015439
úr	sögunni	0.014737
úr	varð	0.014737
úr	að	0.012632
úr	lofti	0.012632
úr	leik	0.012632
úr	fangelsi	0.012632
úr	sér	0.011930
úr	í	0.011228
úr	öllum	0.011228
úr	vatninu	0.010526
úr	og	0.009123
úr	þessu	0.009123
úr	höndum	0.008421
úr	um	0.008421
úr	sögu	0.007719
úr	þremur	0.007719
úr	notkun	0.007719
úr	landinu	0.007719
úr	skugga	0.007018
