saņem	algu	0.052239
saņem	no	0.044776
saņem	balvu	0.029851
saņem	tikai	0.029851
saņem	par	0.029851
saņem	naudu	0.029851
saņem	pēc	0.022388
saņem	dāvanas	0.022388
saņem	savu	0.022388
saņem	jau	0.022388
saņem	ap	0.022388
saņem	mazāk	0.022388
saņēma	arī	0.104839
saņēma	no	0.056452
saņēma	informāciju	0.040323
saņēma	tikai	0.032258
saņēma	dāvanu	0.024194
saņēma	balvu	0.024194
saņēma	vairāk	0.024194
saņēmu	atbildi	0.235294
saņēmu	piedāvājumu	0.176471
seko	līdzi	0.437500
sen	jau	0.143713
sen	ir	0.071856
sen	nav	0.059880
sen	bija	0.053892
sen	vairs	0.053892
sen	un	0.041916
sen	vajadzēja	0.029940
sen	nebija	0.029940
sen	būtu	0.029940
sen	zināms	0.017964
sen	tiek	0.017964
sen	taču	0.017964
sen	esmu	0.017964
sen	kā	0.017964
septiņi	cilvēki	0.138889
septiņi	miljoni	0.138889
septiņi	gadi	0.138889
septiņiem	gadiem	0.441176
septiņiem	līdz	0.147059
sev	un	0.084034
sev	līdzi	0.058824
sev	par	0.029412
sev	apkārt	0.029412
sev	jautājumu	0.021008
sev	gan	0.016807
sev	virsū	0.016807
sev	uzmanību	0.016807
sev	iztiku	0.016807
sev	ka	0.016807
sev	bija	0.012605
sev	nav	0.012605
sev	tad	0.012605
sev	ko	0.012605
sev	pa	0.012605
sev	kādu	0.012605
sev	pašam	0.012605
sev	klāt	0.012605
sešus	mēnešus	0.346939
sešus	gadus	0.306122
sešus	tūkstošus	0.061224
siera	un	0.235294
sieviete	kas	0.061453
sieviete	ir	0.061453
sieviete	kura	0.055866
sieviete	no	0.050279
sieviete	un	0.044693
sieviete	bija	0.033520
sieviete	ar	0.033520
sieviete	kurai	0.027933
sieviete	arī	0.022346
sieviete	var	0.022346
sieviete	jau	0.016760
sieviete	kuras	0.016760
sieviete	par	0.016760
silts	un	0.285714
silts	laiks	0.142857
simts	gadus	0.210526
sistēmā	ir	0.108696
sistēmā	un	0.086957
skaidrā	naudā	0.565217
skaidrā	latviešu	0.130435
skaidrībā	ar	0.266667
skats	uz	0.500000
skatāmies	uz	0.400000
skaņu	un	0.333333
skolu	un	0.170213
skolu	vai	0.028369
skolu	ar	0.028369
skolu	bet	0.021277
skolu	gan	0.021277
skolu	mēs	0.021277
skolu	kurā	0.021277
sliktā	stāvoklī	0.652174
slimības	dēļ	0.244898
slimības	un	0.081633
slimības	lapas	0.081633
slimības	ir	0.061224
slimību	jo	0.096774
slimību	un	0.096774
slēpjas	aiz	0.136364
sods	par	0.134615
sods	ir	0.115385
sods	līdz	0.076923
sods	ko	0.057692
sods	brīvības	0.057692
somas	ir	0.300000
somu	un	0.250000
speciāli	dienas	0.111111
spēks	ir	0.175439
spēks	un	0.175439
spēks	kas	0.140351
spēs	nopelnīt	0.068182
spēs	to	0.068182
spēļu	zālē	0.250000
spēļu	zāles	0.178571
spīti	tam	0.586207
staciju	un	0.250000
starp	citu	0.366477
starp	mums	0.025568
starp	tiem	0.025568
starp	eiropas	0.022727
starp	viņiem	0.019886
starp	kuriem	0.017045
starp	visām	0.014205
starp	diviem	0.014205
starp	valsti	0.014205
starp	abām	0.014205
starp	to	0.011364
starp	desmit	0.011364
starp	tām	0.011364
starp	cilvēkiem	0.011364
starp	divām	0.011364
starp	laivu	0.011364
starp	kurām	0.011364
starp	abiem	0.008523
starp	iedzīvotājiem	0.008523
starp	asv	0.008523
starp	es	0.008523
starptautisko	tiesību	0.121212
starptautisko	aizdevumu	0.090909
starpā	ir	0.196078
starpā	un	0.098039
starpība	starp	0.200000
starpība	ir	0.133333
starpība	ar	0.100000
starpība	bija	0.100000
stipru	un	0.300000
strādā	ar	0.090395
strādā	pie	0.070621
strādā	un	0.059322
strādā	jau	0.045198
strādā	par	0.042373
strādā	arī	0.028249
strādā	tikai	0.028249
strādā	bet	0.022599
strādā	vairāk	0.019774
strādā	lai	0.016949
strādā	ne	0.014124
strādā	līdz	0.014124
strādā	gan	0.014124
strādā	no	0.011299
strādā	tik	0.011299
strādā	kā	0.011299
strādā	otro	0.008475
strādā	valsts	0.008475
strādā	vienā	0.008475
strādā	trīs	0.008475
strādā	divi	0.008475
strādā	kaut	0.008475
strādā	šajā	0.008475
strādā	darbinieku	0.008475
strādā	cilvēki	0.008475
strādājam	ar	0.189189
strādājam	pie	0.135135
strādājam	un	0.108108
strādājam	lai	0.108108
strādājis	ar	0.224490
strādājis	par	0.102041
strādājis	un	0.081633
strādājis	arī	0.081633
strādājis	kopā	0.061224
strīdēties	vai	0.375000
stulbi	ka	0.300000
stāsta	ka	0.466951
stāsta	par	0.083156
stāsta	a	0.038380
stāsta	i	0.034115
stāsta	m	0.023454
stāsta	j	0.017058
stāsta	e	0.017058
stāsta	s	0.014925
stāsta	v	0.012793
stāsta	cik	0.010661
stāsta	l	0.008529
stāsta	un	0.008529
stāsta	uzņēmuma	0.008529
stāsta	kā	0.006397
stāsta	skolas	0.006397
stāsta	d	0.006397
stāsta	r	0.006397
stāsta	kāda	0.006397
stāsti	par	0.315789
stāstus	par	0.409091
stāstus	un	0.227273
stāv	un	0.102941
stāv	uz	0.102941
stāv	rindā	0.058824
stāv	pie	0.044118
stāv	jau	0.044118
stāv	tukšas	0.044118
stāvoklis	ir	0.235294
stāvoklis	nav	0.088235
stāvoklis	var	0.088235
stāvēja	uz	0.130435
suņiem	un	0.285714
svarīga	ir	0.240506
svarīga	un	0.063291
svarīga	kā	0.050633
svarīga	visiem	0.037975
svarīga	arī	0.037975
svarīgas	ir	0.230769
svarīgas	lietas	0.230769
svarīgākais	ir	0.245283
svarīgākais	ka	0.075472
svarīgākais	uzdevums	0.075472
svarīgākais	notikums	0.056604
svarīgākais	bija	0.056604
svarīgākais	lai	0.056604
svarīgākais	jautājums	0.056604
sveicienus	un	0.500000
svinības	par	0.176471
svētki	ir	0.055556
svētki	un	0.055556
svētki	nav	0.047619
svētki	kas	0.039683
svētki	būtu	0.031746
svētki	bet	0.023810
svētki	notiks	0.023810
svētki	kurus	0.023810
svētki	gan	0.023810
svētki	arī	0.023810
svētkus	un	0.078947
sācis	strādāt	0.160000
sācis	šaut	0.060000
sācis	ar	0.060000
sācis	darbu	0.060000
sāka	strādāt	0.088235
sāka	ar	0.058824
sāka	darboties	0.039216
sāka	gada	0.029412
sāka	braukt	0.029412
sākas	ar	0.189873
sākas	no	0.075949
sākas	jau	0.050633
sākas	gada	0.050633
sākas	tikai	0.037975
sākot	no	0.433121
sākot	ar	0.382166
sākot	jau	0.038217
sākot	darbu	0.019108
sākt	ar	0.096774
sākt	darbu	0.056452
sākt	no	0.040323
sākt	jaunu	0.040323
sākt	strādāt	0.032258
sākt	darboties	0.032258
sākt	kaut	0.024194
sākt	gada	0.024194
sākt	savu	0.024194
sākusies	arī	0.115385
sākusies	jau	0.115385
sēdēja	un	0.272727
sēžu	zālē	0.363636
sūta	uz	0.307692
sūta	sveicienus	0.230769
taa	ka	0.166667
taa	kaa	0.138889
taa	ir	0.111111
tajā	pašā	0.215017
tajā	brīdī	0.063140
tajā	laikā	0.054608
tajā	ir	0.052901
tajā	būs	0.030717
tajā	pat	0.025597
tajā	ka	0.020478
tajā	nav	0.018771
tajā	dienā	0.018771
tajā	bija	0.015358
tajā	ko	0.011945
tajā	var	0.011945
tajā	mirklī	0.010239
tajā	vietā	0.010239
tajā	tiks	0.010239
tajā	tiek	0.010239
tajā	kā	0.008532
tajā	strādā	0.008532
tajā	varētu	0.008532
tajā	varēs	0.008532
tajā	un	0.006826
tajā	gadā	0.006826
tajā	piedalās	0.006826
tajā	piedalīties	0.006826
tajā	gan	0.005119
tajā	brīdi	0.005119
tajā	valstī	0.005119
tajā	visā	0.005119
tajā	vēl	0.005119
tajā	notiek	0.005119
tak	ir	0.075000
tak	nav	0.037500
tak	jau	0.037500
teicu	ka	0.432432
teiksim	uz	0.100000
teikšu	tā	0.320000
teikšu	atklāti	0.200000
teikšu	ka	0.160000
telefons	un	0.210526
teritoriju	un	0.147059
teritoriju	lai	0.088235
tev	ir	0.135198
tev	nav	0.055944
tev	un	0.037296
tev	būs	0.034965
tev	tas	0.020979
tev	šodien	0.020979
tev	tā	0.013986
tev	var	0.013986
tev	nozīmē	0.013986
tev	jau	0.013986
tev	pat	0.011655
tev	arī	0.011655
tev	kā	0.011655
tev	šķiet	0.011655
tev	patīk	0.009324
tev	taču	0.009324
tev	vienmēr	0.009324
tev	uz	0.009324
tev	to	0.009324
tev	gan	0.006993
tev	nekad	0.006993
tev	tomēr	0.006993
tev	bija	0.006993
tev	taisnība	0.006993
tev	klājas	0.006993
tev	tiešām	0.006993
tev	kaut	0.006993
tev	būtu	0.006993
tev	vajag	0.006993
tev	vēl	0.006993
tici	man	0.428571
ticiet	man	0.636364
ticis	galā	0.172414
ticis	pie	0.172414
ticis	klāt	0.103448
ticēt	ka	0.322581
ticību	saviem	0.157895
ticību	un	0.157895
tie	ir	0.187045
tie	kas	0.144130
tie	kuri	0.060729
tie	paši	0.039676
tie	bija	0.036437
tie	nav	0.031579
tie	kuriem	0.018623
tie	būs	0.018623
tie	kam	0.017814
tie	cilvēki	0.017814
tie	varētu	0.011336
tie	visi	0.011336
tie	tiek	0.009717
tie	arī	0.008907
tie	par	0.008907
tie	jau	0.008097
tie	būtu	0.008097
tie	kurus	0.007287
tie	esot	0.006478
tie	tiks	0.005668
tie	vēl	0.005668
tie	laiki	0.005668
tie	kuru	0.004858
tie	nebija	0.004858
tie	noteikti	0.004858
tie	var	0.004858
tie	bērni	0.004858
tie	tādi	0.004049
tie	bijuši	0.004049
tie	vairs	0.004049
tie	jaunie	0.004049
tie	tur	0.003239
tie	neesot	0.003239
tie	vai	0.003239
tie	dod	0.003239
tie	nevar	0.003239
tie	ļoti	0.003239
tie	man	0.003239
tie	notiek	0.003239
tie	tūkstoši	0.003239
tiekamies	ar	0.666667
tiesa	gan	0.200743
tiesa	ir	0.033457
tiesa	par	0.026022
tiesa	var	0.026022
tiesa	ne	0.022305
tiesa	no	0.018587
tiesa	šodien	0.018587
tiesa	nolēma	0.014870
tiesa	jau	0.014870
tiesa	gada	0.014870
tiesa	ar	0.014870
tiesa	pēc	0.014870
tiesa	tie	0.011152
tiesa	viņam	0.011152
tiesa	šī	0.011152
tiesa	šo	0.011152
tiesa	uz	0.011152
tiesa	nav	0.011152
tiesa	tikai	0.011152
tiesa	to	0.011152
tiesa	tas	0.011152
tiesa	arī	0.011152
tiesa	piektdien	0.011152
tiesa	tā	0.011152
tiesā	par	0.069444
tiesā	un	0.055556
tiesā	pret	0.041667
tiesā	šodien	0.041667
tiesībām	un	0.181818
tiesībām	uz	0.127273
tiesībām	piedalīties	0.054545
tiesībām	veikt	0.054545
tiešām	ir	0.182051
tiešām	nav	0.061538
tiešām	bija	0.046154
tiešām	tā	0.025641
tiešām	būtu	0.017949
tiešām	arī	0.015385
tiešām	var	0.015385
tiešām	kā	0.015385
tiešām	no	0.012821
tiešām	tik	0.010256
tiešām	tas	0.010256
tiešām	ar	0.010256
tiešām	mēs	0.010256
tiešām	viņi	0.007692
tiešām	neviens	0.007692
tiešām	daudz	0.007692
tiešām	to	0.007692
tiešām	ļoti	0.007692
tiešām	vēl	0.007692
tiešām	jau	0.007692
tiešām	tikai	0.007692
tiešām	būs	0.007692
tiešām	jābūt	0.007692
tiešām	jūs	0.007692
tikai	ar	0.047885
tikai	par	0.045261
tikai	tad	0.044277
tikai	uz	0.031486
tikai	no	0.028534
tikai	pēc	0.023286
tikai	viens	0.022630
tikai	viena	0.018695
tikai	un	0.017055
tikai	to	0.015743
tikai	tāpēc	0.014103
tikai	vienu	0.013447
tikai	tā	0.013119
tikai	tas	0.012463
tikai	pie	0.011479
tikai	tie	0.007543
tikai	tādēļ	0.006232
tikai	tagad	0.006232
tikai	trīs	0.005904
tikai	ne	0.005904
tikai	pa	0.005904
tikai	dažas	0.005904
tikai	daži	0.005904
tikai	divi	0.005576
tikai	divas	0.005248
tikai	kā	0.005248
tikai	lai	0.004920
tikai	pāris	0.004592
tikai	līdz	0.004592
tikai	nedaudz	0.004264
tikai	ap	0.003936
tikai	pirms	0.003936
tikai	tās	0.003936
tikai	latviešu	0.003608
tikai	tiem	0.003608
tikai	vienā	0.003608
tikai	savu	0.003608
tikai	aptuveni	0.003608
tikai	viņa	0.003280
tikai	nesen	0.003280
tikmēr	kamēr	0.060241
tikmēr	par	0.048193
tikmēr	no	0.048193
tikām	pie	0.600000
tikšanos	ar	0.568182
tikšanos	bija	0.068182
tirgus	ir	0.091255
tirgus	un	0.064639
tirgus	daļa	0.034221
tirgus	daļu	0.034221
tirgus	komisijas	0.030418
tirgus	daļas	0.026616
tirgus	vērtību	0.022814
tirgus	apstākļos	0.022814
tirgus	laukumā	0.019011
tirgus	cena	0.019011
tirgus	bija	0.015209
tirgus	situācija	0.015209
tirgus	cenas	0.015209
tirgus	attiecības	0.011407
tirgus	laukuma	0.011407
tirgus	jo	0.011407
tirgus	cenu	0.011407
tirgus	vērtība	0.011407
tirgus	līderi	0.011407
tirgus	izpētes	0.011407
tirgus	pērle	0.011407
torte	uz	0.571429
transporta	līdzekļu	0.166667
transporta	un	0.119048
transporta	līdzeklis	0.059524
transporta	līdzekļi	0.059524
transporta	līdzekļus	0.047619
transporta	kontroles	0.047619
transporta	jomā	0.035714
trauksmi	par	0.428571
trauksmi	un	0.428571
triks	ar	0.428571
trīs	gadus	0.093694
trīs	reizes	0.061261
trīs	gadu	0.059459
trīs	dienas	0.045045
trīs	mēnešus	0.037838
trīs	dienu	0.030631
trīs	gados	0.027027
trīs	nedēļas	0.023423
trīs	no	0.023423
trīs	gadiem	0.021622
trīs	gadi	0.021622
trīs	cilvēki	0.018018
trīs	un	0.016216
trīs	vai	0.014414
trīs	mēneši	0.014414
trīs	stundas	0.012613
trīs	līdz	0.012613
trīs	miljoni	0.010811
trīs	bet	0.009009
trīs	bērni	0.009009
trīs	auto	0.009009
trīs	nedēļu	0.007207
trīs	miljonus	0.007207
trīs	personas	0.007207
trīs	valstis	0.007207
trīs	bērnus	0.007207
trīs	krāsas	0.007207
trīs	tādi	0.005405
trīs	miljonu	0.005405
trīs	vietas	0.005405
trīs	četrus	0.005405
trīs	četras	0.005405
trīs	sievietes	0.005405
trīs	dziesmas	0.005405
trīs	uzvaras	0.005405
trīs	meitenes	0.005405
trīs	mēnešiem	0.005405
trīs	jaunieši	0.005405
trīs	bērnu	0.005405
turas	pie	0.250000
turas	kopā	0.150000
turpināja	darbu	0.136364
turpinās	arī	0.106383
turpinās	un	0.056738
turpinās	strādāt	0.035461
turpinās	darboties	0.028369
turpinās	joprojām	0.021277
turpinās	vēl	0.021277
turpinās	pēc	0.021277
turpinās	sarunas	0.021277
turpinās	darbs	0.021277
turpinās	izmeklēšana	0.021277
turpinās	darbu	0.021277
turpinās	jau	0.021277
turpināt	darbu	0.091954
turpināt	savu	0.045977
turpināt	un	0.034483
turpināt	mācības	0.034483
turpmāk	būs	0.136095
turpmāk	tiks	0.041420
turpmāk	varēs	0.029586
turpmāk	varētu	0.023669
turpmāk	ar	0.017751
turpmāk	un	0.017751
turpmāk	var	0.017751
turpmāk	arī	0.017751
tuvāk	nekā	0.108696
tuvāk	iepazīt	0.086957
tā	ir	0.159294
tā	kā	0.105733
tā	ka	0.064471
tā	arī	0.043245
tā	nav	0.025590
tā	bija	0.022615
tā	lai	0.020829
tā	būs	0.016663
tā	jau	0.014085
tā	vietā	0.013886
tā	būtu	0.013093
tā	var	0.012696
tā	tas	0.009125
tā	laika	0.008927
tā	varētu	0.008927
tā	nu	0.008332
tā	pati	0.007340
tā	esot	0.006348
tā	vai	0.006348
tā	vien	0.006348
tā	kas	0.005951
tā	ko	0.005356
tā	es	0.005158
tā	paša	0.004761
tā	par	0.004563
tā	cik	0.004563
tā	teikt	0.004364
tā	piemēram	0.004364
tā	notiek	0.003967
tā	tad	0.003967
tā	pat	0.003967
tā	īsti	0.003769
tā	tiek	0.003769
tā	it	0.003571
tā	ar	0.003571
tā	tālāk	0.003372
tā	taču	0.003372
tā	mēs	0.003372
tā	vienkārši	0.003372
tā	vairs	0.003174
tādām	lietām	0.190476
tālu	no	0.160000
tālu	ka	0.130000
tālu	un	0.040000
tālu	lai	0.040000
tālu	netiksi	0.030000
tālu	tad	0.030000
tālu	var	0.030000
tālu	nav	0.030000
tās	ir	0.142857
tās	var	0.030911
tās	nav	0.030911
tās	pašas	0.024227
tās	būs	0.021721
tās	laikā	0.017544
tās	bija	0.012531
tās	kuras	0.009190
tās	jau	0.009190
tās	tiek	0.008354
tās	mērķis	0.008354
tās	būtu	0.007519
tās	arī	0.007519
tās	varētu	0.007519
tās	par	0.006683
tās	rīcībā	0.006683
tās	esot	0.006683
tās	lietas	0.006683
tās	vēl	0.005848
tās	vietā	0.005848
tās	visas	0.005848
tās	un	0.005848
tās	vadītājs	0.005013
tās	tikai	0.005013
tās	vērtības	0.004177
tās	bijušas	0.004177
tās	kā	0.004177
tās	dienas	0.004177
tās	kas	0.004177
tās	gan	0.004177
tās	darbojas	0.003342
tās	vairs	0.003342
tās	ģimenes	0.003342
tās	nebija	0.003342
tās	lomu	0.003342
tās	noteikti	0.003342
tās	iespējams	0.003342
tās	darbu	0.003342
tās	vienmēr	0.003342
tās	iedzīvotājiem	0.003342
tērpu	bet	0.300000
tūdaļ	pat	0.307692
tūkstoši	cilvēku	0.333333
tūkstoši	bērnu	0.066667
ugunsgrēks	bija	0.200000
ugunsgrēks	tika	0.114286
universitātē	un	0.200000
upes	krastā	0.238095
uzdevums	ir	0.508621
uzdevums	būs	0.068966
uzdevums	bija	0.051724
uzdevums	jo	0.034483
uzdevums	nav	0.025862
uzmanība	tiek	0.163265
uzmanība	tiks	0.081633
uzmanība	bija	0.061224
uzmanība	jo	0.061224
uzreiz	pēc	0.120219
uzreiz	un	0.032787
uzreiz	rodas	0.021858
uzreiz	uz	0.021858
uzreiz	bet	0.021858
uzreiz	to	0.016393
uzreiz	var	0.016393
uzreiz	sākt	0.016393
uzreiz	jāsaka	0.016393
uzreiz	arī	0.016393
uzskata	ka	0.709627
uzskata	par	0.114907
uzskata	i	0.009317
uzskata	a	0.007764
uzskata	j	0.006211
uzskatāt	ka	0.800000
uzskatīts	par	0.666667
uzskatīts	ka	0.200000
uzsākt	savu	0.095238
uzsākt	šā	0.071429
uzticību	un	0.321429
uzvaru	un	0.121212
uzvaru	ar	0.090909
uzvedību	un	0.307692
uzzināja	ka	0.375000
uzzināja	valsts	0.281250
uzzināja	par	0.078125
uzzinātu	par	0.157895
uzzinātu	ko	0.157895
uzņemties	atbildību	0.390244
uzņēmumu	un	0.109290
uzņēmumu	kas	0.071038
uzņēmumu	skaits	0.032787
uzņēmumu	akcijas	0.027322
uzņēmumu	grupas	0.027322
uzņēmumu	darbības	0.027322
uzņēmumu	ar	0.021858
uzņēmumu	vidū	0.021858
uzņēmumu	kā	0.021858
uzņēmumu	finanšu	0.016393
uzņēmumu	gan	0.016393
uzņēmumu	darbība	0.016393
uzņēmumu	darbību	0.016393
uzņēmumu	kuru	0.016393
uzņēmumu	vadītāju	0.016393
vai	arī	0.057402
vai	nu	0.030560
vai	tas	0.030560
vai	tad	0.029940
vai	esat	0.026223
vai	tiešām	0.023333
vai	ir	0.016932
vai	tā	0.015693
vai	pat	0.015073
vai	ne	0.014247
vai	jūs	0.012183
vai	nav	0.012183
vai	ar	0.011357
vai	par	0.010944
vai	kāds	0.010944
vai	to	0.010324
vai	tu	0.008466
vai	mēs	0.007433
vai	vēl	0.007433
vai	kā	0.007227
vai	viņš	0.007227
vai	mazāk	0.006607
vai	uz	0.006607
vai	tās	0.006401
vai	vismaz	0.006195
vai	citu	0.006195
vai	vispār	0.005988
vai	vēlu	0.005782
vai	jums	0.005782
vai	no	0.005575
vai	tikai	0.005369
vai	tie	0.005369
vai	es	0.004956
vai	būs	0.004956
vai	varbūt	0.004749
vai	tik	0.004749
vai	valsts	0.004749
vai	viņi	0.004749
vai	tomēr	0.004336
vai	mums	0.004130
vaina	ka	0.189189
vaina	ir	0.135135
vaina	nav	0.108108
vainīga	ir	0.500000
vairāk	nekā	0.430987
vairāk	par	0.069285
vairāk	kā	0.051828
vairāk	un	0.019640
vairāk	ir	0.018549
vairāk	vai	0.016367
vairāk	laika	0.010911
vairāk	cilvēku	0.010366
vairāk	naudas	0.009274
vairāk	jo	0.007092
vairāk	informācijas	0.007092
vairāk	uzmanības	0.006001
vairāk	tāpēc	0.006001
vairāk	ja	0.005456
vairāk	darba	0.005456
vairāk	tādēļ	0.004910
vairāk	bērnu	0.004910
vairāk	līdzekļu	0.004910
vairāk	gan	0.004364
vairāk	nav	0.003819
vairāk	tādu	0.003819
vairāk	tiek	0.003819
vairāk	var	0.003273
vairāk	foto	0.003273
vairāk	to	0.002728
vairāk	mēs	0.002728
vairāk	jautājumu	0.002728
vairāk	ar	0.002728
vairāk	iespēju	0.002728
vairāk	līdzinās	0.002728
vairāk	būtu	0.002728
vairāk	no	0.002182
vairāk	gadu	0.002182
vairāk	taču	0.002182
vairāk	tas	0.002182
vairāk	izskatās	0.002182
vairāk	klientu	0.002182
vairāk	uz	0.001637
vairāk	tiks	0.001637
vairāk	jauno	0.001637
vajag	tikai	0.032051
vajag	lai	0.025641
vajag	vairāk	0.025641
vajag	arī	0.022436
vajag	kaut	0.019231
vajag	darīt	0.019231
vajag	bet	0.019231
vajag	un	0.016026
vajag	savu	0.016026
vajag	daudz	0.016026
vajag	par	0.012821
vajag	visu	0.012821
vajag	kādu	0.012821
vajag	nevis	0.012821
vajag	taču	0.012821
vajag	vismaz	0.009615
vajag	uz	0.009615
vajag	sākt	0.009615
vajag	naudu	0.009615
vajag	saprast	0.009615
vajag	zināt	0.009615
vajag	to	0.009615
vajag	visiem	0.009615
vajag	lielāku	0.009615
vajag	ne	0.009615
vajag	tik	0.009615
vakar	no	0.058442
vakar	bija	0.045455
vakar	vakarā	0.038961
vakar	pēcpusdienā	0.032468
vakar	un	0.032468
vakar	notika	0.032468
vakar	uz	0.025974
vakar	atkal	0.025974
vakar	vēl	0.025974
vakar	teica	0.019481
vakar	valsts	0.019481
vakar	tika	0.019481
vakar	ap	0.019481
vakar	par	0.019481
vakarā	kad	0.062112
vakarā	bija	0.049689
vakarā	ap	0.049689
vakarā	uz	0.024845
vakarā	pēc	0.018634
vakarā	notika	0.018634
vakarā	plkst	0.018634
vakarā	no	0.018634
vakarā	pie	0.018634
vakarā	pulksten	0.018634
valsts	policijas	0.126816
valsts	un	0.066050
valsts	policija	0.050198
valsts	prezidenta	0.042272
valsts	prezidents	0.038970
valsts	prezidentu	0.020476
valsts	ir	0.016513
valsts	atbalsta	0.015852
valsts	kontroles	0.014531
valsts	valodas	0.013871
valsts	valodu	0.012550
valsts	kontrole	0.012550
valsts	atbalstu	0.010568
valsts	prezidentam	0.009908
valsts	zemes	0.009908
valsts	ceļi	0.009908
valsts	darba	0.009908
valsts	policijai	0.009247
valsts	valoda	0.007926
valsts	meža	0.007926
valsts	var	0.007266
valsts	valodā	0.007266
valsts	iestādes	0.007266
valsts	nozīmes	0.007266
valsts	vai	0.006605
valsts	bērnu	0.006605
valsts	naudu	0.006605
valsts	drošības	0.005945
valsts	līmenī	0.005945
valsts	parāda	0.005945
valsts	akciju	0.005945
valsts	finanšu	0.005284
valsts	iedzīvotājiem	0.005284
valsts	bet	0.005284
valsts	policiju	0.004624
valsts	ar	0.004624
valsts	dienesta	0.004624
valsts	uzņēmumu	0.004624
valsts	nav	0.004624
valsts	mežu	0.004624
valstī	ir	0.157143
valstī	un	0.082143
valstī	nav	0.057143
valstī	kurā	0.028571
valstī	vai	0.017857
valstī	tā	0.017857
valstī	tiek	0.017857
valstī	var	0.014286
valstī	uz	0.014286
valstī	kas	0.014286
valstī	jau	0.010714
valstī	tad	0.010714
valstī	gan	0.010714
valstī	notiek	0.010714
valstī	arī	0.010714
valstī	tas	0.010714
valstī	kā	0.010714
valstī	joprojām	0.010714
valstī	bet	0.010714
var	būt	0.102780
var	teikt	0.023043
var	arī	0.021946
var	tikt	0.019386
var	saņemt	0.019386
var	atrast	0.019020
var	jau	0.019020
var	tikai	0.017922
var	redzēt	0.016459
var	izmantot	0.015728
var	izdarīt	0.014996
var	kļūt	0.013899
var	radīt	0.012436
var	darīt	0.012070
var	notikt	0.011704
var	iegūt	0.010607
var	palīdzēt	0.009876
var	runāt	0.009144
var	atļauties	0.008778
var	nopirkt	0.008778
var	dabūt	0.008413
var	sasniegt	0.007681
var	iesniegt	0.007681
var	iepazīties	0.007681
var	saprast	0.007681
var	iet	0.006950
var	sākt	0.006950
var	izvēlēties	0.006950
var	gadīties	0.006950
var	dot	0.006584
var	panākt	0.006584
var	likt	0.006218
var	veikt	0.005852
var	droši	0.005486
var	iztikt	0.005486
var	pat	0.005486
var	doties	0.005486
var	strādāt	0.005121
var	apskatīt	0.005121
var	mainīties	0.005121
vara	un	0.166667
varam	būt	0.032000
varam	tikai	0.028000
varam	teikt	0.024000
varam	redzēt	0.024000
varam	darīt	0.024000
varam	runāt	0.024000
varam	cerēt	0.020000
varam	izdarīt	0.016000
varam	piedāvāt	0.016000
varam	saukt	0.016000
varam	dzīvot	0.016000
varam	kļūt	0.016000
varam	pateikties	0.012000
varam	iet	0.012000
varam	uzzināt	0.012000
varam	mēģināt	0.012000
varam	mācīties	0.012000
varam	novērot	0.012000
varam	arī	0.012000
varam	dzirdēt	0.012000
vari	iet	0.042553
vari	atšķirt	0.042553
vari	nosaukt	0.031915
vari	vēl	0.031915
vari	darīt	0.031915
vari	skatīties	0.031915
vari	strādāt	0.031915
vari	izlemt	0.031915
varēsim	vērot	0.085714
vasaras	laikā	0.082569
vasaras	laiku	0.073394
vasaras	sākumā	0.064220
vasaras	un	0.064220
vasaras	vidū	0.055046
vasaras	beigās	0.055046
vasaras	nometnes	0.027523
vasaras	brīvdienas	0.027523
vasaras	nometnē	0.027523
vasaras	atpūtas	0.027523
vasaras	sporta	0.027523
veca	sieviete	0.297297
veca	meitene	0.189189
veca	un	0.135135
vecais	vīrietis	0.142857
vecais	aktieris	0.085714
vecais	vīrs	0.085714
veco	ļaužu	0.380000
vecuma	grupā	0.148148
vecuma	bērniem	0.125926
vecuma	un	0.074074
vecuma	bērnu	0.059259
vecuma	grupas	0.051852
vecuma	bērni	0.044444
vecuma	kas	0.029630
vecuma	vai	0.029630
vecuma	grupu	0.029630
vecuma	cilvēkiem	0.029630
vecuma	dēļ	0.022222
vecuma	līdz	0.022222
vecuma	cilvēkus	0.022222
vecuma	cilvēki	0.022222
vecākiem	un	0.146067
vecākiem	ir	0.084270
vecākiem	nav	0.056180
vecākiem	kuri	0.033708
vecākiem	gan	0.028090
vecākiem	būs	0.028090
vecākiem	kas	0.022472
vecākiem	kuriem	0.016854
vecākiem	lai	0.016854
vecākiem	cilvēkiem	0.016854
vecākiem	par	0.016854
vecākiem	vai	0.016854
vecākiem	būtu	0.016854
vecākiem	ar	0.016854
vecākā	meita	0.272727
veidi	kā	0.363636
veidu	kā	0.338028
veidu	un	0.126761
veidu	bet	0.042254
veidu	kādā	0.042254
veiksme	ir	0.250000
veiksmi	un	0.360000
veiksmīgs	ja	0.176471
viedokli	par	0.239726
viedokli	ka	0.226027
viedokli	un	0.130137
viedokli	gan	0.034247
viedokli	vai	0.034247
viedokli	ir	0.020548
viedokli	jo	0.020548
viedokli	bet	0.020548
viedokli	šajā	0.020548
vieglāk	ir	0.111111
vieglāk	un	0.074074
vieglāk	nekā	0.061728
vieglāk	jo	0.061728
vieglāk	to	0.037037
vieglāk	dzīvot	0.037037
vieglāk	ja	0.037037
vien	ir	0.072187
vien	ka	0.023355
