ontdekking	van	goud	0.155556
ontdekking	van	n	0.133333
ontevrede	oor	die	1.000000
onthou	as	n	1.000000
onthou	vir	sy	0.625000
ontmoet	en	die	0.250000
ontmoet	en	hulle	0.250000
ontmoet	het	was	0.230769
ontmoet	hier	vir	0.750000
ontmoet	hy	vir	0.300000
ontmoet	sy	vir	0.625000
ontmoet	van	wie	1.000000
ontmoeting	met	die	0.727273
ontsteking	van	die	0.833333
onttrek	en	die	0.384615
ontvang	en	in	0.120000
ontvang	en	het	0.080000
ontvang	en	n	0.080000
ontvang	en	is	0.060000
ontvang	het	om	0.190476
ontvang	het	nie	0.142857
ontvang	het	het	0.142857
ontvang	het	was	0.071429
ontvang	het	in	0.071429
ontvang	hy	die	0.333333
ontvang	hy	n	0.166667
ontvang	hy	in	0.133333
ontvang	hy	sy	0.100000
ontvang	in	die	0.583333
ontvang	om	die	0.375000
ontvang	van	die	0.444444
ontvang	vir	die	0.400000
ontvang	vir	haar	0.266667
ontwerp	as	n	0.416667
ontwerp	as	die	0.250000
ontwerp	deur	die	0.714286
ontwerp	en	in	0.176471
ontwerp	en	gebou	0.137255
ontwerp	en	het	0.058824
ontwerp	het	om	0.166667
ontwerp	het	is	0.166667
ontwerp	is	om	0.312500
ontwerp	is	die	0.109375
ontwerp	is	vir	0.062500
ontwerp	is	deur	0.062500
ontwerp	is	in	0.046875
ontwerp	met	die	0.333333
ontwerp	met	n	0.333333
ontwerp	om	die	0.266667
ontwerp	op	die	0.600000
ontwerp	van	die	0.684211
ontwerp	van	n	0.140351
ontwerp	vir	die	0.500000
ontwerp	vir	n	0.166667
ontwerp	was	n	0.250000
oog	af	lyk	0.428571
oog	daarop	om	0.750000
oog	gesien	word	0.500000
oog	gesien	kan	0.375000
oog	op	die	0.518519
oog	op	n	0.148148
oog	op	verdere	0.111111
oog	van	die	0.857143
oogpunt	van	die	0.500000
ooit	aangeteken	is	0.800000
ooit	deur	n	1.000000
ooit	geken	het	1.000000
ooit	gevind	nie	1.000000
ook	aan	die	0.588235
ook	aan	dat	0.058824
ook	aan	ander	0.044118
ook	aansoek	gedoen	1.000000
ook	al	die	0.096774
ook	al	sy	0.064516
ook	al	was	0.064516
ook	al	gebruik	0.048387
ook	algemeen	in	0.428571
ook	as	n	0.360000
ook	as	die	0.272000
ook	baie	ander	0.096154
ook	baie	belangrik	0.076923
ook	baie	kleiner	0.057692
ook	begin	om	0.466667
ook	bekend	as	0.795181
ook	bekend	vir	0.108434
ook	bekend	onder	0.036145
ook	bekend	gestaan	0.018072
ook	bekommerd	oor	1.000000
ook	beskou	as	0.571429
ook	beskou	word	0.428571
ook	besluit	om	0.777778
ook	bestaan	uit	1.000000
ook	beteken	dat	0.857143
ook	betrokke	by	0.578947
ook	betrokke	was	0.157895
ook	bevind	dat	0.833333
ook	beïnvloed	deur	1.000000
ook	binne	die	0.666667
ook	buite	die	0.700000
ook	by	die	0.339286
ook	by	hierdie	0.071429
ook	by	tot	0.053571
ook	by	n	0.053571
ook	by	verskeie	0.053571
ook	dat	die	0.419355
ook	dat	hy	0.129032
ook	dat	daar	0.096774
ook	dat	sy	0.096774
ook	deel	van	0.695652
ook	deel	aan	0.130435
ook	deur	die	0.536232
ook	die	eerste	0.083969
ook	die	enigste	0.020992
ook	die	naam	0.017176
ook	die	grootste	0.015267
ook	die	plaaslike	0.015267
ook	die	meeste	0.013359
ook	die	geval	0.013359
ook	die	hoogste	0.013359
ook	die	laaste	0.011450
ook	die	voordeel	0.009542
ook	die	wêreld	0.009542
ook	die	skrywer	0.009542
ook	die	sogenaamde	0.009542
ook	die	mens	0.007634
ook	die	tweede	0.007634
ook	die	jongste	0.007634
ook	die	nuwe	0.007634
ook	die	belangrikste	0.007634
ook	die	nasionale	0.005725
ook	die	bekende	0.005725
ook	die	nederlandse	0.005725
ook	die	manier	0.005725
ook	die	regisseur	0.005725
ook	die	internasionale	0.005725
ook	die	oudste	0.005725
ook	die	titel	0.005725
ook	die	aandag	0.005725
ook	die	tuiste	0.005725
ook	die	deense	0.005725
ook	die	historiese	0.005725
ook	dien	as	0.750000
ook	dikwels	gebruik	0.137931
ook	dikwels	as	0.103448
ook	dié	van	0.733333
ook	een	van	0.925000
ook	gebruik	word	0.270000
ook	gebruik	om	0.240000
ook	gebruik	vir	0.180000
ook	gebruik	in	0.100000
ook	gebruik	as	0.040000
ook	gebruik	wanneer	0.030000
ook	gebruik	van	0.030000
ook	gedien	as	1.000000
ook	gehelp	om	1.000000
ook	gekies	om	0.750000
ook	gelei	tot	1.000000
ook	genoem	die	0.666667
ook	gesien	as	0.750000
ook	geskik	vir	0.625000
ook	geskik	is	0.375000
ook	gesê	dat	0.700000
ook	gewoonlik	n	0.500000
ook	haar	eie	0.157895
ook	help	om	1.000000
ook	het	hy	0.423077
ook	het	die	0.384615
ook	hier	is	0.120000
ook	hier	waar	0.120000
ook	hul	eie	0.250000
ook	hulle	eie	0.214286
ook	in	die	0.394256
ook	in	n	0.096606
ook	in	engels	0.033943
ook	in	hierdie	0.031332
ook	in	sy	0.028721
ook	in	dié	0.023499
ook	in	ander	0.020888
ook	in	suid	0.020888
ook	in	afrikaans	0.013055
ook	in	verskeie	0.013055
ook	in	baie	0.010444
ook	in	en	0.010444
ook	in	europa	0.007833
ook	in	parys	0.007833
ook	in	meer	0.007833
ook	in	gesprek	0.007833
ook	in	verskillende	0.007833
ook	in	sekere	0.007833
ook	in	daardie	0.007833
ook	is	die	0.238095
ook	is	daar	0.190476
ook	later	in	0.230769
ook	lede	van	1.000000
ook	lei	tot	1.000000
ook	lid	van	0.833333
ook	meer	as	0.222222
ook	meer	dikwels	0.166667
ook	met	die	0.327869
ook	met	n	0.163934
ook	met	behulp	0.049180
ook	minister	van	0.750000
ook	moontlik	om	0.363636
ook	moontlik	dat	0.272727
ook	n	aantal	0.073620
ook	n	groot	0.065440
ook	n	belangrike	0.040900
ook	n	rol	0.032720
ook	n	paar	0.026585
ook	n	gewilde	0.022495
ook	n	ander	0.018405
ook	n	nuwe	0.014315
ook	n	lid	0.012270
ook	n	bydrae	0.010225
ook	n	groter	0.010225
ook	n	hele	0.008180
ook	n	goeie	0.008180
ook	n	sterk	0.008180
ook	n	invloed	0.008180
ook	n	meer	0.008180
ook	n	akteur	0.008180
ook	n	klein	0.006135
ook	n	soort	0.006135
ook	n	beter	0.006135
ook	n	aanduiding	0.006135
ook	n	kort	0.006135
ook	n	knap	0.006135
ook	n	student	0.006135
ook	n	seun	0.006135
ook	na	die	0.460317
ook	na	verwys	0.063492
ook	na	hom	0.047619
ook	na	ander	0.047619
ook	na	n	0.047619
ook	net	n	0.230769
ook	nie	n	0.097015
ook	nie	die	0.067164
ook	nie	in	0.067164
ook	nie	meer	0.059701
ook	nie	deur	0.037313
ook	nie	as	0.029851
ook	nie	uit	0.022388
ook	nie	op	0.022388
ook	nie	gebruik	0.022388
ook	nie	by	0.022388
ook	nodig	dat	0.750000
ook	nog	n	0.250000
ook	nog	die	0.194444
ook	nog	in	0.083333
ook	om	die	0.216216
ook	om	sy	0.108108
ook	omdat	sy	0.428571
ook	onder	die	0.588235
ook	onderrig	gegee	0.500000
ook	onthou	vir	0.500000
ook	oor	die	0.461538
ook	oor	n	0.307692
ook	ooreen	met	1.000000
ook	op	die	0.443609
ook	op	n	0.097744
ook	op	ander	0.052632
ook	op	groot	0.037594
ook	op	hierdie	0.037594
ook	op	as	0.030075
ook	op	in	0.022556
ook	op	sy	0.022556
ook	opgeneem	in	0.923077
ook	probeer	om	0.777778
ook	reeds	n	0.266667
ook	saam	met	0.722222
ook	soms	in	0.131579
ook	soms	n	0.131579
ook	soms	gebruik	0.105263
ook	soms	as	0.105263
ook	soms	die	0.105263
ook	sonder	n	0.666667
ook	steeds	meer	0.454545
ook	sy	eie	0.166667
ook	sy	deel	0.055556
ook	sy	vrou	0.055556
ook	sy	laaste	0.041667
ook	te	sien	0.285714
ook	teen	die	0.357143
ook	tekens	van	1.000000
ook	toegelaat	om	0.600000
ook	tot	n	0.263158
ook	tot	die	0.236842
ook	tot	in	0.105263
ook	tot	hierdie	0.078947
ook	tydens	die	0.571429
ook	tydens	sy	0.357143
ook	uit	die	0.518519
ook	uit	hierdie	0.111111
ook	van	die	0.298507
ook	van	sy	0.089552
ook	van	n	0.059701
ook	van	tot	0.059701
ook	van	hierdie	0.044776
ook	vanaf	tot	0.375000
ook	vandag	nog	0.500000
ook	verantwoordelik	vir	1.000000
ook	verskeie	ander	0.260870
ook	vervang	met	1.000000
ook	verwys	na	0.888889
ook	vir	die	0.452632
ook	vir	n	0.115789
ook	vir	hom	0.042105
ook	voor	in	0.384615
ook	voorsitter	van	0.857143
ook	was	die	0.285714
ook	was	daar	0.214286
ook	was	hy	0.214286
ook	weens	die	1.000000
ook	weer	in	0.300000
oomblik	dat	die	0.750000
oorblyfsels	van	die	0.550000
oorblyfsels	van	hierdie	0.100000
oorblyfsels	van	n	0.100000
ooreengekom	om	die	0.444444
oorhandig	aan	die	0.750000
oorleef	deur	sy	0.562500
oorlewing	van	die	0.800000
oorreed	om	die	0.208333
oortuiging	dat	die	0.250000
oos	en	wes	0.500000
oos	na	wes	1.000000
oos	van	die	1.000000
opbou	van	die	0.500000
openbare	lewe	onttrek	0.285714
opgelei	te	word	1.000000
opgestel	om	die	0.750000
opgestel	vir	die	0.600000
opgetree	het	en	0.363636
opgetree	het	het	0.136364
oplossing	te	vind	0.750000
oplossing	van	die	0.375000
oplossing	vir	die	0.687500
oppervlak	van	die	0.638298
oppervlak	van	n	0.085106
opstanding	van	die	1.000000
opvoeding	van	die	0.538462
oral	in	die	0.666667
oral	op	die	0.600000
oranje	en	die	0.300000
paaie	deur	die	1.000000
paaie	in	die	0.666667
paaie	van	die	0.714286
pad	deur	die	1.000000
pad	is	na	0.187500
pad	is	die	0.187500
pad	na	die	0.575758
pad	na	n	0.121212
pad	oor	die	1.000000
pad	van	die	0.600000
paleis	en	die	0.444444
paleis	in	die	0.666667
part	en	in	0.750000
part	i	en	0.800000
parys	en	die	0.333333
pas	bereik	n	0.500000
pas	bereik	sy	0.500000
pas	by	die	0.636364
pas	in	die	0.375000
pas	met	die	1.000000
pas	nie	en	0.750000
pasiënt	in	n	0.500000
pasiënt	in	die	0.375000
pasiënt	se	liggaam	0.375000
pasiënte	wat	aan	0.333333
permanente	lede	van	0.750000
perseel	van	die	0.750000
persoon	aan	wie	0.750000
persoon	as	die	0.666667
persoon	in	die	0.285714
persoon	in	n	0.285714
persoon	met	n	0.333333
persoon	of	n	0.307692
persoon	tot	persoon	1.000000
persoon	wat	die	0.333333
persoon	wat	hom	0.055556
persoon	wat	n	0.055556
phantom	of	the	1.000000
plaas	aan	die	0.800000
plaas	as	die	0.428571
plaas	daarvan	om	0.315789
plaas	daarvan	het	0.105263
plaas	daarvan	is	0.078947
plaas	en	die	0.333333
plaas	en	in	0.111111
plaas	in	die	0.692308
plaas	met	n	0.500000
plaas	na	die	1.000000
plaas	nie	maar	0.600000
plaas	omdat	die	1.000000
plaas	onder	die	0.750000
plaas	op	die	0.777778
plaas	van	die	0.313433
plaas	van	n	0.149254
plaas	van	sy	0.059701
plaas	van	een	0.044776
plaaslike	en	buitelandse	0.600000
plaasvind	en	die	0.250000
planet	of	the	1.000000
planne	beraam	om	0.666667
planne	om	die	0.500000
planne	om	n	0.136364
planne	van	die	0.666667
planne	vir	die	0.333333
planne	vir	n	0.296296
plat	en	die	0.250000
plat	en	bedek	0.187500
plat	op	die	0.571429
politieke	bande	met	1.000000
politieke	en	ekonomiese	0.384615
politieke	en	sosiale	0.211538
politieke	en	kulturele	0.115385
politieke	en	militêre	0.115385
politieke	en	maatskaplike	0.096154
politieke	lewe	in	0.428571
politieke	party	in	0.357143
politieke	situasie	in	0.500000
poog	om	die	0.421053
poog	om	n	0.157895
pos	beklee	het	0.750000
pos	by	die	0.666667
pos	wat	hy	0.727273
praktyk	het	dit	0.444444
praktyk	van	die	0.375000
praktyk	word	egter	0.500000
prente	te	maak	0.750000
professor	aan	die	1.000000
professor	by	die	1.000000
professor	in	die	0.333333
protes	teen	die	0.714286
pryse	op	die	0.750000
pryse	vir	sy	0.250000
publiek	in	die	0.666667
publiseer	hy	ook	0.269231
publiseer	hy	sy	0.153846
publiseer	hy	n	0.153846
publiseer	hy	die	0.115385
pyl	en	boog	1.000000
r	aan	die	0.600000
raad	het	in	0.266667
raad	van	die	0.458333
raad	van	state	0.083333
raad	van	kerke	0.062500
radio	en	televisie	0.333333
reg	by	die	1.000000
reg	deur	die	1.000000
reg	gehad	het	0.428571
reg	gehad	om	0.428571
reg	gekry	om	0.600000
reg	het	om	0.625000
reg	in	die	0.400000
reg	in	eie	0.200000
reg	om	te	0.129032
reg	om	n	0.096774
reg	om	die	0.096774
reg	onder	die	0.750000
reg	oor	die	1.000000
reg	te	maak	0.272727
reg	te	stel	0.272727
regte	aan	die	0.800000
regte	naam	was	0.428571
regte	op	die	0.750000
regte	tyd	te	0.750000
regte	van	die	0.500000
reise	na	die	0.666667
rekening	gehou	word	0.500000
rekening	gehou	met	0.250000
rekening	gehou	moet	0.250000
rekord	van	die	0.200000
rekord	vir	die	0.692308
respek	vir	die	0.444444
reëls	en	is	0.428571
reëls	van	die	0.555556
rivier	in	n	0.416667
rivier	in	die	0.333333
rivier	is	km	0.230769
rivier	is	die	0.230769
rol	as	die	0.240000
rol	as	n	0.160000
rol	begin	speel	0.800000
rol	by	die	0.947368
rol	en	die	0.571429
rol	gespeel	in	0.512195
rol	gespeel	het	0.292683
rol	gespeel	om	0.073171
rol	in	die	0.869707
rol	in	sy	0.022801
rol	in	n	0.013029
rol	in	hierdie	0.013029
rol	in	dié	0.009772
rol	kan	speel	1.000000
rol	om	die	0.800000
rol	op	die	1.000000
rol	speel	in	0.346154
rol	speel	en	0.153846
rol	speel	met	0.115385
rol	van	die	0.472727
rol	van	n	0.072727
rol	was	in	0.600000
rol	wat	dit	0.285714
rolle	in	die	0.998886
roman	in	die	0.266667
roman	is	in	0.444444
roman	oor	die	0.666667
roman	wat	in	0.375000
roman	word	in	0.285714
roman	word	die	0.214286
rond	en	word	0.187500
ronde	van	die	1.000000
rondom	n	sentrale	0.250000
rooi	aan	die	1.000000
rooi	en	wit	0.285714
rooi	en	blou	0.214286
rooi	en	swart	0.142857
rooi	en	die	0.107143
rooi	geel	en	0.500000
rooi	met	n	0.444444
rooi	vlag	van	0.375000
rooi	wit	en	0.733333
samewerking	met	die	0.656250
samewerking	tussen	die	1.000000
samewerking	van	die	0.857143
sekere	dele	van	0.750000
sekere	mate	van	0.714286
sekere	van	die	0.625000
self	aan	die	0.428571
self	as	n	0.666667
self	en	die	0.200000
self	het	nie	0.125000
self	het	die	0.125000
self	het	hy	0.093750
self	in	die	0.250000
self	in	n	0.200000
self	in	sy	0.150000
self	is	nie	0.153846
self	is	ook	0.115385
self	is	egter	0.115385
self	n	bekende	0.157895
self	nie	n	0.266667
self	oor	die	0.750000
self	was	daar	0.187500
selfs	al	is	0.260870
selfs	al	het	0.260870
selfs	al	word	0.108696
selfs	al	sou	0.065217
selfs	as	die	0.315789
selfs	as	n	0.157895
selfs	buite	die	0.800000
selfs	deur	die	0.375000
selfs	die	mees	0.098039
selfs	die	dood	0.058824
selfs	een	van	0.428571
selfs	in	die	0.369565
selfs	meer	as	0.230769
selfs	met	die	0.625000
selfs	na	die	0.666667
selfs	nie	eens	0.428571
selfs	op	die	0.333333
selfs	sy	eie	0.230769
selfs	tot	die	0.428571
selfs	van	die	0.555556
selle	in	die	0.727273
selle	van	die	0.500000
selle	wat	in	0.272727
september	by	die	1.000000
september	desember	was	1.000000
september	en	is	0.250000
september	het	die	0.357143
september	het	hy	0.095238
september	het	sy	0.071429
september	in	die	0.437500
september	is	die	0.310345
september	is	n	0.310345
september	is	hy	0.137931
september	met	die	0.750000
september	tot	desember	0.300000
september	tot	oktober	0.200000
september	tot	november	0.150000
september	was	daar	0.333333
seun	en	die	0.142857
seun	en	n	0.142857
seun	in	die	0.400000
seun	in	n	0.300000
seun	van	die	0.292453
seun	van	n	0.264151
seun	van	god	0.056604
seun	van	johannes	0.028302
seun	van	koning	0.028302
seën	vir	die	1.000000
siek	en	sterf	0.363636
siek	geword	en	0.615385
siek	is	en	0.444444
siekte	en	die	0.363636
siekte	en	dood	0.272727
siekte	van	sy	0.500000
sien	dat	die	0.500000
sien	in	die	0.571429
sien	in	n	0.214286
sien	nie	maar	0.200000
sien	nie	en	0.200000
simbolies	is	van	0.750000
simbolies	van	die	0.416667
simbool	van	die	0.456140
simbool	vir	die	0.454545
sitplek	aan	mense	0.600000
skakel	in	die	0.666667
skakel	met	die	0.750000
skedel	van	n	1.000000
skep	dat	hulle	1.000000
skep	om	die	0.500000
skep	van	n	0.294118
skep	van	die	0.176471
skep	wat	die	0.230769
skepe	in	die	0.666667
skepe	op	die	0.600000
skepe	wat	die	0.235294
skepping	van	die	0.454545
skepping	van	n	0.363636
skildery	van	die	0.833333
skoon	te	maak	0.800000
skrywer	aan	te	0.600000
skrywer	en	het	0.235294
skrywer	en	digter	0.176471
skrywer	en	die	0.176471
skrywer	van	die	0.297297
skrywer	van	n	0.189189
skrywer	van	talle	0.108108
skuld	op	die	0.571429
skuld	van	die	0.545455
skuldig	bevind	aan	0.325581
skuldig	bevind	en	0.279070
skuldig	bevind	is	0.139535
slagoffer	van	die	0.500000
slagoffers	van	die	0.625000
slegs	aan	die	0.600000
slegs	as	n	0.214286
slegs	as	die	0.214286
slegs	cm	hoog	0.428571
slegs	deur	die	0.450000
slegs	deur	middel	0.200000
slegs	die	tweede	0.088608
slegs	die	helfte	0.075949
slegs	die	eerste	0.075949
slegs	die	een	0.037975
slegs	een	van	0.142857
slegs	een	keer	0.119048
slegs	in	die	0.348837
slegs	in	n	0.116279
slegs	km	van	0.571429
slegs	n	paar	0.253012
slegs	n	klein	0.180723
slegs	n	deel	0.036145
slegs	n	baie	0.036145
slegs	n	enkele	0.036145
slegs	ongeveer	van	0.714286
slegs	op	die	0.333333
slegs	sewe	maande	0.750000
slegs	twee	jaar	0.157895
slegs	uit	n	0.400000
slegs	uit	die	0.300000
slegs	van	die	0.571429
slegs	vier	jaar	0.300000
slegs	vir	die	0.312500
slegs	vir	n	0.250000
sleutel	tot	die	0.444444
sluit	aan	by	0.833333
sluit	af	met	1.000000
sluit	by	die	0.727273
sluit	die	volgende	0.153846
sluit	en	die	0.400000
sluit	hy	hom	0.250000
sluit	hy	by	0.250000
sluit	hy	aan	0.250000
sluit	in	die	0.403509
sluit	in	n	0.122807
sluit	in	sy	0.026316
sluit	in	uit	0.026316
sluit	in	om	0.026316
sluit	in	dat	0.026316
sluit	n	wye	0.230769
sluit	nie	die	0.666667
sluit	onder	meer	0.500000
sluit	onder	andere	0.500000
sluit	ook	die	0.400000
sluit	sy	as	0.428571
soek	is	na	0.777778
soek	na	n	0.234043
soek	na	die	0.148936
soek	na	kos	0.106383
soek	na	sy	0.085106
soek	was	na	1.000000
solank	as	wat	0.750000
soldaat	by	die	1.000000
som	van	die	0.444444
spanje	en	frankryk	0.375000
spanning	in	die	0.833333
spanning	oor	die	0.800000
spanning	op	die	1.000000
spanning	tussen	die	0.470588
spelling	en	uitspraak	1.000000
spelling	van	die	0.555556
spelling	van	woorde	0.333333
spesiaal	skryf	vir	1.000000
spesifiek	na	die	0.600000
spesifiek	vir	die	0.555556
spiere	in	die	0.750000
spiere	van	die	1.000000
spoed	van	die	0.368421
spoed	van	km	0.263158
spoedig	in	konflik	1.000000
spoor	van	n	0.363636
sprake	dat	die	1.000000
sprake	van	n	0.615385
spruit	uit	die	0.666667
spruit	voort	uit	1.000000
spruit	weer	uit	1.000000
staan	aan	die	1.000000
staan	as	die	0.605263
staan	as	n	0.131579
staan	bekend	as	0.870000
staan	bekend	vir	0.120000
staan	by	die	1.000000
staan	dan	ook	0.375000
staan	die	vis	0.459770
staan	die	voël	0.394636
staan	die	boom	0.019157
staan	die	grenspos	0.011494
staan	dit	as	0.826087
staan	dit	bekend	0.144928
staan	en	die	0.233333
staan	in	die	0.444444
staan	in	n	0.148148
staan	in	engels	0.111111
staan	nie	maar	0.500000
staan	nou	bekend	0.428571
staan	nou	op	0.428571
staan	om	die	0.500000
staan	onder	meer	0.428571
staan	ook	bekend	0.615385
staan	ook	as	0.134615
staan	oop	vir	0.750000
staan	op	n	0.187500
staan	steeds	as	0.750000
staan	vandag	nog	0.333333
staan	vandag	op	0.333333
staan	veral	bekend	0.875000
staan	vir	die	0.428571
staan	vir	n	0.214286
staan	voor	die	0.666667
stadig	maar	seker	0.500000
stalin	se	dood	0.444444
stam	het	hulle	0.428571
stam	van	die	0.875000
stam	wat	cm	0.428571
stand	by	me	1.000000
stand	gebring	het	0.500000
stand	gehou	word	0.416667
stand	gekom	het	0.545455
stand	te	hou	0.708333
stand	te	bring	0.291667
stand	van	die	0.500000
stand	van	sake	0.416667
standaard	vir	die	0.666667
standpunt	in	te	0.571429
standpunt	in	teen	0.428571
standpunt	van	die	1.000000
stap	gedoen	om	1.000000
stap	in	die	0.750000
stap	vir	stap	0.600000
stap	was	om	0.750000
ster	in	die	0.615385
ster	met	n	0.428571
ster	met	die	0.214286
ster	op	n	0.750000
ster	van	die	0.375000
sterker	as	die	0.454545
sterker	geword	het	0.500000
sterker	is	as	0.600000
sterre	aan	die	1.000000
sterre	en	die	0.500000
sterre	in	die	0.620690
sterre	in	n	0.275862
sterre	met	n	0.538462
sterre	van	die	0.900000
sterre	wat	die	0.200000
straal	van	die	1.000000
straat	na	hom	1.000000
strate	in	die	0.600000
strate	van	die	0.600000
streef	daarna	om	1.000000
stroom	deur	die	0.833333
stroom	van	die	0.500000
studente	aan	die	1.000000
studente	van	die	0.777778
studente	wat	in	0.214286
stukkie	van	die	0.800000
styl	het	n	0.300000
styl	van	die	0.470588
swaarder	as	die	0.571429
swak	gesondheid	en	0.294118
tak	van	die	0.800000
tale	en	in	0.333333
tale	in	die	0.600000
tale	of	the	1.000000
tale	van	die	0.750000
tale	vertaal	en	0.500000
tale	wat	in	0.230769
tans	bekend	as	1.000000
tans	deur	die	0.818182
tans	die	enigste	0.117647
tans	die	grootste	0.088235
tans	die	wêreld	0.088235
tans	een	van	1.000000
tans	februarie	de	0.750000
tans	in	die	0.343750
tans	in	besit	0.156250
tans	in	n	0.093750
tans	is	daar	0.411765
tans	is	die	0.235294
tans	is	dit	0.088235
tans	meer	as	0.800000
tans	word	die	0.300000
tans	word	hierdie	0.150000
teenstander	van	die	0.500000
teenwoordigheid	in	die	0.500000
teenwoordigheid	op	die	1.000000
teenwoordigheid	van	die	0.288889
teenwoordigheid	van	n	0.200000
tempel	in	die	0.750000
tesame	met	die	0.555556
tesame	met	sy	0.177778
tesame	met	n	0.088889
tevrede	met	die	0.833333
tevrede	te	hou	0.428571
tevrede	wees	met	0.777778
toe	aan	die	0.600000
toe	af	het	0.218750
toe	af	tot	0.093750
toe	af	is	0.093750
toe	af	sou	0.093750
toe	af	was	0.093750
toe	al	die	0.187500
toe	al	jare	0.187500
toe	bekend	as	0.500000
toe	beskou	as	1.000000
toe	besluit	om	0.777778
toe	daar	in	0.136364
toe	dat	hy	0.333333
toe	dat	die	0.333333
toe	deur	die	0.375000
toe	die	eerste	0.036269
toe	die	oorlog	0.025907
toe	die	mens	0.020725
toe	die	laaste	0.015544
toe	die	skip	0.015544
toe	die	gebied	0.015544
toe	die	regering	0.015544
toe	die	land	0.015544
toe	die	kerk	0.015544
toe	dit	in	0.185714
toe	dit	met	0.057143
toe	dit	die	0.057143
toe	dit	op	0.042857
toe	dit	blyk	0.042857
toe	dit	deur	0.042857
toe	dit	as	0.042857
toe	en	is	0.117647
toe	en	word	0.088235
toe	gekom	het	0.500000
toe	het	die	0.500000
toe	het	hy	0.166667
toe	hulle	die	0.200000
toe	hulle	op	0.083333
toe	hulle	aan	0.050000
toe	hy	die	0.130112
toe	hy	in	0.126394
toe	hy	sy	0.063197
toe	hy	n	0.037175
toe	hy	op	0.026022
toe	hy	nog	0.022305
toe	hy	by	0.022305
toe	hy	as	0.022305
toe	hy	hom	0.022305
toe	hy	jaar	0.018587
toe	hy	was	0.018587
toe	hy	aan	0.014870
toe	hy	na	0.014870
toe	hy	en	0.014870
toe	hy	verkies	0.011152
toe	hy	ongeveer	0.011152
toe	hy	tien	0.011152
toe	hy	dit	0.011152
toe	hy	net	0.011152
toe	hy	koning	0.011152
toe	hy	drie	0.011152
toe	hy	jonk	0.011152
toe	in	die	0.333333
toe	in	n	0.233333
toe	jaar	oud	1.000000
toe	kom	die	0.666667
toe	kon	die	0.600000
toe	met	die	0.750000
toe	n	nuwe	0.066667
toe	n	groep	0.066667
toe	n	aantal	0.066667
toe	na	die	0.714286
toe	nie	meer	0.250000
toe	nog	nie	0.217391
toe	nog	in	0.130435
toe	om	die	0.235294
toe	op	die	0.217391
toe	reeds	in	0.115385
toe	reeds	jaar	0.115385
toe	sy	die	0.070000
toe	sy	haar	0.040000
toe	sy	in	0.040000
toe	sy	n	0.030000
toe	sy	hom	0.030000
toe	sy	pa	0.030000
toe	te	laat	0.254545
toe	te	pas	0.118182
toe	te	skryf	0.100000
toe	te	ken	0.081818
toe	te	gaan	0.072727
toe	te	rus	0.054545
toe	te	voeg	0.045455
toe	te	staan	0.036364
toe	te	sien	0.027273
toe	te	gee	0.027273
toe	uit	die	0.428571
toe	van	die	0.500000
toe	vir	die	0.666667
toer	in	die	0.500000
toer	na	suid	0.411765
toer	na	die	0.294118
ton	per	jaar	0.857143
toon	aan	dat	0.375000
toon	dat	die	0.565217
toon	te	stel	0.666667
toring	is	eers	0.208333
toring	is	in	0.125000
toring	van	die	0.636364
totaal	van	ongeveer	0.136364
tronk	gegooi	en	0.800000
tronk	toe	gestuur	0.571429
troon	bestyg	het	0.500000
troon	bestyg	en	0.214286
troon	te	bestyg	0.333333
trots	op	sy	0.571429
tuis	en	weg	0.375000
twee	broers	is	0.187500
twee	dae	later	0.214286
twee	dae	voor	0.142857
twee	dae	lank	0.107143
twee	dekades	van	0.307692
twee	dekades	het	0.307692
twee	dele	wat	0.285714
twee	dogters	gehad	0.277778
twee	dogters	gebore	0.166667
twee	en	n	0.478261
twee	groepe	verdeel	0.214286
twee	het	n	0.214286
twee	in	die	0.500000
twee	jaar	later	0.344595
twee	jaar	lank	0.054054
twee	jaar	na	0.054054
twee	jaar	van	0.047297
twee	jaar	oud	0.047297
twee	jaar	in	0.027027
twee	jaar	se	0.027027
twee	jaar	aan	0.027027
twee	jaar	as	0.020270
twee	jaar	op	0.020270
twee	jaar	n	0.020270
twee	jaar	nadat	0.020270
twee	kante	van	0.571429
twee	keer	per	0.180723
twee	keer	getroud	0.132530
twee	keer	so	0.096386
twee	keer	die	0.096386
twee	keer	in	0.072289
twee	keer	soveel	0.060241
twee	keer	n	0.036145
twee	keer	teen	0.036145
twee	keer	as	0.036145
twee	kinders	gehad	0.266667
twee	kinders	n	0.133333
twee	kinders	en	0.100000
twee	maal	per	0.230769
twee	maande	later	0.266667
twee	maande	voor	0.133333
twee	maande	nadat	0.111111
twee	maande	in	0.066667
twee	mans	en	0.250000
twee	mans	het	0.250000
twee	of	meer	0.606061
twee	of	drie	0.303030
twee	ouer	susters	0.571429
twee	seuns	en	0.244444
twee	seuns	gehad	0.088889
twee	seuns	het	0.088889
twee	tot	drie	0.473684
twee	tot	vier	0.263158
twee	tot	vyf	0.157895
twee	uur	per	0.230769
twee	van	die	0.470588
twee	van	sy	0.254902
twee	van	hulle	0.078431
twee	verdeel	die	0.600000
twee	vir	die	1.000000
twee	weke	later	0.142857
twee	weke	na	0.085714
twee	weke	voor	0.085714
uit	al	die	0.727273
uit	alle	dele	0.571429
