mic	ca	0.014925
mic	decat	0.014925
mie	de	0.290598
mie	mi	0.136752
mie	nu	0.102564
mie	îmi	0.094017
mie	în	0.051282
mie	să	0.034188
mie	ce	0.025641
miercuri	la	0.076923
miercuri	de	0.058608
miercuri	că	0.054945
miercuri	seară	0.049451
miercuri	în	0.043956
miercuri	pe	0.031136
miercuri	seara	0.031136
miercuri	după	0.029304
miercuri	o	0.027473
miercuri	spre	0.025641
miercuri	martie	0.021978
miercuri	mai	0.021978
miercuri	noiembrie	0.021978
miercuri	a	0.021978
miercuri	august	0.021978
miercuri	iunie	0.018315
miercuri	octombrie	0.018315
miercuri	iulie	0.016484
miercuri	și	0.016484
miercuri	un	0.016484
miercuri	dimineața	0.014652
miercuri	ianuarie	0.014652
miercuri	septembrie	0.012821
miercuri	aprilie	0.012821
miercuri	au	0.010989
miercuri	dimineață	0.010989
miercuri	când	0.010989
miercuri	iar	0.009158
miercuri	decembrie	0.009158
miercuri	vor	0.009158
miercuri	dimineaţă	0.009158
miercuri	guvernul	0.009158
miercuri	pentru	0.009158
miercuri	şi	0.007326
miercuri	dimineaţa	0.007326
miercuri	din	0.007326
miercuri	februarie	0.007326
miercuri	ale	0.005495
miercuri	să	0.005495
miercuri	preşedintele	0.005495
miere	și	0.200000
miliarde	de	0.859189
miliarde	euro	0.057279
miliarde	dolari	0.023866
miliarde	si	0.007160
miliarde	în	0.007160
militare	în	0.096070
militare	ale	0.087336
militare	a	0.078603
militare	din	0.074236
militare	de	0.074236
militare	speciale	0.069869
militare	care	0.052402
militare	și	0.048035
militare	pe	0.034934
militare	şi	0.026201
militare	la	0.026201
militare	americane	0.026201
militare	au	0.017467
militare	cu	0.013100
minciuni	si	0.227273
mintea	ta	0.135593
mintea	la	0.118644
mintea	lui	0.101695
mintea	și	0.084746
mintea	lor	0.067797
mintea	de	0.050847
mintea	mea	0.050847
minute	de	0.173729
minute	mai	0.059322
minute	în	0.059322
minute	pentru	0.055085
minute	până	0.042373
minute	cu	0.042373
minute	pe	0.033898
minute	la	0.033898
minute	a	0.029661
minute	și	0.025424
minute	iar	0.025424
minute	şi	0.025424
minute	se	0.021186
minute	după	0.021186
minute	dar	0.016949
minute	înainte	0.016949
minute	să	0.012712
minute	ceea	0.012712
minute	din	0.012712
minute	apoi	0.012712
mireasa	sezon	0.292929
mireasa	sezonul	0.222222
mireasa	și	0.070707
mireasa	de	0.070707
mireasa	a	0.060606
mireasa	au	0.060606
mireasa	se	0.030303
misiune	de	0.283019
misiune	pentru	0.075472
misiune	ar	0.056604
misiune	cu	0.056604
moara	de	0.227273
moare	de	0.148148
moare	pe	0.148148
mobil	de	0.117647
modă	a	0.136364
mort	în	0.309524
mort	de	0.095238
mort	la	0.095238
mort	duminică	0.071429
moscova	a	0.201987
moscova	în	0.062914
moscova	și	0.059603
moscova	nu	0.039735
moscova	pentru	0.036424
moscova	şi	0.033113
moscova	că	0.026490
moscova	va	0.023179
moscova	se	0.023179
moscova	să	0.023179
moscova	au	0.019868
moscova	le	0.019868
moscova	ar	0.019868
moscova	de	0.016556
moscova	este	0.016556
moscova	la	0.016556
moscova	o	0.013245
moscova	după	0.013245
moscova	unde	0.009934
moscova	din	0.009934
moscova	consideră	0.009934
moscova	spune	0.009934
motivul	pentru	0.538462
motivul	este	0.054945
motivul	principal	0.043956
motor	de	0.148148
motor	cu	0.111111
motor	al	0.111111
multiple	de	0.192308
multor	persoane	0.100000
multor	ani	0.080000
multor	oameni	0.080000
multor	altora	0.060000
mulți	ani	0.213836
mulți	dintre	0.178197
mulți	oameni	0.119497
mulți	bani	0.081761
mulți	au	0.039832
mulți	jucători	0.033543
mulți	copii	0.031447
mulți	tineri	0.018868
mulți	sunt	0.016771
mulți	de	0.010482
mulți	și	0.010482
mulți	civili	0.010482
mulți	spun	0.008386
mulți	din	0.008386
mulți	kilometri	0.008386
mulți	s	0.008386
mulți	se	0.008386
mulți	pentru	0.006289
mulți	a	0.006289
mulți	prieteni	0.006289
mulți	în	0.006289
mulți	vor	0.006289
mulți	față	0.006289
mulți	elevi	0.006289
mulți	care	0.006289
mulți	cred	0.006289
mulțumesc	tuturor	0.133333
mulțumesc	pentru	0.116667
mulțumesc	că	0.100000
mulțumesc	din	0.100000
mulțumesc	lui	0.083333
mulțumesc	și	0.066667
mulțumesc	foarte	0.050000
mulțumesc	celor	0.050000
mulțumesc	în	0.050000
muncii	și	0.168317
muncii	a	0.118812
muncii	şi	0.079208
muncii	sale	0.049505
muncii	la	0.039604
muncii	în	0.029703
muncii	tale	0.029703
muncii	din	0.029703
muncii	se	0.029703
muncii	de	0.029703
muniţie	sunt	0.272727
muzeu	din	0.200000
mâine	va	0.072289
mâine	la	0.060241
mâine	și	0.048193
mâine	a	0.036145
mâine	seară	0.036145
mâine	pe	0.036145
mâine	nu	0.036145
mâine	dimineață	0.036145
mâine	în	0.036145
mâine	să	0.036145
mâini	și	0.173913
mărturisesc	că	0.600000
măsura	a	0.161765
măsura	în	0.132353
măsura	de	0.117647
măsura	este	0.073529
măsura	ar	0.044118
măsura	va	0.044118
măsura	se	0.044118
măsuri	de	0.252174
măsuri	pentru	0.186957
măsuri	care	0.069565
măsuri	în	0.039130
măsuri	vor	0.034783
măsuri	la	0.021739
măsuri	și	0.021739
măsuri	suplimentare	0.021739
măsuri	mai	0.017391
măsuri	se	0.013043
măsuri	este	0.013043
măsuri	nu	0.013043
măsuri	noi	0.013043
măsuri	ce	0.013043
măsuri	privind	0.013043
măsuri	ca	0.013043
n	a	0.207921
n	r	0.139851
n	au	0.132426
n	am	0.101485
n	ar	0.060644
n	ai	0.058168
n	are	0.051980
n	o	0.042079
n	red	0.016089
n	avem	0.009901
n	aș	0.008663
n	filme	0.008663
n	avea	0.008663
n	aveam	0.006188
n	n	0.006188
n	t	0.003713
n	d	0.003713
n	as	0.003713
n	aveau	0.003713
n	piept	0.003713
n	frunte	0.003713
naturală	a	0.187500
naturală	în	0.093750
natură	a	0.179487
natură	să	0.128205
natură	și	0.076923
nave	de	0.333333
neapărat	să	0.222222
neapărat	o	0.095238
neapărat	că	0.063492
necesar	pentru	0.235294
necesar	să	0.205882
necesar	ca	0.080882
necesar	a	0.066176
necesar	un	0.051471
necesar	și	0.051471
necesar	în	0.044118
necesar	de	0.044118
necesar	sa	0.029412
negru	și	0.104478
negru	a	0.089552
negru	sau	0.044776
negru	cu	0.044776
negru	sunt	0.044776
nerăbdare	să	0.500000
nevoit	să	0.977273
niciodata	in	0.088235
niciodata	nu	0.088235
niciodată	nu	0.130597
niciodată	în	0.097015
niciodată	cu	0.052239
niciodată	la	0.048507
niciodată	că	0.041045
niciodată	un	0.041045
niciodată	o	0.037313
niciodată	să	0.033582
niciodată	de	0.029851
niciodată	a	0.026119
niciodată	pentru	0.018657
niciodată	ce	0.014925
niciodată	prea	0.014925
niciodată	prin	0.014925
niciodată	nimic	0.011194
niciodată	mai	0.011194
niciodată	și	0.011194
niciodată	acest	0.011194
niciodată	din	0.011194
niciodată	pe	0.011194
nimic	nu	0.142857
nimic	de	0.101695
nimic	din	0.067797
nimic	în	0.053269
nimic	pentru	0.046005
nimic	despre	0.043584
nimic	altceva	0.033898
nimic	mai	0.031477
nimic	cu	0.024213
nimic	a	0.021792
nimic	in	0.019370
nimic	bun	0.019370
nimic	si	0.014528
nimic	dar	0.012107
nimic	ca	0.012107
nimic	pe	0.012107
nimic	și	0.012107
nimic	nici	0.012107
nimic	doar	0.012107
nimic	nou	0.009685
nimic	la	0.009685
nimic	şi	0.009685
nimic	dacă	0.009685
nimic	o	0.007264
nimic	sa	0.007264
nimic	special	0.007264
nimic	decât	0.007264
nimic	rău	0.007264
nivel	de	0.318436
nivel	mondial	0.134078
nivel	naţional	0.100559
nivel	înalt	0.047486
nivel	local	0.044693
nivel	din	0.041899
nivel	ridicat	0.025140
nivel	al	0.022346
nivel	cu	0.019553
nivel	record	0.016760
nivel	superior	0.016760
nivel	mai	0.013966
nivel	central	0.011173
nivel	foarte	0.008380
nivel	normal	0.008380
nivel	maxim	0.008380
nivelul	de	0.344660
nivelul	întregii	0.072816
nivelul	anului	0.043689
nivelul	tuturor	0.029126
nivelul	spitalului	0.029126
nivelul	guvernului	0.024272
nivelul	maxim	0.019417
nivelul	lui	0.019417
nivelul	la	0.019417
nivelul	lor	0.019417
nivelul	ochilor	0.014563
nivelul	din	0.014563
nivelul	a	0.014563
noaptea	de	0.520930
noaptea	în	0.065116
noaptea	dintre	0.051163
noaptea	trecută	0.041860
noaptea	târziu	0.037209
noaptea	la	0.027907
noaptea	când	0.023256
noaptea	pe	0.018605
noaptea	nu	0.013953
noaptea	trecuta	0.013953
noastre	în	0.075697
noastre	de	0.071713
noastre	a	0.067729
noastre	sunt	0.047809
noastre	la	0.043825
noastre	și	0.043825
noastre	au	0.039841
noastre	pentru	0.031873
noastre	şi	0.027888
noastre	se	0.023904
noastre	nu	0.023904
noastre	să	0.019920
noastre	este	0.019920
noastre	care	0.015936
noastre	sau	0.015936
noastre	s	0.015936
noastre	ci	0.015936
noastre	din	0.011952
noastre	vor	0.011952
noastre	cele	0.011952
noastre	o	0.011952
noastre	cu	0.011952
noi	de	0.064315
noi	am	0.057400
noi	nu	0.055325
noi	în	0.044260
noi	și	0.040111
noi	suntem	0.029046
noi	avem	0.023513
noi	ne	0.019364
noi	a	0.018672
noi	la	0.017289
noi	cu	0.016598
noi	să	0.016598
noi	din	0.015906
noi	trebuie	0.015906
noi	ca	0.013140
noi	cazuri	0.013140
noi	pentru	0.013140
noi	este	0.013140
noi	au	0.012448
noi	care	0.011065
noi	toți	0.011065
noi	pe	0.011065
noi	in	0.010373
noi	mai	0.009682
noi	vom	0.008990
noi	o	0.008990
noi	se	0.008299
noi	şi	0.008299
noi	cei	0.008299
noi	le	0.007607
noi	dar	0.007607
noi	măsuri	0.007607
noi	vrem	0.006916
noi	imagini	0.006916
noi	detalii	0.006224
noi	sa	0.006224
noi	locuri	0.005533
noi	ce	0.005533
noi	sunt	0.005533
noi	doar	0.005533
normal	ca	0.142857
normal	să	0.107143
normal	că	0.059524
normal	sa	0.053571
normal	în	0.047619
normal	pentru	0.041667
normal	și	0.041667
normal	de	0.029762
normal	din	0.023810
normal	ar	0.023810
normal	pe	0.023810
normal	la	0.017857
normal	al	0.017857
normal	se	0.017857
notat	că	0.533333
notele	de	0.285714
noul	an	0.146341
noul	sezon	0.048780
noul	său	0.043902
noul	sistem	0.039024
noul	proiect	0.024390
noul	spital	0.024390
noul	director	0.024390
noul	guvern	0.024390
noul	antrenor	0.019512
noul	pachet	0.019512
noul	studiu	0.019512
noul	pod	0.014634
noul	ministru	0.014634
noul	model	0.014634
noul	rege	0.014634
noul	lider	0.014634
noul	stat	0.014634
noul	document	0.014634
noul	testament	0.014634
noul	proprietar	0.014634
numar	de	0.555556
nunta	lui	0.228571
nunta	cu	0.085714
născut	în	0.392157
născut	la	0.189542
născut	pe	0.091503
născut	cu	0.032680
născut	pentru	0.026144
născut	o	0.019608
născut	și	0.019608
născut	din	0.019608
oamenilor	de	0.138122
oamenilor	care	0.104972
oamenilor	legii	0.082873
oamenilor	din	0.060773
oamenilor	în	0.049724
oamenilor	să	0.049724
oamenilor	a	0.044199
oamenilor	cu	0.027624
oamenilor	și	0.027624
oamenilor	că	0.022099
oamenilor	mai	0.016575
oamenilor	şi	0.016575
oamenilor	pe	0.016575
oamenilor	pentru	0.016575
oamenilor	prin	0.016575
oare	nu	0.113636
oare	de	0.079545
oare	ce	0.068182
oare	cine	0.056818
oare	să	0.034091
oare	cum	0.034091
oare	cat	0.034091
oare	chiar	0.034091
oase	și	0.500000
obicei	în	0.090909
obicei	o	0.057851
obicei	la	0.041322
obicei	de	0.033058
obicei	mai	0.033058
obicei	este	0.033058
obicei	se	0.024793
obicei	pe	0.024793
obicei	pentru	0.024793
obicei	prin	0.024793
obiecte	de	0.352941
obiecte	din	0.156863
obiecte	cu	0.078431
obiecte	care	0.058824
obiecte	vechi	0.058824
obiectul	unor	0.225806
obiectul	unui	0.129032
obiectul	unei	0.096774
observat	că	0.297619
observat	în	0.119048
observat	o	0.095238
observat	pe	0.059524
observat	un	0.047619
observat	de	0.035714
observat	la	0.035714
ocazia	să	0.409091
ocazia	zilei	0.200000
ocazia	de	0.109091
ocazia	asta	0.036364
ocazia	sa	0.027273
ocazia	și	0.027273
ochelari	de	0.625000
ochi	buni	0.166667
ochi	de	0.083333
ochi	și	0.062500
ochi	si	0.062500
octombrie	a	0.093333
octombrie	la	0.086667
octombrie	în	0.060000
octombrie	de	0.046667
octombrie	şi	0.040000
octombrie	că	0.036667
octombrie	când	0.033333
octombrie	și	0.026667
octombrie	pentru	0.026667
octombrie	noiembrie	0.023333
octombrie	ora	0.023333
octombrie	este	0.023333
octombrie	au	0.023333
octombrie	cu	0.020000
octombrie	iar	0.020000
octombrie	un	0.016667
octombrie	s	0.013333
octombrie	să	0.013333
octombrie	anul	0.013333
octombrie	va	0.013333
octombrie	dar	0.010000
octombrie	până	0.010000
octombrie	doar	0.010000
octombrie	vor	0.010000
octombrie	pe	0.010000
octombrie	se	0.010000
octombrie	spre	0.010000
ocupa	de	0.363636
ocupa	cu	0.075758
ocupa	o	0.045455
ocupa	și	0.045455
ocupa	un	0.045455
ocupat	de	0.400000
ocupat	în	0.077778
ocupat	locul	0.055556
ocupat	o	0.044444
ocupat	doar	0.033333
ocupată	de	0.607143
ocupată	cu	0.107143
of	the	0.533333
ofertă	de	0.243243
ofertă	din	0.081081
ofertă	în	0.081081
oferă	o	0.212389
oferă	un	0.084071
oferă	de	0.044248
oferă	servicii	0.039823
oferă	sprijin	0.035398
oferă	posibilitatea	0.035398
oferă	și	0.030973
oferă	mai	0.026549
oferă	acces	0.026549
oferă	în	0.022124
oferă	siguranță	0.017699
oferă	să	0.013274
oferă	informații	0.013274
oferă	şi	0.013274
oferă	astfel	0.013274
oficială	a	0.381579
oficială	de	0.250000
oficială	în	0.092105
oficială	pentru	0.039474
ok	dar	0.083333
ok	cu	0.083333
omenirea	nu	0.250000
omorât	în	0.133333
omorât	pe	0.100000
omorât	un	0.100000
omului	de	0.136986
omului	în	0.095890
omului	a	0.082192
omului	care	0.068493
omului	pe	0.054795
omului	din	0.054795
omului	şi	0.041096
omului	și	0.041096
omului	au	0.041096
onorat	să	0.428571
ora	la	0.136116
ora	în	0.117967
ora	pe	0.054446
ora	de	0.043557
ora	și	0.039927
ora	locală	0.036298
ora	va	0.036298
ora	a	0.030853
ora	până	0.023593
ora	proba	0.023593
ora	iar	0.019964
ora	se	0.019964
ora	cu	0.014519
ora	dimineața	0.014519
ora	şi	0.012704
ora	vor	0.012704
ora	un	0.012704
ora	am	0.012704
ora	ora	0.010889
ora	sau	0.010889
ora	când	0.009074
ora	pentru	0.009074
ora	din	0.009074
ora	sunt	0.007260
ora	prin	0.007260
ora	nu	0.007260
ora	unde	0.005445
ora	spectacolul	0.005445
ora	seara	0.005445
ora	au	0.005445
ora	in	0.005445
ora	poliția	0.005445
ora	o	0.005445
ora	să	0.005445
ora	rusia	0.005445
oraş	din	0.107143
oraş	în	0.089286
oraş	ca	0.071429
oraşe	din	0.352941
ordin	de	0.457143
ordin	al	0.114286
ordin	să	0.071429
ordin	a	0.042857
ordin	care	0.042857
oricând	iar	0.076923
oricând	în	0.076923
oricând	se	0.076923
oricât	de	0.794118
oră	și	0.142077
oră	de	0.087432
oră	în	0.076503
oră	şi	0.054645
oră	pe	0.049180
oră	la	0.043716
oră	mai	0.038251
oră	a	0.038251
oră	înainte	0.032787
oră	pentru	0.021858
oră	se	0.021858
oră	este	0.016393
oră	din	0.016393
oră	va	0.016393
otravă	pentru	0.750000
ouăle	de	0.187500
oxigen	pentru	0.200000
pace	a	0.090909
pace	în	0.076923
pace	și	0.069930
pace	cu	0.069930
pace	de	0.062937
pace	nu	0.062937
pace	între	0.048951
pace	să	0.027972
pace	şi	0.020979
pace	care	0.020979
pace	din	0.020979
pace	la	0.020979
pace	si	0.020979
pace	este	0.020979
pace	in	0.020979
pachet	de	0.589041
pachet	cu	0.191781
pană	de	0.461538
pană	în	0.230769
parcat	în	0.333333
parcat	mașina	0.250000
pare	că	0.398305
pare	să	0.142373
pare	ca	0.077966
pare	rău	0.045763
pare	a	0.042373
pare	o	0.035593
pare	de	0.020339
pare	rau	0.013559
pare	mai	0.011864
pare	foarte	0.011864
pare	sa	0.011864
pare	un	0.011864
pare	din	0.010169
pare	însă	0.008475
pare	normal	0.008475
pare	ciudat	0.008475
pare	cel	0.006780
pare	în	0.006780
pare	prea	0.005085
partenera	sa	0.476190
partenera	lui	0.142857
partenerul	ei	0.209302
partenerul	de	0.162791
partenerul	său	0.093023
partenerul	tău	0.069767
partidă	de	0.277778
partidă	din	0.222222
pas	de	0.134615
pas	cu	0.120192
pas	în	0.072115
pas	important	0.062500
pas	spre	0.048077
pas	pentru	0.038462
pas	înainte	0.033654
pas	înapoi	0.033654
pas	este	0.033654
pas	și	0.028846
pas	să	0.024038
pas	mai	0.024038
pas	pe	0.024038
pas	a	0.024038
pas	va	0.019231
pas	mare	0.019231
pas	prin	0.019231
pastile	de	0.294118
patra	doză	0.212121
patra	victimă	0.121212
patra	în	0.090909
patru	ani	0.162471
patru	zile	0.080092
patru	ori	0.066362
patru	persoane	0.059497
patru	luni	0.059497
patru	ore	0.036613
patru	dintre	0.032037
patru	săptămâni	0.027460
patru	copii	0.027460
patru	au	0.027460
patru	puncte	0.025172
patru	de	0.020595
patru	din	0.016018
patru	cinci	0.013730
patru	stele	0.011442
patru	la	0.011442
patru	milioane	0.009153
patru	în	0.009153
patru	sunt	0.009153
patru	membri	0.009153
patru	tineri	0.009153
patru	rachete	0.009153
patru	metri	0.006865
patru	bărbaţi	0.006865
patru	se	0.006865
patru	echipe	0.006865
patru	până	0.006865
patru	cazuri	0.006865
patru	al	0.006865
patru	elevi	0.006865
patru	nave	0.006865
patru	benzi	0.006865
patul	de	0.428571
pedeapsă	de	0.325000
pedeapsă	cu	0.200000
pedeapsă	a	0.075000
permisiunea	să	0.555556
permisul	de	0.588235
permisul	suspendat	0.235294
persoanele	care	0.468599
persoanele	cu	0.164251
persoanele	fizice	0.077295
persoanele	în	0.043478
persoanele	de	0.043478
persoanele	din	0.028986
persoanele	singure	0.014493
personajul	principal	0.222222
personal	de	0.071429
personal	în	0.055556
personal	sau	0.047619
personal	al	0.047619
personal	și	0.047619
personal	din	0.047619
personal	care	0.039683
personal	cu	0.039683
personal	pentru	0.031746
personal	nu	0.023810
personal	la	0.023810
personal	pe	0.023810
petreacă	timpul	0.142857
petreacă	ore	0.107143
petreacă	noaptea	0.107143
petrecere	de	0.142857
petrecere	în	0.114286
petrecere	a	0.114286
petrecere	cu	0.085714
petrecut	în	0.225806
petrecut	pe	0.096774
petrecut	la	0.056452
petrecut	o	0.048387
petrecut	cu	0.032258
petrecut	luni	0.032258
petrecut	de	0.024194
petrecut	ultimele	0.024194
petrecut	și	0.024194
petrecut	incidentul	0.024194
petrecut	noaptea	0.024194
petrecut	împreună	0.024194
petrecut	alături	0.024194
piata	de	0.208333
piata	si	0.125000
piaţă	a	0.131579
piaţă	în	0.078947
piaţă	de	0.078947
piaţă	pentru	0.078947
piaţă	din	0.078947
pic	mai	0.282353
pic	de	0.247059
pic	pe	0.035294
picior	de	0.192308
picior	şi	0.115385
pietre	de	0.200000
pietre	şi	0.150000
pietre	la	0.150000
pistol	a	0.232558
pistol	cu	0.186047
pistol	și	0.139535
place	să	0.323741
place	sa	0.086331
place	foarte	0.043165
place	și	0.035971
place	sau	0.028777
place	ceea	0.021583
place	la	0.021583
place	de	0.021583
place	acest	0.021583
place	că	0.021583
place	în	0.021583
place	nu	0.021583
plajă	din	0.157895
plajă	și	0.122807
plajă	de	0.070175
plajă	cu	0.070175
plajă	în	0.070175
plajă	o	0.052632
plajă	sau	0.052632
planuri	de	0.491803
planuri	pentru	0.065574
planuri	mari	0.065574
plată	pentru	0.115942
plată	în	0.101449
plată	de	0.086957
plată	a	0.086957
plată	şi	0.057971
plată	la	0.057971
plată	și	0.057971
plată	va	0.043478
pleaca	de	0.307692
pleaca	in	0.307692
pleacă	din	0.205479
pleacă	de	0.136986
pleacă	în	0.123288
pleacă	la	0.109589
pleacă	și	0.041096
plec	în	0.166667
plec	cu	0.166667
plecare	din	0.190476
plecarea	lui	0.205128
plecarea	în	0.128205
plecarea	din	0.102564
plecarea	de	0.076923
plecarea	la	0.076923
plimbare	cu	0.360000
plimbare	în	0.120000
plimbare	pe	0.120000
pline	de	0.697674
pline	cu	0.116279
plină	de	0.514286
plină	din	0.085714
plină	criză	0.066667
plină	cu	0.057143
plină	stradă	0.047619
plină	zi	0.047619
plină	în	0.028571
ploaie	de	0.166667
ploaie	iar	0.138889
ploaie	în	0.083333
ploaie	cu	0.083333
plăcea	să	0.580645
plătiţi	cu	0.500000
poarta	de	0.212121
poarta	masca	0.090909
poate	fi	0.262649
poate	să	0.061638
poate	face	0.039098
poate	că	0.030819
poate	avea	0.018859
poate	de	0.017019
poate	spune	0.015179
poate	ajuta	0.012420
poate	ca	0.012420
poate	duce	0.012420
poate	ajunge	0.012420
poate	și	0.011040
poate	chiar	0.010120
poate	nu	0.009660
poate	sa	0.009200
poate	deveni	0.007820
poate	observa	0.007360
poate	merge	0.007360
poate	întâmpla	0.007360
poate	aduce	0.006900
poate	intra	0.006440
poate	vedea	0.006440
poate	da	0.005980
poate	afecta	0.005980
poate	oferi	0.005980
poate	ar	0.005980
poate	vorbi	0.005520
poate	pentru	0.005520
poate	ne	0.005520
poate	provoca	0.005060
poate	schimba	0.004600
poate	părea	0.004140
poate	pune	0.004140
poate	dura	0.004140
poate	e	0.004140
poate	crea	0.004140
poate	obține	0.004140
poate	mai	0.004140
poate	o	0.004140
poate	exista	0.003680
pod	care	0.095238
pod	pe	0.095238
pod	peste	0.095238
pod	de	0.071429
poftă	de	0.625000
politic	și	0.072000
politic	al	0.064000
politic	care	0.056000
politic	de	0.056000
politic	în	0.056000
politic	şi	0.048000
politic	a	0.040000
politic	pentru	0.032000
politic	la	0.024000
politic	financiar	0.024000
politic	sunt	0.024000
politice	și	0.104000
politice	din	0.088000
politice	a	0.056000
politice	şi	0.056000
politice	au	0.048000
politice	ale	0.048000
politice	care	0.040000
politice	pe	0.032000
politice	să	0.024000
politice	în	0.024000
politice	nu	0.024000
politice	mai	0.024000
poliţie	a	0.146341
poliţie	din	0.121951
poliţie	şi	0.121951
poliţie	au	0.073171
poliţie	al	0.073171
poliţiei	de	0.342857
poliţiei	locale	0.200000
poliţiei	oraşului	0.085714
poliţişti	şi	0.184211
poliţişti	din	0.131579
poliţişti	de	0.078947
poliţişti	pentru	0.078947
poliţişti	după	0.078947
pomenit	în	0.300000
pop	a	0.159091
pop	și	0.068182
pop	s	0.068182
pop	este	0.068182
pornesc	de	0.500000
pornit	de	0.250000
pornit	în	0.113636
pornit	pe	0.068182
pornit	după	0.068182
pornit	la	0.056818
pornit	o	0.056818
pornit	un	0.045455
posibilul	să	0.384615
posibilul	pentru	0.269231
posibilul	ca	0.153846
potrivită	pentru	0.525000
potrivită	și	0.075000
poveste	de	0.410256
poveste	a	0.102564
poveste	despre	0.064103
poveste	din	0.051282
poză	cu	0.318182
poză	și	0.136364
practica	in	0.166667
practică	în	0.175439
practică	a	0.105263
practică	și	0.087719
practică	pentru	0.052632
precis	de	0.125000
prefer	să	0.555556
prefera	sa	0.500000
preferat	să	0.393443
preferat	de	0.131148
preferat	sa	0.065574
preferă	să	0.545455
pregăti	pentru	0.290323
pregăti	de	0.129032
pregăti	o	0.096774
pregăti	să	0.096774
pregătim	pentru	0.210526
pregătim	de	0.157895
pregătite	să	0.288462
pregătite	pentru	0.173077
pregătite	de	0.153846
pregătite	cu	0.057692
pregătite	în	0.057692
pregătiţi	să	0.333333
pregătiţi	de	0.266667
premiu	de	0.173913
presiune	pe	0.294118
presiune	pentru	0.078431
presiune	să	0.058824
presiune	și	0.058824
presiune	asupra	0.058824
presiune	a	0.058824
presus	de	0.826087
prezentare	a	0.363636
prezentare	de	0.181818
prezentat	la	0.138462
prezentat	în	0.092308
prezentat	o	0.076923
prezentat	de	0.071795
prezentat	un	0.071795
prezentat	pe	0.030769
prezentat	ca	0.030769
prezentat	şi	0.025641
prezentat	pentru	0.025641
prezentat	cu	0.025641
prezentat	și	0.025641
prezentat	astăzi	0.020513
prezentat	miercuri	0.020513
prezentat	luni	0.020513
prezentat	vineri	0.015385
prezentat	ieri	0.015385
prezenţa	în	0.222222
prezenţa	unui	0.083333
prezenţa	a	0.083333
prezenţa	unor	0.083333
prezintă	un	0.101852
prezintă	o	0.092593
prezintă	la	0.046296
prezintă	semne	0.037037
prezintă	pe	0.037037
prezintă	ca	0.037037
prezintă	în	0.027778
prezintă	pericol	0.027778
prezintă	și	0.027778
preţ	de	0.236842
preţ	pentru	0.078947
preţ	mai	0.078947
pricep	de	0.333333
pricep	la	0.266667
prietena	mea	0.307692
prietenos	cu	0.571429
prietenul	meu	0.176471
primar	al	0.220183
primar	din	0.073394
primar	general	0.073394
primar	de	0.045872
primar	care	0.036697
primar	a	0.036697
primar	și	0.027523
primar	ales	0.027523
primele	două	0.102564
primele	luni	0.102564
primele	zile	0.082621
primele	informații	0.065527
primele	ore	0.059829
primele	imagini	0.059829
primele	nouă	0.039886
primele	trei	0.034188
primele	cinci	0.028490
primele	șase	0.025641
primele	patru	0.025641
primele	informaţii	0.025641
primele	cercetări	0.022792
primele	de	0.019943
primele	date	0.014245
primele	minute	0.014245
primele	măsuri	0.011396
primele	opt	0.011396
primele	rezultate	0.011396
primele	zece	0.011396
primele	cazuri	0.011396
primele	săptămâni	0.011396
primele	semne	0.011396
primele	sale	0.008547
primele	locuri	0.008547
primele	valuri	0.008547
primele	gaze	0.008547
primit	o	0.131991
primit	de	0.100671
primit	un	0.082774
primit	și	0.046980
primit	în	0.044743
primit	deja	0.020134
primit	două	0.015660
primit	mai	0.015660
primit	pe	0.015660
primit	prima	0.015660
primit	din	0.013423
primit	premiul	0.013423
primit	niciun	0.013423
primit	numele	0.011186
primit	nici	0.011186
primit	încă	0.011186
primit	la	0.011186
primit	peste	0.011186
primit	până	0.008949
primit	asigurări	0.008949
primit	prin	0.008949
primit	cadou	0.008949
primit	si	0.008949
primit	răspunsul	0.006711
primit	răspuns	0.006711
primit	acces	0.006711
primit	voturi	0.006711
primit	cea	0.006711
primit	nota	0.006711
primit	nicio	0.006711
primit	ajutor	0.006711
primit	ani	0.006711
primit	cu	0.006711
prinsă	în	0.333333
prinsă	sub	0.222222
privat	de	0.097222
privat	care	0.083333
privat	și	0.083333
privat	al	0.069444
privat	în	0.041667
privat	la	0.041667
privat	din	0.041667
privat	sau	0.041667
privat	a	0.041667
privată	a	0.178571
privată	din	0.142857
privit	cu	0.214286
proasta	calitate	0.307692
proaste	pentru	0.277778
proaste	de	0.166667
probabil	că	0.137255
probabil	ca	0.115196
probabil	să	0.058824
probabil	de	0.034314
probabil	nu	0.034314
probabil	în	0.031863
probabil	va	0.029412
probabil	la	0.029412
probabil	si	0.026961
probabil	din	0.019608
probabil	a	0.019608
probabil	pentru	0.017157
probabil	un	0.014706
probabil	ar	0.012255
probabil	și	0.012255
probabil	vor	0.012255
probabil	mai	0.012255
probabil	cel	0.012255
probabil	te	0.009804
probabil	o	0.009804
probabil	acest	0.009804
probabil	cu	0.007353
probabil	cea	0.007353
probabil	dupa	0.007353
problemă	de	0.091429
problemă	cu	0.085714
problemă	pentru	0.062857
problemă	a	0.062857
problemă	care	0.051429
problemă	în	0.051429
problemă	este	0.045714
problemă	pe	0.028571
problemă	e	0.022857
problemă	dacă	0.022857
problemă	la	0.022857
problemă	serioasă	0.022857
