la	pasintaj	jarcentoj	0.250000
la	pasinteco	kaj	0.103448
la	pasinteco	estis	0.103448
la	pasinteco	oni	0.103448
la	pastroj	de	0.375000
la	patrino	de	0.400000
la	patrino	kaj	0.120000
la	patrino	estis	0.093333
la	patrino	en	0.053333
la	patrino	estas	0.040000
la	patrinon	kaj	0.375000
la	patro	de	0.375000
la	patro	kaj	0.075000
la	patro	estis	0.050000
la	patro	li	0.025000
la	patro	por	0.025000
la	patroj	de	1.000000
la	patron	kaj	0.272727
la	pecojn	de	0.500000
la	pejzaĝo	de	0.200000
la	pejzaĝo	la	0.150000
la	pejzaĝo	kaj	0.150000
la	pensado	de	0.428571
la	penso	de	0.357143
la	penso	kaj	0.285714
la	pentraĵo	de	0.136364
la	pentraĵo	estis	0.136364
la	pentraĵo	estas	0.136364
la	pentraĵoj	de	0.500000
la	per	la	0.500000
la	perdo	de	1.000000
la	perfido	de	1.000000
la	persona	nomo	0.333333
la	persono	kiu	0.350000
la	persono	kaj	0.200000
la	personoj	pli	0.565217
la	personoj	kiuj	0.173913
la	perspektivo	de	0.888889
la	peto	de	0.375000
la	piano	kaj	0.272727
la	piedo	de	0.611111
la	piedoj	kaj	0.285714
la	piedoj	de	0.238095
la	piedoj	estas	0.238095
la	pinto	de	0.610169
la	pinto	estas	0.050847
la	pinto	kaj	0.050847
la	placo	de	0.227273
la	placo	troviĝas	0.136364
la	placo	estas	0.113636
la	placo	situas	0.090909
la	planedo	estas	0.263158
la	planedo	kaj	0.157895
la	planko	estas	0.214286
la	plano	de	0.333333
la	plano	estis	0.200000
la	planoj	de	0.611111
la	planojn	de	0.750000
la	planon	de	0.583333
la	planto	estas	0.238095
la	planto	floras	0.107143
la	planto	povas	0.059524
la	planto	ankaŭ	0.059524
la	planto	enhavas	0.047619
la	planto	kreskas	0.047619
la	planto	nomiĝas	0.035714
la	plej	granda	0.146922
la	plej	grandaj	0.059235
la	plej	gravaj	0.057369
la	plej	grava	0.054104
la	plej	alta	0.050840
la	plej	multaj	0.049440
la	plej	bona	0.028451
la	plej	malnova	0.027052
la	plej	grandan	0.024720
la	plej	malnovaj	0.023321
la	plej	bonaj	0.020989
la	plej	malgranda	0.018190
la	plej	konataj	0.017724
la	plej	proksima	0.015858
la	plej	fama	0.015392
la	plej	konata	0.013526
la	plej	aĝa	0.011660
la	plej	longa	0.011660
la	plej	frua	0.011660
la	plej	malalta	0.010728
la	plej	forta	0.010728
la	plej	belaj	0.009795
la	plej	juna	0.008396
la	plej	bone	0.008396
la	plej	altaj	0.007463
la	plej	antikva	0.007463
la	plej	bonan	0.007463
la	plej	riĉaj	0.006530
la	plej	norda	0.006530
la	plej	gravan	0.006063
la	plejmulto	de	0.477273
la	plejmulto	el	0.250000
la	plejmulto	da	0.136364
la	plejmulto	estas	0.068182
la	plejparto	de	0.850000
la	plejparto	el	0.075000
la	pli	juna	0.095238
la	pli	granda	0.090909
la	pli	aĝa	0.047619
la	pli	alta	0.043290
la	pli	malgranda	0.038961
la	pli	grandaj	0.034632
la	pli	frua	0.034632
la	pli	altaj	0.030303
la	pli	ol	0.030303
la	pli	malalta	0.025974
la	pli	malgrandaj	0.025974
la	pli	malnova	0.025974
la	pli	nova	0.021645
la	pli	forta	0.021645
la	pli	supre	0.017316
la	pli	junaj	0.017316
la	pli	longa	0.017316
la	pli	posta	0.012987
la	pli	junan	0.012987
la	pli	frue	0.012987
la	pli	larĝa	0.012987
la	pli	kaj	0.012987
la	pli	maljuna	0.012987
la	pli	grandan	0.012987
la	plimulto	de	0.689189
la	plimulto	da	0.067568
la	plimulto	el	0.040541
la	plua	evoluo	0.375000
la	plumoj	de	0.352941
la	plumoj	estas	0.235294
la	poemo	estas	0.333333
la	poeto	kaj	0.107143
la	poeto	en	0.107143
la	pola	kaj	0.162162
la	pola	lingvo	0.081081
la	polico	kiel	0.137931
la	politika	kaj	0.186047
la	politika	situacio	0.093023
la	politika	vivo	0.093023
la	politika	partio	0.069767
la	politikan	vivon	0.272727
la	politiko	de	0.583333
la	politikon	de	0.750000
la	ponto	de	0.227273
la	ponto	kaj	0.090909
la	ponto	estis	0.068182
la	ponto	estas	0.068182
la	popola	partio	0.148148
la	popola	respubliko	0.111111
la	popolo	de	0.285714
la	popolo	kaj	0.119048
la	popoloj	de	0.500000
la	por	la	0.363636
la	pordego	de	0.666667
la	pordo	de	0.500000
la	pordoj	de	0.500000
la	pordoj	estas	0.375000
la	portugala	kaj	0.210526
la	portugala	lingvo	0.157895
la	posedanto	de	0.750000
la	posteno	de	0.466667
la	postenon	de	0.571429
la	posteulo	de	1.000000
la	potenco	de	0.720000
la	potencon	de	0.428571
la	povo	de	0.500000
la	povo	en	0.187500
la	povon	de	0.333333
la	pozicio	de	0.772727
la	pozicion	de	0.642857
la	premio	de	0.230769
la	premion	de	0.500000
la	premion	pri	0.125000
la	premo	de	0.470588
la	presejo	de	0.571429
la	prezento	de	0.571429
la	prezidanto	de	0.710526
la	prezidanto	estis	0.039474
la	prezidento	de	0.473684
la	prezo	de	0.666667
la	preĝejo	de	0.175824
la	preĝejo	estis	0.126374
la	preĝejo	estas	0.126374
la	preĝejo	sankta	0.093407
la	preĝejo	situas	0.065934
la	preĝejo	kaj	0.043956
la	preĝejo	la	0.027473
la	preĝejo	en	0.027473
la	preĝejo	havas	0.027473
la	preĝo	de	0.428571
la	principo	de	0.785714
la	princo	de	0.285714
la	printempo	de	0.375000
la	privata	sektoro	0.300000
la	privata	konsilio	0.200000
la	problemo	de	0.472222
la	problemo	estis	0.138889
la	problemoj	de	0.461538
la	problemojn	de	0.857143
la	problemon	de	0.666667
la	produktado	de	0.769231
la	profesio	de	0.750000
la	profito	de	0.833333
la	programo	de	0.196078
la	programo	estis	0.117647
la	programo	estas	0.058824
la	programoj	de	0.636364
la	programon	de	0.250000
la	progreso	de	0.583333
la	projekto	de	0.203704
la	projekto	estis	0.148148
la	projekto	estas	0.092593
la	projekto	ne	0.055556
la	projekton	de	0.352941
la	proksima	oriento	0.166667
la	proksima	vilaĝo	0.166667
la	propono	de	0.411765
la	proponon	de	0.500000
la	protekto	de	0.750000
la	provinco	estas	0.210526
la	provinco	havas	0.126316
la	provinco	de	0.094737
la	provinco	kaj	0.052632
la	provinco	konsistas	0.052632
la	provinco	estis	0.042105
la	provinco	apartenas	0.031579
la	provinco	kovras	0.031579
la	provinco	plu	0.031579
la	provo	malsukcesis	0.307692
la	publika	vivo	0.275862
la	publika	opinio	0.103448
la	publiko	kaj	0.156250
la	publiko	kiel	0.093750
la	publiko	sed	0.062500
la	publiko	la	0.062500
la	publiko	povas	0.046875
la	pugo	estas	0.714286
la	punkto	de	0.321429
la	punkto	kie	0.214286
la	punkto	ke	0.107143
la	r	c	0.600000
la	racio	estas	0.214286
la	rajto	je	0.266667
la	rajtojn	de	0.800000
la	rajton	je	0.230769
la	rajton	de	0.115385
la	rajton	pri	0.115385
la	rakonto	de	0.166667
la	rakonto	estas	0.119048
la	rakonto	la	0.095238
la	rakontoj	de	0.300000
la	rapide	kreskanta	1.000000
la	rapideco	de	0.687500
la	rapido	de	0.700000
la	reago	de	0.800000
la	reala	aparato	0.200000
la	reala	vivo	0.200000
la	realo	kaj	0.428571
la	regiono	estas	0.153846
la	regiono	de	0.149038
la	regiono	kaj	0.072115
la	regiono	la	0.052885
la	regiono	estis	0.043269
la	regiono	ĉirkaŭ	0.033654
la	regiono	vivis	0.024038
la	regiono	havas	0.019231
la	regiono	sur	0.014423
la	regiono	por	0.014423
la	regiono	ne	0.014423
la	regiono	ankaŭ	0.014423
la	regiono	kie	0.014423
la	regiono	dum	0.014423
la	regiono	centro	0.014423
la	regionoj	de	0.266667
la	regionon	kaj	0.238095
la	regionon	de	0.142857
la	registaro	de	0.373134
la	registaro	en	0.059701
la	registaro	kaj	0.044776
la	registaro	ne	0.037313
la	registaro	por	0.029851
la	registaro	al	0.022388
la	registaro	decidis	0.022388
la	registaro	pri	0.022388
la	regno	de	0.555556
la	regulo	de	0.384615
la	reguloj	de	0.523810
la	regulojn	de	0.750000
la	religio	de	0.214286
la	renaskiĝo	de	1.000000
la	reprezentanto	de	1.000000
la	respekto	de	0.750000
la	respondo	estas	0.300000
la	respubliko	de	0.189189
la	respubliko	kaj	0.162162
la	respubliko	estas	0.162162
la	respubliko	estis	0.081081
la	restaĵojn	de	1.000000
la	resto	de	0.884211
la	resto	estas	0.031579
la	reston	de	0.800000
la	reveno	de	0.416667
la	reveno	al	0.291667
la	reveno	li	0.125000
la	revolucio	de	0.233333
la	revolucio	kaj	0.166667
la	revolucio	en	0.100000
la	revolucio	li	0.100000
la	revuo	la	0.162791
la	revuo	estis	0.139535
la	revuo	aperis	0.069767
la	revuo	ne	0.069767
la	revuo	estas	0.069767
la	rezisto	de	0.444444
la	rezulto	de	0.424658
la	rezulto	estis	0.205479
la	rezulto	estas	0.164384
la	rezultoj	de	0.636364
la	rezultoj	ne	0.090909
la	rezultojn	de	1.000000
la	rezulton	de	0.272727
la	reĝa	familio	0.197674
la	reĝa	akademio	0.093023
la	reĝa	palaco	0.093023
la	reĝa	kortego	0.058140
la	reĝa	societo	0.034884
la	reĝimo	de	0.450000
la	reĝino	de	0.421053
la	reĝino	kaj	0.157895
la	reĝisoro	kaj	0.200000
la	reĝo	de	0.202614
la	reĝo	kaj	0.078431
la	reĝo	estas	0.052288
la	reĝo	li	0.039216
la	reĝo	ordonis	0.026144
la	reĝo	mem	0.026144
la	reĝo	estis	0.019608
la	reĝo	en	0.019608
la	reĝo	kiu	0.019608
la	reĝo	sed	0.019608
la	reĝoj	de	0.666667
la	reĝon	de	0.176471
la	reĝon	en	0.176471
la	rilato	inter	0.488889
la	rilato	de	0.155556
la	rilato	kun	0.088889
la	rilatoj	inter	0.485714
la	rilatoj	de	0.200000
la	rilatoj	kun	0.114286
la	rilatojn	inter	0.533333
la	rilaton	inter	0.666667
la	ringoj	de	0.750000
la	risko	de	0.400000
la	rivero	estas	0.196078
la	rivero	kaj	0.078431
la	rivero	fluas	0.049020
la	rivero	havas	0.039216
la	rivero	kiu	0.039216
la	rivero	kie	0.029412
la	rivero	de	0.029412
la	rokoj	kaj	0.230769
la	rolo	de	0.836735
la	rolo	en	0.061224
la	rolo	kiun	0.061224
la	roloj	de	0.571429
la	rolon	de	0.901961
la	romano	kaj	0.109091
la	romano	de	0.109091
la	romano	estas	0.090909
la	romano	estis	0.090909
la	romano	kiu	0.054545
la	romano	mem	0.054545
la	romianoj	kaj	0.130435
la	romianoj	nomis	0.130435
la	ruino	de	0.625000
la	ruinoj	de	0.850000
la	rusa	lingvo	0.161765
la	rusa	armeo	0.058824
la	rusa	kaj	0.058824
la	rusa	imperio	0.058824
la	rusa	japana	0.044118
la	rusa	la	0.044118
la	ruĝa	armeo	0.268293
la	ruĝa	maro	0.121951
la	salono	de	0.416667
la	sama	jaro	0.238764
la	sama	tempo	0.047753
la	sama	kiel	0.036517
la	sama	loko	0.025281
la	sama	direkto	0.025281
la	sama	nomo	0.022472
la	sama	tago	0.019663
la	sama	universitato	0.019663
la	sama	areo	0.014045
la	sama	specio	0.011236
la	sama	monato	0.011236
la	sama	kialo	0.011236
la	sama	afero	0.011236
la	sama	por	0.011236
la	sama	lingvo	0.008427
la	sama	epoko	0.008427
la	sama	urbo	0.008427
la	sama	temo	0.008427
la	sama	nombro	0.008427
la	sama	regiono	0.008427
la	sama	entrepreno	0.008427
la	sama	kaŭzo	0.008427
la	sama	jarcento	0.008427
la	sama	nivelo	0.008427
la	sama	distanco	0.008427
la	sama	kaj	0.008427
la	samaj	kiel	0.111111
la	saman	jaron	0.253731
la	saman	tagon	0.104478
la	saman	koloron	0.059701
la	saman	nomon	0.059701
la	saman	kvanton	0.044776
la	samo	kiel	0.555556
la	sango	de	0.307692
la	sango	kaj	0.230769
la	sankta	spirito	0.265306
la	sankta	seĝo	0.102041
la	sankta	familio	0.061224
la	sankta	kruco	0.061224
la	sano	de	0.375000
la	sano	kaj	0.375000
la	savo	de	0.571429
la	scenaro	de	0.454545
la	scenaro	kaj	0.272727
la	scenejo	de	0.388889
la	scenejo	kaj	0.166667
la	scienco	kaj	0.294118
la	scienco	de	0.176471
la	scio	pri	0.357143
la	scio	de	0.285714
la	seka	sezono	0.600000
la	sekcio	de	0.318182
la	sekreta	polico	0.400000
la	sektoro	de	0.428571
la	sekureco	de	0.700000
la	sekva	jaro	0.393258
la	sekva	tago	0.067416
la	sekva	jarcento	0.067416
la	sekva	listo	0.067416
la	sekva	nokto	0.033708
la	sekva	tempo	0.033708
la	sekvan	jaron	0.343750
la	sekvan	tagon	0.312500
la	sekvan	matenon	0.312500
la	senco	de	0.807692
la	senco	ke	0.115385
la	sencon	de	0.600000
la	sento	de	0.666667
la	sep	tagoj	0.300000
la	sepa	plej	0.375000
la	servo	de	0.541667
la	servoj	de	1.000000
la	serĉado	de	0.625000
la	sesa	plej	0.227273
la	sezono	de	0.250000
la	sezono	la	0.187500
la	signifon	de	0.863636
la	signo	de	0.666667
la	signojn	de	0.750000
la	simbolo	de	0.476190
la	sinjoro	estas	0.214286
la	sinjoroj	de	0.800000
la	sistemo	de	0.395833
la	sistemo	estas	0.083333
la	sistemo	kaj	0.062500
la	sistemo	estis	0.062500
la	sistemon	de	0.416667
la	sistemon	en	0.250000
la	situacio	de	0.187500
la	situacio	en	0.125000
la	situacio	estas	0.125000
la	situacio	estis	0.093750
la	situacion	de	0.250000
la	situacion	en	0.166667
la	situacion	kaj	0.125000
la	socia	vivo	0.200000
la	socia	kaj	0.120000
la	sociaj	kaj	0.400000
la	societo	de	0.250000
la	socio	de	0.166667
la	socio	kaj	0.138889
la	socio	kiu	0.083333
la	soldatoj	de	0.352941
la	solvo	de	0.562500
la	somero	de	0.333333
la	somero	la	0.125000
la	somero	kaj	0.125000
la	sono	de	0.600000
la	sonon	de	0.583333
la	sorto	de	0.823529
la	spaco	de	0.148148
la	spaco	estas	0.111111
la	specifa	nomo	0.384615
la	specio	estas	0.287879
la	specio	ne	0.060606
la	specio	havas	0.060606
la	specio	en	0.045455
la	specio	estis	0.045455
la	speco	de	0.875000
la	spirita	mondo	0.300000
la	spirito	de	0.466667
la	spiriton	de	1.000000
la	spuroj	de	0.800000
la	stacidomo	de	0.219512
la	stacidomo	estis	0.146341
la	stacidomo	kaj	0.073171
la	stacidomo	en	0.073171
la	stacidomo	situas	0.073171
la	stacio	estis	0.207547
la	stacio	situas	0.094340
la	stacio	estas	0.094340
la	stacio	de	0.094340
la	stacio	disponas	0.056604
la	stato	de	0.857143
la	strato	de	0.139535
la	strato	estas	0.116279
la	strato	en	0.116279
la	strato	kaj	0.116279
la	stratoj	de	0.320000
la	stratoj	kaj	0.120000
la	studado	de	0.333333
la	studentoj	de	0.173913
la	studentoj	kiuj	0.130435
la	studentoj	kaj	0.130435
la	studio	de	0.363636
la	studo	de	0.629630
la	studo	pri	0.148148
la	subskribo	de	1.000000
la	subteno	de	0.850000
la	suda	parto	0.291262
la	suda	flanko	0.194175
la	suda	bordo	0.087379
la	suda	pinto	0.038835
la	suda	fino	0.038835
la	suda	kaj	0.029126
la	suda	branĉo	0.029126
la	suda	tombejo	0.029126
la	sudo	de	0.450000
la	sudo	kaj	0.066667
la	sudo	estis	0.050000
la	sudo	la	0.050000
la	sudo	ĝis	0.050000
la	sufero	de	0.600000
la	sukceso	de	0.684211
la	sukceson	de	0.666667
la	sumo	de	0.789474
la	suno	kaj	0.377778
la	sunon	kaj	0.428571
la	supera	ĉambro	0.160000
la	supera	konsilio	0.160000
la	supera	etaĝo	0.120000
la	sur	la	0.600000
la	surfaco	de	0.690476
la	surfaco	estas	0.083333
la	surfacon	de	0.500000
la	t	n	0.980583
la	tago	de	0.456522
la	tago	kaj	0.173913
la	tago	estas	0.065217
la	tagoj	de	0.357143
la	tagon	de	0.473684
la	tagon	antaŭ	0.157895
la	talenton	de	1.000000
la	tasko	estis	0.307692
la	teamo	de	0.315789
la	teamo	kiu	0.078947
la	teatro	de	0.138889
la	teatro	en	0.111111
la	teatro	estis	0.083333
la	tegmento	estas	0.250000
la	tegmento	de	0.200000
la	tegmento	kaj	0.150000
la	teksto	de	0.126984
la	teksto	estas	0.079365
la	teksto	en	0.079365
la	teksto	sed	0.047619
la	teksto	estis	0.047619
la	teksto	aŭ	0.047619
la	temo	de	0.540000
la	temo	estas	0.060000
la	temon	de	0.384615
la	temperaturo	de	0.250000
la	templo	de	0.219512
la	templo	estis	0.146341
la	templo	estas	0.146341
la	tempo	de	0.420290
la	tempo	kiam	0.086957
la	tempo	kaj	0.043478
la	tempo	la	0.043478
la	tempoj	de	0.777778
la	tempon	de	0.150000
la	tempon	por	0.150000
la	tempon	inter	0.150000
la	teorio	de	0.550000
la	teorio	pri	0.125000
la	teorio	ke	0.075000
la	tera	surfaco	0.333333
la	tereno	de	0.480000
la	tereno	kiu	0.160000
la	tereno	estas	0.160000
la	terenoj	de	0.777778
la	tero	kaj	0.170213
la	tero	estas	0.085106
la	tero	de	0.074468
la	tero	en	0.042553
la	tero	dum	0.042553
la	tero	kun	0.031915
la	tero	estis	0.031915
la	tero	por	0.031915
la	tero	sed	0.031915
la	teron	kaj	0.309524
la	teron	per	0.119048
la	teron	la	0.095238
la	tiam	ankoraŭ	0.250000
la	tiam	konata	0.187500
la	tiel	nomata	0.653061
la	tiel	nomita	0.163265
la	tiel	nomatan	0.142857
la	tipo	de	0.625000
la	titolo	de	0.379310
la	titolo	estas	0.103448
la	titolo	estis	0.086207
la	titolo	la	0.068966
la	titolo	the	0.051724
la	tombejo	de	0.343750
la	tombejo	estas	0.093750
la	tombo	de	0.615385
la	traduko	de	0.666667
la	trejnado	de	0.600000
la	tri	ĉefaj	0.142857
la	tri	unuaj	0.077922
la	tri	plej	0.064935
la	tri	grandaj	0.051948
la	tri	homoj	0.038961
la	tri	aliaj	0.038961
la	tri	jaroj	0.038961
la	tria	plej	0.111111
la	tria	kaj	0.074074
la	tria	parto	0.037037
la	tria	jarcento	0.029630
la	tria	etaĝo	0.029630
la	tria	el	0.029630
la	tria	estis	0.029630
la	tria	infano	0.022222
la	tria	sezono	0.022222
la	tria	stato	0.022222
la	tribo	de	0.545455
la	trupoj	de	0.642857
la	tubo	de	0.600000
la	turo	estas	0.218750
la	turo	de	0.140625
la	turo	estis	0.078125
la	turo	la	0.062500
la	turo	ricevis	0.046875
la	turo	kaj	0.046875
la	tuta	mondo	0.219807
la	tuta	lando	0.101449
la	tuta	jaro	0.045894
la	tuta	eŭropo	0.038647
la	tuta	regiono	0.028986
la	tuta	areo	0.019324
la	tuta	familio	0.016908
la	tuta	urbo	0.014493
la	tuta	insulo	0.014493
la	tuta	a	0.014493
la	tuta	vivo	0.014493
la	tuta	provinco	0.012077
la	tuta	homaro	0.012077
la	tuta	distrikto	0.012077
la	tuta	universo	0.009662
la	tuta	nokto	0.009662
la	tuta	tempo	0.009662
la	tuta	eklezio	0.009662
la	tuta	valo	0.009662
la	tuta	popolo	0.009662
la	tuta	korpo	0.009662
la	tuta	historio	0.007246
la	tuta	komunumo	0.007246
la	tuta	kapo	0.007246
la	tutan	jaron	0.213675
la	tutan	landon	0.094017
la	tutan	tagon	0.076923
la	tutan	korpon	0.059829
la	tutan	familion	0.042735
la	tutan	vivon	0.042735
la	tutan	vojon	0.034188
la	tutan	mondon	0.034188
la	tutan	urbon	0.034188
la	tutan	teron	0.025641
la	tuton	de	0.238095
la	tuton	kaj	0.190476
la	universitato	de	0.570588
la	universitato	kaj	0.041176
la	universitato	estas	0.041176
la	universitato	estis	0.029412
la	universitato	havas	0.023529
la	universitato	kiel	0.017647
la	universo	estas	0.166667
la	unua	fojo	0.063144
la	unua	kiu	0.036082
la	unua	duono	0.036082
la	unua	kaj	0.029639
la	unua	estas	0.024485
la	unua	parto	0.020619
la	unua	el	0.020619
la	unua	etaĝo	0.018041
la	unua	de	0.015464
la	unua	numero	0.012887
la	unua	en	0.012887
la	unua	eldono	0.012887
la	unua	libro	0.011598
la	unua	la	0.011598
la	unua	estis	0.010309
la	unua	jaro	0.010309
la	unua	granda	0.010309
la	unua	prezidanto	0.009021
la	unua	edzino	0.009021
la	unua	persono	0.007732
la	unua	homo	0.007732
la	unua	internacia	0.007732
la	unua	virino	0.007732
la	unua	okazo	0.007732
la	unua	grava	0.007732
la	unua	oficiala	0.007732
la	unua	damo	0.006443
la	unua	usona	0.006443
la	unua	etapo	0.006443
la	unua	verko	0.006443
la	unuaj	jaroj	0.121387
la	unuaj	du	0.063584
la	unuaj	kiuj	0.052023
la	unuaj	loĝantoj	0.046243
la	unuaj	tri	0.040462
la	unuaj	tagoj	0.028902
la	unuaj	jardekoj	0.028902
la	unuaj	kaj	0.028902
la	unuaj	monatoj	0.023121
la	unuaj	dek	0.023121
la	unuaj	homoj	0.017341
la	unuaj	libroj	0.017341
la	unuaj	semajnoj	0.017341
la	unuaj	paĝoj	0.017341
la	unuaj	ses	0.017341
la	unuajn	du	0.142857
la	unuan	fojon	0.205607
la	unuan	lokon	0.102804
la	unuan	premion	0.046729
la	unuan	kaj	0.046729
la	unuan	de	0.037383
la	unuan	plenan	0.028037
la	unuan	e	0.028037
la	unuan	el	0.028037
la	unuiĝo	de	0.500000
la	ununura	specio	0.085714
la	ununura	kiu	0.085714
la	urbestro	de	0.333333
la	urbeto	estas	0.230769
la	urbo	estas	0.160151
la	urbo	estis	0.100883
la	urbo	kaj	0.068096
la	urbo	havas	0.039092
la	urbo	havis	0.031526
la	urbo	de	0.026482
la	urbo	en	0.023960
la	urbo	situas	0.023960
la	urbo	kiu	0.017654
la	urbo	la	0.016393
la	urbo	mem	0.015132
la	urbo	iĝis	0.015132
la	urbo	ankaŭ	0.015132
la	urbo	kun	0.013871
la	urbo	por	0.012610
la	urbo	troviĝas	0.011349
la	urbo	funkcias	0.011349
la	urbo	al	0.008827
la	urbo	oni	0.008827
la	urbo	kreskis	0.008827
la	urbo	ekde	0.007566
la	urbo	dum	0.007566
la	urbo	ne	0.006305
la	urbo	vivas	0.006305
la	urbo	ricevis	0.006305
la	urbo	apartenas	0.005044
la	urbo	fariĝis	0.005044
la	urbo	nomiĝis	0.005044
la	urbo	kie	0.005044
la	urbo	ĝi	0.005044
la	urbon	kaj	0.200000
la	urbon	en	0.088889
la	urbon	al	0.088889
la	urbon	de	0.055556
la	urbon	kun	0.055556
la	urbon	per	0.044444
la	urbon	la	0.033333
la	urbon	sed	0.033333
la	usona	registaro	0.118812
la	usona	armeo	0.108911
la	usona	mararmeo	0.039604
la	usona	asocio	0.039604
la	usona	oficejo	0.029703
la	uzon	de	0.952381
la	valo	de	0.634409
la	valo	estas	0.043011
la	valo	kaj	0.032258
la	valoro	de	0.608696
la	valoron	de	0.727273
la	varma	aero	0.750000
la	vendo	de	0.500000
la	venko	de	0.652174
la	venonta	printempo	0.200000
la	venontan	jaron	0.470588
la	venontan	tagon	0.294118
la	ventro	estas	0.468750
la	ventro	kaj	0.218750
la	ventro	de	0.093750
la	vera	nomo	0.121212
la	verda	stelo	0.238095
la	verda	koloro	0.142857
la	vereco	de	0.833333
la	verkisto	kaj	0.107143
la	verko	de	0.284211
la	verko	estas	0.126316
la	verko	estis	0.094737
la	verko	kaj	0.031579
la	verkoj	de	0.800000
la	vero	estas	0.285714
la	vespero	de	0.375000
la	vetero	estas	0.230769
la	viando	de	0.500000
la	vico	de	0.714286
la	vidpunkto	de	0.636364
la	vidvino	de	1.000000
la	vilaĝo	estas	0.167123
la	vilaĝo	estis	0.093151
la	vilaĝo	devenas	0.043836
la	vilaĝo	troviĝas	0.038356
la	vilaĝo	en	0.032877
la	vilaĝo	havis	0.032877
la	vilaĝo	loĝas	0.030137
la	vilaĝo	de	0.027397
la	vilaĝo	situas	0.027397
la	vilaĝo	kaj	0.024658
la	vilaĝo	nomiĝis	0.019178
la	vilaĝo	havas	0.019178
la	vilaĝo	ricevis	0.019178
la	vilaĝo	loĝis	0.019178
la	vilaĝo	konsistas	0.016438
la	vilaĝo	kie	0.013699
la	vilaĝo	vivas	0.013699
la	vilaĝo	kiu	0.013699
la	vilaĝo	la	0.010959
la	vilaĝo	mem	0.010959
la	vilaĝo	kondukas	0.010959
la	vilaĝo	pasas	0.008219
la	vilaĝo	iĝis	0.008219
la	vilaĝo	staras	0.008219
la	vilaĝon	kaj	0.285714
la	vintro	de	0.400000
la	virgulino	de	0.300000
la	virgulino	maria	0.250000
la	virino	estas	0.200000
la	virinoj	estis	0.541667
la	virinoj	en	0.069444
la	virinoj	estas	0.069444
la	virinoj	de	0.041667
la	viro	kun	0.157895
la	viroj	estis	0.246753
la	viroj	estas	0.233766
la	viroj	el	0.207792
la	viroj	ne	0.064935
la	viroj	de	0.051948
la	viroj	kaj	0.038961
la	viruso	de	0.200000
la	vivo	de	0.493243
la	vivo	en	0.087838
la	vivo	kaj	0.087838
la	vivo	estas	0.060811
la	vivo	kiu	0.027027
la	vivo	la	0.020270
la	vivo	ne	0.020270
la	vivon	de	0.717391
la	vizaĝo	estas	0.321429
la	vizaĝo	de	0.214286
la	vizaĝo	kaj	0.107143
la	vizaĝon	de	0.500000
la	vizito	de	0.428571
la	vojaĝo	de	0.269231
la	vojaĝo	al	0.115385
la	vojaĝo	daŭras	0.115385
la	vojo	al	0.162162
la	vojo	de	0.121622
la	vojo	estas	0.081081
la	vojo	ne	0.040541
la	vojoj	de	0.307692
la	vojoj	estas	0.230769
la	vojon	al	0.428571
la	vojon	de	0.178571
la	vojon	por	0.107143
la	volo	de	0.714286
la	vorto	estas	0.129032
la	vorto	de	0.064516
la	vorto	por	0.043011
la	vorto	estis	0.043011
la	vorto	ne	0.043011
la	vorto	kaj	0.032258
la	vorto	devenas	0.032258
la	vortoj	por	0.178571
la	vortoj	estas	0.142857
la	vortoj	kaj	0.107143
la	vortoj	de	0.107143
la	vortojn	de	0.307692
la	vosto	estas	0.563380
la	vosto	de	0.098592
la	vosto	kaj	0.070423
la	vosto	kies	0.042254
la	vosto	havas	0.042254
la	voĉo	estas	0.428571
la	voĉo	de	0.333333
la	voĉoj	de	0.363636
la	voĉoj	kaj	0.272727
la	voĉojn	de	0.750000
la	voĉon	de	1.000000
la	vunditoj	estis	0.500000
la	zono	de	0.347826
la	zono	estas	0.130435
la	zorgo	pri	0.500000
la	ĉambro	de	0.434783
la	ĉapitro	estas	0.375000
la	ĉeesto	de	0.968750
la	ĉefa	enirejo	0.046025
la	ĉefa	celo	0.046025
la	ĉefa	altaro	0.033473
la	ĉefa	kaŭzo	0.029289
la	ĉefa	konstruaĵo	0.029289
la	ĉefa	vojo	0.029289
la	ĉefa	stacidomo	0.025105
la	ĉefa	strato	0.020921
la	ĉefa	kialo	0.020921
la	ĉefa	lingvo	0.020921
la	ĉefa	preĝejo	0.020921
la	ĉefa	placo	0.016736
la	ĉefa	temo	0.016736
la	ĉefa	ejo	0.016736
la	ĉefa	parto	0.016736
la	ĉefa	fonto	0.016736
la	ĉefa	afero	0.016736
la	ĉefa	teatro	0.012552
la	ĉefa	problemo	0.012552
la	ĉefa	kerno	0.012552
la	ĉefa	okupo	0.012552
la	ĉefa	figuro	0.012552
la	ĉefa	minaco	0.012552
la	ĉefaj	stratoj	0.121951
la	ĉefaj	kaŭzoj	0.073171
la	ĉefaj	celoj	0.073171
la	ĉefo	de	0.900000
la	ĉefurbo	de	0.726619
la	ĉefurbo	estas	0.154676
la	ĉefurbo	kaj	0.017986
la	ĉefurbo	troviĝas	0.010791
la	ĉi	tie	0.500000
la	ĉielo	kaj	0.192308
la	ĉielo	kiu	0.115385
la	ĉielo	estas	0.115385
la	ĉina	registaro	0.104167
la	ĉina	kaj	0.083333
la	ĉina	popola	0.083333
la	ĉina	historio	0.083333
la	ĉina	lingvo	0.062500
