tööd	teevad	0.011682
tööd	tehes	0.011682
tööd	saab	0.009346
tööd	tehakse	0.009346
tööd	jätkata	0.009346
tööd	ära	0.009346
tööd	kui	0.009346
tööd	oma	0.009346
tööd	ning	0.009346
tööd	leida	0.007009
tööd	rohkem	0.007009
tööd	hästi	0.007009
tööd	siis	0.007009
tööd	kuni	0.007009
tööd	tuleb	0.007009
tööd	mis	0.007009
tööd	või	0.007009
tööd	edasi	0.007009
tööd	said	0.007009
tööga	on	0.147059
tööga	seotud	0.147059
töös	ja	0.104167
töös	hoida	0.104167
töös	on	0.062500
töötajad	on	0.102273
töötajad	ei	0.068182
töötajad	ja	0.056818
töötajad	kui	0.034091
tütar	on	0.142857
uhke	et	0.153846
uhke	ja	0.115385
uhke	tunne	0.115385
uhke	oma	0.076923
ukse	taha	0.323077
ukse	taga	0.169231
ukse	ees	0.076923
ukse	kinni	0.061538
unistus	on	0.250000
unistus	ja	0.107143
unusta	ka	0.250000
usaldusväärne	partner	0.375000
usku	ja	0.181818
usku	et	0.136364
uskuma	et	0.666667
uskusin	et	0.600000
usume	et	0.705882
uue	aasta	0.096296
uue	juhi	0.066667
uue	nädala	0.048148
uue	valitsuse	0.040741
uue	ja	0.029630
uue	loo	0.029630
uue	hoone	0.029630
uue	hooaja	0.029630
uue	aja	0.022222
uue	maja	0.022222
uue	presidendi	0.018519
uue	kodu	0.018519
uue	lepingu	0.018519
uue	auto	0.014815
uue	filmi	0.014815
uue	elu	0.014815
uue	isikliku	0.014815
uue	muusika	0.014815
uue	autoga	0.011111
uue	pilguga	0.011111
uue	sõja	0.011111
uue	linnapea	0.011111
uue	laeva	0.011111
uue	info	0.011111
uue	nädalaga	0.011111
uuele	tasemele	0.750000
uurimine	on	0.176471
uus	ja	0.066667
uus	juht	0.037037
uus	valitsus	0.037037
uus	olukord	0.025926
uus	maa	0.025926
uus	hooaeg	0.022222
uus	nädal	0.022222
uus	päev	0.018519
uus	peaminister	0.018519
uus	aeg	0.018519
uus	leping	0.018519
uus	lugu	0.014815
uus	elu	0.014815
uus	aasta	0.014815
uus	peatükk	0.014815
uus	omanik	0.011111
uus	saade	0.011111
uus	kool	0.011111
uus	mudel	0.011111
uus	auto	0.011111
uus	seadus	0.011111
uute	autode	0.209302
uute	ja	0.139535
uute	reeglite	0.139535
uute	inimeste	0.093023
uute	inimestega	0.069767
uute	andmete	0.069767
vaadanud	ja	0.200000
vaadata	kuidas	0.087500
vaadata	ja	0.081250
vaadata	ka	0.056250
vaadata	siis	0.046875
vaadata	et	0.040625
vaadata	mis	0.037500
vaadata	kas	0.031250
vaadata	kui	0.028125
vaadata	üle	0.025000
vaadata	seda	0.021875
vaadata	mida	0.021875
vaadata	aga	0.018750
vaadata	on	0.015625
vaadata	ning	0.015625
vaadata	vaid	0.015625
vaadata	nii	0.015625
vaadata	näiteks	0.015625
vaadata	kus	0.012500
vaadata	sest	0.012500
vaadata	läbi	0.009375
vaadata	kust	0.009375
vaadata	kes	0.009375
vaatamas	kuidas	0.250000
vaatas	ta	0.096774
vaatasin	et	0.172414
vaatasin	ka	0.137931
vabadus	ja	0.233333
vabadus	on	0.166667
vahe	on	0.162393
vahe	sisse	0.102564
vahe	kas	0.042735
vahe	oli	0.042735
vahe	juba	0.025641
vahe	kahele	0.025641
vahe	ka	0.025641
vahe	vaid	0.025641
vahelt	välja	0.227273
vahelt	ära	0.136364
vahepeal	on	0.097345
vahepeal	ka	0.044248
vahepeal	oli	0.035398
vahepeal	olid	0.035398
vahest	ka	0.176471
vahet	kas	0.179487
vahet	teha	0.115385
vahet	vähendada	0.076923
vahet	ei	0.064103
vahet	pole	0.051282
vahet	ja	0.038462
vahet	mis	0.038462
vahetada	siis	0.093023
vahetada	aga	0.069767
vahetada	välja	0.069767
vaikselt	kuid	0.053571
vaikselt	oma	0.053571
vaikselt	ja	0.053571
vaikselt	aga	0.053571
vajadus	on	0.214286
vajadus	peaks	0.057143
vajadus	ja	0.042857
vale	ning	0.050000
vale	ja	0.050000
valesti	teinud	0.101695
valesti	ja	0.067797
valesti	läinud	0.067797
valesti	aru	0.067797
valesti	või	0.067797
valesti	minna	0.050847
valitud	kuid	0.069767
valla	ja	0.117647
vana	ja	0.102564
vana	kooli	0.089744
vana	hea	0.064103
vana	tõde	0.038462
vanasti	oli	0.200000
vanemate	inimeste	0.175000
vanuses	aastat	0.139535
vanuses	kuni	0.093023
vanuses	ei	0.069767
vara	öelda	0.146067
vara	rääkida	0.044944
vara	nii	0.033708
vara	väärtust	0.033708
varsti	on	0.057143
varsti	ka	0.042857
varsti	hakkab	0.042857
varsti	enam	0.042857
varustust	ja	0.230769
vast	ei	0.120000
vasta	tõele	0.400000
vastasel	juhul	0.735849
vastasel	korral	0.056604
vastu	võtta	0.064720
vastu	on	0.048934
vastu	ja	0.040253
vastu	ei	0.036306
vastu	võtma	0.035517
vastu	võetud	0.026835
vastu	ning	0.016575
vastu	et	0.014996
vastu	oli	0.014996
vastu	siis	0.013418
vastu	seista	0.011839
vastu	ütles	0.011839
vastu	võtnud	0.011050
vastu	minna	0.011050
vastu	suunatud	0.010260
vastu	kui	0.010260
vastu	ka	0.010260
vastu	otsuse	0.009471
vastu	pidada	0.008682
vastu	huvi	0.008682
vastu	mis	0.008682
vastu	kes	0.008682
vastu	panna	0.008682
vastu	kuid	0.007893
vastu	laupäeva	0.007893
vastu	võetakse	0.007893
vastu	aga	0.006314
vastu	võttis	0.006314
vastu	tulla	0.006314
vastu	hakata	0.006314
vastu	nii	0.006314
vastu	või	0.005525
vastu	sest	0.005525
vastu	võeti	0.005525
vastu	rääkis	0.005525
vastu	saada	0.005525
vastu	tänast	0.005525
vastu	midagi	0.004736
vastu	peavad	0.003946
vastu	pidanud	0.003946
vastus	on	0.228916
vastus	olemas	0.072289
vastus	venemaa	0.048193
vastus	oleks	0.048193
vastus	sellele	0.048193
vastus	ei	0.036145
vastus	et	0.036145
vastus	küsimusele	0.036145
vastus	oli	0.036145
vastuse	võlgu	0.103448
vastuvõtt	oli	0.560000
vastuvõtt	on	0.160000
vead	mis	0.187500
vead	ja	0.187500
veeta	aega	0.166667
veidi	üle	0.169742
veidi	alla	0.070111
veidi	rohkem	0.047970
veidi	enam	0.047970
veidi	vähem	0.036900
veidi	pärast	0.022140
veidi	aega	0.022140
veidi	hiljem	0.018450
veidi	ka	0.014760
veidi	tagasi	0.014760
veidi	vihma	0.014760
veidi	edasi	0.014760
veidi	nende	0.011070
veidi	tõusnud	0.011070
veidi	lund	0.011070
veidi	on	0.011070
veidi	teistmoodi	0.011070
veidi	liiga	0.011070
veidi	enne	0.011070
vene	väed	0.223382
vene	ja	0.068894
vene	keeles	0.050104
vene	gaasi	0.048017
vene	armee	0.048017
vene	keelt	0.033403
vene	presidendi	0.025052
vene	keele	0.020877
vene	sõdurid	0.016701
vene	päritolu	0.014614
vene	üksused	0.014614
vene	president	0.014614
vene	riigi	0.012526
vene	gaas	0.012526
vene	sõdureid	0.012526
vene	inimesed	0.010438
vene	riik	0.010438
vene	rahva	0.010438
vene	pool	0.010438
vene	poole	0.008351
vene	valitsus	0.008351
vene	impeeriumi	0.006263
vene	valitsuse	0.006263
vene	ajal	0.006263
vene	karu	0.006263
vene	mehed	0.006263
vene	tank	0.006263
vene	keel	0.006263
vene	meedia	0.006263
vene	inimeste	0.006263
venemaa	ja	0.110189
venemaa	on	0.090566
venemaa	ei	0.042264
venemaa	president	0.041509
venemaa	vastu	0.023396
venemaa	presidendi	0.021132
venemaa	jaoks	0.018113
venemaa	poolt	0.015849
venemaa	võib	0.015094
venemaa	peaks	0.011321
venemaa	väed	0.010566
venemaa	presidenti	0.009811
venemaa	tahab	0.009811
venemaa	sõda	0.009057
venemaa	peab	0.009057
venemaa	jätkab	0.009057
venemaa	oma	0.008302
venemaa	meedia	0.008302
venemaa	üritab	0.008302
venemaa	teeb	0.008302
venemaa	pole	0.006792
venemaa	kui	0.006792
venemaa	suhtes	0.006792
venemaa	vahel	0.006792
venemaa	plaanib	0.006038
venemaa	rünnak	0.006038
venemaa	või	0.006038
venemaa	kasutab	0.006038
venemaa	ega	0.005283
venemaa	tegevuse	0.005283
venemaa	suudab	0.005283
venemaa	rünnakut	0.005283
venemaa	otsus	0.005283
venemaa	armee	0.004528
venemaa	alustas	0.004528
venemaa	aga	0.004528
venemaa	puhul	0.004528
venemaa	enda	0.004528
venemaa	praegu	0.004528
venemaa	ründab	0.004528
victoria	carl	0.750000
viib	läbi	0.087500
viib	see	0.050000
viib	selleni	0.050000
viib	nad	0.037500
viib	ta	0.037500
viib	oma	0.037500
viie	aasta	0.279762
viie	aastaga	0.065476
viie	minutiga	0.053571
viie	ja	0.047619
viie	minuti	0.041667
viie	kilomeetri	0.029762
viie	tähe	0.029762
viie	kuu	0.029762
viie	miljoni	0.023810
viie	või	0.023810
viie	päeva	0.023810
viie	nädala	0.023810
viie	punkti	0.017857
viie	päevaga	0.017857
viie	võidu	0.017857
viies	koht	0.159091
viies	mäng	0.136364
viies	päev	0.090909
viies	ja	0.068182
viimasel	ajal	0.484127
viimasel	nädalal	0.083333
viimasel	päeval	0.079365
viimasel	kahel	0.067460
viimasel	kohal	0.063492
viimasel	hetkel	0.059524
viimasel	aastal	0.055556
viimasel	kuul	0.019841
vist	ei	0.076087
vist	ainult	0.032609
vot	see	0.235294
vähe	ja	0.077922
vähe	on	0.058442
vähe	et	0.032468
vähe	sellest	0.025974
vähe	abi	0.019481
vähe	ei	0.019481
vähe	rääkis	0.019481
vähe	neid	0.019481
vähe	või	0.019481
vähe	siis	0.019481
vähe	kuid	0.019481
vähe	ütles	0.019481
vähe	kui	0.019481
vähe	tähelepanu	0.019481
vähendada	aga	0.064103
vähendada	ja	0.064103
vähendada	siis	0.051282
vähendada	kuid	0.051282
vähendada	ei	0.038462
vähendada	nende	0.038462
väidab	et	0.592593
väidab	aga	0.111111
väikeste	lastega	0.750000
väitis	et	0.564103
väljendada	oma	0.250000
vältida	ja	0.089286
vältida	olukorda	0.089286
vältida	nende	0.053571
vältida	et	0.053571
vältida	ütles	0.053571
vältida	või	0.053571
vältida	ka	0.053571
väärib	kindlasti	0.090909
võeti	vastu	0.117647
võeti	võit	0.047059
võeti	vahi	0.047059
võeti	üles	0.035294
võeti	ära	0.035294
võeti	ette	0.035294
võeti	see	0.035294
või	mitte	0.051761
või	siis	0.031820
või	ei	0.030547
või	on	0.027577
või	isegi	0.019092
või	kui	0.019092
või	mis	0.014425
või	ka	0.012728
või	hoopis	0.011880
või	teisel	0.011880
või	selle	0.011031
või	vähemalt	0.010607
või	hiljem	0.010182
või	lihtsalt	0.010182
või	et	0.007637
või	teise	0.007213
või	rohkem	0.007213
või	kaks	0.007213
või	mõne	0.006788
või	veel	0.006788
või	see	0.006364
või	näiteks	0.006364
või	midagi	0.005515
või	kas	0.005515
või	teist	0.004667
või	teine	0.004667
või	kuidas	0.004667
või	mõni	0.004667
või	nende	0.004667
või	oma	0.004667
või	miks	0.004667
või	me	0.004243
või	mida	0.004243
või	pigem	0.003818
või	üldse	0.003818
või	väga	0.003818
või	õigemini	0.003818
või	tuleb	0.003394
või	muud	0.003394
või	seda	0.003394
võid	saada	0.053571
võid	teha	0.053571
võid	olla	0.053571
võidab	siis	0.102564
võidab	selle	0.076923
võiksid	olla	0.223529
võiksid	nad	0.035294
võiksid	need	0.035294
võim	on	0.235294
võim	ja	0.176471
võimalik	et	0.087065
võimalik	teha	0.037313
võimalik	ka	0.027363
võimalik	ja	0.023632
võimalik	saada	0.022388
võimalik	seda	0.016169
võimalik	on	0.016169
võimalik	kasutada	0.013682
võimalik	neid	0.013682
võimalik	sest	0.013682
võimalik	saavutada	0.012438
võimalik	leida	0.012438
võimalik	osta	0.012438
võimalik	oma	0.011194
võimalik	kuid	0.008706
võimalik	jõuda	0.008706
võimalik	luua	0.007463
võimalik	aga	0.007463
võimalik	siis	0.007463
võimalik	kui	0.007463
võimalik	enam	0.007463
võimalik	jälgida	0.007463
võimalik	see	0.006219
võimalik	võita	0.006219
võimalik	öelda	0.006219
võimalik	edasi	0.006219
võimalik	olla	0.006219
võimalik	välja	0.006219
võimalik	valida	0.006219
võimalik	kuulata	0.006219
võimalik	nii	0.004975
võimalik	ära	0.004975
võimalik	oli	0.004975
võimalik	rääkida	0.004975
võimalik	kaasa	0.004975
võimalik	nende	0.004975
võimalik	müüa	0.004975
võimalik	seal	0.004975
võimalik	võtta	0.004975
võimalik	midagi	0.004975
võimalikult	kiiresti	0.263158
võimalikult	palju	0.205742
võimalikult	hästi	0.038278
võimalikult	vähe	0.038278
võimalikult	kaua	0.033493
võimalikult	suurt	0.028708
võimalikult	ruttu	0.023923
võimalikult	hea	0.019139
võimalikult	suure	0.019139
võimalikult	varakult	0.019139
võimalikult	paljud	0.019139
võimalikult	suur	0.014354
võimalikult	lihtne	0.014354
võimalikult	lähedal	0.014354
võimaluse	korral	0.086705
võimaluse	ka	0.046243
võimaluse	ja	0.034682
võimaluse	et	0.034682
võimaluse	oma	0.023121
võimaluse	ära	0.023121
võimaluse	anda	0.017341
võimaluse	eest	0.017341
võimaluse	valida	0.017341
võimaluse	kuidas	0.017341
võimu	üle	0.097561
võimu	all	0.073171
võimu	ajal	0.073171
võimu	või	0.073171
võimu	ja	0.073171
võin	öelda	0.322581
võin	ju	0.048387
võin	olla	0.048387
võin	tuua	0.048387
võitis	ta	0.101911
võitis	aastal	0.038217
võitis	nii	0.031847
võitis	oma	0.031847
võitis	lõpuks	0.031847
võitis	meeste	0.031847
võitis	ka	0.025478
võitis	teise	0.025478
võitis	selle	0.025478
võitis	küll	0.025478
võitis	kõik	0.019108
võitis	viimase	0.019108
võitis	naiste	0.019108
võitis	esimese	0.019108
võitja	selgub	0.155172
võitja	läheb	0.068966
võitja	ja	0.051724
võitlema	ja	0.375000
võivad	olla	0.159722
võivad	nad	0.041667
võivad	need	0.027778
võivad	ka	0.020833
võivad	jääda	0.017361
võivad	tekitada	0.017361
võivad	tulla	0.017361
võivad	aga	0.017361
võivad	hakata	0.013889
võivad	küll	0.013889
võivad	loota	0.013889
võivad	oma	0.013889
võivad	kaasa	0.013889
võivad	sellised	0.013889
võivad	võtta	0.010417
võivad	paljud	0.010417
võivad	käia	0.010417
võivad	ise	0.010417
võivad	väga	0.010417
võivad	vabalt	0.010417
võivad	vene	0.010417
võrra	rohkem	0.096939
võrra	ning	0.091837
võrra	vähem	0.076531
võrra	edasi	0.061224
võrra	ja	0.061224
võrra	enam	0.030612
võrra	ehk	0.030612
võrra	väiksem	0.025510
võrra	kuid	0.020408
võrra	mis	0.020408
võrra	miljoni	0.020408
võrra	tõsta	0.020408
võrra	suurem	0.020408
võrra	lähemale	0.015306
võrra	rääkis	0.015306
võrrelda	ei	0.172414
võtab	aega	0.172897
võtab	vastu	0.046729
võtab	osa	0.037383
võtab	kokku	0.028037
võtab	üle	0.023364
võtab	venemaa	0.023364
võtab	aga	0.018692
võtab	palju	0.018692
võtab	natuke	0.014019
võtab	oma	0.014019
võtab	selle	0.014019
võtab	ette	0.014019
võtab	see	0.014019
võtab	ära	0.014019
võtab	ka	0.014019
võtame	seda	0.076923
võtame	näiteks	0.064103
võtame	selle	0.051282
võtame	ka	0.038462
võtame	ühendust	0.038462
võtsin	oma	0.088235
võtta	ja	0.107221
võtta	ka	0.052516
võtta	et	0.037199
võtta	siis	0.030635
võtta	sest	0.026258
võtta	või	0.021882
võtta	aega	0.021882
võtta	vastu	0.021882
võtta	ütles	0.021882
võtta	kaotus	0.019694
võtta	aga	0.017505
võtta	nii	0.015317
võtta	ei	0.015317
võtta	laenu	0.015317
võtta	kaasa	0.015317
võtta	kuid	0.013129
võtta	on	0.013129
võtta	oma	0.013129
võtta	ning	0.013129
võtta	ette	0.010941
võtta	ühendust	0.010941
võtta	rääkis	0.010941
võtta	kui	0.008753
võtta	vaid	0.008753
võtta	mitte	0.008753
võtta	kõik	0.008753
võtta	kes	0.006565
võtta	kas	0.006565
võtta	seda	0.006565
võtta	ega	0.006565
võtta	väga	0.006565
võtta	arvesse	0.006565
võtta	venemaa	0.006565
võtta	osa	0.006565
võtta	tõsiselt	0.006565
võõras	ja	0.133333
võõras	inimene	0.133333
võõras	sest	0.100000
võõras	riigis	0.100000
york	on	0.428571
ära	teha	0.064319
ära	ja	0.052067
ära	ei	0.041348
ära	hoida	0.035988
ära	kasutada	0.034456
ära	et	0.025268
ära	võtta	0.024502
ära	ka	0.019142
ära	aga	0.014548
ära	ütles	0.013017
ära	oodata	0.011485
ära	tunda	0.011485
ära	ning	0.010720
ära	oma	0.009954
ära	kui	0.009954
ära	kõik	0.009954
ära	viia	0.009188
ära	siis	0.008423
ära	anda	0.007657
ära	jäänud	0.006891
ära	minna	0.006126
ära	rääkida	0.006126
ära	lõpetada	0.006126
ära	andma	0.006126
ära	rääkis	0.006126
ära	või	0.006126
ära	lahendada	0.006126
ära	kaotada	0.005360
ära	võetud	0.005360
ära	läinud	0.005360
ära	sest	0.005360
ära	jätta	0.005360
ära	mis	0.004594
ära	teinud	0.004594
ära	kasutama	0.004594
ära	viima	0.004594
ära	toodud	0.004594
ära	teeninud	0.004594
ära	õppinud	0.004594
ära	maksta	0.004594
äri	ja	0.203390
äri	on	0.067797
õhtu	oli	0.121212
õhtu	ja	0.121212
õhtu	jooksul	0.090909
õige	aeg	0.141463
õige	pea	0.078049
õige	otsus	0.068293
õige	ja	0.048780
õige	või	0.034146
õige	hetk	0.034146
õige	inimene	0.024390
õige	koht	0.024390
õige	on	0.024390
õige	et	0.019512
õige	mitu	0.019512
õige	tee	0.019512
õige	mis	0.014634
õige	samm	0.014634
õige	otsuse	0.014634
õige	valiku	0.014634
õige	pisut	0.014634
õiged	inimesed	0.214286
õigeks	et	0.269231
õigeks	ajaks	0.230769
õiget	asja	0.208333
õiget	aega	0.125000
õiguse	osaleda	0.088235
õnn	ei	0.136364
õnnestunud	tal	0.067308
õnnestunud	ja	0.057692
õnnestunud	seda	0.048077
õnnestunud	päästa	0.028846
õnnestunud	tuvastada	0.028846
õppida	ja	0.229730
õppida	ka	0.067568
õppida	kuidas	0.054054
õppida	või	0.054054
õrna	aimugi	0.750000
öeldes	et	0.325843
öeldes	ei	0.067416
öeldes	on	0.067416
ühe	või	0.040892
ühe	inimese	0.037175
ühe	punkti	0.035316
ühe	võidu	0.029740
ühe	ja	0.029740
ühe	kahe	0.027881
ühe	korra	0.026022
ühe	mängu	0.026022
ühe	värava	0.026022
ühe	päeva	0.020446
ühe	minuti	0.020446
ühe	koha	0.018587
ühe	suure	0.016729
ühe	kaotuse	0.016729
ühe	aasta	0.016729
ühe	sekundiga	0.014870
ühe	teise	0.014870
ühe	suurima	0.013011
ühe	katuse	0.013011
ühe	tunni	0.013011
ühe	kuu	0.011152
ühe	oma	0.011152
ühe	mehe	0.011152
ühe	miljoni	0.011152
ühe	isikliku	0.009294
ühe	päevaga	0.009294
ühe	hooaja	0.009294
ühe	väga	0.007435
ühe	silma	0.007435
ühe	sellise	0.007435
ühe	suurema	0.007435
ühe	ning	0.007435
ühe	nädala	0.007435
ühe	asja	0.005576
ühe	raamatu	0.005576
ühe	vene	0.005576
ühe	kui	0.005576
ühe	jaoks	0.005576
ühe	hea	0.005576
ühe	lapse	0.005576
ühed	ja	0.176471
ühegi	teise	0.333333
ühel	hetkel	0.443439
ühel	päeval	0.171946
ühel	või	0.108597
ühel	ajal	0.040724
ühel	korral	0.040724
ühel	õhtul	0.022624
ühel	pildil	0.013575
ühel	juhul	0.013575
ühes	kohas	0.105882
ühes	või	0.070588
ühes	suunas	0.058824
ühes	teises	0.058824
ühes	kuus	0.058824
ühes	majas	0.047059
ühes	mängus	0.035294
ühes	ja	0.035294
ühes	sellega	0.035294
ühes	ruumis	0.035294
ühes	oma	0.035294
ühine	eesmärk	0.105263
ühine	tulevik	0.078947
ühine	ajalugu	0.078947
ühist	otsust	0.157895
ühtegi	uut	0.068627
ühtegi	sõna	0.039216
ühtegi	märki	0.039216
ühtegi	punkti	0.029412
ühtegi	sõnul	0.029412
ühtegi	teist	0.029412
üksi	ja	0.077778
üksi	või	0.066667
üksi	olla	0.044444
üksi	elavad	0.044444
üksi	on	0.044444
üksi	kui	0.044444
üksi	ei	0.033333
üksi	vaid	0.033333
üksteist	ei	0.160000
üldiselt	on	0.225000
üldiselt	ei	0.066667
üldiselt	väga	0.041667
üldiselt	oli	0.041667
üldiselt	peetakse	0.025000
üldiselt	kui	0.025000
üle	maailma	0.039322
üle	miljoni	0.038113
üle	poole	0.027828
üle	aasta	0.026013
üle	kahe	0.026013
üle	ja	0.026013
üle	vaadata	0.025408
üle	et	0.021174
üle	kümne	0.017544
üle	on	0.016939
üle	inimese	0.016939
üle	kogu	0.016334
üle	ei	0.016334
üle	väga	0.014519
üle	elada	0.014519
üle	piiri	0.013914
üle	terve	0.012704
üle	oma	0.012704
üle	kolme	0.012704
üle	ning	0.011494
üle	vaatama	0.010889
üle	mis	0.009679
üle	kontrolli	0.009679
üle	ka	0.009679
üle	pika	0.009074
üle	uhke	0.009074
üle	kui	0.008469
üle	minna	0.007864
üle	viie	0.007864
üle	eelmisel	0.006655
üle	saja	0.006655
üle	nelja	0.006050
üle	saada	0.006050
üle	tuhande	0.005445
üle	kas	0.005445
üle	tee	0.005445
üle	ütles	0.005445
üle	euroopa	0.005445
üle	kuid	0.005445
üle	jõu	0.005445
üritab	oma	0.069767
üritab	venemaa	0.069767
üritasin	lihtsalt	0.120000
üsna	palju	0.065217
üsna	pea	0.050725
üsna	hästi	0.032609
üsna	keeruline	0.032609
üsna	kindel	0.028986
üsna	kiiresti	0.025362
üsna	tavaline	0.025362
üsna	hiljuti	0.021739
üsna	raske	0.021739
üsna	ruttu	0.018116
üsna	sarnane	0.018116
üsna	vähe	0.018116
üsna	varsti	0.018116
üsna	lihtne	0.018116
üsna	selge	0.018116
üsna	lähedal	0.014493
üsna	suur	0.014493
üsna	kindlalt	0.014493
üsna	kaugel	0.014493
üsna	tihti	0.010870
üsna	sarnased	0.010870
üsna	väike	0.010870
üsna	pikalt	0.010870
üsna	loomulik	0.010870
üsna	selgelt	0.010870
üsna	kiirelt	0.010870
üsna	veendunud	0.010870
üsna	hea	0.010870
üsna	uus	0.010870
ütlesid	et	0.586957
ütlesid	asjaga	0.043478
ütlesid	kolm	0.032609
ütlesid	kaks	0.032609
ütlesin	et	0.364865
ütlesin	ka	0.067568
ütlesin	siis	0.067568
ütlesin	talle	0.054054
ütlesin	endale	0.040541
ütlesite	et	0.714286
ütlete	et	0.400000
