menilai	hal	0.023166
menilai	pemerintah	0.019305
menilai	sudah	0.015444
menilai	pernyataan	0.015444
menilai	kondisi	0.015444
menilai	perbuatan	0.011583
menilai	masih	0.011583
menilai	adanya	0.011583
menilai	dengan	0.011583
menilai	itu	0.011583
menilai	kasus	0.011583
menilai	proses	0.011583
menilai	langkah	0.011583
menilai	dan	0.011583
menimpa	rumah	0.137255
menimpa	korban	0.078431
meningkat	dari	0.086777
meningkat	menjadi	0.061983
meningkat	dan	0.057851
meningkat	pada	0.045455
meningkat	di	0.041322
meningkat	sehingga	0.041322
meningkat	sebesar	0.041322
meningkat	tajam	0.041322
meningkat	hingga	0.033058
meningkat	kata	0.033058
meningkat	dibandingkan	0.028926
meningkat	dalam	0.024793
meningkat	lebih	0.024793
meningkat	dengan	0.016529
meningkat	sekitar	0.012397
meningkat	karena	0.012397
meningkat	katanya	0.012397
meningkat	selama	0.012397
meningkat	baik	0.012397
meningkat	setelah	0.012397
menjadikan	sebagai	0.055556
menjadikan	ini	0.033333
menjalankan	tugas	0.169118
menjalankan	tugasnya	0.095588
menjalankan	bisnis	0.073529
menjalankan	program	0.066176
menjalankan	protokol	0.044118
menjalankan	misi	0.029412
menjalankan	usaha	0.029412
menjalankan	sistem	0.022059
menjalankan	pemerintahan	0.022059
menjamin	hak	0.102564
menjamin	keamanan	0.102564
menjelaskan	bahwa	0.191582
menjelaskan	secara	0.029028
menjelaskan	untuk	0.027576
menjelaskan	jika	0.024673
menjelaskan	dalam	0.020319
menjelaskan	alasan	0.020319
menjelaskan	saat	0.020319
menjelaskan	ada	0.017417
menjelaskan	pada	0.017417
menjelaskan	lebih	0.015965
menjelaskan	dari	0.013062
menjelaskan	apa	0.011611
menjelaskan	soal	0.011611
menjelaskan	hal	0.010160
menjelaskan	kejadian	0.010160
menjelaskan	proses	0.008708
menjelaskan	selain	0.008708
menjelaskan	di	0.008708
menjelaskan	sejak	0.008708
menjelaskan	mengenai	0.008708
menjelaskan	terdapat	0.007257
menjelaskan	kegiatan	0.007257
menjelaskan	jumlah	0.007257
menjelaskan	dengan	0.007257
menjelaskan	mengapa	0.007257
menjelaskan	tentang	0.007257
menjelaskan	hingga	0.007257
menjelaskan	bagaimana	0.005806
menjelaskan	kalau	0.005806
menjelaskan	selama	0.005806
menjelaskan	kondisi	0.005806
menjelaskan	aksi	0.005806
menjelaskan	salah	0.004354
menjelaskan	setiap	0.004354
menjelaskan	kawasan	0.004354
menjelaskan	awal	0.004354
menjelaskan	maksud	0.004354
menjelaskan	langkah	0.004354
menjelaskan	adanya	0.004354
menjelaskan	korban	0.004354
menuntut	agar	0.178571
menuntut	ilmu	0.107143
menuntut	keadilan	0.071429
menutup	kemungkinan	0.181034
menutup	jalan	0.060345
menutup	gim	0.043103
menutup	akses	0.034483
menutup	mata	0.034483
menutup	pertandingan	0.025862
menutup	rapat	0.025862
menutup	pintu	0.025862
menutup	lubang	0.025862
menutup	diri	0.025862
menyala	di	0.307692
menyala	dan	0.230769
menyanyi	di	0.444444
menyentuh	angka	0.227273
menyentuh	hati	0.090909
menyerap	tenaga	0.333333
menyesal	atas	0.235294
menyesal	dan	0.176471
menyinggung	soal	0.294118
merangkak	naik	0.750000
merasa	tidak	0.070755
merasa	sangat	0.037736
merasa	senang	0.037736
merasa	bahwa	0.025943
merasa	lebih	0.023585
merasa	tak	0.023585
merasa	puas	0.021226
merasa	nyaman	0.018868
merasa	khawatir	0.016509
merasa	bahagia	0.016509
merasa	baik	0.014151
merasa	seperti	0.014151
merasa	memiliki	0.014151
merasa	bersyukur	0.014151
merasa	bangga	0.011792
merasa	terganggu	0.011792
merasa	sedih	0.011792
merasa	takut	0.011792
merasa	menjadi	0.011792
merasa	ada	0.011792
merasa	kesulitan	0.011792
merasa	telah	0.009434
merasa	keberatan	0.009434
merasa	kehilangan	0.009434
merasa	belum	0.009434
merasa	yakin	0.009434
merasa	aman	0.009434
merasa	bersalah	0.009434
merasa	lega	0.009434
merasa	masih	0.009434
merasa	sudah	0.009434
merasa	sakit	0.009434
merasa	kesal	0.009434
merasa	kenyang	0.009434
merasa	lelah	0.007075
merasa	bosan	0.007075
merasa	kasihan	0.007075
merasa	dirinya	0.007075
merasa	haus	0.007075
merasa	aneh	0.007075
merata	di	0.407407
merebut	gelar	0.121622
merebut	kemenangan	0.094595
merebut	kembali	0.067568
merebut	poin	0.054054
merebut	tiga	0.040541
merebut	bola	0.040541
merebut	kekuasaan	0.040541
merebut	puncak	0.040541
merebut	set	0.040541
meriah	oleh	0.178571
meriah	dan	0.178571
meriah	dengan	0.142857
meriam	london	0.400000
merujuk	pada	0.489796
merujuk	kepada	0.122449
merusak	rumah	0.060606
merusak	lingkungan	0.060606
merusak	persatuan	0.045455
merusak	dan	0.045455
merusak	barang	0.045455
mesin	atm	0.072993
mesin	yang	0.065693
mesin	mobil	0.051095
mesin	itu	0.051095
mesin	dan	0.036496
mesin	tersebut	0.036496
mesin	ini	0.036496
mesin	gol	0.029197
mesin	baru	0.021898
mesin	cuci	0.021898
mesin	untuk	0.021898
mesin	saat	0.021898
mesin	pencari	0.021898
meski	begitu	0.205755
meski	demikian	0.138129
meski	sudah	0.058993
meski	belum	0.027338
meski	tidak	0.024460
meski	telah	0.020144
meski	tak	0.018705
meski	sempat	0.017266
meski	hanya	0.014388
meski	memiliki	0.014388
meski	di	0.012950
meski	ada	0.012950
meski	baru	0.011511
meski	masih	0.011511
meski	saat	0.010072
meski	bukan	0.010072
meski	gagal	0.010072
meski	harus	0.008633
meski	banyak	0.008633
meski	dalam	0.008633
meski	kini	0.007194
meski	pun	0.007194
meski	mengaku	0.005755
meski	harga	0.005755
meski	mengalami	0.005755
meski	dia	0.005755
meski	secara	0.004317
meski	itu	0.004317
meski	ia	0.004317
meski	kalah	0.004317
meski	awalnya	0.004317
meski	tengah	0.004317
meski	terkesan	0.004317
mesra	dengan	0.187500
mimpi	buruk	0.112500
mimpi	ini	0.087500
mimpi	yang	0.062500
mimpi	tentang	0.050000
mimpi	dan	0.050000
minggu	malam	0.098039
minggu	ini	0.057190
minggu	lalu	0.044118
minggu	depan	0.040850
minggu	pukul	0.039216
minggu	mei	0.037582
minggu	september	0.035948
minggu	oktober	0.034314
minggu	pagi	0.034314
minggu	sekitar	0.031046
minggu	kemarin	0.031046
minggu	november	0.029412
minggu	terakhir	0.027778
minggu	januari	0.022876
minggu	di	0.021242
minggu	yang	0.016340
minggu	pertama	0.016340
minggu	april	0.013072
minggu	lagi	0.013072
minggu	dan	0.013072
minggu	setelah	0.013072
minggu	ke	0.013072
minggu	mengatakan	0.011438
minggu	siang	0.011438
minggu	mulai	0.009804
minggu	besok	0.008170
minggu	saat	0.008170
minggu	sebelumnya	0.008170
minggu	petang	0.006536
minggu	sekali	0.006536
minggu	kedua	0.006536
minggu	waktu	0.006536
minggu	untuk	0.006536
minggu	sebelum	0.006536
minggu	dengan	0.006536
minggu	harga	0.004902
minggu	pada	0.004902
minggu	atau	0.004902
minggu	saja	0.004902
minimum	tahun	0.153846
minimum	untuk	0.115385
minimum	kota	0.115385
minyak	goreng	0.644161
minyak	mentah	0.062044
minyak	dan	0.031022
minyak	kelapa	0.023723
minyak	dunia	0.018248
minyak	di	0.012774
minyak	yang	0.010949
minyak	rusia	0.009124
minyak	atau	0.009124
minyak	lebih	0.007299
minyak	makan	0.007299
minyak	ke	0.007299
minyak	tanah	0.007299
minyak	kayu	0.005474
minyak	juga	0.005474
minyak	naik	0.005474
minyak	tersebut	0.005474
minyak	ini	0.005474
minyak	bumi	0.005474
misa	malam	0.230769
mitos	yang	0.230769
mobil	yang	0.112378
mobil	listrik	0.100977
mobil	tersebut	0.066775
mobil	dan	0.045603
mobil	itu	0.042345
mobil	ini	0.039088
mobil	di	0.035831
mobil	mewah	0.019544
mobil	bekas	0.017915
mobil	pemadam	0.016287
mobil	baru	0.016287
mobil	dengan	0.014658
mobil	polisi	0.013029
mobil	milik	0.013029
mobil	mobil	0.011401
mobil	untuk	0.009772
mobil	dalam	0.009772
mobil	ambulans	0.009772
mobil	tidak	0.009772
mobil	komando	0.008143
mobil	korban	0.008143
mobil	dari	0.008143
mobil	kata	0.006515
mobil	suzuki	0.006515
mobil	klasik	0.006515
mobil	pribadi	0.006515
mobil	harus	0.006515
mobil	memiliki	0.006515
mobil	oleh	0.004886
mobil	ke	0.004886
mobil	tangki	0.004886
mobil	terbang	0.004886
mobil	jenis	0.004886
mobil	akan	0.004886
mobil	ibu	0.004886
mobil	lain	0.004886
mobil	pejabat	0.004886
mobil	rusak	0.004886
mobil	tahanan	0.004886
mobil	menjadi	0.004886
modal	kerja	0.086957
modal	usaha	0.068323
modal	dan	0.068323
modal	untuk	0.055901
modal	asing	0.055901
modal	yang	0.043478
modal	berharga	0.037267
modal	utama	0.031056
modal	penting	0.024845
modal	dasar	0.024845
modal	negara	0.024845
modal	dalam	0.024845
modal	di	0.018634
model	ini	0.064327
model	tersebut	0.058480
model	baru	0.058480
model	yang	0.052632
model	dan	0.046784
model	terbaru	0.040936
model	rambut	0.035088
model	y	0.029240
model	bisnis	0.029240
model	asal	0.029240
model	model	0.023392
model	pembelajaran	0.023392
model	mobil	0.017544
model	profesional	0.017544
model	dalam	0.017544
model	video	0.017544
model	seperti	0.017544
monyet	di	0.121951
mood	yang	0.666667
mudah	dan	0.102041
mudah	untuk	0.085034
mudah	bagi	0.034014
mudah	karena	0.027211
mudah	sekali	0.027211
mudah	digunakan	0.023810
mudah	dalam	0.023810
mudah	terbakar	0.020408
mudah	di	0.020408
mudah	ditemukan	0.017007
mudah	mendapatkan	0.017007
mudah	dibuat	0.017007
mudah	dilakukan	0.013605
mudah	percaya	0.010204
mudah	melalui	0.010204
mudah	menyerah	0.010204
mudah	memang	0.010204
mudah	tanpa	0.010204
mudah	namun	0.010204
mudah	kata	0.010204
mudah	ada	0.010204
mudah	masuk	0.010204
mulia	dan	0.117647
mulia	tersebut	0.088235
mulia	yang	0.088235
murah	dan	0.084034
murah	ini	0.075630
murah	di	0.050420
murah	meriah	0.042017
murah	untuk	0.042017
murah	minyak	0.033613
murah	yang	0.033613
murah	karena	0.033613
murah	dengan	0.033613
murah	bisa	0.033613
murah	dari	0.025210
murah	daripada	0.025210
nada	yang	0.250000
nada	tinggi	0.142857
nafas	dan	0.181818
nafas	terakhirnya	0.136364
nafas	terakhir	0.136364
nahas	tersebut	0.210526
nahas	itu	0.157895
naik	ke	0.172414
naik	menjadi	0.066502
naik	dari	0.064039
naik	kelas	0.046798
naik	dan	0.036946
naik	di	0.032020
naik	sebesar	0.024631
naik	lagi	0.022167
naik	poin	0.019704
naik	pesawat	0.017241
naik	pangkat	0.014778
naik	daun	0.012315
naik	motor	0.012315
naik	hingga	0.012315
naik	tipis	0.009852
naik	sekitar	0.009852
naik	kapal	0.009852
naik	sampai	0.009852
naik	mulai	0.009852
naik	maka	0.009852
naik	atau	0.009852
naik	pada	0.009852
naik	itu	0.009852
naik	tapi	0.009852
naik	kereta	0.007389
naik	jadi	0.007389
naik	turun	0.007389
naik	dengan	0.007389
naik	kata	0.007389
naik	tajam	0.007389
naik	juta	0.007389
naikkan	harga	0.600000
name	by	0.750000
namun	tidak	0.033734
namun	saat	0.031423
namun	dia	0.030961
namun	ia	0.030037
namun	juga	0.028651
namun	demikian	0.023567
namun	jika	0.019871
namun	ada	0.018946
namun	untuk	0.018022
namun	di	0.017560
namun	setelah	0.017098
namun	hingga	0.017098
namun	yang	0.015712
namun	pada	0.015712
namun	karena	0.014787
namun	hal	0.014787
namun	tak	0.013863
namun	mereka	0.013863
namun	dalam	0.013401
namun	tetap	0.012939
namun	kini	0.012939
namun	ketika	0.012015
namun	belum	0.011553
namun	masih	0.010166
namun	beberapa	0.009704
namun	sayangnya	0.009704
namun	ternyata	0.007394
namun	kami	0.007394
namun	kata	0.007394
namun	menurut	0.006932
namun	dengan	0.006932
namun	sebelum	0.006932
namun	baru	0.006007
namun	dari	0.006007
namun	banyak	0.005545
namun	bisa	0.005545
namun	sayang	0.005545
namun	dirinya	0.005083
namun	itu	0.005083
namun	upaya	0.004621
nasib	dan	0.047619
nasib	mereka	0.047619
nasib	putri	0.047619
nasib	petani	0.047619
nasional	yang	0.091241
nasional	dan	0.082117
nasional	di	0.054745
nasional	pan	0.032847
nasional	untuk	0.023723
nasional	pada	0.021898
nasional	ke	0.021898
nasional	itu	0.020073
nasional	ini	0.016423
nasional	atau	0.016423
nasional	bisa	0.014599
nasional	pon	0.014599
nasional	tahun	0.012774
nasional	dengan	0.012774
nasional	pen	0.012774
nasional	kata	0.010949
nasional	dari	0.010949
nasional	serta	0.010949
nasional	melalui	0.010949
nasional	gunung	0.009124
nasional	rata	0.009124
nasional	ii	0.009124
nasional	tersebut	0.009124
nasional	juga	0.009124
nasional	kita	0.009124
nasional	sebesar	0.007299
nasional	bangga	0.007299
nasional	lainnya	0.007299
nasional	oleh	0.007299
nasional	secara	0.007299
nasional	kepala	0.007299
nasional	asal	0.005474
nasional	katanya	0.005474
nasional	bahkan	0.005474
nasional	dalam	0.005474
nasional	pemuda	0.005474
nasional	menjadi	0.005474
nasional	akan	0.005474
nasional	hingga	0.005474
nasional	kami	0.005474
negaranya	dalam	0.073171
negaranya	tidak	0.073171
nelayan	di	0.144737
nelayan	yang	0.131579
nelayan	dan	0.065789
nelayan	dari	0.039474
niat	baik	0.183333
niat	untuk	0.133333
niat	dan	0.100000
nicholas	sean	0.666667
nih	yang	0.148148
no	tahun	0.558824
no	tentang	0.058824
no	versi	0.039216
no	dan	0.029412
no	di	0.029412
no	way	0.029412
nyaman	dan	0.221311
nyaman	untuk	0.090164
nyaman	dengan	0.081967
nyaman	bagi	0.057377
nyaman	di	0.049180
nyaman	saat	0.040984
nyaman	dalam	0.032787
nyaman	karena	0.024590
nyamuk	bakar	0.272727
nyanyi	lagu	0.333333
nyaris	tidak	0.181818
nyawa	korban	0.089286
nyawa	seorang	0.053571
nyawa	dan	0.053571
nyawa	anak	0.053571
off	pukul	0.250000
off	air	0.111111
off	pada	0.083333
oh	ya	0.115385
oleh	karena	0.075452
oleh	para	0.040334
oleh	pemerintah	0.035814
oleh	masyarakat	0.033380
oleh	tim	0.029207
oleh	sebab	0.023992
oleh	pihak	0.019819
oleh	orang	0.019124
oleh	warga	0.015299
oleh	presiden	0.014256
oleh	ketua	0.013908
oleh	sang	0.013561
oleh	seorang	0.013213
oleh	pelaku	0.013213
oleh	kepala	0.012170
oleh	perusahaan	0.011474
oleh	petugas	0.011127
oleh	seluruh	0.009736
oleh	beberapa	0.009388
oleh	kementerian	0.008693
oleh	anak	0.008693
oleh	menteri	0.008345
oleh	oleh	0.007997
oleh	salah	0.007302
oleh	anggota	0.007302
oleh	semua	0.006954
oleh	banyak	0.006606
oleh	dua	0.006606
oleh	negara	0.006606
oleh	pasukan	0.006259
oleh	sejumlah	0.006259
oleh	kedua	0.006259
oleh	pemain	0.005911
oleh	allah	0.005911
oleh	polisi	0.005563
oleh	korban	0.005563
oleh	bank	0.005216
oleh	berbagai	0.005216
oleh	keluarga	0.004868
oleh	badan	0.004520
online	yang	0.108696
online	dan	0.076087
online	di	0.048913
online	atau	0.043478
online	tersebut	0.038043
online	untuk	0.027174
online	ini	0.027174
online	pada	0.021739
online	serta	0.021739
online	itu	0.021739
online	game	0.021739
online	melalui	0.021739
online	dengan	0.021739
online	namun	0.016304
online	kata	0.016304
organ	yang	0.190476
organ	lain	0.142857
p	p	0.097345
p	yang	0.061947
p	k	0.053097
p	dengan	0.053097
p	di	0.053097
p	a	0.026549
p	dan	0.026549
p	pada	0.026549
p	juga	0.026549
p	tahun	0.026549
pacar	baru	0.125000
pacar	barunya	0.093750
pagar	alam	0.326087
pagar	tembok	0.065217
pagi	hari	0.199275
pagi	ini	0.112319
pagi	dan	0.076087
pagi	di	0.054348
pagi	tadi	0.036232
pagi	hingga	0.032609
pagi	itu	0.028986
pagi	untuk	0.025362
pagi	sekitar	0.018116
pagi	pukul	0.018116
pagi	waktu	0.018116
pagi	pagi	0.014493
pagi	kami	0.014493
pagi	sudah	0.014493
pagi	siang	0.014493
pagi	dengan	0.010870
pagi	sampai	0.010870
pagi	ada	0.010870
pagi	dari	0.010870
pahlawan	nasional	0.200000
pahlawan	yang	0.127273
pahlawan	pada	0.072727
pahlawan	super	0.054545
paku	alam	0.769231
palsu	di	0.160000
palsu	yang	0.140000
palsu	atau	0.120000
palsu	dan	0.100000
panas	ini	0.165517
panas	di	0.082759
panas	dan	0.082759
panas	bumi	0.075862
panas	yang	0.055172
panas	lalu	0.048276
panas	untuk	0.041379
panas	dengan	0.027586
panas	karena	0.020690
panas	bisa	0.020690
panduan	yang	0.214286
panggang	dan	0.375000
pangkalan	udara	0.323529
pangkalan	data	0.088235
pangkalan	militer	0.088235
paparan	virus	0.157895
party	dengan	0.428571
pasang	badan	0.125000
pasang	yang	0.075000
pasifik	yang	0.115385
pasifik	dan	0.115385
pasifik	di	0.115385
pastikan	anda	0.109091
pastikan	ada	0.072727
pastikan	kamu	0.072727
pastikan	untuk	0.072727
pelajaran	yang	0.166667
pelajaran	bagi	0.145833
pelajaran	berharga	0.125000
pelajaran	untuk	0.062500
pelari	yang	0.454545
pelatih	asal	0.200000
pelatih	kepala	0.098113
pelatih	shin	0.060377
pelatih	yang	0.045283
pelatih	baru	0.045283
pelatih	tim	0.033962
pelatih	dan	0.030189
pelatih	berusia	0.022642
pelatih	thomas	0.015094
pelatih	tahun	0.015094
pelatih	the	0.011321
pelatih	untuk	0.011321
pelatih	barunya	0.011321
pelatih	erik	0.011321
pelatih	terbaik	0.011321
pelatih	as	0.011321
pelatih	sementara	0.011321
pelatih	ganda	0.011321
pelatih	ini	0.011321
pelatih	dari	0.011321
peluru	yang	0.272727
pemadam	kebakaran	0.900000
pembantu	rumah	0.300000
pembantu	presiden	0.300000
pembeli	yang	0.155172
pemberi	kerja	0.333333
pemberi	bantuan	0.166667
pemberian	vaksin	0.121622
pemberian	bantuan	0.081081
pemberian	izin	0.054054
pemberian	penghargaan	0.054054
pemberian	makanan	0.040541
pemberian	dari	0.040541
pemberian	ini	0.040541
pemberian	uang	0.040541
pembinaan	dan	0.154639
pembinaan	kepada	0.061856
pembinaan	yang	0.051546
pembinaan	olahraga	0.041237
pembinaan	atlet	0.041237
pembinaan	karakter	0.030928
pembinaan	terhadap	0.030928
pembinaan	ini	0.030928
pembinaan	lebih	0.030928
pembunuhan	terhadap	0.144000
pembunuhan	itu	0.104000
pembunuhan	tersebut	0.088000
pembunuhan	yang	0.080000
pembunuhan	dan	0.064000
pembunuhan	ibu	0.040000
pembunuhan	di	0.040000
pembunuhan	seorang	0.032000
pembunuhan	atau	0.024000
pembunuhan	dengan	0.024000
pemilihan	umum	0.300000
pemilihan	presiden	0.193333
pemilihan	kepala	0.080000
pemilihan	ketua	0.046667
pemilihan	di	0.026667
pemimpin	yang	0.171123
pemimpin	negara	0.064171
pemimpin	di	0.042781
pemimpin	dunia	0.037433
pemimpin	tertinggi	0.032086
pemimpin	g	0.032086
pemimpin	korea	0.026738
pemimpin	baru	0.026738
pemimpin	itu	0.026738
pemimpin	pasar	0.021390
pemimpin	dan	0.016043
pemimpin	bangsa	0.016043
pemimpin	nasional	0.016043
pemindahan	ibu	0.354839
pencari	fakta	0.571429
pendapatan	dan	0.126761
pendapatan	daerah	0.084507
pendapatan	asli	0.070423
pendapatan	yang	0.063380
pendapatan	dari	0.042254
pendapatan	negara	0.035211
pendapatan	masyarakat	0.028169
pendapatan	mereka	0.028169
pendapatan	sebesar	0.028169
pendapatan	perusahaan	0.021127
pendapatan	usaha	0.021127
pendapatan	tetap	0.021127
pendarahan	di	0.428571
pendatang	baru	0.666667
pendatang	dari	0.250000
penderitaan	yang	0.166667
penempatan	tenaga	0.222222
penerbangan	di	0.083333
penerbangan	dan	0.064815
penerbangan	ke	0.055556
penerbangan	yang	0.046296
penerbangan	dari	0.046296
penerbangan	nasional	0.046296
penerbangan	itu	0.037037
penerbangan	dengan	0.037037
penerbangan	langsung	0.037037
penerbangan	tersebut	0.037037
penerbangan	pada	0.027778
penerbangan	selama	0.027778
pengacara	yang	0.166667
pengacara	keluarga	0.066667
pengacara	istri	0.050000
pengajian	di	0.166667
pengajian	ini	0.166667
pengalaman	yang	0.120192
pengalaman	dan	0.067308
pengalaman	di	0.038462
pengalaman	dalam	0.028846
pengalaman	digital	0.024038
pengalaman	baru	0.024038
pengalaman	mereka	0.019231
pengalaman	pahit	0.019231
pengalaman	berharga	0.019231
pengalaman	untuk	0.014423
pengalaman	kerja	0.014423
pengalaman	itu	0.014423
pengalaman	dari	0.014423
pengalaman	bermain	0.014423
pengalaman	terbaik	0.014423
pengalaman	sebagai	0.014423
pengalaman	pengalaman	0.014423
pengalaman	tersebut	0.014423
pengalaman	pelanggan	0.014423
pengambilan	keputusan	0.225806
pengambilan	sumpah	0.193548
pengambilan	sampel	0.129032
pengambilan	air	0.096774
pengambilan	gambar	0.096774
pengantin	wanita	0.187500
pengantin	baru	0.156250
pengantin	pria	0.125000
pengedar	dan	0.333333
pengemis	ini	0.428571
pengetahuan	dan	0.274194
pengetahuan	tentang	0.112903
pengetahuan	dalam	0.064516
pengetahuan	yang	0.048387
pengetahuan	untuk	0.048387
penghuni	rumah	0.266667
pengumuman	itu	0.120690
pengumuman	tersebut	0.103448
pengumuman	hasil	0.086207
pengumuman	kelulusan	0.051724
penjaga	pantai	0.241379
penjaga	keamanan	0.137931
penjaga	perdamaian	0.137931
penutup	di	0.120000
penutup	musim	0.120000
penyanyi	yang	0.112676
penyanyi	tahun	0.056338
penyanyi	tanah	0.056338
penyanyi	kelahiran	0.042254
penyanyi	solo	0.042254
penyanyi	muda	0.042254
penyanyi	pop	0.042254
penyanyi	asal	0.042254
penyelesaian	masalah	0.169811
penyelesaian	akhir	0.094340
penyelesaian	kasus	0.094340
penyelesaian	perkara	0.094340
penyelesaian	berbagai	0.056604
penyembuhan	cedera	0.454545
penyimpanan	barang	0.130435
penyimpanan	data	0.130435
per	hari	0.162162
per	bulan	0.117117
per	tahun	0.096847
per	kg	0.060811
per	satu	0.054054
per	jam	0.045045
per	dolar	0.036036
per	tanggal	0.031532
per	orang	0.031532
per	minggu	0.029279
per	harinya	0.022523
per	saham	0.022523
per	ton	0.020270
per	januari	0.018018
per	malam	0.013514
per	november	0.013514
per	detik	0.011261
per	pekan	0.009009
per	september	0.009009
per	unit	0.009009
per	kilo	0.009009
per	meter	0.009009
per	musim	0.006757
per	penduduk	0.006757
per	tiga	0.006757
per	sabtu	0.006757
per	botol	0.006757
per	lima	0.006757
per	mei	0.006757
perak	dan	0.407407
perak	yang	0.074074
perak	di	0.055556
peralatan	yang	0.196078
peralatan	dan	0.098039
peralatan	untuk	0.058824
perangkap	yang	0.600000
perayaan	natal	0.186275
perayaan	hut	0.166667
perayaan	hari	0.098039
perayaan	tahun	0.078431
perayaan	ulang	0.068627
perayaan	halloween	0.029412
perayaan	ini	0.029412
perbelanjaan	yang	0.200000
percaya	diri	0.329730
percaya	bahwa	0.178378
percaya	dengan	0.064865
percaya	pada	0.054054
percaya	jika	0.016216
percaya	kepada	0.016216
percaya	sama	0.016216
percaya	akan	0.016216
perdana	menteri	0.446701
perdana	di	0.101523
perdana	pada	0.050761
perdana	liga	0.045685
perdana	film	0.020305
perdana	kasus	0.020305
perdana	mereka	0.020305
perdana	ini	0.020305
perdana	yang	0.015228
perdana	saham	0.015228
perempuan	yang	0.135135
perempuan	dan	0.121622
perempuan	di	0.072072
perempuan	itu	0.036036
perempuan	berusia	0.033784
perempuan	tahun	0.033784
perempuan	tersebut	0.029279
perempuan	untuk	0.022523
perempuan	dalam	0.020270
perempuan	pertama	0.018018
perempuan	bernama	0.015766
perempuan	juga	0.015766
perempuan	kelahiran	0.015766
perempuan	asal	0.013514
perempuan	ini	0.013514
perempuan	kelas	0.011261
perempuan	cantik	0.011261
perempuan	adalah	0.011261
perempuan	dari	0.011261
perempuan	kata	0.009009
perempuan	harus	0.009009
perempuan	sedang	0.006757
perempuan	telah	0.006757
perempuan	secara	0.006757
perempuan	saya	0.006757
perempuan	lebih	0.006757
perempuan	dengan	0.006757
perempuan	agar	0.006757
perempuan	sangat	0.006757
perempuan	pada	0.006757
perhimpunan	dokter	0.333333
perhimpunan	pelajar	0.200000
periksa	ke	0.200000
peringatan	hari	0.331361
peringatan	hut	0.065089
peringatan	tahun	0.059172
peringatan	keras	0.035503
peringatan	kepada	0.029586
peringatan	itu	0.029586
peringatan	yang	0.017751
peringatan	dan	0.017751
peringatan	agar	0.017751
peringatan	ke	0.017751
peringatan	kemerdekaan	0.017751
peringatan	bagi	0.017751
peringatan	ini	0.017751
peringkat	kedua	0.164835
peringkat	ke	0.109890
peringkat	ketiga	0.087912
peringkat	pertama	0.065934
peringkat	tiga	0.060440
peringkat	kelima	0.049451
peringkat	lima	0.032967
peringkat	keempat	0.027473
peringkat	teratas	0.027473
peringkat	dua	0.021978
peringkat	dunia	0.021978
peringkat	keenam	0.021978
peringkat	atas	0.021978
peringkat	empat	0.016484
peringkat	nasional	0.016484
perintah	untuk	0.136986
perintah	dari	0.095890
perintah	yang	0.068493
perintah	itu	0.054795
perintah	langsung	0.041096
perintah	atasan	0.041096
perintah	presiden	0.041096
peristiwa	itu	0.228228
peristiwa	yang	0.144144
peristiwa	tersebut	0.141141
peristiwa	ini	0.108108
peristiwa	di	0.036036
peristiwa	terjadi	0.021021
peristiwa	nahas	0.018018
peristiwa	berdarah	0.015015
peristiwa	kebakaran	0.015015
peristiwa	kecelakaan	0.015015
peristiwa	bermula	0.015015
peristiwa	ledakan	0.012012
peristiwa	pembunuhan	0.012012
peristiwa	tembak	0.009009
peristiwa	dan	0.009009
perjalanan	ke	0.081505
perjalanan	dari	0.062696
perjalanan	luar	0.056426
perjalanan	yang	0.050157
perjalanan	dan	0.021944
perjalanan	hidup	0.021944
perjalanan	mereka	0.021944
perjalanan	panjang	0.018809
perjalanan	karier	0.018809
perjalanan	menuju	0.018809
perjalanan	untuk	0.018809
perjalanan	jauh	0.018809
perjalanan	menggunakan	0.015674
perjalanan	darat	0.015674
perjalanan	kereta	0.015674
perjalanan	cinta	0.012539
perjalanan	hidupnya	0.012539
perjalanan	itu	0.012539
perjalanan	waktu	0.012539
perjalanan	hingga	0.012539
perjalanan	jarak	0.012539
perjalanan	dalam	0.012539
perjalanan	udara	0.009404
perjalanan	selama	0.009404
perjalanan	bisnis	0.009404
perjalanan	nabi	0.009404
perjalanan	kita	0.009404
perjalanan	dengan	0.009404
perjalanan	pada	0.009404
perjalanan	para	0.009404
perkembangan	teknologi	0.071823
perkembangan	kasus	0.066298
perkembangan	zaman	0.060773
perkembangan	yang	0.060773
perkembangan	ekonomi	0.038674
perkembangan	positif	0.033149
perkembangan	situasi	0.033149
perkembangan	anak	0.027624
perkembangan	dan	0.027624
perkembangan	terbaru	0.027624
perkembangan	dari	0.022099
perkembangan	kondisi	0.022099
perkembangan	terakhir	0.022099
perkembangan	terkini	0.016575
perkembangan	pembangunan	0.016575
perkembangan	saat	0.016575
perkembangan	informasi	0.016575
perkembangan	digital	0.016575
perkembangan	tersebut	0.016575
perkembangan	industri	0.016575
perlu	diketahui	0.079258
perlu	dilakukan	0.050590
perlu	ada	0.040472
perlu	khawatir	0.037099
perlu	melakukan	0.025295
perlu	menjadi	0.023609
perlu	adanya	0.023609
perlu	kita	0.021922
perlu	terus	0.018550
perlu	untuk	0.018550
perlu	kami	0.015177
perlu	anda	0.013491
perlu	diragukan	0.013491
perlu	lagi	0.011804
perlu	memiliki	0.010118
perlu	panik	0.010118
perlu	tahu	0.008432
perlu	melihat	0.008432
perlu	juga	0.008432
perlu	diperbaiki	0.006745
