цол	хүртсэн	0.122047
цол	нь	0.098425
цол	хүртэж	0.062992
цол	хэргэм	0.047244
цол	хүртжээ	0.043307
цол	юм	0.039370
цол	чимэг	0.035433
цол	олгосон	0.031496
цол	зэрэг	0.031496
цол	олгожээ	0.027559
цол	авсан	0.019685
цол	олгож	0.019685
цол	олгох	0.019685
цол	оны	0.019685
цол	онд	0.019685
цол	олгодог	0.015748
цол	бий	0.015748
цол	тэмдэг	0.011811
цол	байсан	0.011811
цол	хэрэглэдэг	0.011811
цол	болж	0.011811
цол	хамгаалсан	0.011811
цом	хүртсэн	0.170213
цом	хүртэж	0.085106
цом	болон	0.085106
цомгийг	нь	0.085106
цомгийг	онд	0.063830
цомгийнхоо	ажилд	0.285714
цохилтын	бүлэглэл	0.103448
цуваа	нь	0.075000
цуврал	нь	0.137931
цуврал	киноны	0.060345
цуврал	юм	0.043103
цуврал	кино	0.034483
цуврал	болгон	0.025862
цуврал	зурган	0.025862
цувралын	дахь	0.153846
цувралын	сүүлийн	0.102564
цувралын	эхний	0.076923
цувралын	гол	0.076923
цуг	усанд	0.129032
цусан	дахь	0.377778
цусан	хангамж	0.177778
цусан	тахилга	0.088889
цусан	хангамжийг	0.066667
цусны	даралт	0.351351
цусны	даралтыг	0.045045
цусны	улаан	0.045045
цусны	цагаан	0.036036
цусны	судас	0.036036
цусны	эргэлтийг	0.036036
цусны	эсүүд	0.027027
цусны	судасны	0.027027
цусны	эргэлт	0.027027
цусны	эргэлтийн	0.027027
цэнгэг	усны	0.305556
цэнгэг	устай	0.277778
цэнгэг	болон	0.111111
цэнгэг	ус	0.083333
цэнгэлдэх	хүрээлэнд	0.412698
цэнгэлдэх	хүрээлэн	0.396825
цэнгэлдэх	хүрээлэнгийн	0.111111
цэнхэр	өнгөтэй	0.126761
цэнхэр	өнгийн	0.098592
цэнхэр	саарал	0.070423
цэнхэр	сумын	0.042254
цэнхэр	цагаан	0.042254
цэнхэр	дэвсгэр	0.042254
цэнхэр	оцон	0.042254
цэнэтэй	тоглогчоор	0.125000
цэнэтэй	тоглогчийн	0.125000
цэргийн	алба	0.036009
цэргийн	хүч	0.027007
цэргийн	жанжин	0.026257
цэргийн	хүчээр	0.021755
цэргийн	албанд	0.019505
цэргийн	хүчин	0.018755
цэргийн	анги	0.018005
цэргийн	тоо	0.017254
цэргийн	албан	0.016504
цэргийн	хамт	0.015004
цэргийн	хүчний	0.014254
цэргийн	хүчийг	0.012753
цэргийн	дарга	0.012753
цэргийн	хүчээ	0.011253
цэргийн	байлдааны	0.010503
цэргийн	дээд	0.009752
цэргийн	зохион	0.009752
цэргийн	цолтой	0.008252
цэргийн	яамны	0.008252
цэргийн	тусламж	0.008252
цэргийн	ерөнхий	0.008252
цэргийн	нисэх	0.007502
цэргийн	болон	0.007502
цэргийн	цол	0.007502
цэргийн	гол	0.006752
цэргийн	сургуулийн	0.006752
цэргийн	удирдлага	0.006752
цэргийн	гавьяаны	0.006002
цэргийн	арслан	0.006002
цэргийн	захирагч	0.006002
цэргийн	тойрог	0.005251
цэргийн	төв	0.005251
цэргийн	зөвлөлийн	0.005251
цэргийн	начин	0.005251
цэргийн	эрх	0.005251
цэргийн	тойргийн	0.005251
цэргийн	хувьд	0.005251
цэргийн	албыг	0.005251
цэргийн	ажиллагаа	0.005251
цэргийн	эрдэм	0.004501
цэрэг	нь	0.048556
цэрэг	дайны	0.048556
цэрэг	амиа	0.022310
цэрэг	улс	0.018373
цэрэг	зэвсгийн	0.017060
цэрэг	оны	0.015748
цэрэг	болон	0.014436
цэрэг	оролцсон	0.014436
цэрэг	ч	0.011811
цэрэг	авч	0.010499
цэрэг	стратегийн	0.010499
цэрэг	бүхий	0.010499
цэрэг	их	0.010499
цэрэг	армийн	0.009186
цэрэг	онд	0.009186
цэрэг	монголын	0.009186
цэрэг	дайчлан	0.007874
цэрэг	байсан	0.007874
цэрэг	юм	0.007874
цэрэг	энэ	0.007874
цэрэг	эрс	0.006562
цэрэг	амь	0.006562
цэрэг	эдийн	0.006562
цэрэг	гэсэн	0.005249
цэрэг	хоёр	0.005249
цэрэг	татаж	0.005249
цэрэг	зэвсэг	0.005249
цэрэг	болох	0.005249
цэрэг	захиргааны	0.005249
цэрэг	болж	0.005249
цэрэг	хүн	0.005249
цэрэг	гэж	0.005249
цэрэг	эр	0.005249
цэрэг	монгол	0.005249
цэрэг	анги	0.003937
цэрэг	хатны	0.003937
цэрэг	илгээсэн	0.003937
цэрэг	тус	0.003937
цэрэг	байрлуулсан	0.003937
цэрэг	оруулах	0.003937
цэцэглэн	хөгжиж	0.450000
цэцэглэн	хөгжсөн	0.350000
цэцэгтэй	байдаг	0.333333
цэцэрлэгийн	багшийн	0.150000
цэцэрлэгийн	насны	0.150000
цээж	хэвлий	0.150000
цээж	нь	0.125000
цөл	нь	0.075000
цөөнгүй	байдаг	0.181818
цөөнгүй	бий	0.159091
ч	гэсэн	0.038502
ч	мөн	0.023309
ч	энэ	0.023101
ч	бас	0.020187
ч	бий	0.016233
ч	тэр	0.011863
ч	гэж	0.011238
ч	учраас	0.011030
ч	үгүй	0.009365
ч	байж	0.009157
ч	түүний	0.008533
ч	удаа	0.008533
ч	байсан	0.007908
ч	байдаг	0.007700
ч	олон	0.007700
ч	их	0.007700
ч	байтугай	0.006452
ч	онд	0.006243
ч	хүн	0.006035
ч	оны	0.006035
ч	илүү	0.006035
ч	түүнийг	0.004995
ч	зарим	0.004787
ч	тэрээр	0.004787
ч	биш	0.004579
ч	гэдэг	0.004370
ч	бүү	0.004162
ч	улс	0.003954
ч	болно	0.003954
ч	уг	0.003954
ч	үл	0.003954
ч	маш	0.003746
ч	барахгүй	0.003746
ч	байхгүй	0.003746
ч	тэд	0.003538
ч	тэдний	0.003538
ч	нэг	0.003538
ч	юм	0.003538
ч	хамаагүй	0.003538
ч	ийм	0.002914
чадах	ба	0.092308
чадах	юм	0.069231
чадах	эсэх	0.038462
чадах	нь	0.038462
чадах	байсан	0.030769
чадах	уу	0.030769
чадах	боловч	0.023077
чадах	бөгөөд	0.023077
чадах	хамгийн	0.023077
чадах	вэ	0.023077
чадах	санах	0.023077
чадах	болно	0.023077
чадвартай	байдаг	0.142857
чадвартай	байх	0.057143
чадвартай	ба	0.034286
чадвартай	юм	0.034286
чадвартай	болсон	0.034286
чадвартай	болдог	0.028571
чадвартай	тул	0.022857
чадвартай	ч	0.022857
чадвартай	бөгөөд	0.017143
чадвартай	нь	0.017143
чадвартай	төдийгүй	0.017143
чадвартай	боловч	0.017143
чадвартай	болох	0.017143
чадвартай	байв	0.017143
чадвартай	байсан	0.017143
чаддаг	байх	0.090909
чаддаг	байна	0.066116
чаддаг	болсон	0.057851
чаддаг	ба	0.057851
чаддаг	байсан	0.049587
чаддаг	бөгөөд	0.041322
чаддаг	юм	0.033058
чаддаг	нь	0.033058
чаддаг	байв	0.024793
чаддаг	ажээ	0.024793
чаддаг	тул	0.024793
чаддаг	гэж	0.024793
чадлын	хувьд	0.208333
чадлын	уцс	0.166667
чанар	нь	0.234177
чанар	ба	0.034810
чанар	муутай	0.025316
чанар	бол	0.025316
чанар	дээр	0.022152
чанар	сайтай	0.022152
чанар	болон	0.022152
чанар	бүхий	0.018987
чанар	юм	0.018987
чанар	маш	0.015823
чанар	буюу	0.012658
чанар	түүнийг	0.009494
чанар	өндөртэй	0.009494
чанар	бага	0.009494
чанар	гэнэ	0.009494
чанга	дуу	0.096774
чех	улсын	0.222222
чех	улс	0.185185
чех	гаралтай	0.111111
чиг	хандлага	0.197802
чиг	үүрэг	0.142857
чиг	хандлагыг	0.131868
чиг	үүргийг	0.087912
чиг	үүрэгтэй	0.076923
чиг	үүргийн	0.043956
чиг	шугам	0.043956
чиг	хандлагатай	0.032967
чиг	үүргээ	0.032967
чиглэлтэй	байна	0.076923
чиглэсэн	байдаг	0.094737
чиглэсэн	үйл	0.073684
чиглэсэн	зорилготой	0.042105
чиглэсэн	арга	0.031579
чиглэсэн	бол	0.031579
чийглэг	уур	0.119403
чийглэг	халуун	0.059701
чийглэг	нуга	0.059701
чийглэг	газар	0.044776
чийглэг	дулаан	0.044776
чийглэг	хөрсөнд	0.044776
чийглэг	нам	0.044776
чийглэг	ой	0.044776
чимэг	олгодог	0.133333
чимэг	олгох	0.100000
чимэг	болсон	0.100000
чимэглэлийн	зориулалтаар	0.115385
чин	улсын	0.216667
чин	ван	0.155556
чин	вангийн	0.088889
чин	улс	0.088889
чин	гүрний	0.066667
чин	улсад	0.050000
чин	гүрэн	0.038889
чин	улсыг	0.022222
чин	толгой	0.016667
чин	гүрнийг	0.016667
чин	сэтгэлтэй	0.016667
чингисийн	чулууны	0.121951
чингисийн	удмын	0.097561
чингисийн	үр	0.073171
чингисийн	отгон	0.073171
чихэрлэг	амт	0.166667
чойжин	ламын	0.352941
чойжин	лам	0.235294
чойжин	буух	0.235294
чоно	үнэг	0.116279
чулуулаг	нь	0.209302
чулуулаг	юм	0.069767
чулуулаг	гэнэ	0.069767
чулуун	зэвсгийн	0.246231
чулуун	хөшөө	0.080402
чулуун	багаж	0.045226
чулуун	дээр	0.035176
чулуун	зэвсэг	0.030151
чулуун	багана	0.025126
чулуун	хөшөөний	0.025126
чулуун	нүүрс	0.025126
чулуун	хадны	0.020101
чулуун	хөшөөг	0.020101
чулуун	дээрх	0.020101
чулуун	нүүрсний	0.015075
чулуун	гэр	0.015075
чулууны	бичиг	0.098361
чулууны	нэг	0.049180
чулууны	үеийн	0.049180
чуулга	нь	0.148148
чуулга	уулзалт	0.111111
чуулганы	дарга	0.113636
чуулганы	үеэр	0.113636
чөлөөлөх	арми	0.100000
чөлөөлөх	армийн	0.071429
чөлөөлөх	байлдааны	0.042857
чөлөөлөх	дайнд	0.042857
чөлөөний	төлөө	0.101695
чөлөөний	хувьсгалын	0.101695
чөлөөний	тухай	0.101695
чөлөөний	талаарх	0.067797
чөлөөний	одон	0.067797
чөлөөт	бөхийн	0.085308
чөлөөт	худалдааны	0.052133
чөлөөт	цагаа	0.047393
чөлөөт	зах	0.042654
чөлөөт	байдал	0.028436
чөлөөт	барилдааны	0.028436
чөлөөт	уран	0.028436
чөлөөт	программ	0.023697
чөлөөт	сонгууль	0.023697
чөлөөт	худалдааг	0.023697
чөлөөт	бөх	0.023697
чөлөөт	хэвлэл	0.023697
чөлөөт	цагт	0.018957
чөлөөт	бүс	0.018957
чөлөөт	хэвлэлийн	0.018957
чөлөөт	болон	0.014218
чөлөөт	цохилт	0.014218
чөлөөт	ардчилсан	0.014218
чөлөөт	худалдаа	0.014218
чөлөөт	нислэгийн	0.014218
чөлөөт	электрон	0.014218
чөлөөт	агент	0.014218
чөлөөт	бус	0.014218
шаардагдах	хугацаа	0.093023
шаарддаг	байв	0.082192
шаарддаг	бөгөөд	0.082192
шаарддаг	ба	0.068493
шаарддаг	байсан	0.054795
шаарддаг	болсон	0.054795
шаарддаг	байна	0.041096
шаарддаг	ч	0.041096
шаардлага	нь	0.104294
шаардлага	гардаг	0.092025
шаардлага	гарсан	0.055215
шаардлага	тавьдаг	0.042945
шаардлага	хангасан	0.036810
шаардлага	байхгүй	0.036810
шаардлага	бүхий	0.024540
шаардлага	тулгарсан	0.024540
шаардлага	тавьж	0.024540
шаардлага	гарна	0.024540
шаардлага	улам	0.018405
шаардлага	бол	0.018405
шаардлага	тавьжээ	0.018405
шаардлага	үгүй	0.018405
шаардлага	тавьсан	0.018405
шаардлага	бий	0.018405
шаардлага	болон	0.018405
шаардлага	байдаггүй	0.018405
шаардлага	юм	0.018405
шаардлагын	дагуу	0.366667
шаардлагын	улмаас	0.166667
шаардлагын	нэг	0.100000
шавжийн	өсөлт	0.081081
шавжийн	амны	0.081081
шавжийн	нийлмэл	0.081081
шагнал	хүртсэн	0.206030
шагнал	гардуулах	0.130653
шагнал	авсан	0.090452
шагнал	хүртжээ	0.090452
шагнал	нь	0.055276
шагнал	болох	0.035176
шагнал	хүртэж	0.035176
шагнал	авч	0.025126
шагнал	онд	0.020101
шагнал	юм	0.015075
шагнал	олгосон	0.015075
шагнал	гэж	0.015075
шагнал	алтан	0.015075
шагнал	болон	0.015075
шагналыг	хүртсэн	0.176829
шагналыг	хүртжээ	0.103659
шагналыг	хүртэж	0.067073
шагналыг	авсан	0.054878
шагналыг	авч	0.042683
шагналыг	удаа	0.042683
шагналыг	онд	0.036585
шагналыг	олон	0.036585
шагналыг	олгосон	0.030488
шагналыг	авчирсан	0.024390
шагналыг	мөн	0.018293
шагналыг	өөрийн	0.018293
шагналыг	германы	0.018293
шагнасан	байна	0.473684
шагнасан	юм	0.157895
шалгалт	нь	0.187500
шалгалт	хийх	0.125000
шалгаран	үлдсэн	0.222222
шалгаран	үлджээ	0.166667
шалтгаалдаг	байна	0.333333
шалтгаан	нь	0.341667
шалтгаан	болдог	0.083333
шалтгаан	болсон	0.058333
шалтгаан	болж	0.045833
шалтгаан	болжээ	0.037500
шалтгаан	бол	0.033333
шалтгаан	юм	0.033333
шалтгаан	үр	0.020833
шалтгаан	тодорхойгүй	0.020833
шалтгаан	байсан	0.016667
шалтгаан	болов	0.016667
шалтгаан	байж	0.012500
шалтгаан	байдаг	0.012500
шалтгаан	бий	0.012500
шалтгааны	улмаас	0.660377
шалтгааны	тухай	0.094340
шарх	нь	0.235294
шарх	авч	0.117647
шат	нь	0.160920
шат	юм	0.057471
шат	руу	0.034483
шат	дараалсан	0.034483
шаталсан	бүтэц	0.153846
шаталсан	ар	0.115385
шатанд	шалгарсан	0.040650
шатанд	шалгарч	0.032520
шатанд	үлдсэн	0.024390
шатыг	дамжин	0.217391
шахам	жил	0.053333
шахам	хувь	0.040000
шашинт	улс	0.111111
шашинт	орнууд	0.111111
шашны	тэргүүн	0.063898
шашны	сүм	0.031949
шашны	зан	0.028754
шашны	их	0.022364
шашны	гол	0.022364
шашны	ном	0.019169
шашны	үйл	0.015974
шашны	олон	0.015974
шашны	эрх	0.012780
шашны	үзэл	0.012780
шашны	баяр	0.012780
шашны	түүхэнд	0.012780
шашны	нэгэн	0.012780
шашны	хамгийн	0.009585
шашны	эсрэг	0.009585
шашны	төв	0.009585
шашны	урсгал	0.009585
шашны	номлол	0.009585
шашны	мөргөл	0.009585
шашны	нөлөө	0.009585
шашны	чухал	0.009585
шашны	гүн	0.009585
шашны	сүмийн	0.009585
шашны	тэргүүнд	0.009585
шведийн	эзэн	0.214286
шигшээд	тоглодог	0.210526
шигшээд	оны	0.105263
шигшээд	шалгарсан	0.078947
шигшээд	шалгарч	0.052632
шигшээд	саналаа	0.052632
шигшээд	анх	0.039474
шигшээд	хоёр	0.039474
шидэлт	амжилттай	0.100000
шидэлт	нь	0.100000
шилжилтийн	үеийн	0.117647
шилжилтийн	үед	0.088235
шилжих	ба	0.105263
шилжих	үйл	0.065789
шилжих	хөдөлгөөн	0.052632
шилжүүлсэн	байна	0.294118
шилжүүлсэн	юм	0.176471
шилмүүст	ой	0.230769
шилмүүст	болон	0.153846
шилмүүст	мод	0.153846
шилмүүст	модон	0.153846
шилмүүст	модонд	0.115385
шинжтэй	байдаг	0.109091
шинжтэй	бөгөөд	0.081818
шинжтэй	гэж	0.063636
шинжтэй	болсон	0.036364
шинжтэй	хэсгийг	0.027273
шинжтэй	байв	0.027273
шинжтэй	юм	0.027273
шинжтэй	болжээ	0.027273
шинжтэй	болж	0.027273
шинэ	зеландын	0.026836
шинэ	зеланд	0.025424
шинэ	үеийн	0.017655
шинэ	засгийн	0.016949
шинэ	зүйл	0.011299
шинэ	жилийн	0.011299
шинэ	цомог	0.010593
шинэ	цомгийн	0.009887
шинэ	шинэ	0.009181
шинэ	арга	0.009181
шинэ	үндсэн	0.008475
шинэ	тутам	0.008475
шинэ	чулуун	0.007768
шинэ	технологи	0.007062
шинэ	залуу	0.007062
шинэ	цагийн	0.007062
шинэ	санаа	0.007062
шинэ	хувилбар	0.006356
шинэ	салбар	0.006356
шинэ	улс	0.006356
шинэ	уран	0.006356
шинэ	дуу	0.006356
шинэ	жил	0.006356
шинэ	монгол	0.006356
шинэ	процесс	0.005650
шинэ	газар	0.005650
шинэ	төрлийн	0.005650
шинэ	систем	0.004944
шинэ	бүтээл	0.004944
шинэ	үе	0.004944
шинэ	нийслэл	0.004944
шинэ	гэрээ	0.004944
шинэ	загварын	0.004944
шинэ	мэдлэг	0.004944
шинэ	дэг	0.004944
шинэ	хувилбарыг	0.004237
шинэ	хот	0.004237
шинэ	өмнөд	0.004237
шинэ	технологийг	0.004237
шинэ	төрөл	0.004237
шинэлэг	зүйл	0.116279
шинэлэг	арга	0.093023
шинэлэг	болсон	0.069767
шинэчилсэн	хувилбар	0.130435
шинэчилсэн	цомог	0.130435
шинэчилсэн	байна	0.130435
шинэчлэлийн	хөтөлбөрийг	0.117647
шинэчлэх	файл	0.096774
шифрлэлтийн	түлхүүр	0.181818
шифрлэлтийн	алгоритм	0.136364
шифрлэлтийн	түлхүүрийг	0.136364
шонхор	нь	0.280000
штаб	нь	0.150000
штабын	дарга	0.387097
штабын	офицер	0.129032
штабын	даргаар	0.096774
шу	ны	0.416667
шугам	нь	0.100840
шугам	дээр	0.075630
шугам	сүлжээ	0.042017
шугам	юм	0.033613
шугам	тогтоох	0.025210
шугам	сүлжээг	0.025210
шугам	руу	0.025210
шугам	сөүлийн	0.025210
шууд	бус	0.068592
шууд	холбоотой	0.043321
шууд	бусаар	0.032491
шууд	болон	0.028881
шууд	л	0.018051
шууд	ба	0.018051
шууд	хамааралтай	0.016245
шууд	хүлээн	0.016245
шууд	холбогдсон	0.010830
шууд	хамаарна	0.010830
шууд	хандах	0.009025
шууд	хандаж	0.009025
шууд	удирдаж	0.009025
шууд	шалтгаалдаг	0.009025
шууд	сонгуулиар	0.007220
шууд	удирдлага	0.007220
шууд	нэвтрүүлэг	0.007220
шууд	хөрөнгө	0.005415
шууд	ажиллуулах	0.005415
шууд	дамжуулж	0.005415
шууд	эсвэл	0.005415
шууд	сонгодог	0.005415
шууд	ашиглаж	0.005415
шууд	холбох	0.005415
шууд	дамжуулалтын	0.005415
шууд	дамжуулалт	0.005415
шууд	холбогдоно	0.005415
шууд	ашиглана	0.005415
шууд	ханддаг	0.005415
шууд	үр	0.005415
шуудангийн	марк	0.181818
шуудангийн	хайрцаг	0.090909
шхаб	ын	0.622222
шхаб	нь	0.111111
шээс	нь	0.142857
шээс	дамжуулах	0.114286
шээс	бэлгийн	0.085714
шүтэх	эрх	0.117647
шүтэх	болжээ	0.117647
шүтэх	болсон	0.088235
шүтэх	үзэл	0.088235
шүү	дээ	0.637681
шүү	гэж	0.072464
шүү	хэмээн	0.072464
шүү	гэдгийг	0.043478
шүүмжлэгчдийн	анхаарлыг	0.187500
шүүмжлэгчдийн	зүгээс	0.187500
шүүмжлэгчид	энэ	0.107143
шүүмжлэгчид	түүний	0.107143
шөнийн	цагаар	0.219178
шөнийн	үнэг	0.109589
шөнийн	амьдралтай	0.082192
шөнийн	цагт	0.068493
шөнийн	дотор	0.054795
шөнийн	клубт	0.054795
шөнийн	температур	0.041096
ын	төв	0.029395
ын	ерөнхийлөгч	0.020916
ын	гишүүн	0.019220
ын	засгийн	0.018089
ын	ардын	0.013567
ын	төрийн	0.010741
ын	р	0.010175
ын	батлан	0.009610
ын	дарга	0.009610
ын	дээд	0.009610
ын	анхны	0.009045
ын	цэргийн	0.009045
ын	үндсэн	0.009045
ын	тагнуулын	0.009045
ын	ерөнхий	0.008479
ын	үндэсний	0.007914
ын	эсрэг	0.007349
ын	ерөнхийлөгчийн	0.007349
ын	сайд	0.007349
ын	гишүүнээр	0.007349
ын	их	0.006783
ын	хамгийн	0.006218
ын	хооронд	0.006218
ын	тэнгисийн	0.006218
ын	сонгуульд	0.006218
ын	зүгээс	0.005653
ын	тэргүүлэгчдийн	0.005653
ын	бага	0.005653
ын	оны	0.005653
ын	гишүүд	0.005088
ын	цэрэг	0.005088
ын	баатар	0.005088
ын	хувьд	0.004522
ын	засаг	0.004522
ын	нутаг	0.004522
ын	муж	0.004522
ын	нэгэн	0.004522
ын	гол	0.003957
ын	олон	0.003957
ын	гүйцэтгэх	0.003957
э	мэйл	0.156863
э	худалдаа	0.098039
э	худалдааны	0.078431
э	ө	0.058824
эгнээ	бүхий	0.100000
эгнээ	суудалтай	0.100000
эгц	өндөр	0.156250
эгц	босоо	0.156250
эгц	шулуун	0.125000
эгч	нь	0.245283
эгч	дүүс	0.132075
эгч	дүү	0.113208
эгч	гэж	0.056604
эдгээрийн	нь	0.050847
эдгээрийн	нэг	0.050847
эдгээрийн	дотор	0.050847
эдэлж	хэрэглэж	0.304348
эдэлж	байсан	0.173913
эзлэгдсэн	орны	0.107143
эзлэн	авч	0.145631
эзлэн	авах	0.111650
эзлэн	авсан	0.111650
эзлэн	авчээ	0.097087
эзлэн	оршдог	0.077670
эзлэн	авахад	0.038835
эзлэн	оршино	0.038835
эзлэн	авсны	0.033981
эзлэн	орших	0.024272
эзлэн	авав	0.024272
эзлэн	авахаар	0.019417
эзлэн	авснаар	0.019417
эзлэн	эрхшээлдээ	0.014563
эзлэн	авлаа	0.014563
эзлэн	авахдаа	0.014563
эзний	голын	0.115385
эзэлсэн	байна	0.112360
эзэлсэн	нь	0.056180
эзэлсэн	бол	0.056180
эзэлсэн	байдаг	0.033708
эзэлсэн	бөгөөд	0.033708
эзэлсэн	ч	0.033708
эзэмшил	газар	0.115942
эзэмшил	нутаг	0.101449
эзэмшил	нь	0.086957
эзэмшил	нутгийг	0.057971
эзэмшил	нутагт	0.057971
эзэмшил	болох	0.043478
эзэмшил	газраа	0.043478
эзэмшил	нутгаа	0.043478
эзэн	хааны	0.238612
эзэн	хаан	0.193059
эзэн	болж	0.036876
эзэн	болсон	0.034707
эзэн	нь	0.034707
эзэн	хаанд	0.026030
эзэн	чингис	0.019523
эзэн	юм	0.019523
эзэн	болжээ	0.017354
эзэн	хаанаас	0.013015
эзэн	бөгөөд	0.010846
эзэн	хүн	0.010846
эзэн	гэж	0.008677
эзэн	байсан	0.008677
эзэн	хаанаар	0.008677
эзэн	хаад	0.008677
эзэн	богд	0.008677
эзэн	хааныг	0.008677
эзэн	хаадын	0.008677
эзэн	орны	0.006508
эзэн	суусан	0.006508
эзэн	мэдэж	0.006508
эзэн	гэсэн	0.006508
эзэн	мэт	0.006508
эзэн	биш	0.006508
элдэв	төрлийн	0.049383
элдэв	зүйлийн	0.037037
элементийн	нэр	0.080000
элементийн	арга	0.060000
элэг	шилжүүлэн	0.200000
элэг	нь	0.166667
элэгний	хорт	0.229167
элэгний	в	0.145833
элэгний	хавдар	0.083333
элэгний	эсийн	0.062500
эмгэнэлт	жүжиг	0.250000
эмгэнэлт	жүжгийн	0.178571
эмнэлэгт	хэвтэж	0.186047
эмнэлэгт	ажиллаж	0.069767
эмнэлэгт	нас	0.069767
эмчийн	салбар	0.333333
эмчилгээний	үр	0.102041
эмчилгээний	өлсгөлөн	0.081633
эмчилгээний	зориулалтаар	0.061224
эмчилгээний	арга	0.061224
эмэгтэй	хүн	0.135246
эмэгтэй	хүний	0.077869
эмэгтэй	хүнд	0.024590
эмэгтэй	эрэгтэй	0.024590
эмэгтэй	уран	0.024590
эмэгтэй	чөлөөт	0.024590
эмэгтэй	хүмүүс	0.020492
эмэгтэй	нь	0.020492
эмэгтэй	жүжигчин	0.020492
эмэгтэй	хүүхдийг	0.016393
эмэгтэй	юм	0.016393
эмэгтэй	дүрийн	0.016393
эмэгтэй	болсон	0.012295
эмэгтэй	ерөнхий	0.012295
эмэгтэй	нисгэгч	0.012295
эмэгтэй	ганцаарчилсан	0.012295
эмэгтэй	хосын	0.012295
энгийнээр	хэлэхэд	0.161290
энгийнээр	хэлбэл	0.161290
энд	тэнд	0.024658
энд	байгаа	0.021918
энд	бас	0.019178
энд	нь	0.016438
энд	бий	0.013699
энд	би	0.013699
энд	мөн	0.013699
энд	байдаг	0.010959
энд	амьдарч	0.010959
энд	бид	0.010959
энд	л	0.010959
энд	түүний	0.010959
энд	монголын	0.010959
энд	нэгэн	0.010959
энд	хоёр	0.008219
энд	төрлийн	0.008219
энд	хүмүүс	0.008219
энд	байна	0.008219
энд	дурдсан	0.008219
энд	нэг	0.008219
энд	тэрээр	0.008219
энхийн	гэрээ	0.285714
энхийн	хэлэлцээр	0.142857
энхийн	яриа	0.107143
эр	нь	0.131474
эр	эм	0.127490
эр	бэлгийн	0.051793
эр	хүний	0.047809
эр	хүн	0.039841
эр	далайн	0.027888
эр	эгшиг	0.023904
эр	эмийн	0.023904
эр	цэргийн	0.023904
эр	зориг	0.019920
эр	байсан	0.015936
эр	үгэнд	0.015936
эр	ийн	0.015936
эр	халим	0.011952
эр	хүйс	0.011952
эргэлзээтэй	байгаа	0.157895
эрдэм	шинжилгээний	0.559211
эрдэм	шинжилгээ	0.078947
эрдэм	мэдлэг	0.052632
эрдэм	номд	0.032895
эрдэм	боловсролтой	0.019737
эрдэнийн	чулуун	0.147059
эрдэнийн	чулуу	0.088235
эрдэнийн	очир	0.088235
эрдэнийн	чулуугаар	0.088235
эрдэнийн	товч	0.088235
эрин	үе	0.215385
эрин	үед	0.153846
эрин	үеийн	0.107692
эрин	үеийг	0.076923
эрин	гэсэн	0.046154
эрин	буюу	0.046154
эрин	нь	0.046154
эртнээс	нааш	0.137931
эрх	зүйн	0.105825
эрх	чөлөө	0.078641
эрх	мэдэл	0.070874
эрх	чөлөөний	0.066990
эрх	мэдлийг	0.066990
эрх	баригчид	0.046602
эрх	чөлөөг	0.033010
эрх	ашгийг	0.033010
эрх	нь	0.031068
эрх	зүй	0.028155
эрх	бүхий	0.027184
эрх	мэдлээ	0.026214
эрх	мэдлийн	0.024272
эрх	мэдэлд	0.021359
эрх	баригч	0.017476
эрх	тэгш	0.016505
эрх	авсан	0.014563
эрх	эрх	0.013592
эрх	барих	0.012621
эрх	чөлөөтэй	0.012621
эрх	ашгийн	0.010680
эрх	чөлөөт	0.009709
эрх	болон	0.009709
эрх	олгох	0.007767
эрх	олгосон	0.006796
эрх	юм	0.005825
эрх	хэмжээ	0.005825
эрх	ашигт	0.005825
эрх	олгодог	0.004854
эрх	олгож	0.004854
эрх	зүйг	0.004854
эрх	авч	0.004854
эрх	авах	0.003883
эрх	үүрэг	0.003883
эрх	ашиг	0.003883
эрх	ба	0.003883
эрх	үүрэгтэй	0.003883
эрх	хууль	0.002913
эрх	ийг	0.002913
эрх	сонинд	0.002913
эрхэлж	байжээ	0.130435
эрхэлж	байсан	0.130435
эрхэлж	байв	0.108696
эрхэлж	буй	0.086957
эрхэлж	байна	0.065217
эрчим	хүчний	0.429787
эрчим	хүч	0.263830
эрчим	хүчийг	0.123404
эрчим	хүчээр	0.059574
эрчим	хүчинд	0.029787
эрчим	хүчээ	0.021277
эрчим	хүчнээс	0.012766
эрчимтэй	хөгжиж	0.229730
эрчимтэй	хөгжсөн	0.054054
эрчимтэй	хөгжих	0.040541
эрчимтэй	хөгжүүлж	0.040541
эрчимтэй	явагдаж	0.040541
эрэлт	хэрэгцээ	0.200000
эрэлт	нийлүүлэлтийн	0.163636
эрэлт	хэрэгцээг	0.109091
эрэлт	нь	0.072727
эрэлт	хэрэгцээнд	0.072727
эрэлхэг	зоригтой	0.240000
эрэлхэг	баатарлаг	0.120000
эрэлхэг	дайчин	0.120000
эсгий	гэрт	0.263158
эсийн	гаднах	0.052632
эсийн	мембраны	0.047847
эсийн	мембран	0.028708
эсийн	дотор	0.028708
эсийн	гадаад	0.023923
эсийн	доторхи	0.023923
эсийн	доторх	0.023923
эсийн	амьдралын	0.023923
эсийн	гадна	0.019139
эсийн	дотогш	0.019139
эсийн	ханатай	0.019139
эсийн	нэг	0.019139
эсийн	тоо	0.019139
эсийн	өсөлт	0.019139
