досега	се	0.012295
досега	никой	0.012295
досега	само	0.012295
досега	сме	0.012295
досега	тя	0.012295
досега	по	0.012295
досега	над	0.012295
доставя	газ	0.227273
доставя	на	0.136364
доставя	оръжия	0.090909
доставя	оръжие	0.068182
доставя	и	0.068182
доставя	около	0.068182
достатъчни	за	0.666667
дотогава	ще	0.115385
дошла	в	0.200000
дошла	да	0.150000
др	но	0.085106
др	в	0.063830
др	които	0.063830
драма	в	0.307692
дроб	и	0.500000
друга	страна	0.250000
друга	причина	0.046667
друга	държава	0.033333
друга	партия	0.033333
друга	тема	0.030000
друга	жена	0.026667
друга	важна	0.026667
друга	посока	0.023333
друга	по	0.023333
друга	част	0.020000
друга	не	0.016667
друга	ще	0.016667
друга	възможност	0.013333
друга	работа	0.013333
друга	в	0.013333
друга	банка	0.010000
друга	да	0.010000
друга	идея	0.010000
друга	помощ	0.010000
друга	кола	0.010000
друга	форма	0.010000
друга	гледна	0.010000
друга	заповед	0.010000
другаде	да	0.250000
другия	край	0.159091
другия	ден	0.090909
другия	месец	0.068182
другия	водач	0.068182
другия	автомобил	0.068182
друго	е	0.063025
друго	освен	0.058824
друго	място	0.054622
друго	да	0.042017
друго	не	0.037815
друго	решение	0.037815
друго	престъпление	0.033613
друго	и	0.029412
друго	но	0.029412
друго	а	0.029412
друго	лице	0.021008
друго	няма	0.021008
друго	предложение	0.016807
друго	нещо	0.016807
друго	ще	0.012605
друго	си	0.012605
друго	за	0.012605
друго	че	0.012605
думи	на	0.128205
думи	които	0.038462
думи	за	0.038462
думи	са	0.032051
думи	да	0.032051
думи	и	0.032051
думи	в	0.032051
думи	но	0.025641
думи	това	0.025641
думи	от	0.025641
думи	е	0.025641
думи	към	0.025641
думи	не	0.025641
думи	се	0.019231
дух	и	0.400000
дух	на	0.257143
душ	и	0.500000
дълг	на	0.151515
дълг	и	0.121212
дълг	от	0.101010
дълг	е	0.080808
дълг	към	0.060606
дълг	в	0.060606
дълг	през	0.030303
дълг	за	0.030303
дълг	да	0.030303
дълг	след	0.030303
дълг	който	0.030303
дълга	на	0.106383
дълга	си	0.085106
дълга	и	0.063830
дълги	години	0.820000
дълги	и	0.060000
дълго	време	0.420765
дълго	ще	0.060109
дълго	и	0.032787
дълго	е	0.032787
дълго	от	0.032787
дълго	не	0.027322
дълго	може	0.021858
дълго	за	0.016393
дълго	след	0.016393
дълго	в	0.016393
дълго	оръжие	0.016393
дълъг	период	0.253521
дълъг	и	0.169014
дълъг	живот	0.098592
дълъг	път	0.098592
дълъг	процес	0.084507
дълъг	срок	0.070423
дълъг	от	0.042254
дъното	на	0.571429
дървета	и	0.238095
дървета	са	0.142857
дървета	в	0.095238
дървета	на	0.071429
дървото	на	0.300000
държава	и	0.130435
държава	в	0.086957
държава	която	0.074534
държава	е	0.059006
държава	да	0.049689
държава	на	0.046584
държава	с	0.034161
държава	за	0.031056
държава	не	0.024845
държава	като	0.024845
държава	няма	0.021739
държава	се	0.018634
държава	а	0.018634
държава	но	0.018634
държава	по	0.018634
държава	от	0.018634
държава	без	0.012422
държава	трябва	0.009317
държава	бе	0.009317
държава	през	0.009317
държат	като	0.166667
държат	от	0.119048
държат	в	0.071429
държи	като	0.141176
държи	на	0.070588
държи	в	0.058824
държи	от	0.047059
държи	по	0.035294
държи	и	0.035294
дъщерята	на	0.818182
е	да	0.045086
е	че	0.043537
е	на	0.032588
е	бил	0.028715
е	по	0.022672
е	най	0.019470
е	била	0.019057
е	много	0.017972
е	от	0.017043
е	за	0.013634
е	било	0.012395
е	имало	0.012033
е	възможно	0.010174
е	ясно	0.009348
е	един	0.009090
е	част	0.008986
е	само	0.008263
е	една	0.007282
е	важно	0.007282
е	необходимо	0.006404
е	около	0.005784
е	така	0.005423
е	толкова	0.005371
е	добре	0.005010
е	като	0.004751
е	това	0.004596
е	сред	0.004390
е	изключително	0.004390
е	под	0.004338
е	станал	0.004080
е	доста	0.003977
е	нещо	0.003667
е	достатъчно	0.003563
е	не	0.003460
е	известно	0.003357
е	още	0.003254
е	нужно	0.003254
е	готова	0.003202
е	напълно	0.003202
е	имал	0.003099
египет	и	0.350000
еди	кой	0.428571
единствената	възможност	0.104478
единствената	цел	0.104478
единствената	страна	0.089552
единствената	причина	0.074627
единствената	държава	0.059701
единствената	компания	0.044776
единствената	която	0.044776
единствената	си	0.044776
единственият	начин	0.210526
единственият	проблем	0.065789
единственият	изход	0.052632
единственият	вариант	0.052632
единственият	кандидат	0.039474
единственият	сигурен	0.039474
единственият	път	0.039474
единственото	което	0.385714
единственото	нещо	0.085714
единственото	си	0.057143
единственото	място	0.057143
единственото	изключение	0.042857
единственото	условие	0.042857
език	и	0.317460
език	на	0.087302
език	в	0.087302
език	е	0.055556
език	който	0.047619
език	от	0.023810
език	както	0.023810
език	не	0.023810
езика	на	0.333333
езика	си	0.133333
езика	и	0.100000
екип	на	0.301775
екип	от	0.201183
екип	в	0.047337
екип	и	0.047337
екип	е	0.047337
екип	който	0.035503
екип	с	0.035503
екип	за	0.029586
екип	ще	0.017751
екипа	на	0.486957
екипа	си	0.069565
екипа	му	0.052174
екипа	от	0.034783
екипа	който	0.034783
екипа	и	0.026087
екипа	са	0.026087
екипа	ще	0.026087
екипи	на	0.525641
екипи	които	0.089744
екипи	от	0.076923
екипи	за	0.076923
екипи	и	0.038462
експлозия	на	0.428571
енергията	на	0.164384
енергията	и	0.123288
енергията	в	0.068493
енергията	ще	0.054795
енергията	от	0.041096
енергията	която	0.041096
ефект	върху	0.178947
ефект	от	0.168421
ефект	на	0.094737
ефект	за	0.084211
ефект	и	0.063158
ефект	е	0.052632
ефект	в	0.031579
ефект	се	0.031579
жан	люк	0.300000
жан	мари	0.300000
желае	да	0.527778
желае	и	0.111111
жена	която	0.121849
жена	на	0.079832
жена	е	0.063025
жена	в	0.058824
жена	му	0.054622
жена	и	0.054622
жена	от	0.050420
жена	ми	0.042017
жена	с	0.037815
жена	си	0.029412
