장	대	비	0.117647
장	대	로	0.102941
장	대	한	0.088235
장	대	를	0.044118
장	대	책	0.044118
장	대	통	0.044118
장	대	중	0.044118
장	도	이	0.127273
장	도	나	0.090909
장	도	전	0.066667
장	도	로	0.036364
장	도	지	0.036364
장	도	가	0.030303
장	도	사	0.024242
장	도	제	0.024242
장	도	마	0.024242
장	도	포	0.018182
장	도	반	0.018182
장	돼	야	1.000000
장	되	는	0.236842
장	되	고	0.236842
장	되	지	0.210526
장	되	어	0.157895
장	되	도	0.078947
장	된	다	0.277778
장	된	것	0.083333
장	될	수	0.300000
장	두	드	0.500000
장	둔	화	1.000000
장	들	이	0.271605
장	들	은	0.172840
장	들	을	0.160494
장	들	의	0.148148
장	들	과	0.086420
장	들	에	0.061728
장	들	도	0.049383
장	등	을	0.230435
장	등	이	0.178261
장	등	에	0.086957
장	등	의	0.052174
장	등	은	0.043478
장	등	과	0.039130
장	등	주	0.034783
장	등	도	0.030435
장	등	전	0.026087
장	등	으	0.021739
장	등	다	0.013043
장	등	수	0.013043
장	등	부	0.013043
장	등	지	0.013043
장	등	경	0.013043
장	등	대	0.013043
장	또	한	0.600000
장	또	는	0.400000
장	마	가	0.169811
장	마	비	0.132075
장	마	전	0.094340
장	마	음	0.075472
장	마	로	0.056604
장	마	시	0.056604
장	만	한	0.153846
장	만	하	0.115385
장	맛	비	0.666667
장	먼	저	1.000000
장	명	의	0.307692
장	명	진	0.230769
장	무	대	0.428571
장	문	을	0.639706
장	문	에	0.132353
장	문	제	0.088235
장	문	의	0.044118
장	문	화	0.036765
장	물	가	0.363636
장	물	을	0.272727
장	바	구	0.619048
장	바	로	0.142857
장	반	응	0.230769
장	발	부	0.533333
장	발	전	0.200000
장	방	문	0.655172
장	방	역	0.103448
장	방	안	0.103448
장	배	분	0.625000
장	법	위	0.242424
장	법	을	0.151515
장	법	안	0.121212
장	법	인	0.090909
장	벽	을	0.369565
장	벽	이	0.282609
장	벽	에	0.065217
장	병	들	0.490566
장	병	원	0.075472
장	병	과	0.056604
장	병	이	0.056604
장	병	어	0.056604
장	본	인	0.875000
장	부	지	0.166667
장	부	사	0.104167
장	부	인	0.062500
장	부	정	0.062500
장	부	부	0.062500
장	부	를	0.062500
장	부	진	0.062500
장	분	위	0.611111
장	분	야	0.166667
장	불	안	0.709677
장	불	법	0.129032
장	비	를	0.241245
장	비	가	0.081712
장	비	에	0.058366
장	비	와	0.058366
장	비	의	0.042802
장	비	는	0.042802
장	비	등	0.031128
장	비	서	0.027237
장	비	도	0.023346
장	비	수	0.023346
장	비	로	0.019455
장	비	인	0.019455
장	비	및	0.015564
장	비	분	0.015564
장	비	중	0.015564
장	비	제	0.015564
장	비	싼	0.015564
장	비	지	0.011673
장	비	전	0.011673
장	비	운	0.011673
장	비	자	0.011673
장	비	구	0.011673
장	비	사	0.011673
장	뿐	아	0.666667
장	사	진	0.270073
장	사	를	0.080292
장	사	장	0.080292
장	사	에	0.051095
장	사	이	0.043796
장	사	정	0.043796
장	사	하	0.029197
장	사	우	0.021898
장	사	가	0.021898
장	사	무	0.021898
장	사	랑	0.021898
장	사	는	0.021898
장	사	본	0.021898
장	사	서	0.021898
장	사	인	0.021898
장	산	하	0.300000
장	상	장	0.250000
장	상	인	0.200000
장	상	을	0.150000
장	서	고	0.264706
장	서	울	0.117647
장	서	야	0.058824
장	서	서	0.058824
장	서	는	0.058824
장	서	주	0.044118
장	선	거	0.442857
장	선	상	0.128571
장	선	에	0.071429
장	선	이	0.071429
장	선	호	0.042857
장	설	것	0.312500
장	설	비	0.312500
장	성	이	0.192308
장	성	을	0.128205
장	성	장	0.102564
장	성	과	0.089744
장	성	공	0.076923
장	성	에	0.051282
장	성	들	0.051282
장	성	군	0.038462
장	세	를	0.366667
장	세	가	0.316667
장	세	둔	0.050000
장	소	에	0.265060
장	소	를	0.164659
장	소	로	0.072289
장	소	가	0.064257
장	소	는	0.052209
장	소	인	0.048193
장	소	의	0.036145
장	소	와	0.032129
장	소	장	0.028112
장	소	중	0.024096
장	소	도	0.020080
장	소	라	0.016064
장	소	등	0.016064
장	소	다	0.016064
장	소	이	0.016064
장	소	재	0.012048
장	소	나	0.012048
장	속	도	0.588235
장	속	에	0.235294
장	손	흥	0.555556
장	손	상	0.166667
장	수	여	0.130952
장	수	술	0.107143
장	수	사	0.095238
장	수	요	0.083333
장	수	준	0.059524
장	수	위	0.059524
장	수	를	0.035714
장	시	절	0.275000
장	시	간	0.250000
장	시	키	0.133333
장	시	설	0.116667
장	시	장	0.050000
장	시	대	0.050000
장	신	구	0.321429
장	씨	는	0.411765
장	씨	에	0.352941
장	아	이	0.285714
장	아	장	0.190476
장	아	무	0.142857
장	악	한	0.339286
장	악	하	0.285714
장	악	할	0.062500
장	악	을	0.053571
장	악	해	0.044643
장	악	시	0.026786
장	안	정	0.353535
장	안	전	0.202020
장	안	에	0.191919
장	안	을	0.070707
장	안	으	0.040404
장	암	을	0.166667
장	앞	에	0.484848
장	앞	줄	0.181818
장	앞	선	0.121212
장	애	인	0.627451
장	애	가	0.065359
장	애	를	0.063725
장	애	로	0.026144
장	애	물	0.019608
장	애	에	0.014706
장	애	발	0.013072
장	애	등	0.011438
장	애	진	0.011438
장	애	와	0.011438
장	애	는	0.011438
장	애	의	0.009804
장	애	자	0.008170
장	애	사	0.008170
장	애	아	0.008170
장	애	나	0.006536
장	애	정	0.006536
장	애	문	0.004902
장	애	예	0.004902
장	애	수	0.004902
장	에	서	0.580349
장	에	대	0.066575
장	에	게	0.057851
장	에	는	0.032599
장	에	선	0.026171
장	에	도	0.024334
장	에	나	0.011938
장	에	이	0.010101
장	에	투	0.008724
장	에	진	0.007346
장	에	가	0.005969
장	에	마	0.005510
장	에	들	0.004591
장	에	오	0.004591
장	에	상	0.004591
장	에	미	0.004132
장	에	전	0.004132
장	에	큰	0.004132
장	에	적	0.004132
장	에	발	0.004132
장	에	어	0.003673
장	에	공	0.002755
장	에	만	0.002755
장	에	내	0.002755
장	에	차	0.002755
장	에	반	0.002755
장	에	본	0.002755
장	에	다	0.002296
장	에	자	0.002296
장	에	안	0.002296
장	여	부	0.437500
장	여	건	0.187500
장	역	시	0.650000
장	영	상	0.347826
장	영	란	0.304348
장	영	수	0.130435
장	옆	에	0.800000
장	예	상	0.375000
장	예	정	0.125000
장	오	늘	0.230769
장	요	구	0.600000
장	우	선	0.250000
장	우	수	0.200000
장	우	루	0.150000
장	운	영	1.000000
장	원	내	0.193548
장	원	인	0.161290
장	원	영	0.161290
장	원	리	0.096774
장	위	원	0.590909
장	위	구	0.106061
장	위	에	0.090909
장	위	대	0.075758
장	위	주	0.045455
장	으	로	1.000000
장	은	이	0.197719
장	은	지	0.076046
장	은	전	0.030418
장	은	한	0.024443
장	은	대	0.022271
장	은	현	0.021184
장	은	오	0.019011
장	은	사	0.017925
장	은	아	0.015752
장	은	자	0.015752
장	은	그	0.015209
장	은	우	0.014666
장	은	정	0.014666
장	은	공	0.014123
장	은	미	0.013580
장	은	경	0.011407
장	은	또	0.011407
장	은	서	0.009777
장	은	시	0.009777
장	은	수	0.009777
장	은	코	0.009777
장	은	다	0.009234
장	은	중	0.009234
장	은	소	0.009234
장	은	세	0.009234
장	은	일	0.008691
장	은	앞	0.008691
장	은	물	0.008691
장	은	비	0.008148
장	은	가	0.008148
장	을	지	0.058707
장	을	위	0.045515
장	을	비	0.040897
장	을	내	0.035620
장	을	신	0.031662
장	을	이	0.031003
장	을	발	0.025066
장	을	만	0.023747
장	을	하	0.022427
장	을	방	0.022427
장	을	선	0.022427
장	을	전	0.021108
장	을	가	0.020449
장	을	통	0.018470
장	을	고	0.017810
장	을	포	0.015831
장	을	주	0.014512
장	을	재	0.014512
장	을	대	0.013852
장	을	제	0.013852
장	을	바	0.013852
장	을	마	0.013852
장	을	공	0.013193
장	을	나	0.010554
장	을	수	0.010554
장	을	다	0.010554
장	을	상	0.010554
장	을	중	0.009894
장	을	두	0.009894
장	을	확	0.009894
장	의	사	0.073171
장	의	원	0.067073
장	의	대	0.045732
장	의	이	0.028963
장	의	공	0.028963
장	의	중	0.027439
장	의	경	0.022866
장	의	지	0.021341
장	의	발	0.021341
장	의	성	0.019817
장	의	재	0.016768
장	의	아	0.016768
장	의	의	0.016768
장	의	문	0.015244
장	의	거	0.015244
장	의	부	0.015244
장	의	안	0.013720
장	의	수	0.013720
장	의	불	0.013720
장	의	우	0.013720
장	의	구	0.012195
장	의	인	0.012195
장	의	신	0.010671
장	의	주	0.010671
장	의	목	0.010671
장	의	개	0.009146
장	의	자	0.009146
장	의	선	0.009146
장	의	판	0.009146
장	의	투	0.007622
장	이	다	0.121708
장	이	라	0.064769
장	이	지	0.051957
장	이	사	0.044840
장	이	나	0.041993
장	이	제	0.030605
장	이	이	0.025623
장	이	대	0.022776
장	이	전	0.019929
장	이	아	0.016370
장	이	자	0.014947
장	이	상	0.014235
장	이	되	0.012811
장	이	고	0.011388
장	이	주	0.010676
장	이	한	0.010676
장	이	어	0.010676
장	이	가	0.010676
장	이	참	0.009964
장	이	서	0.009253
장	이	공	0.009253
장	이	정	0.009253
장	이	중	0.008541
장	이	더	0.008541
장	이	발	0.007829
장	이	조	0.007829
장	이	경	0.007117
장	이	후	0.007117
장	이	현	0.007117
장	이	해	0.007117
장	인	들	0.133603
장	인	이	0.097166
장	인	정	0.064777
장	인	김	0.060729
장	인	선	0.048583
장	인	사	0.028340
장	인	미	0.028340
장	인	은	0.024291
장	인	지	0.024291
장	인	데	0.020243
장	인	의	0.020243
장	인	원	0.020243
장	인	것	0.016194
장	인	상	0.016194
장	인	자	0.016194
장	인	어	0.016194
장	인	한	0.012146
장	인	수	0.012146
장	인	도	0.012146
장	인	물	0.012146
장	인	하	0.012146
장	인	강	0.012146
장	인	성	0.012146
장	일	대	0.227273
장	일	때	0.136364
장	일	원	0.136364
장	입	구	0.344828
장	입	니	0.206897
장	입	장	0.206897
장	자	리	0.523810
장	자	커	0.079365
장	자	들	0.047619
장	자	문	0.047619
장	자	가	0.047619
장	잠	재	1.000000
장	장	을	0.200000
장	재	를	0.188679
장	재	판	0.056604
장	재	정	0.056604
장	재	도	0.056604
장	적	은	0.428571
장	전	문	0.122807
장	전	반	0.105263
장	전	주	0.087719
장	전	입	0.070175
장	전	달	0.070175
장	전	무	0.070175
장	점	이	0.348485
장	점	을	0.265152
장	점	은	0.106061
장	점	과	0.060606
장	점	으	0.045455
장	점	도	0.045455
장	점	거	0.037879
장	점	인	0.037879
장	정	책	0.204082
장	정	의	0.163265
장	정	지	0.102041
장	정	을	0.061224
장	정	문	0.061224
장	제	원	0.637500
장	제	도	0.087500
장	제	안	0.037500
장	제	의	0.037500
장	제	세	0.037500
장	조	사	0.800000
장	조	성	0.062500
장	주	재	0.360656
장	주	인	0.081967
장	주	목	0.065574
장	주	도	0.065574
장	주	의	0.065574
장	주	들	0.049180
장	준	공	0.400000
장	중	요	0.671233
장	중	재	0.075342
장	중	한	0.047945
장	중	단	0.034247
장	중	인	0.034247
장	중	사	0.020548
장	지	원	0.134328
장	지	대	0.119403
장	지	수	0.104478
장	지	배	0.089552
장	지	를	0.074627
장	지	에	0.044776
장	지	위	0.044776
장	지	하	0.044776
장	진	입	0.423077
장	진	흥	0.192308
장	진	은	0.115385
장	질	서	0.583333
장	질	병	0.250000
장	집	무	0.833333
장	쪽	은	0.500000
장	차	를	0.461538
장	차	가	0.192308
장	참	여	0.800000
장	초	반	0.625000
장	총	경	0.750000
장	큰	이	0.132450
장	큰	원	0.079470
장	큰	문	0.072848
장	큰	위	0.052980
장	큰	성	0.033113
장	큰	장	0.033113
장	큰	하	0.033113
장	큰	고	0.026490
장	큰	차	0.026490
장	큰	피	0.026490
장	큰	책	0.019868
장	큰	시	0.019868
장	큰	타	0.019868
장	큰	요	0.019868
장	큰	부	0.019868
장	큰	대	0.019868
장	큰	수	0.019868
장	큰	지	0.019868
장	타	를	0.428571
장	탈	의	0.600000
장	통	제	0.400000
장	투	자	0.600000
장	판	사	0.765766
장	판	이	0.063063
장	판	매	0.054054
장	판	도	0.027027
장	폐	지	0.958333
장	포	함	0.833333
장	피	에	0.600000
장	필	요	0.727273
장	필	순	0.136364
장	하	는	0.518587
장	하	고	0.299257
장	하	지	0.052045
장	하	게	0.018587
장	하	자	0.016729
장	하	거	0.014870
장	하	나	0.011152
장	하	도	0.011152
장	하	다	0.009294
장	하	라	0.007435
장	하	여	0.007435
장	하	드	0.007435
장	하	성	0.005576
장	하	되	0.005576
장	한	다	0.387900
장	한	것	0.106762
장	한	바	0.035587
장	한	이	0.028470
장	한	뒤	0.024911
장	한	나	0.014235
장	한	게	0.014235
장	한	반	0.014235
장	한	데	0.014235
장	한	대	0.014235
장	한	배	0.010676
장	한	성	0.010676
장	한	악	0.010676
장	한	쪽	0.010676
장	한	저	0.010676
장	한	가	0.010676
장	한	그	0.010676
장	한	강	0.010676
장	한	한	0.010676
장	한	인	0.010676
장	할	수	0.503401
장	할	것	0.183673
장	할	가	0.054422
장	할	때	0.040816
장	할	필	0.027211
장	할	예	0.027211
장	할	방	0.020408
장	할	인	0.020408
장	해	야	0.132743
장	해	온	0.115044
장	해	주	0.070796
장	해	나	0.061947
장	해	도	0.044248
장	해	서	0.035398
장	해	달	0.026549
장	해	가	0.026549
장	해	눈	0.026549
장	해	오	0.026549
장	허	가	0.500000
장	현	장	0.235294
장	현	대	0.176471
장	화	재	0.263158
장	화	를	0.157895
장	확	대	0.625000
장	확	인	0.187500
장	후	반	0.857143
장	힘	들	0.600000
잭	서	포	1.000000
저	가	주	0.095890
저	가	아	0.095890
저	가	형	0.068493
저	가	로	0.068493
저	가	매	0.068493
저	가	를	0.054795
저	가	는	0.041096
저	개	발	0.375000
저	개	인	0.375000
저	고	리	0.625000
저	곳	을	0.571429
저	공	개	0.437500
저	공	사	0.375000
저	귀	등	0.600000
저	금	리	0.891892
저	나	온	0.272727
저	나	오	0.272727
저	널	에	0.277778
저	널	리	0.194444
저	널	이	0.138889
저	널	오	0.083333
저	눈	에	0.750000
저	는	이	0.101695
저	는	그	0.050847
저	는	지	0.045198
저	는	아	0.045198
저	는	제	0.039548
저	는	정	0.028249
저	는	무	0.028249
저	는	대	0.028249
저	는	오	0.022599
저	는	전	0.022599
저	는	저	0.022599
저	는	사	0.022599
저	는	고	0.022599
저	는	올	0.016949
저	는	김	0.016949
저	는	책	0.016949
저	는	의	0.016949
저	는	다	0.016949
저	는	수	0.016949
저	는	선	0.016949
저	는	손	0.016949
저	는	한	0.016949
저	는	공	0.016949
저	니	를	1.000000
저	도	이	0.067416
저	도	그	0.056180
저	도	제	0.044944
저	도	고	0.044944
저	도	한	0.033708
저	도	대	0.033708
저	도	지	0.033708
저	도	사	0.033708
저	도	입	0.033708
저	돌	적	0.600000
저	든	다	0.750000
저	들	은	0.214286
저	들	의	0.214286
저	떠	올	0.333333
저	떠	오	0.333333
저	라	고	0.750000
저	로	인	0.172414
저	로	서	0.137931
저	로	불	0.103448
저	를	지	0.090909
저	를	통	0.072727
저	를	사	0.054545
저	리	그	0.652174
저	리	게	0.072464
저	리	거	0.072464
저	리	로	0.057971
저	리	대	0.043478
저	마	다	0.818182
저	명	한	0.750000
저	반	대	0.750000
저	방	문	0.750000
저	번	에	0.666667
저	분	자	0.500000
저	사	라	0.300000
저	산	소	1.000000
저	서	로	0.150000
저	성	장	0.818182
저	세	상	1.000000
저	소	음	0.750000
저	수	준	0.500000
저	수	지	0.289474
저	신	다	0.700000
저	앞	에	0.400000
저	앞	시	0.333333
저	에	서	0.384615
저	에	게	0.186813
저	에	대	0.120879
저	에	입	0.043956
저	에	너	0.032967
저	역	시	0.800000
저	역	할	0.200000
저	영	화	0.428571
저	온	물	0.333333
저	우	공	0.195122
저	우	아	0.146341
저	우	시	0.121951
저	우	에	0.073171
저	울	질	0.928571
저	의	경	0.055556
저	의	책	0.055556
저	의	의	0.055556
저	이	전	0.136364
저	인	가	0.187500
저	자	는	0.377049
저	자	의	0.114754
저	자	신	0.081967
저	자	가	0.081967
저	자	인	0.081967
저	자	로	0.057377
저	자	들	0.049180
저	자	세	0.040984
저	장	하	0.184783
저	장	소	0.119565
저	장	된	0.086957
저	장	시	0.076087
저	장	고	0.076087
저	장	장	0.076087
저	장	공	0.065217
저	장	해	0.054348
저	장	성	0.043478
저	장	을	0.043478
저	장	한	0.043478
저	절	로	1.000000
저	점	이	0.333333
저	점	을	0.200000
저	점	에	0.200000
저	제	안	0.428571
저	조	한	0.433333
저	조	하	0.233333
저	조	함	0.100000
저	주	와	0.333333
저	지	하	0.210000
저	지	대	0.110000
저	지	를	0.080000
저	지	는	0.080000
저	지	에	0.060000
저	지	주	0.060000
저	지	할	0.040000
저	지	원	0.030000
저	지	의	0.030000
저	지	해	0.030000
저	탄	소	0.950000
저	하	게	0.273885
저	하	자	0.178344
저	하	고	0.063694
저	하	는	0.050955
저	하	를	0.050955
저	하	로	0.044586
저	하	되	0.038217
저	하	등	0.038217
저	하	와	0.031847
저	하	된	0.031847
저	하	시	0.025478
저	하	나	0.019108
저	하	도	0.019108
저	한	진	0.127660
저	한	조	0.106383
저	한	사	0.085106
저	한	준	0.085106
저	한	수	0.085106
저	해	하	0.315789
저	해	할	0.105263
저	해	야	0.078947
저	해	제	0.078947
저	현	상	0.363636
저	현	장	0.272727
저	현	재	0.272727
저	확	인	0.750000
정	가	가	0.125000
정	가	운	0.093750
정	가	대	0.093750
정	가	에	0.093750
정	강	화	0.500000
정	개	발	0.384615
정	거	장	0.648649
정	거	리	0.108108
정	거	부	0.108108
정	건	전	0.812500
정	경	제	0.680851
정	경	호	0.148936
정	고	시	0.684211
정	공	약	0.214286
정	공	백	0.142857
정	공	정	0.142857
정	공	방	0.107143
정	과	제	0.311538
정	과	정	0.130769
정	과	상	0.069231
정	과	공	0.019231
정	과	이	0.015385
정	과	도	0.015385
정	과	배	0.011538
정	과	의	0.011538
정	과	전	0.011538
정	과	일	0.011538
정	과	경	0.011538
정	과	부	0.011538
정	과	수	0.011538
정	과	는	0.011538
정	과	장	0.011538
정	구	속	0.279070
정	구	조	0.162791
정	구	단	0.139535
정	구	역	0.116279
정	그	리	1.000000
정	글	에	0.571429
정	금	리	0.891892
정	길	에	0.750000
정	난	을	0.428571
정	년	이	0.500000
정	년	을	0.333333
정	다	수	0.857143
정	단	가	0.600000
정	단	장	0.200000
정	대	상	0.269565
정	대	로	0.217391
정	대	응	0.095652
정	대	선	0.086957
정	대	리	0.078261
정	대	책	0.069565
정	대	가	0.034783
정	대	전	0.026087
정	더	불	1.000000
정	데	이	1.000000
정	도	로	0.345070
정	도	의	0.083501
정	도	가	0.079477
정	도	는	0.047284
정	도	다	0.047284
정	도	에	0.030181
정	도	를	0.030181
정	도	라	0.022133
정	도	인	0.020121
정	도	지	0.016097
정	도	만	0.015091
정	도	이	0.015091
정	도	걸	0.010060
정	도	등	0.007042
정	도	소	0.007042
정	도	나	0.007042
정	도	와	0.007042
정	도	사	0.007042
정	도	상	0.006036
정	도	더	0.006036
정	도	되	0.005030
정	도	차	0.005030
정	도	진	0.005030
정	도	확	0.005030
정	도	정	0.005030
정	도	된	0.005030
정	도	안	0.004024
정	도	구	0.004024
정	도	예	0.004024
정	도	입	0.004024
정	돼	야	0.317073
정	돼	수	0.146341
정	돼	서	0.121951
정	되	는	0.587234
정	되	지	0.208511
정	되	고	0.085106
정	되	어	0.072340
정	되	자	0.021277
정	된	다	0.391403
정	된	것	0.067873
정	된	대	0.024887
정	된	바	0.024887
정	된	상	0.018100
정	된	후	0.018100
정	된	가	0.015837
정	된	시	0.013575
정	된	부	0.013575
정	된	뒤	0.013575
정	된	한	0.011312
정	된	이	0.011312
정	된	제	0.011312
정	된	지	0.011312
정	된	만	0.009050
정	된	예	0.009050
정	된	건	0.009050
정	된	미	0.009050
정	된	전	0.009050
정	된	인	0.009050
정	된	곳	0.009050
정	된	조	0.009050
정	된	정	0.009050
정	된	사	0.009050
정	된	강	0.006787
정	된	금	0.006787
정	된	장	0.006787
정	된	경	0.006787
정	된	개	0.006787
정	된	데	0.006787
정	될	것	0.215385
정	될	경	0.169231
정	될	수	0.138462
정	될	예	0.138462
정	될	때	0.076923
정	될	가	0.061538
정	될	전	0.046154
정	들	이	0.400000
정	들	을	0.333333
정	들	은	0.100000
정	등	을	0.313725
정	등	에	0.117647
정	등	의	0.117647
정	등	이	0.058824
정	등	으	0.058824
정	등	다	0.039216
정	때	문	0.615385
정	또	한	0.666667
정	또	는	0.333333
정	리	하	0.242268
정	리	해	0.231959
정	리	한	0.118557
정	리	할	0.067010
정	리	되	0.051546
정	리	가	0.051546
정	리	를	0.046392
정	리	위	0.046392
정	리	등	0.020619
정	리	될	0.015464
정	만	으	0.500000
정	만	해	0.187500
정	말	로	0.100000
정	말	어	0.050000
정	말	큰	0.038889
정	말	열	0.038889
정	말	아	0.033333
정	말	그	0.033333
정	말	고	0.033333
정	말	마	0.027778
정	말	잘	0.022222
정	말	다	0.022222
정	말	사	0.022222
정	말	이	0.022222
정	말	중	0.016667
정	말	말	0.016667
정	말	정	0.016667
정	말	자	0.016667
정	말	우	0.016667
정	말	필	0.016667
정	말	너	0.016667
정	말	무	0.016667
정	말	문	0.016667
정	말	놀	0.016667
정	목	적	1.000000
정	무	수	0.232323
정	무	위	0.232323
정	무	조	0.212121
정	무	적	0.090909
정	무	사	0.060606
정	무	라	0.030303
정	무	비	0.030303
정	문	앞	0.158730
정	문	에	0.142857
정	문	화	0.126984
정	문	제	0.111111
정	문	을	0.095238
정	문	으	0.079365
정	문	과	0.047619
정	미	경	0.476190
정	미	정	0.142857
정	반	대	0.909091
정	발	목	0.500000
정	방	법	0.444444
정	방	안	0.407407
정	배	경	0.571429
정	백	서	0.666667
정	법	원	0.460000
정	법	을	0.100000
정	법	노	0.060000
정	법	상	0.060000
정	병	의	0.300000
정	본	부	1.000000
정	부	는	0.205250
정	부	가	0.188052
정	부	의	0.148676
정	부	에	0.074904
정	부	와	0.051822
정	부	를	0.025798
정	부	서	0.019914
정	부	시	0.019235
정	부	장	0.016972
정	부	조	0.011767
정	부	여	0.011541
정	부	지	0.011541
정	부	도	0.010410
정	부	로	0.009731
정	부	때	0.009504
정	부	부	0.008826
정	부	대	0.008147
정	부	세	0.007241
정	부	차	0.006789
정	부	정	0.006110
정	부	초	0.006110
정	부	인	0.005884
정	부	들	0.005657
정	부	예	0.005657
정	부	질	0.005205
정	부	첫	0.004752
정	부	과	0.004752
정	부	분	0.004526
정	부	안	0.004526
정	부	내	0.004300
정	분	과	0.705882
정	분	야	0.176471
정	비	사	0.188406
정	비	를	0.086957
정	비	하	0.077295
정	비	해	0.053140
정	비	할	0.053140
정	비	대	0.053140
정	비	와	0.033816
정	비	한	0.033816
정	비	구	0.033816
정	비	에	0.028986
정	비	공	0.028986
정	비	서	0.024155
정	비	전	0.024155
정	비	등	0.024155
정	비	법	0.019324
정	비	소	0.019324
정	비	가	0.019324
정	사	장	0.150000
정	사	상	0.150000
정	사	이	0.125000
정	사	진	0.100000
정	사	무	0.075000
정	사	에	0.075000
정	산	금	0.139535
정	산	하	0.116279
정	산	시	0.069767
정	상	화	0.232061
정	상	적	0.187786
정	상	에	0.070229
정	상	들	0.070229
정	상	이	0.065649
정	상	은	0.044275
정	상	운	0.032061
정	상	을	0.029008
정	상	간	0.025954
정	상	으	0.024427
정	상	의	0.024427
정	상	가	0.019847
정	상	과	0.016794
정	상	등	0.015267
정	상	인	0.010687
정	상	수	0.010687
정	상	비	0.006107
정	상	부	0.004580
정	상	조	0.004580
정	상	배	0.004580
정	상	세	0.004580
정	상	사	0.004580
정	상	중	0.004580
정	상	개	0.004580
정	상	참	0.004580
정	상	주	0.004580
정	상	한	0.004580
정	서	를	0.217391
정	서	적	0.152174
정	서	가	0.141304
정	서	에	0.108696
정	서	울	0.108696
정	서	는	0.054348
정	서	와	0.043478
정	서	의	0.032609
정	선	거	0.395349
정	선	군	0.116279
정	선	수	0.093023
정	선	은	0.093023
정	성	을	0.272277
정	성	이	0.163366
정	성	과	0.128713
정	성	호	0.054455
정	성	에	0.044554
정	성	확	0.034653
정	성	화	0.024752
정	성	은	0.024752
정	성	으	0.019802
정	성	문	0.019802
정	성	등	0.019802
정	성	장	0.019802
정	성	시	0.014851
정	세	를	0.250000
정	세	에	0.125000
정	세	와	0.090909
정	세	로	0.090909
정	세	가	0.079545
정	세	는	0.045455
정	세	의	0.045455
정	세	대	0.045455
정	세	불	0.034091
정	소	위	0.176471
정	속	에	0.600000
정	손	해	1.000000
정	수	준	0.178947
정	수	지	0.157895
정	수	소	0.073684
정	수	도	0.063158
정	수	를	0.042105
정	수	요	0.042105
정	수	장	0.031579
정	수	입	0.031579
정	수	는	0.031579
정	수	원	0.031579
정	수	반	0.031579
정	시	키	0.200000
정	시	장	0.150000
정	시	간	0.090000
정	시	한	0.080000
정	시	에	0.060000
정	시	안	0.040000
정	시	대	0.040000
정	시	설	0.040000
정	시	비	0.030000
정	신	을	0.198492
정	신	건	0.150754
정	신	적	0.143216
정	신	이	0.085427
정	신	질	0.070352
정	신	으	0.057789
정	신	과	0.050251
정	신	은	0.042714
정	신	병	0.032663
정	신	의	0.027638
정	신	에	0.022613
정	신	선	0.010050
정	신	차	0.010050
정	신	무	0.007538
정	신	대	0.007538
정	신	응	0.007538
정	신	장	0.007538
정	신	성	0.007538
정	씨	는	0.542857
정	씨	가	0.228571
정	씨	와	0.085714
정	아	이	0.578947
정	아	무	0.078947
정	악	화	1.000000
정	안	전	0.419922
정	안	을	0.191406
정	안	이	0.095703
정	안	은	0.087891
정	안	에	0.064453
정	안	의	0.017578
정	안	도	0.015625
정	안	발	0.013672
정	안	과	0.013672
정	안	등	0.011719
정	안	시	0.009766
정	안	통	0.005859
정	안	으	0.005859
정	안	정	0.005859
정	안	제	0.005859
정	앞	에	1.000000
정	양	산	0.500000
정	어	리	0.428571
정	어	린	0.428571
정	에	서	0.685345
정	에	대	0.077586
정	에	도	0.017241
정	에	는	0.016379
정	에	이	0.012931
정	에	너	0.010345
정	에	참	0.009483
정	에	나	0.007759
정	에	적	0.007759
정	에	선	0.006897
정	에	불	0.006034
정	에	영	0.005172
정	에	반	0.005172
정	에	필	0.004310
정	에	올	0.004310
정	에	사	0.004310
정	에	의	0.004310
정	에	게	0.004310
정	에	정	0.003448
정	에	부	0.003448
정	에	만	0.003448
정	에	위	0.003448
정	에	초	0.003448
정	에	간	0.002586
정	에	들	0.002586
정	에	즉	0.002586
정	에	달	0.002586
정	에	가	0.002586
정	에	고	0.002586
정	에	마	0.002586
정	여	부	0.566667
정	여	건	0.266667
정	역	시	0.285714
정	역	에	0.190476
정	열	차	0.875000
정	예	산	0.693548
정	예	고	0.145161
정	온	도	0.800000
정	요	원	0.555556
정	요	구	0.222222
정	요	건	0.166667
정	우	영	0.305556
정	우	성	0.222222
정	우	포	0.111111
정	운	영	0.906250
정	운	천	0.052083
정	원	장	0.159574
정	원	을	0.138298
정	원	에	0.106383
정	원	은	0.095745
정	원	의	0.063830
정	원	이	0.058511
정	원	으	0.042553
정	원	등	0.031915
정	원	두	0.026596
정	원	법	0.021277
정	원	과	0.021277
정	원	일	0.015957
정	원	내	0.015957
정	원	씨	0.015957
정	원	고	0.015957
정	원	도	0.015957
정	위	원	0.547368
정	위	는	0.136842
정	위	가	0.078947
정	위	반	0.052632
정	위	에	0.036842
정	위	를	0.031579
정	위	조	0.026316
정	위	의	0.015789
정	으	로	1.000000
정	은	이	0.072848
정	은	지	0.049669
정	은	은	0.049669
정	은	경	0.043046
정	은	총	0.036424
정	은	정	0.033113
정	은	노	0.029801
정	은	조	0.029801
정	은	한	0.026490
정	은	아	0.026490
정	은	그	0.019868
정	은	대	0.019868
