caminho	mas	0.011952
campeão	da	0.254545
campeão	do	0.154545
campeão	nacional	0.045455
campeão	em	0.045455
campeão	o	0.036364
campeão	com	0.036364
campeão	mundial	0.036364
campeão	foi	0.027273
campeão	francês	0.027273
canal	de	0.254098
canal	no	0.106557
canal	do	0.106557
canal	da	0.090164
canal	oficial	0.049180
canal	financeiro	0.049180
canal	e	0.024590
canal	para	0.024590
canal	aberto	0.024590
canal	que	0.024590
canal	a	0.024590
canal	vai	0.024590
canal	em	0.024590
canções	que	0.150000
canções	de	0.150000
canções	são	0.075000
canções	como	0.075000
capacidades	de	0.214286
capital	do	0.136778
capital	e	0.103343
capital	da	0.082067
capital	de	0.066869
capital	federal	0.042553
capital	para	0.027356
capital	com	0.024316
capital	o	0.021277
capital	a	0.021277
capital	inicial	0.018237
capital	que	0.018237
capital	social	0.018237
capital	no	0.015198
capital	francesa	0.015198
capital	em	0.015198
capital	próprio	0.015198
capital	humano	0.012158
capital	como	0.009119
capital	é	0.009119
capital	um	0.009119
capital	após	0.009119
capital	são	0.009119
capturado	em	0.130435
capturado	por	0.130435
cara	de	0.272727
cara	que	0.084848
cara	do	0.072727
cara	da	0.048485
cara	com	0.048485
cara	a	0.030303
cara	e	0.030303
cara	ele	0.018182
cara	quando	0.018182
cara	nova	0.018182
caras	do	0.160000
caras	que	0.160000
caravana	do	0.300000
carinho	e	0.235294
carinho	por	0.088235
carinho	do	0.058824
carinho	que	0.058824
carinho	dos	0.058824
carinho	para	0.058824
carinho	de	0.044118
carlos	eduardo	0.123596
carlos	massa	0.112360
carlos	moedas	0.067416
carlos	e	0.067416
carlos	foi	0.033708
carlos	gil	0.033708
carlos	césar	0.033708
carlos	henrique	0.033708
carlos	do	0.033708
caros	e	0.250000
caros	do	0.250000
carros	de	0.153226
carros	e	0.129032
carros	em	0.056452
carros	que	0.048387
carros	no	0.040323
carros	com	0.032258
carros	antigos	0.032258
carros	na	0.032258
carros	novos	0.032258
carros	usados	0.024194
carros	mais	0.024194
carros	a	0.024194
cartas	de	0.192308
cartas	para	0.153846
cartas	no	0.115385
cartas	que	0.115385
cartaz	na	0.108108
cartaz	da	0.108108
cartaz	e	0.081081
casa	de	0.138733
casa	do	0.065758
casa	e	0.064956
casa	da	0.054531
casa	civil	0.033681
casa	o	0.030473
casa	em	0.029671
casa	para	0.026464
casa	na	0.026464
casa	dos	0.025662
casa	branca	0.025662
casa	no	0.024860
casa	com	0.023256
casa	minha	0.022454
casa	que	0.020048
casa	por	0.016038
casa	a	0.014435
casa	mas	0.013633
casa	ou	0.013633
casa	onde	0.012831
casa	própria	0.009623
casa	dela	0.008821
casa	é	0.008019
casa	mais	0.008019
casa	foi	0.007217
casa	quando	0.007217
casa	os	0.006415
casa	das	0.005613
casa	tem	0.004812
casa	após	0.004812
casa	sem	0.004812
casa	já	0.004812
casa	também	0.004010
casa	como	0.004010
casa	verde	0.004010
casa	depois	0.004010
casa	abandonada	0.003208
casa	nova	0.003208
casa	comum	0.003208
casa	num	0.003208
casada	com	0.500000
casos	de	0.348889
casos	em	0.066667
casos	a	0.046667
casos	o	0.037778
casos	como	0.035556
casos	mais	0.033333
casos	da	0.028889
casos	é	0.020000
casos	que	0.020000
casos	e	0.015556
casos	foram	0.013333
casos	graves	0.013333
casos	pode	0.011111
casos	não	0.011111
casos	com	0.011111
casos	já	0.011111
casos	suspeitos	0.008889
casos	os	0.008889
casos	no	0.008889
casos	são	0.008889
casos	as	0.008889
casos	por	0.008889
casos	recentes	0.006667
casos	entre	0.006667
casos	até	0.006667
casos	se	0.006667
casos	para	0.006667
casos	estão	0.006667
categoria	de	0.205298
categoria	e	0.066225
categoria	feminina	0.039735
categoria	a	0.026490
categoria	do	0.026490
categoria	até	0.026490
categoria	os	0.026490
categoria	dos	0.019868
categoria	na	0.019868
categoria	da	0.019868
categoria	em	0.019868
categoria	meio	0.019868
cavalo	de	0.312500
cavalo	e	0.187500
caído	em	0.160000
caído	no	0.160000
caído	na	0.160000
caído	de	0.120000
caíram	no	0.148936
caíram	na	0.148936
caíram	em	0.148936
caíram	de	0.127660
caíram	para	0.063830
caíram	a	0.063830
celebrar	o	0.350877
celebrar	a	0.157895
celebrar	os	0.140351
celular	e	0.087500
celular	de	0.087500
celular	do	0.062500
celular	no	0.043750
celular	é	0.043750
celular	que	0.037500
celular	com	0.031250
celular	da	0.031250
celular	ou	0.025000
celular	para	0.025000
celular	seguro	0.025000
celular	por	0.025000
celular	durante	0.018750
celular	mas	0.018750
celular	não	0.018750
celular	ao	0.018750
cem	pessoas	0.133333
cem	anos	0.100000
cem	dias	0.100000
cemitério	municipal	0.162791
cemitério	de	0.162791
cemitério	são	0.139535
cemitério	da	0.069767
cenas	de	0.227273
cenas	que	0.136364
cenas	da	0.068182
central	de	0.283489
central	do	0.112150
central	da	0.093458
central	e	0.049844
central	na	0.028037
central	dos	0.024922
central	com	0.021807
central	para	0.018692
central	a	0.015576
central	norte	0.015576
central	americano	0.012461
central	no	0.012461
central	única	0.012461
central	é	0.012461
central	o	0.012461
central	que	0.012461
central	em	0.009346
central	ainda	0.009346
central	nesta	0.009346
cerca	de	0.984391
cerca	das	0.005203
certas	pessoas	0.130435
certas	para	0.130435
certeza	que	0.297872
certeza	de	0.241135
certeza	o	0.049645
certeza	é	0.035461
certeza	vai	0.028369
certeza	do	0.028369
certeza	será	0.028369
certeza	você	0.021277
certeza	sobre	0.021277
chamadas	de	0.310345
chamadas	e	0.137931
chamadas	para	0.137931
chamados	de	0.187500
chamados	a	0.125000
chamados	para	0.125000
chamados	os	0.093750
chamar	a	0.342105
chamar	de	0.144737
chamar	atenção	0.078947
charme	e	0.272727
chaves	de	0.200000
chaves	para	0.100000
chefes	de	0.702703
chefes	das	0.108108
chegada	do	0.236486
chegada	de	0.222973
chegada	da	0.141892
chegada	dos	0.094595
chegada	ao	0.067568
chegada	a	0.027027
chegada	em	0.020270
chegando	a	0.347368
chegando	ao	0.221053
chegando	no	0.063158
chegando	em	0.031579
chegando	e	0.031579
chegarem	ao	0.250000
chegarem	no	0.214286
chegarem	a	0.107143
chegarmos	a	0.500000
chegámos	a	0.666667
cheio	de	0.631579
cheio	a	0.070175
cheio	e	0.052632
cheio	para	0.052632
cheios	de	0.909091
chinesa	e	0.133333
chinesa	de	0.133333
chinesa	que	0.100000
choque	da	0.172414
choque	de	0.103448
chá	de	0.384615
cidades	de	0.193548
cidades	do	0.143369
cidades	da	0.078853
cidades	que	0.071685
cidades	e	0.064516
cidades	com	0.043011
cidades	como	0.028674
cidades	inteligentes	0.028674
cidades	mais	0.021505
cidades	é	0.017921
cidades	a	0.010753
cidades	para	0.010753
cidades	ao	0.010753
cidades	no	0.010753
cinco	anos	0.200389
cinco	dias	0.062257
cinco	pessoas	0.050584
cinco	meses	0.042802
cinco	jogos	0.036965
cinco	minutos	0.031128
cinco	mil	0.023346
cinco	horas	0.021401
cinco	pontos	0.021401
cinco	vezes	0.019455
cinco	dos	0.013619
cinco	para	0.009728
cinco	mulheres	0.009728
cinco	décadas	0.009728
cinco	ou	0.009728
cinco	países	0.009728
cinco	estrelas	0.009728
cinco	filhos	0.009728
cinco	milhões	0.007782
cinco	feridos	0.007782
cinco	do	0.007782
cinco	partidas	0.007782
cinco	dezenas	0.007782
cinco	a	0.007782
cinco	em	0.007782
cinco	membros	0.007782
cinco	unidades	0.005837
cinco	de	0.005837
cinco	novas	0.005837
cinco	vítimas	0.005837
cinco	amigos	0.005837
cinco	da	0.005837
cinco	e	0.005837
cinco	deles	0.005837
cinco	jovens	0.005837
cinco	toneladas	0.005837
cinco	grandes	0.005837
cinco	estados	0.005837
cinema	de	0.132075
cinema	e	0.094340
cinema	com	0.047170
cinema	em	0.037736
cinema	na	0.037736
cinema	que	0.037736
cinema	do	0.037736
cinema	da	0.028302
cinema	como	0.028302
cinema	no	0.028302
cinema	foi	0.028302
cinto	de	0.583333
circunstâncias	do	0.190476
circunstâncias	da	0.166667
circunstâncias	que	0.119048
circunstâncias	e	0.095238
cirurgião	plástico	0.307692
cirurgião	dentista	0.230769
city	e	0.177419
city	na	0.064516
city	em	0.048387
ciência	e	0.255102
ciência	tecnologia	0.132653
ciência	da	0.112245
ciência	de	0.061224
ciência	política	0.061224
ciência	dos	0.030612
ciências	da	0.238095
ciências	sociais	0.214286
ciências	humanas	0.119048
ciências	e	0.119048
clara	e	0.150000
clara	de	0.087500
clara	a	0.062500
clara	do	0.050000
clara	o	0.037500
clara	que	0.037500
clara	em	0.037500
claro	que	0.372611
claro	o	0.047771
claro	a	0.041401
claro	e	0.028662
claro	se	0.025478
claro	para	0.022293
claro	mas	0.019108
claro	com	0.019108
claro	por	0.012739
claro	em	0.012739
claro	de	0.012739
claro	na	0.012739
claro	também	0.012739
claro	as	0.012739
claro	como	0.012739
claro	quem	0.012739
claro	quando	0.012739
claro	do	0.009554
claro	foi	0.009554
cm	de	0.193548
cm	para	0.161290
cm	e	0.096774
cobra	r	0.136364
coca	cola	0.750000
colete	e	0.428571
colheita	de	0.210526
colheita	da	0.157895
com	a	0.198405
com	o	0.194232
com	os	0.046337
com	um	0.041201
com	uma	0.037081
com	as	0.035154
com	mais	0.015089
com	que	0.013109
com	isso	0.012360
com	base	0.007866
com	ele	0.007545
com	sua	0.006474
com	essa	0.005725
com	pontos	0.005137
com	quem	0.004602
com	três	0.004441
com	esse	0.004388
com	seu	0.004334
com	outros	0.004013
com	seus	0.004013
com	muita	0.003906
com	ela	0.003799
com	informações	0.003639
com	anos	0.003585
com	maior	0.003424
com	dois	0.003103
com	apenas	0.003103
com	muito	0.003103
com	todos	0.003103
com	apoio	0.002836
com	cerca	0.002836
com	suas	0.002782
com	outras	0.002782
com	certeza	0.002729
com	pessoas	0.002675
com	grande	0.002675
com	quatro	0.002622
com	relação	0.002515
com	duas	0.002301
com	cinco	0.002194
comandante	do	0.347222
comandante	da	0.208333
comandante	geral	0.083333
comandante	dos	0.055556
comandante	das	0.055556
comandante	de	0.041667
combustível	para	0.117647
combustível	e	0.102941
combustível	a	0.044118
comemorar	os	0.250000
comemorar	o	0.192308
comemorar	com	0.096154
comemorar	a	0.096154
comemorar	um	0.057692
comemorar	seus	0.057692
comentários	de	0.173913
comentários	e	0.072464
comentários	sobre	0.072464
comer	um	0.071429
comer	e	0.071429
comer	carne	0.053571
comer	uma	0.053571
cometido	por	0.194444
cometido	pelo	0.138889
cometido	um	0.111111
cometido	o	0.111111
começa	a	0.387833
começa	com	0.079848
começa	às	0.076046
começa	em	0.068441
começa	no	0.060837
começa	nesta	0.053232
começa	na	0.041825
começa	o	0.038023
começa	hoje	0.022814
começa	pela	0.011407
começa	de	0.011407
começa	um	0.011407
começarem	a	0.714286
comida	e	0.125000
comida	de	0.071429
comida	na	0.053571
comida	não	0.053571
comida	para	0.053571
comida	nem	0.053571
comigo	e	0.132075
comigo	porque	0.113208
comigo	na	0.056604
comigo	mesmo	0.056604
comigo	não	0.056604
companheira	de	0.227273
companheira	do	0.181818
companheiros	de	0.333333
companheiros	e	0.133333
comparar	as	0.214286
competição	de	0.064171
competição	e	0.058824
competição	que	0.053476
competição	nacional	0.048128
competição	com	0.037433
competição	na	0.037433
competição	em	0.032086
competição	a	0.026738
competição	é	0.026738
competição	foi	0.026738
competição	o	0.026738
competição	da	0.021390
competição	após	0.016043
competição	terá	0.016043
competição	por	0.016043
competição	internacional	0.016043
competição	pelo	0.016043
competição	do	0.016043
competição	estadual	0.016043
completa	anos	0.136691
completa	de	0.100719
completa	do	0.071942
completa	e	0.064748
completa	o	0.064748
completa	a	0.050360
completa	da	0.043165
completa	para	0.043165
completa	no	0.043165
completa	em	0.035971
completa	não	0.028777
completa	que	0.028777
completamente	diferente	0.155844
completamente	o	0.090909
completamente	a	0.077922
completamente	nua	0.051948
completamente	de	0.051948
completamente	novo	0.038961
completamente	destruído	0.038961
completar	anos	0.270270
completar	o	0.135135
completar	a	0.135135
computadores	e	0.357143
computadores	para	0.107143
conceito	de	0.450980
concentrar	na	0.217391
concentrar	em	0.130435
concerto	de	0.222222
concerto	da	0.092593
concerto	em	0.092593
concerto	no	0.092593
concerto	do	0.055556
concerto	dos	0.055556
concurso	público	0.149321
concurso	da	0.144796
concurso	de	0.117647
concurso	para	0.058824
concurso	do	0.031674
concurso	e	0.027149
concurso	que	0.027149
concurso	nacional	0.022624
concurso	é	0.022624
concurso	será	0.018100
concurso	estão	0.013575
concurso	a	0.013575
concurso	com	0.013575
concurso	especial	0.013575
concurso	na	0.013575
concurso	terá	0.013575
condenados	a	0.176471
condição	de	0.468468
condição	para	0.072072
condição	que	0.036036
condição	a	0.027027
condição	financeira	0.027027
condição	humana	0.027027
conduta	do	0.189189
conduta	criminosa	0.108108
conduta	de	0.081081
conduta	da	0.081081
conduz	a	0.285714
conduz	as	0.214286
conduz	o	0.214286
conferência	de	0.262626
conferência	das	0.080808
conferência	nacional	0.070707
conferência	oeste	0.060606
conferência	é	0.050505
conferência	da	0.050505
conferência	sobre	0.050505
conferência	os	0.030303
confessou	que	0.391304
confessou	ter	0.173913
confessou	o	0.173913
confessou	a	0.086957
confia	no	0.307692
confiante	e	0.142857
confiante	de	0.142857
confiança	no	0.135714
confiança	de	0.128571
confiança	e	0.114286
confiança	do	0.100000
confiança	na	0.071429
confiança	da	0.057143
confiança	em	0.042857
confiança	para	0.042857
confiança	das	0.035714
confiança	dos	0.028571
confiança	que	0.021429
confiança	nos	0.021429
confirma	que	0.312500
confirma	a	0.281250
confirmou	que	0.285714
confirmou	a	0.214286
confirmou	o	0.107143
confirmou	um	0.047619
confirmou	nesta	0.035714
confirmou	à	0.035714
confirmou	sua	0.029762
confirmou	as	0.023810
confirmou	esta	0.017857
confirmou	ter	0.017857
confirmou	em	0.017857
conhecia	a	0.187500
conhecidos	como	0.232558
conhecidos	por	0.139535
conhecidos	no	0.069767
conhecidos	da	0.069767
conjunto	de	0.375000
conjunto	com	0.221154
conjunto	para	0.024038
conjunto	da	0.024038
conjunto	e	0.024038
conjunto	dos	0.024038
conjunto	a	0.019231
conjunto	os	0.014423
conjunto	completo	0.014423
consciência	de	0.203125
consciência	negra	0.171875
consciência	dos	0.078125
consciência	e	0.078125
consciência	do	0.078125
consciência	que	0.046875
conseguir	uma	0.082051
conseguir	um	0.061538
conseguir	o	0.061538
conseguir	fazer	0.051282
conseguir	a	0.051282
conseguir	se	0.030769
conseguir	os	0.020513
conseguir	pagar	0.020513
conseguir	chegar	0.020513
conseguir	recursos	0.020513
conseguir	entrar	0.020513
conseguir	mais	0.015385
conselho	de	0.364583
conselho	nacional	0.159722
conselho	da	0.065972
conselho	federal	0.065972
conselho	municipal	0.059028
conselho	do	0.038194
conselho	estadual	0.024306
conselho	que	0.017361
conselho	para	0.017361
conselho	é	0.017361
conselho	foi	0.010417
conselho	dos	0.010417
conselho	das	0.010417
conselho	e	0.010417
conselhos	de	0.259259
conselhos	e	0.148148
consequências	do	0.145455
consequências	da	0.145455
consequências	para	0.090909
consequências	de	0.072727
consequências	no	0.072727
consequências	dos	0.054545
considera	que	0.305785
considera	o	0.115702
considera	a	0.090909
considera	se	0.049587
considera	um	0.041322
considera	como	0.041322
considera	ser	0.041322
considera	os	0.033058
considera	as	0.033058
considera	uma	0.033058
considera	ainda	0.024793
considero	que	0.500000
constituição	e	0.272727
constituição	federal	0.121212
constituição	da	0.101010
constituição	que	0.090909
constituição	de	0.060606
constituição	justiça	0.060606
constituição	do	0.040404
construiu	uma	0.260870
construiu	um	0.130435
contactar	os	0.428571
contacto	com	0.470588
contato	com	0.656140
contato	pelo	0.035088
contato	direto	0.031579
contato	e	0.024561
contato	da	0.021053
contato	por	0.017544
contato	de	0.014035
contato	através	0.010526
contato	comigo	0.010526
contato	do	0.010526
contato	a	0.010526
continuam	a	0.370787
continuam	sendo	0.078652
continuam	em	0.078652
continuam	na	0.067416
continuam	com	0.044944
contou	com	0.404762
contou	que	0.247024
contou	a	0.050595
contou	ainda	0.041667
contou	ao	0.029762
contou	sobre	0.026786
contou	o	0.023810
contou	aos	0.017857
contou	à	0.017857
contou	também	0.014881
contou	ter	0.014881
contou	para	0.014881
contou	um	0.008929
contou	uma	0.008929
contou	em	0.008929
contratar	um	0.096154
contratar	o	0.076923
contratar	uma	0.076923
contratar	os	0.076923
controlar	a	0.377358
controlar	o	0.188679
controlar	as	0.075472
controlar	os	0.056604
controle	de	0.213389
controle	da	0.179916
controle	do	0.129707
controle	e	0.071130
controle	sobre	0.041841
controle	das	0.041841
controle	dos	0.033473
controle	remoto	0.016736
controle	é	0.012552
controle	em	0.012552
convencer	o	0.343750
convencer	os	0.218750
convencer	a	0.156250
convenção	do	0.266667
convidou	o	0.238095
convidou	os	0.190476
convidou	a	0.190476
coreia	do	0.911765
coro	de	0.307692
coronel	do	0.115385
corri	para	0.444444
cortar	a	0.176471
cortar	os	0.147059
cortar	o	0.088235
costas	e	0.239130
costas	para	0.086957
costas	de	0.065217
costas	do	0.065217
costumo	dizer	0.375000
cozinhar	até	0.333333
cozinhar	o	0.250000
creme	de	0.500000
crer	que	0.300000
crescimento	de	0.222552
crescimento	da	0.118694
crescimento	do	0.106825
crescimento	e	0.053412
crescimento	das	0.047478
crescimento	no	0.041543
crescimento	em	0.032641
crescimento	na	0.026706
crescimento	foi	0.026706
crescimento	que	0.023739
crescimento	dos	0.020772
crescimento	para	0.020772
crescimento	real	0.020772
crescimento	anual	0.017804
crescimento	mais	0.014837
crescimento	nos	0.011869
crescimento	pessoal	0.011869
crescimento	é	0.011869
crescimento	nas	0.008902
crescimento	médio	0.008902
crescimento	com	0.008902
criador	da	0.258065
criador	de	0.225806
criador	do	0.096774
crias	da	0.500000
crimes	de	0.384211
crimes	contra	0.100000
crimes	como	0.052632
crimes	e	0.031579
crimes	que	0.031579
crimes	sexuais	0.031579
crimes	em	0.021053
crimes	na	0.021053
crimes	mais	0.015789
crimes	foram	0.015789
criminoso	que	0.096154
criminoso	e	0.096154
cruel	e	0.307692
cuba	e	0.312500
cuide	da	0.307692
cuja	identidade	0.054545
cultura	e	0.258621
cultura	de	0.100000
cultura	do	0.065517
cultura	da	0.062069
cultura	que	0.044828
cultura	a	0.020690
cultura	o	0.017241
cultura	pop	0.017241
cultura	como	0.013793
cultura	foi	0.013793
cultura	para	0.013793
cultura	em	0.013793
cultura	popular	0.013793
cultura	pelo	0.010345
cultura	com	0.010345
curioso	é	0.363636
curioso	para	0.181818
custa	r	0.339286
custa	cerca	0.125000
custa	em	0.053571
custa	us	0.053571
custa	de	0.053571
custa	lembrar	0.053571
custos	de	0.212389
custos	com	0.115044
custos	e	0.115044
custos	da	0.070796
custos	para	0.070796
custos	mais	0.044248
custos	do	0.044248
custos	dos	0.026549
custos	como	0.026549
custou	cerca	0.214286
custódia	de	0.166667
custódia	no	0.111111
câmara	municipal	0.268519
câmara	dos	0.207407
câmara	de	0.162963
câmara	arthur	0.033333
câmara	e	0.033333
câmara	do	0.025926
câmara	da	0.024074
câmara	federal	0.018519
câmara	em	0.011111
câmara	o	0.011111
câmara	que	0.009259
câmara	criminal	0.007407
câmara	é	0.007407
câmara	mas	0.007407
câmara	disse	0.005556
câmara	um	0.005556
câmara	a	0.005556
câmara	ainda	0.005556
cérebro	e	0.228571
cérebro	do	0.085714
cérebro	de	0.085714
círculo	de	0.272727
círculos	de	0.500000
dada	a	0.324324
dada	pelo	0.081081
dada	como	0.081081
dada	por	0.081081
dada	pela	0.067568
dada	pelos	0.040541
dadas	as	0.137931
dadas	a	0.103448
dadas	com	0.103448
dadas	por	0.103448
dado	que	0.107914
dado	o	0.086331
dado	um	0.064748
dado	como	0.064748
dado	a	0.050360
dado	de	0.035971
dado	momento	0.028777
dado	voz	0.028777
dado	em	0.021583
dado	pela	0.021583
dado	à	0.021583
dado	resultados	0.021583
dado	aos	0.021583
dado	na	0.021583
dado	por	0.021583
dado	pelo	0.021583
dado	às	0.021583
daniel	e	0.157895
daniel	de	0.052632
danos	materiais	0.122222
danos	e	0.111111
danos	ao	0.088889
danos	à	0.066667
danos	no	0.055556
danos	em	0.055556
danos	que	0.044444
danos	a	0.033333
danos	na	0.033333
danos	para	0.033333
danos	de	0.033333
danos	aos	0.033333
daquele	ano	0.238095
