mengatakan	apa	yang	0.666667
mengatakan	bahwa	dirinya	0.043046
mengatakan	bahwa	dia	0.039735
mengatakan	bahwa	mereka	0.036424
mengatakan	bahwa	pemerintah	0.023179
mengatakan	bahwa	ia	0.019868
mengatakan	bahwa	yang	0.016556
mengatakan	bahwa	tidak	0.016556
mengatakan	bahwa	pada	0.016556
mengatakan	bahwa	orang	0.016556
mengatakan	bahwa	saat	0.013245
mengatakan	bahwa	setelah	0.013245
mengatakan	bahwa	hal	0.013245
mengatakan	bahwa	kondisi	0.013245
mengatakan	bahwa	selain	0.013245
mengatakan	bahwa	untuk	0.013245
mengatakan	bahwa	presiden	0.009934
mengatakan	bahwa	keputusan	0.009934
mengatakan	bahwa	seluruh	0.009934
mengatakan	bahwa	kasus	0.009934
mengatakan	bahwa	itu	0.009934
mengatakan	bahwa	kegiatan	0.009934
mengatakan	bahwa	ini	0.009934
mengatakan	bahwa	warga	0.009934
mengatakan	bahwa	ada	0.009934
mengatakan	berdasarkan	laporan	0.230769
mengatakan	dalam	sebuah	0.250000
mengatakan	dari	hasil	0.444444
mengatakan	dengan	adanya	0.461538
mengatakan	dia	tidak	0.193548
mengatakan	dia	telah	0.096774
mengatakan	dirinya	tak	0.096774
mengatakan	film	ini	1.000000
mengatakan	hal	itu	0.409091
mengatakan	hal	tersebut	0.272727
mengatakan	hal	ini	0.227273
mengatakan	hingga	saat	0.444444
mengatakan	ini	merupakan	0.250000
mengatakan	jika	dirinya	0.107143
mengatakan	kebakaran	terjadi	0.300000
mengatakan	kegiatan	ini	0.590909
mengatakan	kejadian	tersebut	0.333333
mengatakan	kepada	para	0.153846
mengatakan	kepada	saya	0.153846
mengatakan	korban	meninggal	0.375000
mengatakan	masih	ada	0.666667
mengatakan	pada	hari	0.142857
mengatakan	pemerintah	sudah	0.125000
mengatakan	peristiwa	itu	0.500000
mengatakan	saat	ini	0.767857
mengatakan	saat	itu	0.053571
mengatakan	saat	kejadian	0.053571
mengatakan	salah	satu	0.900000
mengatakan	sampai	saat	1.000000
mengatakan	sebagian	besar	1.000000
mengatakan	secara	umum	0.600000
mengatakan	sejauh	ini	1.000000
mengatakan	selama	ini	0.500000
mengatakan	telah	menemukan	0.187500
mengatakan	tidak	ada	0.500000
mengawal	kasus	ini	0.750000
mengeluarkan	kata	kata	1.000000
mengeluarkan	pernyataan	yang	0.230769
menghadapi	masalah	yang	0.500000
menghadapi	proses	hukum	0.800000
menghadapi	vietnam	di	1.000000
menghadiri	puncak	peringatan	1.000000
mengingat	peristiwa	yang	0.750000
mengingat	saat	ini	1.000000
mengirimkan	doa	untuk	0.750000
mengumumkan	kenaikan	harga	1.000000
mengumumkan	operasi	militer	1.000000
menilai	dengan	adanya	1.000000
meningkat	baik	dari	1.000000
meningkat	dari	tahun	0.285714
meningkat	dibandingkan	dengan	0.500000
meningkat	lebih	dari	0.666667
menjalankan	tugas	dan	0.333333
menjalankan	tugas	tugas	0.222222
menjalankan	tugasnya	dengan	0.400000
menjalankan	tugasnya	dan	0.300000
menjawab	pertanyaan	itu	0.153846
menjawab	pertanyaan	wartawan	0.153846
menjawab	pertanyaan	dari	0.115385
menjelang	hari	raya	0.750000
menjelang	natal	dan	0.888889
menjelang	tahun	baru	0.750000
menjelaskan	ada	beberapa	0.363636
menjelaskan	apa	yang	0.428571
menjelaskan	bahwa	dia	0.052083
menjelaskan	bahwa	dalam	0.041667
menjelaskan	bahwa	memang	0.041667
menjelaskan	bahwa	dirinya	0.031250
menjelaskan	bahwa	pemerintah	0.031250
menjelaskan	lebih	lanjut	0.777778
menjelaskan	saat	ini	0.692308
menjelaskan	salah	satu	1.000000
menjelaskan	selama	ini	0.750000
menutup	gim	pertama	0.750000
menutup	kemungkinan	akan	0.200000
menyanyi	di	atas	0.750000
menyerap	tenaga	kerja	1.000000
merasa	ada	yang	0.750000
merasa	aman	dan	1.000000
merasa	apa	yang	1.000000
merasa	bahagia	dan	0.500000
merasa	khawatir	dengan	0.428571
merasa	nyaman	dengan	0.625000
merasa	puas	dengan	0.666667
merasa	tak	nyaman	0.333333
merasa	terganggu	dengan	0.750000
merasa	tidak	nyaman	0.178571
merasa	tidak	puas	0.142857
merasa	yakin	dengan	0.750000
merasakan	apa	yang	0.750000
merasakan	hal	yang	0.555556
merata	di	seluruh	0.636364
merebut	gelar	juara	0.500000
merupakan	anak	dari	0.181818
merupakan	anak	perusahaan	0.181818
merupakan	anak	usaha	0.136364
merupakan	ayah	dari	0.600000
merupakan	badan	usaha	0.750000
merupakan	bagian	dari	0.830769
merupakan	buah	yang	0.750000
merupakan	faktor	risiko	0.500000
merupakan	hal	yang	0.480000
merupakan	hal	biasa	0.200000
merupakan	hari	ke	0.600000
merupakan	hasil	dari	0.461538
merupakan	hasil	kerja	0.307692
merupakan	istri	dari	0.428571
merupakan	juara	bertahan	0.750000
merupakan	kali	kedua	0.666667
merupakan	kerja	sama	1.000000
merupakan	ketua	umum	0.600000
merupakan	korban	pembunuhan	0.375000
merupakan	langkah	yang	0.300000
merupakan	makanan	yang	0.600000
merupakan	mantan	ketua	0.187500
merupakan	mantan	kepala	0.187500
merupakan	orang	yang	0.444444
merupakan	pekerjaan	yang	0.600000
merupakan	pelaku	utama	0.375000
merupakan	pemain	yang	0.300000
merupakan	pemimpin	yang	1.000000
merupakan	pertandingan	yang	0.500000
merupakan	pilihan	yang	0.750000
merupakan	program	dari	0.333333
merupakan	rumah	bagi	0.571429
merupakan	salah	satu	0.980676
merupakan	salah	seorang	0.019324
merupakan	satu	satunya	0.193548
merupakan	satu	di	0.129032
merupakan	satu	dari	0.096774
merupakan	satu	keluarga	0.096774
merupakan	sesuatu	yang	1.000000
merupakan	suatu	hal	0.312500
merupakan	suatu	bentuk	0.187500
merupakan	tahun	yang	0.600000
merupakan	tim	yang	0.444444
merupakan	tindak	lanjut	0.909091
merupakan	tulang	punggung	1.000000
merupakan	upaya	untuk	0.235294
merupakan	upaya	pemerintah	0.176471
merupakan	warga	negara	0.294118
merupakan	warga	desa	0.176471
merupakan	wujud	komitmen	0.300000
merupakan	yang	terbesar	0.173913
merupakan	yang	pertama	0.173913
merupakan	yang	kedua	0.173913
merupakan	yang	tertinggi	0.130435
merusak	persatuan	dan	1.000000
meski	begitu	dia	0.100000
meski	begitu	ia	0.077778
meski	begitu	ada	0.033333
meski	begitu	rupanya	0.033333
meski	begitu	tim	0.033333
meski	belum	ada	0.294118
meski	demikian	kata	0.100000
meski	demikian	dia	0.060000
meski	saat	ini	0.857143
meski	tidak	ada	0.352941
mimpi	buruk	bagi	0.375000
minggu	ke	depan	0.875000
minggu	mulai	pukul	0.500000
minggu	sekitar	pukul	0.894737
minggu	september	mulai	0.300000
minggu	yang	lalu	0.500000
minum	air	putih	0.400000
minyak	dan	gas	0.750000
minyak	dunia	yang	0.444444
minyak	goreng	di	0.180905
minyak	goreng	yang	0.060302
minyak	goreng	dan	0.040201
minyak	goreng	ini	0.040201
minyak	goreng	sudah	0.035176
minyak	goreng	dari	0.025126
minyak	goreng	tersebut	0.025126
minyak	goreng	murah	0.025126
minyak	goreng	ke	0.020101
minyak	goreng	sesuai	0.020101
minyak	goreng	satu	0.020101
minyak	goreng	masih	0.020101
minyak	goreng	dalam	0.020101
minyak	goreng	akan	0.015075
minyak	goreng	tidak	0.015075
minyak	goreng	itu	0.015075
minyak	goreng	hingga	0.015075
minyak	goreng	untuk	0.015075
minyak	kayu	putih	1.000000
minyak	makan	merah	0.750000
minyak	mentah	dunia	0.235294
misa	malam	natal	1.000000
mobil	dalam	keadaan	0.500000
mobil	dan	motor	0.176471
mobil	listrik	yang	0.086957
mobil	listrik	dan	0.086957
mobil	listrik	ini	0.086957
mobil	listrik	itu	0.065217
mobil	listrik	di	0.065217
mobil	mewah	yang	0.300000
mobil	pemadam	kebakaran	0.888889
mobil	yang	bisa	0.065217
mobil	yang	sudah	0.065217
modal	dalam	negeri	1.000000
motivasi	kepada	para	0.300000
mudah	dan	cepat	0.350000
murah	minyak	goreng	1.000000
naik	dan	turun	0.384615
naik	daun	di	0.750000
naik	di	atas	0.300000
naik	ke	atas	0.196429
naik	ke	peringkat	0.178571
naik	ke	level	0.107143
naik	ke	posisi	0.089286
naik	ke	puncak	0.071429
naik	poin	atau	0.857143
nama	allah	yang	0.750000
nama	baik	dan	0.193548
nama	ibu	kota	0.857143
nama	korban	meninggal	0.600000
nama	nama	tersebut	0.130435
nama	nama	seperti	0.108696
nama	nama	korban	0.086957
nama	nama	lainnya	0.065217
nama	nama	yang	0.065217
nama	orang	yang	0.666667
nama	pemain	yang	0.666667
nama	yang	akan	0.081081
nama	yang	terpilih	0.081081
namun	ada	beberapa	0.277778
namun	ada	juga	0.194444
namun	alih	alih	1.000000
namun	angka	kematian	0.600000
namun	baru	baru	0.800000
namun	belum	diketahui	0.250000
namun	belum	ada	0.200000
namun	berbeda	dengan	0.500000
namun	dalam	kondisi	0.136364
namun	dari	hasil	0.272727
namun	demikian	ia	0.102564
namun	demikian	kami	0.076923
namun	demikian	kita	0.076923
namun	di	tengah	0.235294
namun	di	sisi	0.176471
namun	di	luar	0.117647
namun	di	babak	0.088235
namun	dia	tidak	0.107143
namun	dia	menolak	0.053571
namun	dia	belum	0.053571
namun	hal	itu	0.406250
namun	hal	tersebut	0.281250
namun	hal	ini	0.250000
namun	hingga	saat	0.388889
namun	hingga	kini	0.222222
namun	hingga	akhir	0.083333
namun	ia	tak	0.084746
namun	ia	tidak	0.067797
namun	ia	juga	0.067797
namun	ia	mengatakan	0.067797
namun	ia	akhirnya	0.050847
namun	itu	bukan	0.333333
namun	jika	anda	0.121212
namun	jika	terjadi	0.090909
namun	juga	bisa	0.088889
namun	juga	untuk	0.066667
namun	kali	ini	1.000000
namun	kami	terus	0.187500
namun	kata	dia	1.000000
namun	kondisi	ini	0.600000
namun	masih	belum	0.238095
namun	masih	ada	0.238095
namun	masih	dalam	0.190476
namun	masih	banyak	0.142857
namun	menurut	dia	0.500000
namun	mereka	juga	0.137931
namun	mereka	tetap	0.103448
namun	mereka	harus	0.103448
namun	meski	begitu	0.333333
namun	pada	akhirnya	0.111111
namun	pada	tanggal	0.111111
namun	perlu	diketahui	0.500000
namun	polisi	tidak	0.375000
namun	saat	ini	0.370370
namun	saat	itu	0.092593
namun	saat	di	0.055556
namun	saat	memasuki	0.055556
namun	salah	satu	1.000000
namun	sampai	saat	0.857143
namun	sebelum	itu	0.272727
namun	secara	umum	0.571429
namun	sejauh	ini	1.000000
namun	sekitar	pukul	0.666667
namun	setelah	itu	0.208333
namun	shin	tae	1.000000
namun	siapa	sangka	0.857143
namun	tak	sedikit	0.136364
namun	tentu	saja	0.500000
namun	terlepas	dari	1.000000
namun	tetap	saja	0.208333
namun	tetap	harus	0.166667
namun	tiba	tiba	1.000000
namun	tidak	ada	0.177419
namun	tidak	diketahui	0.048387
namun	tidak	bisa	0.048387
namun	tidak	berhasil	0.048387
namun	yang	masih	0.103448
namun	yang	pasti	0.103448
nasional	bangga	buatan	1.000000
nasional	dan	cuti	0.181818
nasional	luar	biasa	1.000000
nasional	masuk	perguruan	1.000000
nasional	rata	rata	1.000000
nasional	yang	berasal	0.100000
no	tahun	tentang	0.659091
no	tahun	yang	0.068182
no	way	home	1.000000
nyaman	dan	aman	0.142857
nyaris	tidak	ada	0.428571
oktober	hingga	november	0.625000
oktober	sampai	november	0.571429
oktober	tahun	lalu	0.800000
oleh	anak	anak	0.318182
oleh	anak	bangsa	0.136364
oleh	awak	media	1.000000
oleh	bank	dunia	0.428571
oleh	banyak	orang	0.411765
oleh	banyak	pihak	0.176471
oleh	beberapa	faktor	0.150000
oleh	berbagai	pihak	0.545455
oleh	dua	orang	0.187500
oleh	generasi	muda	0.833333
oleh	gigitan	nyamuk	1.000000
oleh	hal	hal	1.000000
oleh	karena	itu	0.967442
oleh	karena	itulah	0.013953
oleh	kenaikan	harga	0.714286
oleh	kepala	biro	0.181818
oleh	kepala	bidang	0.181818
oleh	kepala	kantor	0.136364
oleh	ketua	umum	0.772727
oleh	korban	yang	0.333333
oleh	kuasa	hukum	1.000000
oleh	lebih	dari	0.600000
oleh	masyarakat	di	0.125000
oleh	masyarakat	yang	0.083333
oleh	masyarakat	dan	0.062500
oleh	masyarakat	melalui	0.062500
oleh	menteri	dalam	0.230769
oleh	mereka	yang	0.600000
oleh	negara	negara	0.214286
oleh	oleh	khas	0.428571
oleh	orang	orang	0.220000
oleh	orang	tua	0.160000
oleh	orang	lain	0.140000
oleh	orang	yang	0.140000
oleh	orang	tuanya	0.120000
oleh	orang	dewasa	0.060000
oleh	para	pelaku	0.166667
oleh	para	pemain	0.092593
oleh	para	pedagang	0.055556
oleh	para	penonton	0.055556
oleh	pasukan	rusia	0.285714
oleh	pasukan	keamanan	0.214286
oleh	pelaku	kata	0.142857
oleh	pemerintah	daerah	0.087719
oleh	pemerintah	pusat	0.087719
oleh	pemerintah	untuk	0.070175
oleh	pemerintah	di	0.070175
oleh	pemerintah	desa	0.052632
oleh	pemerintah	adalah	0.052632
oleh	penjaga	keamanan	1.000000
oleh	perdana	menteri	1.000000
oleh	pihak	keluarga	0.172414
oleh	pihak	sekolah	0.103448
oleh	pihak	yang	0.103448
oleh	pihak	rumah	0.103448
oleh	salah	satu	0.904762
oleh	sang	istri	0.212121
oleh	sang	suami	0.090909
oleh	sebab	itu	1.000000
oleh	seluruh	masyarakat	0.227273
oleh	semua	pihak	0.250000
oleh	seorang	pria	0.130435
oleh	shin	tae	1.000000
oleh	teman	teman	0.700000
oleh	tim	dokter	0.151515
oleh	tim	gabungan	0.121212
oleh	tim	yang	0.090909
oleh	umat	islam	0.750000
oleh	undang	undang	1.000000
oleh	wakil	presiden	0.555556
oleh	warga	sekitar	0.107143
pagi	dan	siang	0.307692
pagi	dan	malam	0.230769
pagi	hari	ini	0.125000
pagi	hari	sekitar	0.075000
pagi	hingga	malam	0.666667
pagi	ini	dengan	0.166667
pagi	sekitar	pukul	1.000000
pahlawan	nasional	yang	0.400000
pakaian	serba	hitam	0.571429
pakaian	serba	putih	0.428571
pakaian	yang	dikenakan	0.235294
pantai	pasir	putih	0.833333
pelajaran	yang	sangat	0.375000
pelatih	asal	korea	0.333333
pelatih	asal	belanda	0.250000
pelatih	asal	jerman	0.166667
pelatih	berusia	tahun	1.000000
pelatih	shin	tae	1.000000
pelatih	tahun	itu	0.750000
pelatih	tim	nasional	0.857143
pemadam	kebakaran	dan	0.259259
pemadam	kebakaran	kota	0.185185
pemberi	bantuan	hukum	1.000000
pembinaan	lebih	lanjut	1.000000
pembunuhan	ibu	dan	0.800000
pembunuhan	itu	terjadi	0.500000
pemilihan	kepala	daerah	0.500000
pemilihan	kepala	desa	0.416667
pemilihan	ketua	umum	0.600000
pemilihan	umum	serentak	0.312500
pemimpin	korea	utara	1.000000
pemindahan	ibu	kota	1.000000
pendapatan	asli	daerah	1.000000
pendapatan	dan	belanja	0.823529
pendarahan	di	bagian	0.500000
penempatan	tenaga	kerja	1.000000
pengalaman	yang	berbeda	0.125000
pengalaman	yang	luar	0.125000
pengetahuan	dan	teknologi	0.454545
penyanyi	tahun	itu	1.000000
penyanyi	tanah	air	1.000000
per	dolar	as	0.933333
per	hari	ini	0.285714
per	hari	dan	0.071429
per	hari	pada	0.071429
per	hari	bisa	0.071429
per	jam	dan	0.428571
per	kg	dan	0.272727
per	malam	dan	0.750000
per	orang	per	0.428571
per	tahun	dengan	0.142857
per	tanggal	oktober	0.333333
peranan	penting	dalam	0.750000
perayaan	hari	suci	0.375000
perayaan	hut	ke	0.583333
perayaan	hut	ri	0.250000
perayaan	natal	di	0.210526
perayaan	natal	dan	0.157895
perayaan	tahun	baru	0.666667
perayaan	ulang	tahun	1.000000
perbincangan	hangat	di	0.500000
percaya	diri	untuk	0.150000
percaya	diri	dengan	0.100000
percaya	diri	dalam	0.075000
percaya	diri	menatap	0.075000
perdana	di	liga	0.300000
perdana	menteri	pm	0.241379
perdana	menteri	inggris	0.137931
perdana	menteri	malaysia	0.120690
perdana	saham	atau	1.000000
perempuan	berusia	tahun	0.866667
perempuan	dan	anak	0.509804
perempuan	dan	perlindungan	0.196078
perempuan	itu	juga	0.272727
perempuan	pertama	di	0.625000
perempuan	pertama	yang	0.375000
perempuan	tahun	itu	0.666667
pergerakan	mahasiswa	islam	1.000000
pergerakan	pesawat	udara	0.571429
periksa	ke	dokter	1.000000
peringatan	hari	ulang	0.264706
peringatan	hari	jadi	0.117647
peringatan	hari	besar	0.088235
peringatan	hut	ke	0.818182
peringatan	keras	kepada	0.750000
peringatan	tahun	baru	0.333333
peringkat	ke	dengan	0.375000
peringkat	kedua	dengan	0.263158
peringkat	kedua	dan	0.157895
peringkat	kelima	dengan	1.000000
peringkat	lima	besar	0.600000
peringkat	tiga	dengan	1.000000
peristiwa	berdarah	itu	0.600000
peristiwa	bermula	ketika	0.800000
peristiwa	ini	terjadi	0.269231
peristiwa	ini	sebagai	0.115385
peristiwa	itu	terjadi	0.543860
peristiwa	itu	bermula	0.052632
peristiwa	tembak	menembak	1.000000
peristiwa	tersebut	terjadi	0.529412
peristiwa	tersebut	kata	0.088235
peristiwa	yang	terjadi	0.523810
perjalanan	dalam	negeri	1.000000
perjalanan	jarak	jauh	0.750000
perjalanan	ke	luar	0.388889
perjalanan	kereta	api	0.800000
perjalanan	luar	negeri	1.000000
perjalanan	menggunakan	ka	0.750000
perkembangan	saat	ini	1.000000
perkembangan	terbaru	kasus	0.750000
perkembangan	yang	ada	0.300000
perlu	anda	ketahui	0.833333
perlu	diketahui	bahwa	0.156250
perlu	diragukan	lagi	0.875000
perlu	kami	sampaikan	0.428571
perlu	kamu	ketahui	0.750000
perlu	khawatir	akan	0.176471
perlu	khawatir	karena	0.176471
perlu	khawatir	jika	0.176471
perlu	menjadi	perhatian	0.692308
perlu	menyadari	bahwa	1.000000
perlu	untuk	melakukan	0.333333
perlu	waktu	untuk	0.750000
permintaan	maaf	itu	0.125000
permintaan	maaf	kepada	0.125000
permohonan	maaf	kepada	0.375000
permohonan	maaf	dari	0.187500
persahabatan	dan	persaudaraan	0.600000
persidangan	di	pengadilan	0.818182
pertandingan	babak	pertama	0.428571
pertandingan	baru	berjalan	0.750000
pertandingan	di	babak	0.235294
pertandingan	di	semua	0.176471
pertandingan	final	piala	0.500000
pertandingan	hari	ini	0.625000
pertandingan	ini	digelar	0.148148
pertandingan	ini	dengan	0.111111
pertandingan	liga	inggris	0.250000
pertandingan	liga	di	0.250000
pertandingan	musim	ini	1.000000
pertandingan	pekan	ke	0.687500
pertandingan	pekan	ketujuh	0.187500
pertandingan	sepak	bola	1.000000
pertandingan	terakhir	mereka	0.166667
pertandingan	terakhir	di	0.166667
pertandingan	tersebut	akan	0.142857
pertandingan	uji	coba	1.000000
pertandingan	yang	digelar	0.090909
pertandingan	yang	sudah	0.068182
pertandingan	yang	berlangsung	0.068182
pertandingan	yang	akan	0.068182
pertandingan	yang	telah	0.068182
pertumbuhan	awan	hujan	1.000000
pertumbuhan	ekonomi	global	0.113636
pertumbuhan	ekonomi	nasional	0.102273
pertumbuhan	ekonomi	di	0.090909
pertumbuhan	ekonomi	yang	0.079545
pertumbuhan	ekonomi	dan	0.068182
pertumbuhan	ekonomi	digital	0.034091
pertumbuhan	ekonomi	pada	0.034091
pertumbuhan	ekonomi	masyarakat	0.034091
pertumbuhan	rata	rata	1.000000
perubahan	apa	pun	1.000000
perubahan	atas	undang	0.833333
perubahan	gaya	hidup	0.857143
perubahan	kedua	atas	1.000000
perubahan	yang	terjadi	0.315789
perusahaan	air	minum	1.000000
perusahaan	minyak	goreng	0.500000
perusahaan	perusahaan	yang	0.250000
perusahaan	perusahaan	besar	0.187500
perusahaan	tambang	yang	0.375000
perusahaan	tidak	akan	0.571429
perusahaan	umum	daerah	1.000000
perusahaan	yang	memberikan	0.056604
perusahaan	yang	sudah	0.056604
perusahaan	yang	bergerak	0.056604
perusahaan	yang	baik	0.056604
petani	dan	nelayan	0.235294
petani	dan	pedagang	0.176471
petani	di	desa	0.714286
pikir	pikir	atas	0.600000
pindah	ke	rumah	0.125000
pindah	ke	sini	0.125000
pinjaman	online	yang	0.375000
pohon	tumbang	di	0.333333
pohon	tumbang	dan	0.111111
polisi	di	rumah	0.277778
polisi	masih	terus	0.500000
polisi	militer	angkatan	1.000000
polisi	pun	langsung	0.333333
polisi	telah	menetapkan	0.285714
polisi	telah	menangkap	0.214286
polisi	tembak	polisi	1.000000
polisi	tidak	mau	0.363636
polisi	yang	menjadi	0.058824
polisi	yang	terlibat	0.058824
polisi	yang	dibuat	0.058824
polisi	yang	berada	0.058824
posisi	bermain	cinta	1.000000
posisi	empat	besar	0.750000
posisi	ke	dengan	0.368421
posisi	kedua	adalah	0.157895
posisi	kedua	dengan	0.157895
posisi	ketiga	dengan	0.250000
posisi	ketiga	pada	0.250000
posisi	mereka	di	0.500000
posisi	pertama	dengan	0.250000
posisi	pertama	dalam	0.250000
posisi	tiga	besar	0.428571
posisi	yang	sama	0.200000
presiden	as	joe	0.750000
presiden	dan	wakil	0.370370
presiden	ke	ri	0.500000
presiden	korea	selatan	1.000000
presiden	mengatakan	bahwa	1.000000
presiden	no	tahun	0.750000
presiden	nomor	tahun	1.000000
presiden	pertama	ri	0.500000
presiden	ri	di	0.096774
program	bantuan	sosial	0.333333
program	bedah	rumah	0.800000
program	dan	kegiatan	0.375000
program	ini	akan	0.083333
program	ini	sangat	0.066667
program	ini	merupakan	0.066667
program	ini	menjadi	0.050000
program	ini	juga	0.050000
program	jaminan	sosial	0.700000
program	jaminan	hari	0.300000
program	jangka	panjang	0.750000
program	keluarga	harapan	1.000000
program	kerja	yang	0.285714
program	minyak	goreng	1.000000
program	padat	karya	0.750000
program	pemerintah	dalam	0.266667
program	pemerintah	yang	0.100000
program	pemulihan	ekonomi	1.000000
program	perlindungan	sosial	0.500000
program	program	yang	0.451613
program	yang	bisa	0.072727
program	yang	sudah	0.072727
program	yang	menjadi	0.054545
program	yang	dijalankan	0.054545
program	yang	telah	0.054545
program	yang	akan	0.054545
pun	ada	yang	0.714286
pun	akan	terus	0.111111
pun	angkat	bicara	1.000000
pun	berharap	agar	0.142857
pun	berterima	kasih	1.000000
pun	buka	suara	1.000000
pun	dan	kapan	0.375000
pun	dibuat	gagal	0.600000
pun	hanya	bisa	0.300000
pun	kata	dia	1.000000
pun	langsung	melakukan	0.111111
pun	langsung	ramai	0.111111
pun	masih	terus	0.142857
pun	memastikan	bahwa	0.500000
pun	meminta	agar	0.200000
pun	meminta	kepada	0.160000
pun	memutuskan	untuk	0.666667
pun	mendapatkan	peluang	0.333333
pun	menegaskan	bahwa	0.461538
pun	mengaku	senang	0.107143
pun	mengaku	bersyukur	0.107143
pun	mengaku	jika	0.107143
pun	menjelaskan	bahwa	0.384615
pun	menyambut	baik	1.000000
pun	menyebut	jika	0.272727
pun	merasa	sangat	0.214286
pun	saat	ini	0.800000
pun	sudah	tidak	0.130435
pun	tak	bisa	0.222222
pun	telah	menyiapkan	0.100000
pun	turun	tangan	0.750000
pun	yang	melakukan	0.076923
puting	beliung	di	0.200000
puting	beliung	yang	0.150000
putus	asa	dan	0.300000
ramah	lingkungan	dan	0.185185
ramah	lingkungan	di	0.111111
ramah	lingkungan	ini	0.111111
ramai	di	media	0.300000
ramai	menjadi	perbincangan	1.000000
rapat	dengar	pendapat	1.000000
rapat	kerja	dengan	0.324324
rapat	kerja	nasional	0.270270
rapat	kerja	bersama	0.162162
rapat	kerja	daerah	0.108108
rapat	umum	pemegang	0.727273
rasa	aman	dan	0.380952
rasa	aman	kepada	0.190476
rasa	aman	bagi	0.142857
rasa	cinta	kepada	0.272727
rasa	cinta	tanah	0.272727
rasa	di	depan	0.583333
rasa	ingin	tahu	1.000000
rasa	percaya	diri	0.666667
rasa	sakit	di	0.230769
rasa	sakit	dan	0.192308
rasa	syukur	atas	0.400000
rasa	tanggung	jawab	1.000000
rasa	terima	kasih	1.000000
rata	dengan	tanah	1.000000
rata	rata	nasional	0.046296
rata	rata	per	0.037037
rata	rata	yang	0.027778
rata	rata	mencapai	0.027778
rata	rata	di	0.027778
rata	rata	masyarakat	0.027778
ratusan	ribu	kali	0.200000
ratusan	rumah	warga	0.571429
remaja	berusia	tahun	1.000000
remaja	tahun	ini	0.750000
rencana	kenaikan	harga	0.800000
rencana	kerja	sama	0.428571
rencana	pembangunan	jangka	0.352941
ribu	dolar	as	0.600000
ribu	orang	dan	0.214286
ribu	per	bulan	0.281250
ribu	per	kg	0.281250
ribu	per	hari	0.093750
ribu	per	orang	0.093750
risiko	lebih	tinggi	0.750000
roda	dua	dan	0.133333
roda	dua	itu	0.100000
roda	empat	atau	0.136364
roda	paling	banyak	1.000000
rusak	akibat	gempa	0.727273
rusak	berat	dan	0.166667
rusak	berat	unit	0.166667
rusak	ringan	unit	0.428571
rutin	dilaksanakan	setiap	0.500000
sains	dan	teknologi	1.000000
sakit	pusat	angkatan	1.000000
sakit	umum	daerah	0.833333
sakit	untuk	mendapatkan	0.375000
sakit	yang	berada	0.200000
saksi	dalam	kasus	0.375000
saksi	dan	korban	0.375000
saksi	dan	saksi	0.093750
saksi	dari	pihak	0.666667
saksi	di	lokasi	0.428571
saksi	saksi	dan	0.277778
saksi	yang	diperiksa	0.272727
saksi	yang	melihat	0.151515
saksi	yang	telah	0.121212
salah	satu	yang	0.052486
salah	satu	upaya	0.036832
salah	satu	dari	0.034070
salah	satu	bentuk	0.023020
salah	satu	cara	0.020258
salah	satu	orang	0.016575
salah	satu	program	0.015654
salah	satu	anggota	0.014733
salah	satu	hal	0.014733
salah	satu	korban	0.013812
salah	satu	pemain	0.013812
salah	satu	warga	0.013812
salah	satu	negara	0.013812
salah	satu	tim	0.012891
salah	satu	penyebab	0.012891
salah	satu	tempat	0.011050
salah	satu	hotel	0.011050
salah	satu	wilayah	0.010129
salah	satu	rumah	0.010129
salah	satu	jenis	0.010129
salah	satu	perusahaan	0.010129
salah	satu	destinasi	0.009208
salah	satu	pilihan	0.009208
salah	satu	faktor	0.009208
salah	satu	alasan	0.009208
salah	satu	artis	0.008287
salah	satu	peserta	0.008287
salah	satu	pelaku	0.008287
salah	satu	pedagang	0.007366
salah	satu	saksi	0.007366
salah	satunya	adalah	0.260317
salah	satunya	dengan	0.114286
salah	satunya	melalui	0.050794
salah	satunya	ialah	0.047619
salah	satunya	karena	0.031746
salah	satunya	di	0.025397
salah	satunya	yang	0.022222
salah	satunya	soal	0.019048
salah	satunya	dalam	0.019048
salah	satunya	saat	0.015873
salah	satunya	dari	0.015873
salah	satunya	ada	0.015873
salah	satunya	untuk	0.012698
salah	satunya	seperti	0.012698
salah	satunya	pada	0.009524
salah	satunya	foto	0.009524
salah	satunya	mengenai	0.009524
salah	sebut	nama	1.000000
salah	seorang	warga	0.250000
salah	seorang	saksi	0.053571
sambungan	video	call	1.000000
se	asia	tenggara	0.750000
sebagaimana	diatur	dalam	0.428571
sebagaimana	diatur	dan	0.428571
sebagaimana	diketahui	bahwa	0.096154
sebagaimana	diketahui	sebelumnya	0.076923
sebagaimana	yang	telah	0.416667
sebaik	baiknya	dan	0.333333
sebaik	baiknya	untuk	0.166667
sebaik	mungkin	dan	0.375000
sebaik	mungkin	untuk	0.375000
sebentar	lagi	akan	0.692308
sedemikian	rupa	sehingga	1.000000
sehari	hari	kata	0.062500
sehari	hari	bahkan	0.046875
sehari	hari	masyarakat	0.046875
sehari	hari	ada	0.046875
sehari	hari	mereka	0.046875
sehari	sebelumnya	yang	0.700000
sehari	sebelumnya	mencapai	0.150000
sehingga	air	tidak	0.750000
sehingga	belum	bisa	0.555556
sehingga	belum	ada	0.333333
sehingga	dapat	menjadi	0.075000
sehingga	dengan	adanya	0.333333
