kapitän	der	0.072727
kapitän	und	0.072727
kapitän	marco	0.054545
kapitän	dennis	0.054545
kapitän	ist	0.054545
kapitän	des	0.054545
karriere	als	0.093750
karriere	bei	0.072917
karriere	und	0.062500
karriere	in	0.052083
karriere	beendet	0.031250
karriere	hat	0.031250
karte	in	0.057971
karte	mit	0.057971
karte	sah	0.043478
karte	aus	0.043478
karte	des	0.043478
karte	gesehen	0.043478
karten	für	0.125000
karten	und	0.107143
karten	die	0.053571
karten	neu	0.053571
katzen	und	0.142857
kehren	die	0.222222
kein	problem	0.086076
kein	wunder	0.060759
kein	geld	0.035443
kein	thema	0.030380
kein	einziger	0.017722
kein	grund	0.015190
kein	zweifel	0.015190
kein	verständnis	0.015190
kein	neues	0.015190
kein	interesse	0.012658
kein	weg	0.012658
kein	großes	0.012658
kein	ende	0.012658
kein	zufall	0.012658
kein	gutes	0.012658
kein	großer	0.010127
kein	halten	0.010127
kein	mensch	0.010127
kein	platz	0.010127
kein	mitglied	0.007595
kein	bisschen	0.007595
kein	gesetz	0.007595
kein	alter	0.007595
kein	schöner	0.007595
kein	geheimnis	0.007595
kein	anderer	0.007595
kein	rennen	0.007595
kein	angebot	0.007595
kein	spiel	0.007595
kein	tor	0.007595
kein	wasser	0.007595
kein	einfaches	0.007595
kein	glück	0.007595
kein	vertrauen	0.007595
keller	des	0.096154
keller	eines	0.076923
kenne	ich	0.240000
kenne	er	0.120000
kennen	und	0.189189
kennen	das	0.067568
kennen	die	0.054054
kennen	der	0.040541
kennen	sie	0.040541
kennen	sich	0.040541
kennen	sagte	0.040541
kennt	die	0.115385
kennt	das	0.089744
kennt	kein	0.051282
kennt	sich	0.051282
kennt	sie	0.038462
kennt	diese	0.038462
kennt	man	0.038462
kennt	den	0.038462
kinder	und	0.195276
kinder	in	0.050394
kinder	die	0.034646
kinder	im	0.029921
kinder	mit	0.026772
kinder	aus	0.022047
kinder	zu	0.020472
kinder	der	0.018898
kinder	auf	0.015748
kinder	an	0.014173
kinder	ist	0.012598
kinder	sind	0.011024
kinder	haben	0.011024
kinder	von	0.011024
kinder	bis	0.011024
kinder	können	0.011024
kinder	ab	0.009449
kinder	zur	0.009449
kinder	einen	0.007874
kinder	das	0.007874
kinder	selbst	0.007874
kinder	nicht	0.007874
kinder	des	0.007874
kinder	wie	0.007874
kinder	ein	0.007874
kinder	vor	0.006299
kinder	gibt	0.006299
kinder	tatsächlich	0.004724
kinder	für	0.004724
kinder	zwischen	0.004724
kinder	sein	0.004724
kinder	zum	0.004724
kinder	müssen	0.004724
kinder	stehen	0.004724
kinder	hatten	0.004724
kinder	kommen	0.004724
kinder	hat	0.004724
kinder	sowie	0.004724
kinder	ihren	0.004724
kinder	so	0.004724
kindheit	und	0.208333
kirche	in	0.207407
kirche	und	0.096296
kirche	die	0.037037
kirche	im	0.029630
kirche	für	0.022222
kirche	mit	0.022222
kirche	zu	0.022222
kirche	auf	0.022222
kirche	ist	0.022222
klagen	gegen	0.166667
klagen	über	0.166667
klagen	der	0.100000
klaren	sieg	0.111111
klarstellen	dass	0.750000
kleid	und	0.222222
kleid	von	0.166667
kleinen	kindern	0.052239
kleinen	und	0.052239
kleinen	zeitung	0.022388
kleinen	besucher	0.022388
kleinen	insel	0.022388
klettern	auf	0.615385
klingeln	und	0.750000
knie	zu	0.227273
kollegen	und	0.090909
kollegen	aus	0.045455
kollegen	in	0.045455
kollegen	im	0.036364
kollegen	die	0.036364
kollegen	sind	0.027273
kollegen	der	0.027273
kollegen	von	0.027273
komme	es	0.169231
komme	ich	0.061538
komme	der	0.046154
komme	aber	0.046154
komme	dass	0.046154
komme	aus	0.046154
komme	man	0.046154
kommunikation	mit	0.155556
kommunikation	und	0.133333
kommunikation	in	0.066667
konto	der	0.137931
konto	hat	0.103448
konzert	in	0.140187
konzert	von	0.102804
konzert	mit	0.102804
konzert	der	0.065421
konzert	im	0.056075
konzert	um	0.037383
konzert	und	0.037383
konzert	des	0.028037
konzert	am	0.028037
kopie	der	0.333333
krank	ist	0.136364
krank	sind	0.136364
krankheiten	und	0.259259
kredit	von	0.214286
krieges	in	0.186047
krieges	gegen	0.116279
kuchen	und	0.238095
kurs	der	0.123288
kurs	des	0.095890
kurs	und	0.095890
kurs	von	0.068493
kurs	zu	0.068493
kurs	für	0.041096
kurs	betrug	0.041096
kurs	auf	0.041096
kurs	stehen	0.041096
königin	der	0.230769
können	sich	0.087920
können	sie	0.084098
können	die	0.084098
können	wir	0.049694
können	und	0.033639
können	so	0.020642
können	auch	0.016055
können	in	0.012997
können	sagte	0.012997
können	das	0.012232
können	ist	0.011468
können	nicht	0.011468
können	mit	0.011468
können	den	0.011468
können	wenn	0.009939
können	aber	0.009939
können	um	0.009939
können	werden	0.009939
können	zu	0.009174
können	es	0.009174
können	auf	0.009174
können	dann	0.007645
können	sagt	0.007645
können	ohne	0.006881
können	im	0.006881
können	bis	0.006881
können	diese	0.006881
können	dass	0.006881
können	von	0.006881
können	bei	0.006116
können	oder	0.006116
können	als	0.006116
können	für	0.006116
können	ihre	0.006116
können	wie	0.005352
können	eine	0.005352
können	zum	0.005352
können	nur	0.004587
können	helfen	0.004587
können	noch	0.004587
könnte	es	0.088725
könnte	sich	0.062847
könnte	die	0.060998
könnte	der	0.053604
könnte	das	0.044362
könnte	man	0.038817
könnte	eine	0.031423
könnte	auch	0.029575
könnte	sie	0.029575
könnte	er	0.027726
könnte	ein	0.024030
könnte	aber	0.020333
könnte	den	0.016636
könnte	in	0.016636
könnte	mit	0.014787
könnte	sein	0.012939
könnte	laut	0.011091
könnte	für	0.011091
könnte	dann	0.011091
könnte	ich	0.011091
könnte	dies	0.009242
könnte	nun	0.009242
könnte	im	0.009242
könnte	wie	0.009242
könnte	um	0.009242
könnte	also	0.007394
könnte	so	0.007394
könnte	nicht	0.007394
könnte	und	0.005545
könnte	seine	0.005545
könnte	zu	0.005545
könnte	hier	0.005545
könnte	bei	0.005545
könnte	als	0.005545
könnte	dabei	0.005545
könnte	wenn	0.005545
könnte	sagte	0.005545
könnte	noch	0.005545
könnte	von	0.005545
kühl	und	0.500000
kürze	mit	0.214286
laden	auch	0.058824
laden	in	0.058824
laden	von	0.058824
laden	am	0.058824
laden	der	0.047059
laden	zur	0.047059
laden	oder	0.035294
laden	wir	0.035294
laden	zum	0.035294
landes	und	0.131579
landes	zu	0.070175
landes	in	0.061404
landes	im	0.043860
landes	mit	0.035088
landes	nach	0.026316
landes	der	0.026316
landes	berlin	0.026316
lang	und	0.052863
lang	die	0.030837
lang	mit	0.030837
lang	auf	0.026432
lang	hat	0.026432
lang	in	0.026432
lang	als	0.026432
lang	nicht	0.026432
lang	wurde	0.022026
lang	ist	0.022026
lang	halten	0.017621
lang	das	0.017621
lang	sind	0.017621
lang	ein	0.017621
lang	war	0.017621
lang	zu	0.013216
lang	unter	0.013216
lang	nichts	0.013216
lang	über	0.013216
lang	an	0.013216
lang	gesperrt	0.013216
lang	werden	0.013216
lang	für	0.013216
lang	durch	0.013216
lang	habe	0.013216
lang	haben	0.013216
laune	und	0.157895
lautet	der	0.195652
lautet	die	0.152174
lautet	das	0.108696
lautet	wir	0.065217
lautet	ein	0.065217
lautet	dass	0.065217
lebensmittel	und	0.215385
lebensmittel	in	0.061538
lebensmittel	aus	0.061538
lebensmittel	mit	0.046154
leer	aus	0.227273
leer	ausgehen	0.136364
legt	die	0.130435
legt	sich	0.072464
legt	der	0.057971
legt	das	0.057971
legt	und	0.043478
legt	den	0.043478
legt	fest	0.043478
legt	er	0.043478
legte	der	0.106061
legte	die	0.106061
legte	sich	0.090909
legte	sie	0.075758
legte	er	0.075758
legte	das	0.060606
legte	einen	0.060606
legte	mit	0.060606
legte	in	0.045455
lehrer	und	0.136364
lehrer	der	0.068182
lehrer	die	0.068182
lenken	die	0.428571
li	und	0.411765
liefen	die	0.200000
liest	sich	0.260870
liest	man	0.130435
ließ	sich	0.245033
ließ	der	0.079470
ließ	die	0.079470
ließ	er	0.066225
ließ	sie	0.046358
ließ	das	0.039735
ließ	es	0.033113
ließ	ihn	0.026490
ließ	den	0.026490
ließ	man	0.019868
ließ	seine	0.019868
ließ	nichts	0.019868
linie	auf	0.068627
linie	s	0.039216
linie	der	0.039216
linie	m	0.029412
linie	darum	0.029412
linie	in	0.029412
linie	um	0.029412
linie	die	0.029412
linie	aus	0.029412
linie	mit	0.029412
linie	wie	0.029412
linke	und	0.104478
linke	politiker	0.044776
linke	will	0.044776
linken	und	0.126984
linken	seite	0.095238
linken	die	0.063492
linken	arm	0.047619
linken	flügel	0.047619
linken	knie	0.047619
lisa	marie	0.350000
lisa	maria	0.150000
liter	wasser	0.136364
liter	pro	0.113636
liter	der	0.068182
lkw	fahrer	0.150000
lkw	auf	0.133333
lkw	mit	0.083333
lkw	und	0.050000
london	und	0.114286
london	nach	0.057143
los	angeles	0.288660
los	geht	0.195876
los	und	0.051546
los	im	0.041237
los	ist	0.041237
los	mit	0.030928
länder	und	0.116279
länder	wie	0.081395
länder	der	0.058140
länder	in	0.046512
länder	die	0.040698
länder	mit	0.029070
länder	zu	0.029070
länder	im	0.023256
länder	eine	0.023256
länder	für	0.017442
länder	haben	0.017442
länder	von	0.017442
lärm	und	0.187500
lärm	der	0.187500
lösung	für	0.144828
lösung	des	0.075862
lösung	der	0.062069
lösung	zu	0.055172
lösung	von	0.034483
lösung	gefunden	0.034483
lösung	ist	0.027586
lösung	auf	0.027586
lösung	finden	0.027586
lösung	bei	0.027586
lösung	im	0.020690
lösung	eine	0.020690
lösung	in	0.020690
löwen	in	0.083333
löwen	und	0.083333
mache	die	0.119403
mache	ich	0.104478
mache	das	0.059701
mache	mir	0.044776
mache	einen	0.044776
machen	und	0.101533
machen	die	0.042146
machen	sich	0.038314
machen	können	0.038314
machen	sie	0.030651
machen	kann	0.024904
machen	müssen	0.024904
machen	dass	0.024904
machen	wollen	0.022989
machen	das	0.022989
machen	zu	0.022989
machen	es	0.019157
machen	wir	0.017241
machen	wird	0.015326
machen	wie	0.015326
machen	will	0.015326
machen	ist	0.015326
machen	was	0.013410
machen	oder	0.013410
machen	sagte	0.011494
machen	in	0.011494
machen	um	0.009579
machen	als	0.009579
machen	möchte	0.009579
machen	so	0.009579
machen	den	0.009579
machen	wenn	0.009579
machen	für	0.009579
machen	würde	0.009579
machen	sagt	0.007663
machen	konnten	0.007663
machen	soll	0.007663
machen	uns	0.007663
machen	muss	0.007663
machen	könnte	0.007663
machen	lassen	0.005747
machen	der	0.005747
machen	sondern	0.005747
machen	unsere	0.005747
machen	lässt	0.005747
machte	sich	0.106509
machte	die	0.100592
machte	er	0.082840
machte	der	0.071006
machte	es	0.047337
machte	das	0.047337
machte	eine	0.035503
machte	im	0.029586
machte	sie	0.023669
machte	ihn	0.023669
machte	ein	0.023669
machte	den	0.017751
machte	dann	0.017751
machte	in	0.017751
machte	aus	0.017751
magie	der	0.375000
manchmal	auch	0.101852
manchmal	ist	0.064815
manchmal	sogar	0.037037
manchmal	nicht	0.027778
manchmal	frage	0.027778
manchmal	noch	0.027778
mann	aus	0.066986
mann	der	0.055821
mann	mit	0.043062
mann	in	0.041467
mann	und	0.036683
mann	wurde	0.025518
mann	an	0.023923
mann	war	0.023923
mann	hat	0.022329
mann	ist	0.022329
mann	am	0.019139
mann	hatte	0.019139
mann	von	0.015949
mann	sei	0.014354
mann	auf	0.014354
mann	im	0.012759
mann	gegen	0.012759
mann	soll	0.011164
mann	als	0.009569
mann	die	0.009569
mann	zu	0.009569
mann	das	0.009569
mann	ein	0.009569
mann	habe	0.009569
mann	wird	0.009569
mann	eine	0.009569
mann	einen	0.007974
mann	seine	0.007974
mann	noch	0.007974
mann	nicht	0.007974
mann	bereits	0.006380
mann	zur	0.006380
mann	unter	0.006380
mann	sein	0.006380
mann	seinen	0.006380
mann	sich	0.006380
mann	konnte	0.006380
mann	fuhr	0.006380
mann	festgenommen	0.006380
mann	fest	0.006380
mannschaft	von	0.065637
mannschaft	die	0.057915
mannschaft	des	0.046332
mannschaft	in	0.042471
mannschaft	zu	0.034749
mannschaft	und	0.030888
mannschaft	aus	0.030888
mannschaft	hat	0.027027
mannschaft	nicht	0.027027
mannschaft	im	0.023166
mannschaft	der	0.023166
mannschaft	sagte	0.015444
mannschaft	eine	0.015444
mannschaft	aber	0.015444
mannschaft	auch	0.015444
mannschaft	haben	0.011583
mannschaft	den	0.011583
mannschaft	nach	0.011583
mannschaft	ist	0.011583
mannschaft	trainieren	0.011583
mannschaft	auf	0.011583
mannschaft	als	0.011583
mannschaft	am	0.011583
mannschaft	gegen	0.011583
mannschaft	so	0.011583
mannschaft	für	0.011583
mannschaft	habe	0.011583
marie	agnes	0.260870
mario	und	0.333333
markt	und	0.064706
markt	zu	0.052941
markt	der	0.041176
markt	in	0.035294
markt	mit	0.035294
markt	für	0.035294
markt	gebracht	0.035294
markt	kommen	0.035294
markt	ist	0.029412
markt	bringen	0.023529
markt	die	0.017647
markt	an	0.017647
markt	auf	0.017647
markt	sei	0.017647
markt	eine	0.017647
maschinen	die	0.116279
maschinen	und	0.069767
maschinen	vom	0.069767
maschinen	des	0.069767
material	und	0.169811
material	des	0.056604
material	wird	0.056604
mauer	und	0.103448
medikamente	für	0.130435
mehrere	hundert	0.071429
mehrere	stunden	0.064626
mehrere	jahre	0.047619
mehrere	tausend	0.044218
mehrere	personen	0.034014
mehrere	menschen	0.027211
mehrere	monate	0.027211
mehrere	tage	0.027211
mehrere	wochen	0.023810
mehrere	millionen	0.023810
mehrere	medien	0.023810
mehrere	meter	0.020408
mehrere	gründe	0.020408
mehrere	autos	0.013605
mehrere	zeugen	0.013605
mehrere	milliarden	0.010204
mehrere	andere	0.010204
mehrere	dinge	0.010204
mehrere	schüsse	0.010204
mehrere	dutzend	0.010204
mehrere	häuser	0.010204
mehrere	versuche	0.010204
meinen	augen	0.094595
meinen	die	0.067568
meinen	eltern	0.054054
meinen	eigenen	0.054054
meinen	sie	0.040541
meines	lebens	0.437500
meisten	menschen	0.091463
meisten	von	0.067073
meisten	fällen	0.067073
meisten	der	0.060976
meisten	punkte	0.024390
meisten	davon	0.024390
meisten	spielen	0.018293
meisten	ihrer	0.018293
meisten	stimmen	0.018293
meisten	deutschen	0.018293
meisten	sind	0.018293
meisten	wollen	0.018293
meisten	würden	0.018293
meisten	fans	0.018293
meister	und	0.157143
meister	der	0.114286
meister	werden	0.057143
meister	in	0.042857
meldung	des	0.096774
meldung	von	0.096774
menschen	in	0.098639
menschen	die	0.095918
menschen	mit	0.055782
menschen	im	0.033333
menschen	zu	0.029932
menschen	aus	0.029252
menschen	auf	0.022449
menschen	und	0.019048
menschen	vor	0.016327
menschen	getötet	0.016327
menschen	sind	0.016327
menschen	haben	0.015646
menschen	bei	0.012925
menschen	ums	0.010884
menschen	das	0.010204
menschen	nicht	0.010204
menschen	an	0.010204
menschen	verletzt	0.009524
menschen	für	0.009524
menschen	durch	0.008844
menschen	werden	0.008844
menschen	wurden	0.008844
menschen	wie	0.008163
menschen	der	0.007483
menschen	seien	0.007483
menschen	am	0.006803
menschen	um	0.006803
menschen	gegen	0.006122
menschen	können	0.005442
menschen	zum	0.005442
menschen	ist	0.005442
menschen	über	0.005442
menschen	eine	0.005442
menschen	zur	0.004762
menschen	kamen	0.004762
menschen	ihre	0.004762
menschen	nach	0.004762
menschen	ohne	0.004762
menschen	von	0.004762
menschen	den	0.004762
messe	in	0.152174
messe	und	0.086957
methode	die	0.107143
milch	und	0.296296
milch	käse	0.111111
mindestens	prozent	0.085603
mindestens	euro	0.081712
mindestens	menschen	0.077821
mindestens	zwei	0.073930
mindestens	drei	0.070039
mindestens	millionen	0.038911
mindestens	ein	0.035019
mindestens	vier	0.031128
mindestens	sechs	0.027237
mindestens	eine	0.023346
mindestens	einmal	0.023346
mindestens	milliarden	0.023346
mindestens	zehn	0.019455
mindestens	die	0.019455
mindestens	aber	0.019455
mindestens	fünf	0.015564
mindestens	sieben	0.015564
mindestens	einem	0.015564
mindestens	bis	0.015564
mindestens	einen	0.015564
mindestens	elf	0.011673
mindestens	so	0.011673
mindestens	genauso	0.011673
mindestens	einer	0.011673
mindestens	auf	0.011673
mindestens	jahren	0.011673
mindestens	rund	0.011673
minuten	später	0.155405
minuten	vor	0.040541
minuten	die	0.033784
minuten	zu	0.030405
minuten	in	0.027027
minuten	nach	0.027027
minuten	auf	0.027027
minuten	bis	0.023649
minuten	sind	0.020270
minuten	lang	0.020270
minuten	mit	0.020270
minuten	ein	0.016892
minuten	und	0.016892
minuten	zuvor	0.013514
minuten	langen	0.013514
minuten	war	0.013514
minuten	im	0.010135
minuten	am	0.010135
minuten	hatten	0.010135
minuten	bei	0.010135
minuten	waren	0.010135
minuten	konnte	0.010135
mitbringen	und	0.428571
miteinander	zu	0.080000
miteinander	ins	0.053333
miteinander	verbinden	0.040000
miteinander	verbunden	0.040000
miteinander	aus	0.040000
miteinander	sprechen	0.040000
miteinander	reden	0.040000
miteinander	von	0.040000
mittagessen	in	0.222222
mitten	in	0.493506
mitten	im	0.350649
mitten	auf	0.090909
mittleren	und	0.214286
mittwoch	in	0.093301
mittwoch	mit	0.057416
mittwoch	im	0.035885
mittwoch	auf	0.033493
mittwoch	den	0.031100
mittwoch	september	0.028708
mittwoch	die	0.026316
mittwoch	uhr	0.021531
mittwoch	juni	0.021531
mittwoch	vor	0.021531
mittwoch	november	0.016746
mittwoch	wird	0.016746
mittwoch	gegen	0.016746
mittwoch	zu	0.016746
mittwoch	ein	0.014354
mittwoch	um	0.014354
mittwoch	und	0.014354
mittwoch	von	0.014354
mittwoch	hat	0.011962
mittwoch	ist	0.011962
mittwoch	war	0.011962
mittwoch	das	0.011962
mittwoch	der	0.011962
mittwoch	august	0.009569
mittwoch	märz	0.009569
mittwoch	hatte	0.009569
mittwoch	wurde	0.009569
mittwoch	wurden	0.009569
mittwoch	eine	0.009569
mittwoch	einen	0.009569
mittwoch	über	0.009569
mittwoch	bis	0.009569
mittwoch	oktober	0.007177
mittwoch	kann	0.007177
mittwoch	soll	0.007177
mittwoch	wieder	0.007177
mittwoch	unter	0.007177
mittwoch	noch	0.007177
mittwoch	vom	0.007177
mittwoch	dem	0.007177
monaten	haft	0.041841
monaten	des	0.033473
monaten	und	0.025105
monaten	der	0.020921
monaten	die	0.020921
monaten	nicht	0.020921
monaten	war	0.020921
monaten	hat	0.020921
monaten	zu	0.020921
monaten	immer	0.016736
monaten	mit	0.016736
monaten	verurteilt	0.016736
monaten	über	0.016736
monaten	hatte	0.016736
monaten	an	0.012552
monaten	in	0.012552
monaten	nach	0.012552
monaten	gegen	0.012552
monaten	einen	0.012552
monaten	wieder	0.012552
monaten	noch	0.012552
monaten	deutlich	0.012552
monaten	durch	0.012552
monaten	wird	0.012552
monaten	sind	0.012552
monaten	gab	0.012552
monaten	haben	0.012552
moskau	im	0.046154
motiv	der	0.111111
musik	und	0.217949
musik	von	0.064103
musik	in	0.032051
musik	mit	0.025641
musik	oder	0.025641
musik	im	0.025641
musik	machen	0.025641
musik	ist	0.025641
musik	macht	0.019231
musik	hat	0.019231
musik	sind	0.019231
mussten	die	0.169935
mussten	sich	0.124183
mussten	sie	0.058824
mussten	in	0.039216
mussten	am	0.039216
mussten	von	0.026144
mussten	auch	0.019608
mussten	vom	0.019608
mussten	mit	0.019608
mussten	ihre	0.019608
männern	und	0.217391
männern	die	0.072464
männern	im	0.043478
männern	prozent	0.043478
märchen	und	0.176471
möchte	ich	0.065517
möchte	die	0.055172
möchte	man	0.051724
möchte	der	0.044828
möchte	kann	0.044828
möchte	sich	0.041379
möchte	sollte	0.031034
möchte	das	0.027586
möchte	dass	0.027586
möchte	den	0.024138
möchte	er	0.024138
möchte	sie	0.020690
möchte	und	0.020690
möchte	mich	0.020690
möchte	muss	0.020690
möchte	nicht	0.017241
möchte	in	0.017241
möchte	hat	0.013793
möchte	findet	0.013793
möchte	ist	0.010345
möchte	einen	0.010345
möchte	mit	0.010345
möchte	dann	0.010345
möchte	dem	0.010345
möchte	aber	0.010345
möchte	noch	0.010345
möchte	könnte	0.010345
möchtest	du	0.800000
müsste	man	0.118280
müsste	das	0.107527
müsste	die	0.075269
müsste	auch	0.053763
müsste	er	0.053763
müsste	der	0.043011
müsste	es	0.032258
müsste	um	0.032258
nachbarn	zu	0.073171
nachricht	die	0.094595
nachricht	dass	0.081081
nachricht	von	0.067568
nachricht	für	0.067568
nachricht	auf	0.054054
nachricht	ist	0.040541
nachrichten	aus	0.130435
nachrichten	in	0.072464
nachrichten	von	0.072464
nachrichten	für	0.057971
nachrichten	und	0.043478
nachrichten	auf	0.043478
nahrung	und	0.250000
namen	der	0.137255
namen	gemacht	0.052288
namen	hat	0.052288
namen	in	0.045752
namen	von	0.045752
namen	zu	0.032680
namen	wie	0.032680
namen	des	0.032680
namen	und	0.032680
namen	auf	0.026144
namen	nicht	0.026144
namen	nennen	0.019608
nannten	die	0.800000
national	und	0.500000
nationale	und	0.222222
nationale	sicherheit	0.222222
nazis	waren	0.300000
nebenbei	noch	0.230769
nehme	ich	0.333333
nehme	die	0.111111
nein	das	0.161765
nein	die	0.088235
nein	es	0.073529
nein	nicht	0.073529
nein	antworten	0.044118
nein	zu	0.044118
nein	ich	0.044118
nennen	sie	0.117647
nennen	die	0.117647
netzwerk	von	0.151515
neuen	saison	0.033333
neuen	jahr	0.023810
neuen	folgen	0.014286
neuen	vertrag	0.014286
neuen	buch	0.014286
neuen	jahres	0.014286
neuen	folge	0.014286
neuen	präsidenten	0.011905
neuen	und	0.011905
neuen	heimat	0.011905
neuen	welt	0.009524
neuen	in	0.009524
neuen	trainer	0.009524
neuen	vorstand	0.009524
neuen	regierung	0.009524
neuen	standort	0.009524
neuen	gesetz	0.009524
neuen	partei	0.009524
neuen	job	0.009524
neuen	russischen	0.009524
neuen	aktien	0.009524
neuen	regeln	0.009524
neuen	studie	0.009524
neuen	version	0.009524
neuen	klub	0.009524
neuen	zuhause	0.007143
neuen	möglichkeiten	0.007143
neuen	partner	0.007143
neuen	album	0.007143
neuen	weg	0.007143
neuen	höhepunkt	0.007143
neuen	platz	0.007143
neuen	könig	0.007143
neuen	verfahren	0.007143
neuen	schwung	0.007143
neuen	angebot	0.007143
neuen	film	0.007143
neuen	woche	0.007143
neuen	programm	0.007143
neuer	trainer	0.037037
neuer	film	0.027778
neuer	wird	0.027778
neuer	präsident	0.027778
neuer	in	0.027778
neuer	chef	0.027778
neueste	generation	0.428571
niederlage	in	0.161616
niederlage	gegen	0.151515
niederlage	bei	0.060606
niederlage	der	0.050505
niederlage	die	0.040404
niederlage	und	0.040404
niederlage	im	0.030303
niederlage	nicht	0.030303
niederlage	für	0.030303
nochmal	auf	0.073171
nummer	eins	0.304762
nummer	zwei	0.114286
nummer	der	0.047619
nummer	im	0.038095
nummer	sicher	0.028571
nummer	drei	0.028571
nummer	und	0.028571
nummer	in	0.028571
näher	an	0.361702
näher	zu	0.063830
näher	gekommen	0.063830
nötig	ist	0.106667
nötig	gewesen	0.093333
nötig	sind	0.093333
nötig	sei	0.066667
nötig	sein	0.053333
nötig	und	0.040000
nötig	so	0.040000
oberste	gericht	0.250000
oberste	ziel	0.250000
oberste	priorität	0.250000
obst	und	0.612903
obst	gemüse	0.161290
offizielle	teil	0.136364
oft	nicht	0.052342
oft	mit	0.041322
oft	die	0.041322
oft	in	0.041322
oft	zu	0.035813
oft	nur	0.033058
oft	auch	0.033058
oft	auf	0.024793
oft	als	0.022039
oft	der	0.022039
oft	von	0.019284
oft	genug	0.016529
oft	eine	0.016529
oft	ein	0.013774
oft	im	0.013774
oft	wie	0.011019
oft	schon	0.011019
oft	aber	0.011019
oft	sehr	0.011019
oft	erlebt	0.011019
oft	sind	0.011019
oft	werden	0.011019
oft	vor	0.008264
oft	gar	0.008264
oft	einen	0.008264
oft	ist	0.008264
oft	das	0.008264
oft	wird	0.008264
oft	am	0.008264
oktober	in	0.062687
oktober	bis	0.026866
oktober	war	0.023881
oktober	mit	0.023881
oktober	und	0.023881
oktober	hat	0.020896
oktober	uhr	0.020896
oktober	um	0.020896
oktober	die	0.017910
oktober	auf	0.017910
oktober	eine	0.017910
oktober	im	0.017910
oktober	wird	0.014925
oktober	hatte	0.014925
oktober	noch	0.011940
oktober	ist	0.011940
oktober	sind	0.011940
oktober	von	0.011940
oktober	zu	0.011940
oktober	an	0.011940
oktober	soll	0.008955
oktober	dem	0.008955
oktober	gibt	0.008955
oktober	wurde	0.008955
oktober	wurden	0.008955
oktober	das	0.008955
oktober	der	0.008955
oktober	als	0.008955
oktober	haben	0.008955
oktober	geplant	0.008955
oktober	erwartet	0.008955
oper	berlin	0.187500
optionen	für	0.130435
orte	an	0.181818
orte	und	0.068182
orte	im	0.068182
orte	des	0.068182
orte	werden	0.068182
out	of	0.545455
paket	mit	0.117647
papier	der	0.108696
papier	zu	0.065217
papiere	der	0.285714
papiere	von	0.214286
partei	in	0.070755
partei	die	0.051887
partei	zu	0.047170
partei	und	0.037736
partei	für	0.028302
partei	mit	0.028302
partei	aus	0.028302
partei	von	0.023585
partei	an	0.018868
partei	der	0.018868
partei	nicht	0.014151
partei	vor	0.014151
partei	eine	0.014151
partei	auf	0.014151
partei	sind	0.014151
partei	den	0.014151
partei	ist	0.014151
partei	nun	0.014151
partei	am	0.014151
partner	und	0.074074
partner	in	0.059259
partner	des	0.044444
partner	die	0.037037
partner	zu	0.037037
partner	für	0.037037
partner	aus	0.037037
partner	im	0.029630
partner	der	0.029630
partner	oder	0.029630
partner	ist	0.022222
partner	haben	0.022222
partner	mit	0.022222
partner	beim	0.022222
partner	über	0.022222
partner	gefunden	0.022222
party	mit	0.145455
party	im	0.127273
party	auf	0.054545
party	in	0.054545
passagiere	in	0.115385
passieren	dass	0.207547
passieren	wird	0.113208
passieren	kann	0.075472
passierte	das	0.136364
passt	es	0.106383
passt	zu	0.063830
passt	das	0.063830
patient	innen	0.277778
person	die	0.074830
person	mit	0.054422
person	in	0.040816
person	aus	0.027211
person	zu	0.027211
person	war	0.027211
person	im	0.020408
person	als	0.020408
person	hinter	0.020408
personal	und	0.109756
personal	das	0.097561
personal	in	0.060976
personal	der	0.048780
personal	des	0.036585
personal	um	0.036585
peter	klein	0.092593
peter	kaiser	0.092593
peter	und	0.074074
pfad	der	0.714286
platte	in	0.176471
pleite	gegen	0.250000
pleite	der	0.111111
plus	von	0.277778
plus	prozent	0.063492
plus	eine	0.023810
plus	euro	0.023810
plus	die	0.023810
plus	ist	0.023810
plus	eins	0.023810
plus	beim	0.023810
plus	in	0.023810
polen	und	0.240000
polen	ist	0.066667
polen	die	0.053333
politik	der	0.089005
politik	und	0.083770
politik	in	0.031414
politik	zu	0.031414
politik	an	0.026178
politik	die	0.026178
politik	nicht	0.020942
politik	auf	0.020942
politik	im	0.020942
politik	jetzt	0.015707
politik	mit	0.015707
politik	ist	0.015707
politik	den	0.015707
polizist	innen	0.100000
polizist	und	0.075000
polizisten	und	0.075630
polizisten	bei	0.050420
polizisten	in	0.050420
polizisten	den	0.042017
polizisten	mit	0.033613
polizisten	die	0.033613
polizisten	ihn	0.025210
polizisten	nahmen	0.025210
polizisten	wurden	0.025210
polizisten	sind	0.025210
post	und	0.066667
post	an	0.044444
post	hat	0.044444
post	aus	0.033333
post	ab	0.033333
post	auf	0.033333
post	in	0.033333
preise	für	0.286667
preise	in	0.053333
preise	im	0.046667
preise	und	0.040000
preise	auf	0.033333
preise	der	0.026667
preise	steigen	0.026667
preise	von	0.026667
preise	vor	0.020000
preise	zu	0.020000
preise	die	0.020000
preise	um	0.020000
pressekonferenz	in	0.173913
pressekonferenz	am	0.108696
pressekonferenz	nach	0.086957
pressekonferenz	vor	0.065217
pressekonferenz	mit	0.065217
privat	und	0.085714
