nagyon	jelentős	0.005896
nagyon	várta	0.005307
nagyon	várom	0.005307
nagyon	tetszett	0.005307
nagyon	komolyan	0.005307
nagyon	hamar	0.004717
nagyon	rövid	0.004717
nagyon	alacsony	0.004717
nagyot	esett	0.232558
nagyot	nőtt	0.069767
napi	szinten	0.174419
napi	millió	0.104651
napi	ezer	0.069767
napi	egy	0.069767
napi	két	0.046512
napi	kapcsolatban	0.034884
napján	a	0.168421
napján	is	0.063158
napján	az	0.052632
napján	április	0.031579
napján	és	0.031579
napján	június	0.031579
napján	még	0.031579
napot	töltött	0.075758
napot	a	0.075758
napot	is	0.060606
napot	tölt	0.045455
negyed	közepén	0.100000
neked	az	0.107143
neked	a	0.107143
nekik	a	0.146739
nekik	hogy	0.114130
nekik	is	0.086957
nekik	az	0.048913
nekik	egy	0.038043
nekik	kell	0.027174
nekik	járó	0.021739
nekik	ez	0.021739
nekik	ha	0.016304
nekik	mi	0.016304
nemi	erőszak	0.625000
nemzeti	bank	0.262032
nemzeti	park	0.213904
nemzeti	sport	0.064171
nemzeti	párt	0.048128
nemzeti	színű	0.042781
nemzeti	védelmi	0.042781
nemzeti	csapat	0.037433
nemzeti	média	0.037433
nemzeti	és	0.032086
nemzeti	nyomozó	0.026738
nemzeti	egység	0.016043
nemzeti	kormány	0.016043
nemzeti	parkban	0.016043
nevét	is	0.140625
nevét	a	0.125000
nevét	és	0.109375
nevét	viseli	0.078125
nevét	akik	0.046875
nevét	az	0.046875
nevét	egy	0.046875
nincsenek	a	0.074074
nincsenek	egyedül	0.061728
nincsenek	benne	0.049383
nincsenek	olyan	0.037037
nincsenek	meg	0.037037
no	meg	0.333333
no	és	0.111111
no	de	0.111111
no	nem	0.083333
nukleáris	fegyverek	0.218750
nukleáris	fegyvereket	0.156250
nyilvánvalóan	nem	0.263158
nyilvánvalóan	az	0.157895
nyilvánvalóan	a	0.157895
nyomozó	iroda	0.461538
nyugodt	a	0.166667
nyáron	a	0.183824
nyáron	is	0.088235
nyáron	az	0.051471
nyáron	már	0.029412
nyáron	új	0.022059
nyáron	még	0.022059
nyáron	több	0.022059
nyíltan	és	0.200000
nyíltan	beszélt	0.200000
nyíltan	a	0.160000
nálam	ez	0.115385
nélküli	első	0.058824
nélküli	a	0.058824
német	és	0.148649
német	szövetségi	0.101351
német	kormány	0.060811
német	magyar	0.040541
német	a	0.033784
német	rendőrség	0.027027
német	hadsereg	0.027027
német	lap	0.027027
német	francia	0.020270
német	az	0.020270
néni	a	0.178571
nézve	a	0.120000
nézve	is	0.080000
nézve	hogy	0.080000
nézze	meg	0.761905
nézze	csak	0.190476
női	és	0.244898
női	magyar	0.061224
női	nem	0.061224
nők	és	0.188889
nők	számára	0.088889
nők	akik	0.044444
nők	pedig	0.044444
nők	az	0.044444
nők	is	0.044444
nők	elleni	0.033333
nők	a	0.033333
nők	által	0.033333
nőnek	a	0.170732
nőnek	az	0.097561
nőnek	is	0.073171
nőnek	aki	0.073171
of	the	0.692308
of	p	0.128205
ok	nélkül	0.122807
ok	a	0.122807
ok	az	0.122807
ok	miatt	0.087719
ok	hogy	0.070175
oka	hogy	0.306011
oka	annak	0.120219
oka	az	0.092896
oka	a	0.081967
oka	van	0.071038
oka	is	0.065574
oka	lehet	0.054645
oka	nem	0.027322
oka	pedig	0.021858
okozni	a	0.315789
olyan	mint	0.030483
olyan	is	0.028789
olyan	nagy	0.018628
olyan	mintha	0.018628
olyan	súlyos	0.015241
olyan	ember	0.015241
olyan	hogy	0.014395
olyan	volt	0.013548
olyan	jó	0.012701
olyan	erős	0.011008
olyan	sok	0.008467
olyan	a	0.008467
olyan	ország	0.008467
olyan	gyorsan	0.008467
olyan	mértékben	0.007621
olyan	jól	0.007621
olyan	eset	0.007621
olyan	cég	0.006774
olyan	időszak	0.006774
olyan	személy	0.006774
olyan	dolog	0.005927
olyan	fontos	0.005927
olyan	nem	0.005927
olyan	súlyosan	0.005080
olyan	magyar	0.005080
olyan	új	0.005080
olyan	világban	0.005080
olyan	amilyen	0.005080
olyan	régen	0.005080
olyan	hely	0.004234
olyan	szép	0.004234
olyan	helyre	0.004234
olyan	érzés	0.004234
olyan	ez	0.004234
olyan	emberek	0.004234
olyan	hosszú	0.004234
olyan	játékos	0.004234
olyan	adatokat	0.004234
olyan	rossz	0.004234
olyan	terület	0.004234
olyat	hogy	0.130435
orvos	és	0.184615
orvos	nem	0.061538
orvos	a	0.046154
orvos	azt	0.046154
orvosi	vizsgálat	0.178571
orvosi	és	0.142857
orvosi	segítséget	0.107143
orvost	a	0.250000
osztály	a	0.153846
ott	van	0.102362
ott	a	0.073491
ott	volt	0.062992
ott	is	0.056430
ott	lesz	0.026247
ott	vannak	0.024934
ott	az	0.023622
ott	élő	0.022310
ott	ahol	0.020997
ott	tartunk	0.014436
ott	voltak	0.013123
ott	hogy	0.011811
ott	már	0.011811
ott	egy	0.010499
ott	lévő	0.010499
ott	nem	0.009186
ott	még	0.009186
ott	sem	0.009186
ott	lehet	0.007874
ott	vagyunk	0.007874
ott	dolgozó	0.007874
ott	marad	0.007874
ott	lenni	0.006562
ott	viszont	0.006562
ott	vagyok	0.006562
ott	leszünk	0.006562
ott	és	0.006562
ott	áll	0.005249
ott	lehetnek	0.005249
ott	él	0.005249
ott	töltött	0.005249
ott	mert	0.005249
ott	minden	0.005249
ott	ült	0.005249
ott	ültem	0.005249
ott	állt	0.003937
ott	lehetett	0.003937
ott	legyen	0.003937
ott	állnak	0.003937
ott	álltam	0.003937
otthont	a	0.432432
parti	őrség	0.434783
parti	városban	0.347826
partner	amely	0.187500
pillanat	amikor	0.204082
pillanat	alatt	0.183673
pillanat	hogy	0.081633
pillanat	az	0.061224
pillanatra	sem	0.263158
pont	a	0.139831
pont	az	0.063559
pont	nélkül	0.050847
pont	úgy	0.029661
pont	jár	0.025424
pont	egy	0.025424
pont	amikor	0.025424
pont	akkor	0.021186
pont	hogy	0.021186
pont	fordítva	0.016949
pont	azt	0.016949
pont	volt	0.016949
pont	is	0.016949
pont	tegnap	0.012712
pont	ilyen	0.012712
pont	azért	0.012712
pont	ezért	0.012712
pont	nem	0.012712
pont	olyan	0.012712
pont	ez	0.012712
pont	ezt	0.012712
pontosabban	az	0.176471
pontosabban	a	0.147059
pontosabban	nem	0.088235
pontosan	mi	0.058824
pontosan	mit	0.050420
pontosan	a	0.046218
pontosan	milyen	0.046218
pontosan	egy	0.037815
pontosan	tudja	0.037815
pontosan	úgy	0.029412
pontosan	hol	0.029412
pontosan	hogyan	0.029412
pontosan	és	0.025210
pontosan	tudta	0.025210
pontosan	hogy	0.025210
pontosan	olyan	0.025210
pontosan	az	0.021008
pontosan	mikor	0.021008
pontosan	ez	0.016807
pontosan	nem	0.016807
pontosan	azt	0.016807
pontosan	mennyi	0.012605
pontosan	miért	0.012605
pontosan	kik	0.012605
pontosan	melyik	0.012605
pontosan	be	0.012605
pontosan	tudom	0.012605
pontosan	ugyanaz	0.012605
pontosan	tudják	0.012605
probléma	hogy	0.124031
probléma	a	0.108527
probléma	az	0.085271
probléma	de	0.038760
probléma	nem	0.038760
probléma	van	0.038760
probléma	is	0.023256
probléma	volt	0.023256
probléma	ha	0.023256
probléma	és	0.023256
probléma	hiszen	0.023256
problémái	a	0.272727
producer	és	0.230769
professzor	szerint	0.176471
professzor	a	0.176471
profi	módon	0.200000
programot	a	0.160714
programot	is	0.125000
programot	és	0.089286
programot	az	0.053571
próbálkozás	a	0.375000
próbálni	a	0.300000
pusztán	a	0.243243
pusztán	az	0.216216
pusztán	egy	0.081081
pusztán	azért	0.081081
pályán	a	0.128000
pályán	volt	0.048000
pályán	az	0.040000
pályán	és	0.040000
pályán	van	0.040000
pályán	ra	0.032000
pályán	kívül	0.032000
pályán	marad	0.024000
pályán	egy	0.024000
pályára	a	0.291667
pályára	az	0.114583
pályára	lép	0.083333
pályára	és	0.083333
pályára	lépett	0.052083
pályára	lépni	0.031250
példa	a	0.187500
példa	hogy	0.162500
példa	nélküli	0.100000
példa	arra	0.075000
példa	az	0.062500
példa	erre	0.037500
példát	is	0.137931
példát	mutatni	0.103448
pénze	van	0.200000
pénzét	a	0.357143
pénzét	és	0.214286
rajtam	kívül	0.250000
rakéta	és	0.419355
reagál	a	0.400000
remek	formában	0.121951
remek	választás	0.073171
remek	a	0.073171
remek	az	0.073171
remélem	hogy	0.282051
remélem	a	0.153846
remélem	nem	0.051282
remélem	ez	0.038462
remélem	sikerül	0.038462
reméltem	hogy	1.000000
rend	az	0.181818
rend	szerint	0.151515
rend	van	0.090909
rend	a	0.090909
rendkívül	fontos	0.080925
rendkívül	magas	0.052023
rendkívül	súlyos	0.046243
rendkívül	jó	0.046243
rendkívül	népszerű	0.040462
rendkívül	veszélyes	0.034682
rendkívül	sok	0.028902
rendkívül	nehéz	0.028902
rendkívül	alacsony	0.028902
rendkívül	ritka	0.023121
rendkívül	nagy	0.023121
rendkívül	jól	0.023121
rendkívül	gazdag	0.017341
rendkívül	szigorú	0.017341
rendkívül	bonyolult	0.017341
rendkívül	egyszerű	0.017341
rendkívül	büszke	0.017341
rendszer	a	0.105960
rendszer	is	0.046358
rendszer	az	0.046358
rendszer	működik	0.039735
rendszer	ami	0.026490
rendszer	és	0.026490
rendszer	valamint	0.026490
rendszer	amely	0.026490
rendszer	emellett	0.019868
rendszer	nem	0.019868
rendszer	már	0.019868
rengeteg	a	0.053254
rengeteg	olyan	0.041420
rengeteg	pénzt	0.041420
rengeteg	munka	0.029586
rengeteg	új	0.023669
rengeteg	pénzzel	0.023669
rengeteg	munkát	0.023669
rengeteg	emlék	0.017751
rengeteg	ember	0.017751
rengeteg	minden	0.017751
rengeteg	dolgot	0.017751
rengeteg	külföldi	0.017751
rengeteg	időt	0.017751
robert	de	0.363636
rosszabb	esetben	0.109091
rosszabb	a	0.109091
rosszabb	mint	0.090909
rosszabb	helyzetben	0.090909
rosszabb	lesz	0.054545
rá	a	0.210421
rá	hogy	0.170341
rá	az	0.074148
rá	egy	0.030060
rá	is	0.024048
rá	és	0.024048
rá	de	0.020040
rá	esély	0.010020
rá	kell	0.010020
rá	mert	0.010020
rá	van	0.010020
rá	szükség	0.010020
rá	lehet	0.008016
rá	ezért	0.008016
rá	sem	0.008016
rá	hogyan	0.006012
rá	nem	0.006012
rá	elég	0.006012
rá	arra	0.006012
rá	mivel	0.006012
rá	két	0.006012
rá	aki	0.006012
rá	így	0.006012
rá	hiszen	0.006012
rá	ha	0.006012
rájuk	a	0.096774
rájuk	is	0.080645
rájuk	az	0.064516
rájuk	mert	0.048387
rák	egy	0.210526
régi	és	0.063158
régi	típusú	0.042105
régi	álma	0.031579
régi	barátja	0.031579
régi	új	0.031579
régóta	nem	0.102564
régóta	várt	0.051282
részéről	a	0.094595
részéről	is	0.094595
részéről	nem	0.081081
részéről	hogy	0.054054
részéről	az	0.040541
sajnos	nem	0.233677
sajnos	a	0.158076
sajnos	azonban	0.044674
sajnos	még	0.041237
sajnos	már	0.037801
sajnos	az	0.034364
sajnos	sokan	0.017182
sajnos	ez	0.013746
sajnos	több	0.010309
sajnos	csak	0.010309
sajnos	mégsem	0.010309
sajnos	most	0.010309
sajnos	ezen	0.010309
sajtó	és	0.187500
sajtó	is	0.093750
sajtó	szerint	0.093750
saját	maga	0.125000
saját	magát	0.053571
saját	magunk	0.035714
saját	maguk	0.031250
saját	magának	0.031250
saját	életét	0.022321
saját	életének	0.017857
saját	belső	0.017857
saját	és	0.013393
saját	magukat	0.013393
saját	házában	0.013393
saját	magára	0.013393
saját	facebook	0.013393
saját	magunkat	0.013393
segítettem	a	1.000000
segítségét	kéri	0.269231
segítségét	kérte	0.153846
sehogy	sem	0.600000
sehol	nem	0.375000
sehol	sem	0.343750
sem	a	0.076312
sem	volt	0.067049
sem	az	0.036171
sem	kell	0.023820
sem	lehet	0.022497
sem	lesz	0.019409
sem	hogy	0.015439
sem	tudta	0.013233
sem	tudja	0.011469
sem	tudták	0.009263
sem	tudott	0.009263
sem	sikerült	0.008822
sem	sérült	0.008381
sem	tud	0.008381
sem	változott	0.007940
sem	lett	0.007499
sem	szabad	0.006617
sem	tudják	0.006617
sem	lehetett	0.006176
sem	történt	0.006176
sem	fog	0.006176
sem	tudtam	0.005734
sem	pedig	0.005293
sem	kaptak	0.005293
sem	voltak	0.005293
sem	lenne	0.005293
sem	került	0.004852
sem	maradt	0.004852
sem	kellett	0.004411
sem	marad	0.004411
sem	tudnak	0.004411
sem	és	0.004411
sem	ha	0.004411
sem	kizárt	0.004411
sem	állt	0.004411
sem	mert	0.004411
sem	igazán	0.003970
sem	tett	0.003970
sem	áll	0.003970
sem	más	0.003970
semmi	sem	0.163717
semmi	nem	0.132743
semmi	köze	0.106195
semmi	baja	0.039823
semmi	probléma	0.030973
semmi	esetre	0.026549
semmi	más	0.022124
semmi	baj	0.022124
semmi	nyoma	0.017699
semmi	értelme	0.017699
semmi	a	0.017699
semmi	hír	0.013274
semmi	csak	0.013274
semmi	olyan	0.013274
semmi	meglepő	0.013274
semmi	bajom	0.013274
sikerül	e	0.169492
sikerül	a	0.152542
sikerül	az	0.084746
sikerülni	fog	0.600000
sofőr	a	0.130435
sofőr	aki	0.072464
sofőr	nem	0.057971
sofőr	elmenekült	0.043478
sofőr	azonban	0.043478
sokan	nem	0.091503
sokan	a	0.065359
sokan	azt	0.049020
sokan	már	0.045752
sokan	úgy	0.045752
sokan	vannak	0.042484
sokan	csak	0.019608
sokan	élnek	0.016340
sokan	mondják	0.016340
sokan	és	0.016340
sokan	voltak	0.013072
sokan	azzal	0.013072
sokan	azért	0.013072
sokan	arra	0.013072
sokan	érkeztek	0.013072
sokan	félnek	0.013072
sokan	akik	0.013072
sokan	még	0.013072
sokan	az	0.009804
sokan	ismerik	0.009804
sokan	elmennek	0.009804
sokan	gondolják	0.009804
sokan	használják	0.009804
sokan	vagyunk	0.009804
sokan	közülük	0.009804
sokan	ugyanis	0.009804
sokan	mások	0.009804
sokan	azonban	0.009804
sorban	a	0.244444
sorban	állás	0.133333
sorban	az	0.088889
sorban	állnak	0.088889
sorban	és	0.066667
stabil	az	0.142857
stabil	és	0.142857
stabil	a	0.085714
stressz	az	0.200000
stressz	és	0.200000
szabad	és	0.104000
szabad	a	0.072000
szabad	szemmel	0.064000
szabad	elfelejteni	0.048000
szabad	az	0.032000
szabad	ország	0.024000
szabad	így	0.024000
szabad	hogy	0.024000
szabály	szerint	0.214286
szabály	hogy	0.107143
szabály	nem	0.107143
szabály	és	0.107143
szakasz	a	0.269231
szakított	a	0.176471
szerelmi	élete	0.357143
szerepet	játszott	0.202797
szerepet	játszik	0.181818
szerepet	tölt	0.083916
szerepet	játszanak	0.076923
szerepet	kapott	0.076923
szerepet	kap	0.062937
szerepet	a	0.055944
szerepet	kapnak	0.034965
szerepet	az	0.027972
szerepet	töltött	0.020979
szeretettel	várnak	0.270270
szeretettel	és	0.162162
szeretettel	várják	0.081081
szeretjük	a	0.400000
szeretnénk	ha	0.110092
szeretnénk	a	0.064220
szeretnénk	hogy	0.055046
szeretnénk	az	0.055046
szeretnénk	még	0.027523
szeretnénk	minél	0.027523
szeretnénk	jó	0.027523
szeretnénk	akkor	0.027523
szerettem	volna	0.693878
szerettem	a	0.061224
szeretünk	és	0.428571
szerezte	meg	0.590164
szerezte	a	0.098361
szerezte	be	0.098361
szerezte	az	0.065574
szerint	a	0.360574
szerint	az	0.136275
szerint	nem	0.023908
szerint	egy	0.022604
szerint	ez	0.021734
szerint	azonban	0.011519
szerint	már	0.009346
szerint	ugyanis	0.008259
szerint	is	0.007824
szerint	több	0.007824
szerint	viszont	0.006520
szerint	pedig	0.006520
szerint	azért	0.006086
szerint	ha	0.006086
szerint	még	0.005868
szerint	nagyon	0.005868
szerint	csak	0.005651
szerint	minden	0.005434
szerint	idén	0.005216
szerint	tavaly	0.004782
szerint	azt	0.004564
szerint	ben	0.004347
szerint	nincs	0.003478
szerint	ennek	0.003478
szerint	ezt	0.003478
szerint	egyre	0.003260
szerint	egyébként	0.003260
szerint	jelenleg	0.003260
szerint	akár	0.003043
szerint	mivel	0.003043
szerint	ugyanakkor	0.003043
szerint	két	0.003043
szerint	és	0.002825
szerint	ezzel	0.002608
szerint	hogy	0.002608
szerint	mindez	0.002391
szerint	millió	0.002391
szerint	ezek	0.002173
szerint	ban	0.002173
szerint	nagyjából	0.002173
szigorú	szabályok	0.160000
szilárd	a	0.156250
szilárd	és	0.156250
szintre	a	0.111111
szolgál	a	0.250000
szolgál	ki	0.107143
szolgál	majd	0.107143
szomorú	hírt	0.200000
szomorú	hír	0.100000
szorosan	a	0.214286
számolni	kell	0.200000
számolni	a	0.166667
számolni	az	0.100000
számos	olyan	0.094276
számos	alkalommal	0.043771
számos	más	0.037037
számos	egyéb	0.030303
számos	esetben	0.023569
számos	új	0.020202
számos	területen	0.020202
számos	helyen	0.013468
számos	országban	0.013468
számos	ország	0.013468
számos	hasznos	0.010101
számos	további	0.010101
számos	történelmi	0.010101
számos	nemzetközi	0.010101
számos	állami	0.010101
számos	lehetősége	0.010101
számos	tudományos	0.010101
számos	közlekedési	0.010101
számos	lehetőséget	0.010101
számos	jó	0.010101
számos	egészségügyi	0.010101
számos	nagy	0.010101
számot	a	0.145833
számot	és	0.083333
számot	így	0.062500
számot	tartó	0.062500
számát	a	0.200000
számát	és	0.111111
számát	az	0.088889
számát	is	0.088889
számítanak	hogy	0.218182
számítanak	a	0.181818
számítanak	az	0.072727
számítanak	de	0.054545
százalék	volt	0.147773
százalék	a	0.072874
százalék	körüli	0.060729
százalék	és	0.058704
százalék	alá	0.040486
százalék	között	0.034413
százalék	felett	0.034413
százalék	közötti	0.034413
százalék	után	0.028340
százalék	az	0.026316
százalék	helyett	0.022267
százalék	lett	0.022267
százalék	körül	0.020243
százalék	szerint	0.020243
százalék	alatti	0.018219
százalék	is	0.018219
százalék	lesz	0.018219
százalék	míg	0.014170
százalék	alatt	0.014170
százalék	nem	0.014170
százalék	pedig	0.014170
százalék	lehet	0.012146
százalék	valamint	0.012146
százalék	ami	0.010121
százalék	majd	0.008097
százalék	de	0.008097
százalék	maradt	0.008097
százalék	gondolja	0.006073
százalék	millió	0.006073
százalék	hogy	0.006073
százalék	ben	0.006073
százalék	fölé	0.006073
széles	körben	0.500000
széles	és	0.086957
szép	és	0.102190
szép	lassan	0.087591
szép	kártya	0.058394
szép	volt	0.058394
szép	eredményeket	0.051095
szép	számú	0.036496
szép	a	0.029197
szépen	lassan	0.215686
szépen	és	0.058824
színpadon	és	0.131579
színpadon	állni	0.078947
színpadra	lép	0.092593
színpadra	a	0.074074
színpadra	is	0.074074
színpadra	és	0.074074
színpadra	lépni	0.055556
színész	a	0.092784
színész	és	0.082474
színész	rendező	0.061856
színész	aki	0.051546
színész	volt	0.030928
színész	akit	0.030928
szív	és	0.703704
szívét	is	0.363636
szólnak	a	0.200000
szólnak	az	0.200000
szólnak	hogy	0.133333
szólnak	arról	0.100000
szóltak	a	0.437500
szóltak	hogy	0.093750
szóltak	az	0.093750
szóval	nem	0.071429
szóval	a	0.059524
szóval	az	0.047619
szóval	ez	0.047619
szövetség	elnöke	0.150943
szövetség	a	0.094340
szövetség	szerint	0.047170
szövetség	az	0.047170
szövetség	és	0.037736
szövetség	tagja	0.028302
szövetség	nem	0.028302
szövetség	is	0.028302
szükséges	a	0.116788
szükséges	hogy	0.043796
szükséges	ahhoz	0.036496
szükséges	az	0.036496
szükséges	információkat	0.021898
szükséges	de	0.021898
szükséges	lesz	0.021898
szükséges	és	0.021898
szükséges	további	0.021898
séta	a	0.416667
sört	is	0.300000
sült	el	0.363636
sőt	a	0.220930
sőt	az	0.107558
sőt	még	0.087209
sőt	egy	0.029070
sőt	akár	0.023256
sőt	azt	0.020349
sőt	ha	0.020349
sőt	már	0.014535
sőt	egyenesen	0.011628
sőt	egyes	0.011628
sőt	inkább	0.011628
sőt	talán	0.011628
sőt	kifejezetten	0.011628
sőt	több	0.008721
sőt	néha	0.008721
sőt	úgy	0.008721
sőt	ban	0.008721
sőt	nem	0.008721
sőt	néhány	0.008721
sőt	volt	0.008721
sőt	mi	0.008721
sőt	van	0.008721
tag	és	0.227273
tag	a	0.136364
tagjai	a	0.091549
tagjai	is	0.063380
tagjai	nem	0.056338
tagjai	között	0.056338
tagjai	voltak	0.042254
tagjai	és	0.042254
tagjai	közül	0.035211
tagjai	az	0.035211
tagjai	már	0.028169
tagjai	számára	0.028169
tagjai	akik	0.021127
tagjai	pedig	0.021127
tagjai	legyenek	0.021127
található	a	0.182540
található	és	0.055556
található	az	0.055556
található	meg	0.055556
található	egy	0.031746
található	például	0.023810
található	benne	0.023810
található	ahol	0.023810
találkozót	a	0.145833
találkozót	követően	0.083333
találkozót	tartott	0.083333
tanul	a	0.388889
tanulni	és	0.115385
tanácsot	is	0.285714
tanítani	a	0.400000
tartanak	a	0.277311
tartanak	hogy	0.100840
tartanak	az	0.067227
tartanak	nyilván	0.058824
tartanak	számon	0.033613
tartanak	meg	0.025210
tartanak	majd	0.025210
tartanak	nyitva	0.025210
tartanak	és	0.025210
tartjuk	a	0.210526
tartjuk	azt	0.210526
tartották	a	0.233766
tartották	meg	0.194805
tartották	az	0.103896
tartották	be	0.038961
tartották	és	0.038961
tartották	fenn	0.038961
tartozik	a	0.327731
tartozik	az	0.100840
tartozik	hogy	0.092437
tartozik	és	0.050420
tartozik	például	0.025210
tartozik	de	0.025210
technológia	a	0.131148
technológia	és	0.049180
tehetséges	és	0.129032
tehetséges	volt	0.129032
tehetséges	ember	0.096774
tehetünk	a	0.350000
tehetünk	hogy	0.150000
tej	és	0.384615
teljes	mértékben	0.265625
teljes	a	0.052083
teljes	életet	0.036458
teljes	az	0.020833
teljes	képet	0.020833
teljes	volt	0.015625
teljes	erővel	0.015625
teljes	napon	0.015625
teljes	évben	0.015625
teljes	összeget	0.015625
teljes	titokban	0.015625
templomba	a	0.400000
templomban	a	0.240000
tennie	a	0.333333
tennie	mint	0.222222
tenné	hogy	0.315789
tenné	a	0.210526
tenné	lehetővé	0.157895
tennék	a	0.333333
tervezett	a	0.117647
tervezett	és	0.078431
területen	is	0.090164
területen	és	0.057377
területen	a	0.040984
területen	az	0.032787
területen	történt	0.024590
területen	van	0.024590
testi	és	0.357143
testi	lelki	0.285714
testvér	a	0.363636
tetejére	is	0.230769
tettek	a	0.264368
tettek	szert	0.114943
tettek	meg	0.057471
tettek	ki	0.057471
tettek	egy	0.034483
tettek	az	0.034483
tették	hozzá	0.377049
tették	a	0.188525
tették	hogy	0.065574
tették	ki	0.065574
tették	az	0.057377
tették	ezt	0.040984
tették	meg	0.040984
tették	fel	0.024590
ti	is	0.187500
titka	hogy	0.300000
titka	a	0.300000
tragikus	esemény	0.151515
tragikus	hír	0.121212
tragikus	és	0.090909
tud	a	0.049808
tud	lenni	0.042146
tud	majd	0.038314
tud	az	0.030651
tud	mit	0.026820
tud	róla	0.019157
tud	segíteni	0.019157
tud	tenni	0.019157
tud	fizetni	0.019157
tud	működni	0.019157
tud	maradni	0.015326
tud	e	0.015326
tud	vagy	0.015326
tud	lépni	0.011494
tud	okozni	0.011494
tud	semmit	0.011494
tud	adni	0.011494
tud	csak	0.011494
tud	menni	0.011494
tud	beszélni	0.011494
tud	egy	0.011494
tud	írni	0.011494
tud	vele	0.011494
tudok	menni	0.052632
tudok	mit	0.052632
tudok	lenni	0.039474
tudok	a	0.039474
tudok	elképzelni	0.039474
tudok	rá	0.039474
tudom	hogy	0.357843
tudom	mit	0.039216
tudom	mi	0.034314
tudom	a	0.034314
tudom	mondani	0.029412
tudom	képzelni	0.019608
tudom	mennyire	0.019608
tudom	ez	0.019608
tudom	nem	0.014706
tudom	milyen	0.014706
tudom	de	0.014706
tudomány	és	0.375000
tudták	hogy	0.198473
tudták	megmenteni	0.145038
tudták	a	0.045802
tudták	volna	0.045802
tudták	az	0.030534
tudták	meggyőzni	0.022901
tudták	pontosan	0.022901
tudták	megmondani	0.022901
tudták	tartani	0.022901
twitter	oldalán	0.300000
twitter	közösségi	0.100000
támogatja	a	0.495575
támogatja	az	0.247788
támogatja	e	0.053097
támogatja	majd	0.035398
tárgyalás	után	0.205882
tárgyalás	folyik	0.088235
tárgyalás	során	0.088235
tárgyalást	követően	0.363636
társadalom	számára	0.127273
társadalom	és	0.090909
társadalom	a	0.090909
társadalom	egy	0.054545
távoli	jövőben	0.230769
távozott	a	0.354839
távozott	az	0.096774
tényleg	csak	0.078788
tényleg	a	0.072727
tényleg	nem	0.054545
tényleg	nagyon	0.042424
tényleg	egy	0.042424
tényleg	az	0.030303
tényleg	ez	0.024242
tényleg	el	0.024242
tényleg	van	0.018182
tényleg	minden	0.018182
tényleg	így	0.018182
tér	vissza	0.190000
tér	és	0.140000
tér	a	0.080000
tér	el	0.060000
tér	felé	0.060000
tér	szám	0.040000
tér	haza	0.040000
tér	között	0.030000
tért	vissza	0.478873
tért	ki	0.169014
tért	haza	0.154930
tért	magához	0.056338
tévé	és	0.250000
tévé	is	0.187500
tévében	és	0.285714
tíz	éve	0.156463
tíz	év	0.105442
tíz	évvel	0.061224
tíz	évben	0.061224
tíz	perc	0.034014
tíz	éven	0.027211
tíz	éves	0.027211
tíz	százalék	0.023810
tíz	évre	0.020408
tíz	évig	0.020408
tíz	percig	0.017007
tíz	napig	0.017007
tíz	emberrel	0.013605
tíz	óra	0.013605
tíz	perccel	0.013605
tíz	percben	0.013605
tíz	ember	0.013605
tíz	kilót	0.010204
tíz	millió	0.010204
tíz	férfi	0.010204
tíz	húsz	0.010204
tíz	nappal	0.010204
tíz	legnagyobb	0.010204
tíz	napon	0.010204
tíz	évet	0.010204
tíz	tizenöt	0.010204
tíz	hónap	0.010204
többen	is	0.251497
többen	vannak	0.059880
többen	a	0.035928
többen	nem	0.023952
többen	azt	0.023952
többen	úgy	0.023952
többen	hagyják	0.023952
többen	már	0.017964
többen	csak	0.017964
többen	voltak	0.017964
többi	között	0.236111
többi	része	0.034722
többi	párt	0.034722
többi	tagja	0.034722
többi	részén	0.027778
többi	közt	0.027778
többi	ország	0.020833
többi	napján	0.020833
többit	pedig	0.454545
tök	jó	0.470588
tök	jól	0.176471
tölti	be	0.307692
tölti	az	0.153846
tölti	a	0.153846
tölti	ki	0.076923
tölti	el	0.076923
története	során	0.137255
története	a	0.117647
története	is	0.098039
története	van	0.058824
törvényes	képviselő	0.375000
törvényt	is	0.119048
törvényt	a	0.095238
törvényt	amely	0.071429
törvényt	és	0.071429
tüzet	a	0.217391
tüzet	az	0.130435
tüzet	de	0.108696
tüzet	nyitott	0.086957
tüzet	és	0.065217
tőlem	a	0.250000
tőlem	hogy	0.150000
tőlünk	telhetőt	0.142857
tűnt	fel	0.194915
tűnt	el	0.194915
tűnt	hogy	0.169492
tűnt	a	0.101695
tűnt	az	0.042373
tűzoltó	és	0.187500
tűzoltó	százados	0.156250
ugyanakkor	a	0.282243
ugyanakkor	az	0.106542
ugyanakkor	nem	0.057944
ugyanakkor	hogy	0.044860
ugyanakkor	azt	0.033645
ugyanakkor	még	0.016822
ugyanakkor	arra	0.013084
ugyanakkor	ez	0.013084
ugyanakkor	csak	0.011215
ugyanakkor	már	0.011215
ugyanakkor	egy	0.011215
ugyanakkor	úgy	0.011215
ugyanakkor	továbbra	0.009346
ugyanakkor	számos	0.009346
ugyanakkor	fontos	0.007477
ugyanakkor	egyelőre	0.007477
ugyanakkor	nagyon	0.007477
ugyanakkor	arról	0.007477
ugyanakkor	ezt	0.005607
ugyanakkor	teljesen	0.005607
ugyanakkor	nincs	0.005607
ugyanakkor	minden	0.005607
ugyanakkor	ha	0.005607
ugyanakkor	abban	0.005607
ugyanakkor	felhívta	0.005607
ugyanakkor	most	0.005607
ugyanakkor	tény	0.005607
