retour	chez	0.009747
retour	après	0.009747
retour	avec	0.005848
retour	devant	0.005848
retour	sera	0.005848
retrait	de	0.262500
retrait	des	0.187500
retrait	du	0.112500
retrait	et	0.050000
retrouvé	dans	0.110497
retrouvé	le	0.066298
retrouvé	en	0.055249
retrouvé	mort	0.049724
retrouvé	son	0.044199
retrouvé	à	0.044199
retrouvé	des	0.038674
retrouvé	une	0.033149
retrouvé	la	0.033149
retrouvé	sur	0.033149
retrouvé	sa	0.027624
retrouvé	de	0.027624
retrouvé	sans	0.027624
retrouvé	sain	0.022099
retrouvé	les	0.022099
retrouvé	un	0.016575
retrouvé	coincé	0.016575
retrouvé	l	0.016575
retrouvé	au	0.016575
retrouvé	leurs	0.016575
revenue	sur	0.307692
revenue	à	0.269231
revenue	en	0.115385
reviennent	à	0.222222
reviennent	dans	0.111111
riche	en	0.327869
riche	et	0.098361
riche	de	0.081967
riche	passé	0.065574
riche	du	0.065574
riches	et	0.166667
riches	en	0.142857
riches	au	0.119048
riches	du	0.071429
rires	de	0.500000
riz	de	0.166667
riz	et	0.125000
robot	de	0.250000
rock	et	0.166667
rock	n	0.111111
roman	de	0.254545
roman	noir	0.054545
roman	policier	0.054545
rome	et	0.137931
rome	en	0.103448
rompu	ses	0.176471
rouge	et	0.140909
rouge	a	0.063636
rouge	de	0.054545
rouge	à	0.050000
rouge	pour	0.045455
rouge	en	0.036364
rouge	dans	0.031818
rouge	du	0.031818
rouge	est	0.031818
rouge	qui	0.027273
rouge	d	0.022727
rouge	le	0.022727
rouge	sur	0.022727
rouge	avec	0.018182
rouge	au	0.013636
rouge	vif	0.013636
rouge	e	0.013636
rouge	mais	0.013636
rouler	sur	0.235294
rouler	à	0.117647
rues	de	0.466667
rues	du	0.100000
rues	pour	0.050000
rues	et	0.041667
rues	d	0.033333
rues	les	0.025000
rues	qui	0.025000
ruines	de	0.300000
ruines	du	0.150000
ruines	d	0.150000
règles	de	0.285714
règles	du	0.109890
règles	et	0.065934
règles	pour	0.043956
règles	d	0.043956
règles	en	0.032967
règles	sur	0.032967
règles	a	0.032967
règne	en	0.148936
règne	de	0.148936
règne	dans	0.106383
règne	sur	0.085106
règne	depuis	0.063830
règne	d	0.063830
réclame	une	0.200000
réclame	la	0.085714
réclame	un	0.085714
réclame	le	0.085714
récolte	de	0.440000
récolte	pour	0.120000
récompense	pour	0.192308
récompense	des	0.115385
réflexion	sur	0.189655
réflexion	et	0.086207
réflexion	de	0.086207
réflexion	plus	0.068966
réflexion	que	0.051724
réflexion	pour	0.051724
régime	de	0.308333
régime	d	0.125000
régime	du	0.050000
régime	alimentaire	0.050000
régime	des	0.041667
régime	militaire	0.033333
régime	et	0.033333
régime	qui	0.033333
régime	en	0.025000
régime	que	0.025000
réplique	à	0.200000
réplique	d	0.200000
république	de	0.117978
république	du	0.084270
république	a	0.073034
république	à	0.050562
république	et	0.044944
république	populaire	0.044944
république	qui	0.033708
république	d	0.028090
république	en	0.028090
république	un	0.022472
république	est	0.022472
république	des	0.022472
république	pour	0.022472
république	dans	0.022472
république	française	0.022472
république	ne	0.022472
république	russe	0.016854
république	fédérale	0.016854
république	les	0.016854
réserve	de	0.173333
réserve	naturelle	0.093333
réserve	des	0.080000
réserve	le	0.066667
réserve	pour	0.066667
réserve	fédérale	0.066667
réserve	d	0.053333
réserves	en	0.175000
réserves	de	0.125000
réserves	d	0.100000
réunion	de	0.205405
réunion	du	0.097297
réunion	des	0.064865
réunion	d	0.059459
réunion	avec	0.048649
réunion	à	0.037838
réunion	le	0.032432
réunion	en	0.032432
réunion	a	0.027027
réunion	publique	0.027027
réunion	est	0.027027
réunion	et	0.021622
réunion	qui	0.016216
réunion	sera	0.016216
réunion	entre	0.016216
réveillé	le	0.300000
révèle	que	0.151899
révèle	une	0.088608
révèle	un	0.075949
révèle	le	0.075949
révèle	l	0.063291
révèle	qu	0.050633
révèle	les	0.037975
révèle	de	0.037975
révèle	t	0.037975
révèle	également	0.037975
révélé	que	0.224490
révélé	les	0.081633
révélé	qu	0.071429
révélé	la	0.040816
révélé	l	0.040816
révélé	dans	0.040816
révélé	des	0.040816
révélé	de	0.040816
révélé	un	0.030612
révélé	le	0.030612
révélé	par	0.030612
révélé	une	0.030612
révélé	lors	0.030612
rêves	d	0.208333
rêves	et	0.125000
rôle	de	0.274752
rôle	dans	0.069307
rôle	d	0.066832
rôle	du	0.044554
rôle	important	0.044554
rôle	des	0.034653
rôle	majeur	0.027228
rôle	clé	0.024752
rôle	principal	0.019802
rôle	à	0.019802
rôle	et	0.017327
rôle	essentiel	0.017327
rôle	plus	0.017327
rôle	central	0.017327
rôle	est	0.014851
rôle	que	0.014851
rôle	au	0.014851
rôle	en	0.012376
rôle	actif	0.012376
rôle	qu	0.012376
rôle	a	0.012376
rôle	titre	0.012376
rôle	sur	0.009901
rôle	pour	0.009901
rôle	qui	0.009901
rôle	très	0.007426
rôle	le	0.007426
rôle	avec	0.007426
rôles	de	0.156250
rôles	et	0.093750
sachant	que	0.636364
sachant	qu	0.181818
sachez	que	0.608696
sachez	qu	0.217391
sais	pas	0.376623
sais	que	0.220779
sais	qu	0.110390
sais	jamais	0.032468
sais	ce	0.025974
sais	plus	0.025974
sais	même	0.019481
sais	bien	0.019481
saison	de	0.121163
saison	avec	0.053312
saison	dernière	0.051696
saison	des	0.050081
saison	à	0.042003
saison	et	0.038772
saison	en	0.037157
saison	prochaine	0.035541
saison	du	0.029079
saison	passée	0.029079
saison	dans	0.027464
saison	au	0.021002
saison	il	0.019386
saison	pour	0.019386
saison	les	0.017771
saison	qui	0.016155
saison	a	0.016155
saison	mais	0.012924
saison	est	0.012924
saison	d	0.011309
saison	le	0.009693
saison	après	0.008078
saison	la	0.008078
saison	sur	0.008078
saison	que	0.008078
saison	nous	0.008078
saison	compliquée	0.008078
saison	on	0.006462
saison	contre	0.006462
saison	sera	0.006462
saison	ce	0.006462
saison	là	0.004847
saison	dont	0.004847
saison	avait	0.004847
saison	devrait	0.004847
saison	lors	0.004847
saison	alors	0.004847
saison	depuis	0.004847
saison	j	0.004847
saison	peut	0.004847
sait	pas	0.207006
sait	que	0.152866
sait	qu	0.101911
sait	ce	0.031847
sait	de	0.025478
sait	le	0.025478
sait	déjà	0.019108
sait	comment	0.019108
sait	très	0.015924
sait	aussi	0.015924
sait	plus	0.015924
sait	jamais	0.015924
sait	les	0.015924
sait	c	0.012739
sait	bien	0.012739
sait	se	0.009554
sait	qui	0.009554
sait	au	0.009554
sait	exactement	0.009554
sait	et	0.009554
sait	d	0.009554
sait	l	0.009554
sait	si	0.009554
salue	l	0.147059
salue	une	0.147059
salue	la	0.147059
santé	et	0.142349
santé	de	0.110320
santé	mentale	0.088968
santé	publique	0.076512
santé	des	0.040925
santé	du	0.032028
santé	pour	0.030249
santé	en	0.019573
santé	l	0.016014
santé	au	0.016014
santé	a	0.016014
santé	à	0.014235
santé	qui	0.012456
santé	est	0.012456
santé	dans	0.010676
santé	ont	0.010676
santé	le	0.010676
santé	d	0.010676
santé	ou	0.010676
santé	s	0.008897
santé	canada	0.008897
santé	humaine	0.008897
santé	la	0.008897
santé	n	0.007117
santé	par	0.007117
santé	sur	0.007117
santé	ne	0.007117
santé	sont	0.005338
santé	qu	0.005338
santé	avant	0.005338
santé	il	0.005338
santé	sexuelle	0.005338
santé	les	0.005338
santé	tout	0.005338
santé	seront	0.005338
santé	que	0.005338
satisfait	de	0.361702
satisfait	du	0.148936
saura	pas	0.272727
saut	en	0.250000
saut	de	0.150000
saut	dans	0.150000
saute	sur	0.300000
saute	aux	0.300000
sauter	le	0.235294
sauvage	et	0.210526
sauvage	dans	0.157895
savaient	pas	0.333333
savais	que	0.450000
savais	pas	0.250000
savais	qu	0.125000
savions	que	0.545455
scientifique	de	0.144737
scientifique	et	0.105263
scientifique	a	0.052632
scientifique	qui	0.052632
scientifique	en	0.052632
scientifique	est	0.039474
scientifique	du	0.039474
scène	de	0.124661
scène	et	0.059621
scène	du	0.056911
scène	internationale	0.043360
scène	pour	0.040650
scène	d	0.029810
scène	la	0.024390
scène	qui	0.024390
scène	en	0.024390
scène	a	0.024390
scène	le	0.024390
scène	est	0.021680
scène	avec	0.018970
scène	un	0.016260
scène	à	0.016260
scène	des	0.016260
scène	les	0.013550
scène	nationale	0.013550
scène	s	0.013550
scène	au	0.013550
scène	ce	0.013550
scène	dans	0.013550
scène	par	0.010840
scène	comme	0.010840
scène	où	0.010840
scène	l	0.010840
scène	musicale	0.010840
scène	politique	0.010840
scène	se	0.010840
scène	après	0.008130
scène	depuis	0.008130
scène	finale	0.008130
scène	aux	0.008130
secret	de	0.166667
secret	pour	0.150000
secret	des	0.083333
secret	défense	0.066667
secret	il	0.050000
secret	professionnel	0.050000
secrets	de	0.181818
secrets	à	0.121212
seigneur	des	0.620690
seigneur	du	0.103448
sel	et	0.375000
semaines	de	0.120000
semaines	à	0.077143
semaines	après	0.077143
semaines	plus	0.068571
semaines	et	0.054286
semaines	d	0.048571
semaines	les	0.034286
semaines	pour	0.031429
semaines	avant	0.028571
semaines	en	0.022857
semaines	des	0.020000
semaines	le	0.017143
semaines	voire	0.017143
semaines	il	0.017143
semaines	a	0.017143
semaines	que	0.014286
semaines	qui	0.014286
semaines	ou	0.014286
semaines	dans	0.011429
semaines	du	0.011429
semaines	qu	0.011429
semaines	l	0.011429
semaines	depuis	0.011429
semaines	par	0.011429
semaines	mais	0.011429
semaines	avec	0.008571
semaines	un	0.008571
semaines	ont	0.008571
semaines	on	0.008571
semaines	déjà	0.008571
sentez	vous	0.428571
sentir	en	0.081633
sentir	bien	0.081633
sentir	que	0.081633
sentir	à	0.081633
sentir	moins	0.061224
serais	pas	0.190476
seront	pas	0.066496
seront	également	0.061381
seront	en	0.043478
seront	les	0.043478
seront	au	0.043478
seront	aussi	0.038363
seront	mis	0.028133
seront	de	0.025575
seront	plus	0.023018
seront	présents	0.023018
seront	à	0.020460
seront	ensuite	0.020460
seront	toujours	0.020460
seront	mises	0.020460
seront	désormais	0.017903
seront	fermés	0.012788
seront	bien	0.012788
seront	ainsi	0.012788
seront	prises	0.010230
seront	là	0.010230
seront	d	0.010230
seront	choisis	0.010230
seront	remis	0.010230
seront	invités	0.010230
seront	encore	0.010230
seront	donc	0.010230
seront	quant	0.007673
seront	sur	0.007673
seront	faits	0.007673
seront	connus	0.007673
seront	aux	0.007673
seront	probablement	0.007673
seront	par	0.007673
seront	pris	0.007673
seront	très	0.007673
seront	jamais	0.007673
seront	des	0.007673
seront	compris	0.007673
serre	les	0.100000
serre	de	0.100000
sert	à	0.339623
sert	de	0.169811
servi	de	0.172414
servi	à	0.120690
servi	dans	0.086207
servi	d	0.051724
servi	pour	0.051724
servi	une	0.051724
serviette	sur	0.750000
servir	de	0.275862
servir	d	0.114943
servir	à	0.103448
servir	pour	0.068966
servir	les	0.045977
servir	du	0.045977
servir	un	0.034483
servir	le	0.034483
servir	dans	0.034483
ses	deux	0.025678
ses	parents	0.023538
ses	propres	0.019258
ses	portes	0.018545
ses	ans	0.017475
ses	collègues	0.014979
ses	enfants	0.014622
ses	membres	0.014265
ses	proches	0.013552
ses	activités	0.012482
ses	trois	0.011769
ses	yeux	0.011412
ses	fonctions	0.011412
ses	premiers	0.010699
ses	amis	0.010342
ses	clients	0.009986
ses	études	0.009272
ses	partenaires	0.008916
ses	hommes	0.008916
ses	joueurs	0.008559
ses	services	0.007846
ses	efforts	0.007846
ses	alliés	0.007846
ses	fans	0.007133
ses	voisins	0.007133
ses	côtés	0.006776
ses	premières	0.006776
ses	camarades	0.006776
ses	blessures	0.006419
ses	troupes	0.006419
ses	capacités	0.006419
ses	produits	0.006419
ses	droits	0.006063
ses	propos	0.006063
ses	fruits	0.006063
ses	habitants	0.006063
ses	environs	0.005706
ses	plus	0.005350
ses	fils	0.005350
ses	excuses	0.005350
seules	les	0.289474
seules	des	0.078947
seules	personnes	0.078947
seules	quelques	0.078947
sexe	a	0.096774
sexuelles	dans	0.151515
sexuelles	et	0.121212
sexuelles	de	0.090909
sexuelles	avec	0.090909
signe	de	0.381679
signe	d	0.122137
signe	un	0.083969
signe	que	0.038168
signe	la	0.030534
signe	le	0.022901
signe	du	0.022901
signe	religieux	0.022901
signe	qu	0.022901
signer	un	0.174603
signer	le	0.111111
signer	l	0.111111
signer	une	0.111111
signer	son	0.063492
signer	des	0.047619
signer	la	0.047619
silence	de	0.133333
silence	en	0.066667
silence	et	0.050000
silence	des	0.050000
silence	pour	0.050000
sirop	de	0.750000
situation	de	0.117455
situation	est	0.083197
situation	et	0.035889
situation	a	0.034258
situation	qui	0.030995
situation	n	0.029364
situation	dans	0.029364
situation	actuelle	0.027732
situation	d	0.026101
situation	des	0.024470
situation	en	0.024470
situation	au	0.022838
situation	s	0.019576
situation	sur	0.017945
situation	se	0.016313
situation	économique	0.016313
situation	à	0.014682
situation	ne	0.014682
situation	difficile	0.013051
situation	du	0.013051
situation	où	0.013051
situation	qu	0.011419
situation	la	0.009788
situation	mais	0.009788
situation	reste	0.009788
situation	que	0.009788
situation	pour	0.009788
situation	va	0.009788
situation	soit	0.008157
situation	il	0.008157
situation	l	0.006525
situation	le	0.006525
situation	critique	0.006525
situation	très	0.006525
situation	était	0.006525
situation	peut	0.004894
situation	semble	0.004894
situation	c	0.004894
situation	idéale	0.004894
situation	délicate	0.004894
sixième	édition	0.070175
sixième	place	0.070175
sixième	journée	0.052632
siècle	et	0.076923
siècle	de	0.068376
siècle	après	0.051282
siècle	à	0.051282
siècle	les	0.042735
siècle	d	0.034188
siècle	qui	0.034188
siècle	avant	0.034188
siècle	a	0.034188
siècle	est	0.034188
siècle	par	0.025641
siècle	qu	0.025641
siècle	il	0.025641
siècle	que	0.025641
société	civile	0.130435
société	de	0.130435
société	d	0.074879
société	a	0.048309
société	et	0.045894
société	qui	0.038647
société	des	0.024155
société	américaine	0.021739
société	dans	0.016908
société	générale	0.016908
société	les	0.014493
société	en	0.014493
société	à	0.014493
société	est	0.014493
société	publique	0.012077
société	française	0.009662
société	s	0.009662
société	plus	0.009662
société	sur	0.007246
société	privée	0.007246
société	mais	0.007246
société	anonyme	0.007246
société	ou	0.007246
société	moderne	0.007246
société	par	0.007246
société	tout	0.007246
société	chargée	0.007246
société	nationale	0.007246
société	pour	0.007246
société	sans	0.007246
sociétés	de	0.305085
sociétés	et	0.067797
sociétés	qui	0.067797
sociétés	sont	0.067797
sociétés	d	0.050847
soient	pas	0.098485
soient	en	0.053030
soient	les	0.037879
soient	prises	0.037879
soient	des	0.037879
soient	à	0.030303
soient	mieux	0.030303
soient	aussi	0.030303
soient	davantage	0.022727
soient	trop	0.022727
soient	elles	0.022727
soient	fiers	0.022727
soient	prêts	0.022727
soigner	les	0.172414
soirée	de	0.162791
soirée	du	0.069767
soirée	en	0.040698
soirée	sur	0.034884
soirée	qui	0.029070
soirée	à	0.029070
soirée	un	0.029070
soirée	et	0.029070
soirée	avec	0.029070
soirée	s	0.023256
soirée	selon	0.017442
soirée	d	0.017442
soirée	la	0.017442
soirée	le	0.017442
soirée	dans	0.017442
soirée	a	0.017442
soit	une	0.064202
soit	le	0.061284
soit	un	0.049611
soit	en	0.040856
soit	pas	0.033074
soit	de	0.031128
soit	la	0.030156
soit	à	0.028210
soit	plus	0.024319
soit	l	0.019455
soit	pour	0.017510
soit	les	0.017510
soit	dans	0.016537
soit	au	0.016537
soit	on	0.013619
soit	il	0.013619
soit	du	0.011673
soit	environ	0.011673
soit	sur	0.011673
soit	euros	0.010700
soit	par	0.010700
soit	des	0.009728
soit	d	0.009728
soit	encore	0.008755
soit	millions	0.006809
soit	trop	0.006809
soit	près	0.006809
soit	aussi	0.005837
soit	deux	0.005837
soit	elle	0.005837
soit	bien	0.004864
soit	vous	0.004864
soit	déjà	0.004864
soit	autant	0.004864
soit	rendue	0.004864
soit	personnes	0.004864
soit	trois	0.004864
soit	votre	0.004864
soit	quatre	0.003891
soit	fois	0.003891
soldat	de	0.333333
solide	et	0.177419
solide	dans	0.080645
solide	pour	0.080645
solide	performance	0.064516
solide	en	0.048387
solo	du	0.121951
solo	de	0.097561
solo	ou	0.097561
solution	pour	0.130719
solution	à	0.111111
solution	de	0.084967
solution	la	0.045752
solution	aux	0.039216
solution	est	0.039216
solution	qui	0.032680
solution	dans	0.026144
solution	au	0.019608
solution	et	0.019608
solution	idéale	0.019608
solution	finale	0.019608
somme	de	0.278351
somme	d	0.061856
somme	toute	0.041237
somme	le	0.030928
somme	les	0.030928
somme	s	0.030928
somme	à	0.030928
sonnette	d	0.909091
sortira	le	0.185185
sortira	pas	0.111111
sortis	de	0.555556
sortis	du	0.111111
soucis	de	0.235294
soucis	d	0.235294
souffrance	des	0.150000
souhait	de	0.451613
soulever	la	0.235294
soulever	le	0.176471
source	de	0.259259
source	d	0.116402
source	proche	0.111111
source	au	0.037037
source	a	0.031746
source	qui	0.026455
source	judiciaire	0.026455
source	le	0.021164
source	dans	0.015873
source	la	0.015873
source	militaire	0.015873
source	bien	0.015873
sources	de	0.214286
sources	d	0.173469
sources	proches	0.091837
sources	et	0.051020
sources	au	0.040816
sources	ont	0.040816
sources	le	0.030612
sources	un	0.030612
sources	du	0.030612
sources	pour	0.030612
soutenir	les	0.229412
soutenir	la	0.141176
soutenir	le	0.135294
soutenir	l	0.105882
soutenir	et	0.041176
soutenir	des	0.041176
soutenir	ses	0.017647
soutenir	un	0.017647
soutenir	que	0.017647
soutenir	de	0.017647
soyez	en	0.125000
soyez	pas	0.125000
soyez	un	0.125000
sport	et	0.051724
sport	a	0.040230
sport	de	0.034483
sport	pour	0.034483
sport	études	0.028736
sport	est	0.028736
sport	le	0.028736
sport	qui	0.028736
sport	étudiant	0.028736
sport	dans	0.022989
sport	ou	0.022989
sport	l	0.022989
sport	en	0.022989
sport	c	0.022989
sport	professionnel	0.017241
sport	national	0.017241
sport	à	0.017241
sport	se	0.017241
spéciaux	du	0.153846
spéciaux	pour	0.153846
st	louis	0.416667
st	pierre	0.166667
st	john	0.055556
st	thomas	0.041667
statue	de	0.631579
stephen	harper	0.444444
stop	à	0.285714
stratégie	de	0.336066
stratégie	d	0.081967
stratégie	et	0.073770
stratégie	pour	0.065574
stratégie	du	0.040984
stratégie	a	0.032787
stratégie	nationale	0.024590
succès	de	0.200000
succès	d	0.050847
succès	du	0.040678
succès	dans	0.040678
succès	et	0.037288
succès	en	0.030508
succès	à	0.030508
succès	au	0.030508
succès	des	0.023729
succès	commercial	0.023729
succès	le	0.016949
succès	avec	0.016949
succès	qui	0.016949
succès	pour	0.016949
succès	les	0.016949
succès	contre	0.013559
succès	puisque	0.013559
succès	que	0.013559
succès	ne	0.013559
succès	sur	0.013559
succès	est	0.013559
succès	n	0.013559
succès	il	0.010169
succès	dont	0.010169
succès	critique	0.010169
succès	a	0.010169
sud	de	0.223214
sud	du	0.123214
sud	est	0.107143
sud	ouest	0.085714
sud	et	0.082143
sud	d	0.035714
sud	a	0.026786
sud	des	0.023214
sud	le	0.021429
sud	qui	0.014286
sud	en	0.012500
sud	se	0.010714
sud	l	0.008929
sud	ont	0.008929
sud	à	0.008929
sud	où	0.007143
sud	pour	0.007143
sud	ce	0.007143
sud	vers	0.007143
sud	au	0.007143
sud	sont	0.007143
sud	les	0.005357
sud	dans	0.005357
sud	ne	0.005357
sud	ou	0.005357
suffisamment	de	0.272727
suffisamment	d	0.151515
suffisamment	les	0.045455
suffisamment	puissant	0.045455
suicide	assisté	0.108108
suicide	de	0.108108
suicide	en	0.081081
suicide	ou	0.081081
suicide	est	0.081081
suit	son	0.111111
suit	le	0.111111
suit	de	0.095238
suit	une	0.079365
suit	les	0.079365
suit	la	0.063492
suit	l	0.047619
suivant	les	0.196970
suivant	la	0.181818
suivant	le	0.090909
suivant	l	0.045455
suivez	la	0.250000
suivre	les	0.120805
suivre	le	0.100671
suivre	la	0.087248
suivre	l	0.087248
suivre	une	0.053691
suivre	des	0.040268
suivre	en	0.033557
suivre	de	0.033557
suivre	un	0.033557
suivre	pour	0.026846
suivre	son	0.026846
suivre	à	0.020134
suivre	dans	0.020134
suivre	leurs	0.020134
suivre	mais	0.020134
superman	et	0.266667
supplémentaire	de	0.144737
supplémentaire	pour	0.118421
supplémentaire	en	0.065789
supplémentaire	sur	0.052632
supplémentaire	dans	0.052632
supplémentaire	et	0.052632
supplémentaire	a	0.052632
supplémentaire	n	0.039474
supplémentaire	à	0.039474
supplémentaire	au	0.039474
supplémentaires	pour	0.168831
supplémentaires	au	0.064935
supplémentaires	à	0.064935
supplémentaires	en	0.051948
supplémentaires	dans	0.051948
supplémentaires	de	0.051948
supplémentaires	sur	0.051948
supplémentaires	sans	0.038961
suprême	de	0.137931
suprême	a	0.120690
suprême	du	0.103448
suprême	des	0.086207
suprême	pour	0.068966
suprême	et	0.051724
suprême	est	0.051724
supérieur	de	0.246914
supérieur	à	0.185185
supérieur	et	0.086420
supérieur	aux	0.061728
supérieur	au	0.061728
supérieur	du	0.049383
supérieur	des	0.037037
supérieurs	à	0.285714
surmonter	les	0.391304
surprendre	les	0.181818
surveiller	l	0.136364
surveiller	les	0.136364
surveiller	le	0.136364
survie	des	0.200000
survie	d	0.100000
survie	de	0.100000
suspect	a	0.226415
suspect	est	0.075472
suspect	qui	0.075472
suspect	en	0.037736
suspect	était	0.037736
suspect	dans	0.028302
suspect	de	0.028302
suspect	n	0.028302
suspect	avait	0.028302
symbole	de	0.333333
symbole	d	0.098039
symbole	du	0.058824
syndrome	de	0.533333
syndrome	du	0.200000
sécurisé	et	0.238095
sécurisé	par	0.142857
sécurisé	de	0.142857
séjour	en	0.144737
séjour	à	0.144737
séjour	de	0.118421
séjour	dans	0.092105
séjour	au	0.065789
séjour	illégal	0.052632
séparation	des	0.193548
séparation	de	0.193548
séparation	entre	0.129032
séparation	du	0.096774
séparé	de	0.363636
sérieux	et	0.140000
sérieux	de	0.060000
sévère	et	0.125000
sûreté	du	0.546875
sûreté	de	0.203125
sûreté	nationale	0.046875
sûreté	et	0.046875
t	il	0.636463
t	elle	0.231987
t	on	0.052402
t	de	0.004913
t	es	0.004913
t	en	0.003821
t	a	0.003275
t	et	0.003275
t	aime	0.002183
t	miller	0.001638
t	ont	0.001638
t	est	0.001638
t	des	0.001638
t	as	0.001638
t	ai	0.001638
t	ha	0.001638
t	s	0.001638
t	y	0.001638
table	de	0.111111
table	ronde	0.096296
table	pour	0.074074
table	du	0.074074
table	des	0.066667
table	à	0.059259
table	a	0.037037
table	en	0.037037
table	sur	0.029630
table	d	0.029630
table	et	0.029630
table	ce	0.022222
table	le	0.022222
table	est	0.022222
tableaux	et	0.200000
tableaux	d	0.150000
tableaux	de	0.150000
tactique	et	0.103448
taille	de	0.175926
taille	d	0.083333
taille	et	0.074074
taille	des	0.074074
taille	du	0.046296
taille	moyenne	0.037037
taille	pour	0.037037
taille	humaine	0.027778
taire	les	0.384615
tapis	rouge	0.454545
tapis	de	0.090909
tas	de	0.703704
tas	d	0.222222
team	de	0.187500
tennis	de	0.086957
tennis	et	0.065217
tennis	a	0.065217
tennis	club	0.065217
tentative	de	0.548077
tentative	d	0.317308
termes	de	0.635802
termes	d	0.148148
termes	le	0.018519
termes	que	0.018519
termes	avec	0.018519
termes	du	0.018519
termine	au	0.121951
termine	en	0.097561
termine	la	0.073171
termine	avec	0.073171
termine	sur	0.073171
termine	le	0.073171
terrible	de	0.148148
terroriste	qui	0.137931
terroriste	du	0.137931
terroriste	à	0.080460
terroriste	et	0.080460
terroriste	a	0.068966
terroriste	par	0.057471
thème	de	0.311111
thème	du	0.066667
thème	la	0.033333
théâtre	de	0.238095
théâtre	d	0.088435
théâtre	du	0.074830
théâtre	et	0.061224
théâtre	national	0.034014
théâtre	royal	0.034014
théâtre	l	0.027211
théâtre	qui	0.027211
théâtre	à	0.020408
théâtre	des	0.020408
tiendra	le	0.160714
tiendra	du	0.142857
tiendra	en	0.071429
tiendra	les	0.071429
tiendra	au	0.053571
tiendra	une	0.053571
times	et	0.187500
tirer	des	0.129032
tirer	les	0.118280
tirer	sur	0.096774
tirer	son	0.075269
tirer	un	0.064516
tirer	le	0.053763
tirer	profit	0.053763
tirer	sa	0.043011
tirer	parti	0.032258
tirer	la	0.032258
tirer	une	0.032258
tirer	de	0.032258
titre	de	0.296020
titre	d	0.097015
titre	que	0.054726
titre	du	0.052239
titre	est	0.032338
titre	qui	0.027363
titre	en	0.027363
titre	a	0.027363
titre	à	0.017413
titre	et	0.017413
titre	national	0.014925
titre	l	0.014925
titre	des	0.014925
titre	le	0.012438
titre	avec	0.012438
titre	les	0.009950
titre	c	0.009950
titre	n	0.009950
titre	depuis	0.009950
titre	qu	0.007463
titre	se	0.007463
titres	de	0.220930
titres	et	0.081395
titres	les	0.058140
titres	en	0.058140
titres	comme	0.034884
titres	dans	0.034884
titres	à	0.034884
to	you	0.125000
to	b	0.125000
toile	de	0.484848
toit	de	0.227273
toit	du	0.159091
toit	d	0.113636
toit	et	0.090909
tom	van	0.176471
tomber	dans	0.179775
tomber	sur	0.112360
tomber	le	0.101124
tomber	la	0.067416
tomber	en	0.044944
tomber	les	0.033708
tonne	de	0.250000
tonne	d	0.150000
tonnes	de	0.504425
tonnes	d	0.132743
tonnes	pour	0.061947
tonnes	en	0.044248
tonnes	par	0.026549
tonnes	à	0.026549
top	des	0.164835
top	et	0.109890
top	de	0.054945
top	en	0.054945
top	pour	0.043956
top	dans	0.032967
top	sur	0.032967
top	chef	0.032967
top	à	0.032967
top	avec	0.032967
torture	et	0.214286
touchant	le	0.136364
toujours	pas	0.076305
toujours	en	0.063454
toujours	été	0.054618
toujours	le	0.040161
toujours	plus	0.039357
toujours	à	0.037751
toujours	dans	0.025703
toujours	la	0.024096
toujours	un	0.024096
toujours	de	0.021687
toujours	au	0.021687
toujours	les	0.016867
toujours	sur	0.016867
toujours	là	0.016064
toujours	des	0.016064
toujours	selon	0.014458
toujours	est	0.014458
toujours	d	0.012851
toujours	une	0.012851
toujours	l	0.012851
toujours	aussi	0.012048
toujours	eu	0.011245
toujours	très	0.010442
toujours	avec	0.009639
toujours	pour	0.009639
toujours	bien	0.008032
toujours	être	0.006426
toujours	sous	0.005622
toujours	du	0.005622
toujours	beaucoup	0.004819
toujours	possible	0.004819
toujours	facile	0.004819
toujours	par	0.004819
toujours	qu	0.004819
toujours	dit	0.004819
toujours	son	0.004016
toujours	ce	0.004016
toujours	se	0.004016
toujours	prêt	0.004016
toujours	disponible	0.003213
tourné	à	0.250000
tourné	vers	0.173077
tourné	dans	0.096154
tourné	au	0.076923
tourné	le	0.057692
tourné	une	0.057692
tournée	de	0.099010
tournée	en	0.099010
tournée	dans	0.089109
tournée	vers	0.079208
tournée	avec	0.039604
tournée	des	0.039604
tournée	à	0.039604
tournée	américaine	0.039604
tournée	du	0.029703
tournée	internationale	0.029703
tournée	d	0.029703
tournée	au	0.029703
tous	les	0.643582
tous	ces	0.032836
tous	ceux	0.031642
tous	deux	0.028060
tous	ses	0.028060
tous	et	0.011940
tous	nos	0.010746
tous	en	0.007761
tous	des	0.007761
tous	ensemble	0.007164
tous	ont	0.007164
tous	leurs	0.005970
tous	sont	0.005970
tous	de	0.005970
tous	été	0.004776
tous	à	0.004776
tous	au	0.004179
tous	mes	0.003582
tous	une	0.003582
tous	que	0.003582
tous	se	0.003582
tous	ne	0.003582
tous	dans	0.002985
tous	la	0.002985
tous	fait	0.002985
tous	un	0.002985
tous	trois	0.002388
tous	le	0.002388
tous	cas	0.002388
tous	a	0.002388
tous	pour	0.002388
tous	nous	0.002388
tous	types	0.001791
tous	sur	0.001791
tous	être	0.001791
tous	qui	0.001791
tous	là	0.001791
tous	l	0.001791
tous	vos	0.001791
tous	sans	0.001791
toutes	les	0.680622
