яку	можуть	0.007126
яку	іншу	0.007126
яку	допомогу	0.007126
яку	її	0.007126
яку	на	0.007126
яку	за	0.007126
яку	отримали	0.007126
яку	ще	0.007126
яку	постійно	0.007126
якусь	мить	0.125000
якусь	частину	0.125000
якій	він	0.063830
якій	вдалося	0.042553
якій	я	0.042553
якій	з	0.035461
якій	формі	0.028369
якій	вони	0.028369
якій	країні	0.028369
якій	вона	0.021277
якій	належить	0.021277
якій	зараз	0.021277
якій	будуть	0.021277
якій	ситуації	0.021277
якій	іншій	0.021277
якісь	дії	0.595960
якісь	там	0.030303
ям	які	0.100000
ям	і	0.075000
ям	з	0.075000
ям	у	0.075000
ясно	і	0.604651
ясно	що	0.093023
ятницю	грудня	0.127273
ятницю	червня	0.109091
ятницю	в	0.109091
ятницю	липня	0.109091
ятницю	буде	0.090909
ятницю	і	0.054545
ятницю	у	0.054545
єю	і	0.250000
ігри	у	0.185185
ігри	на	0.185185
іде	на	0.294118
ідею	про	0.142857
іншими	словами	0.333333
іншими	людьми	0.300000
іншої	людини	0.131579
іншої	сторони	0.105263
іншої	країни	0.105263
іншої	зброї	0.078947
історію	про	0.131148
історію	з	0.065574
історію	і	0.049180
історію	яка	0.049180
історії	про	0.064103
історії	та	0.064103
історії	з	0.051282
історії	є	0.038462
історії	і	0.038462
історії	не	0.038462
ї	та	0.104762
ї	години	0.076190
ї	з	0.047619
ї	і	0.038095
ї	не	0.028571
їсти	щоб	0.071429
їсти	та	0.047619
їсти	в	0.047619
їсти	не	0.035714
їсти	на	0.035714
їсти	м	0.035714
їхали	з	0.200000
її	словами	0.117450
її	в	0.034396
її	на	0.026007
її	не	0.025168
її	можна	0.023490
її	чоловік	0.022651
її	з	0.021812
її	до	0.017617
її	син	0.014262
її	у	0.012584
її	думку	0.010067
її	життя	0.010067
її	за	0.010067
її	потрібно	0.008389
її	від	0.007550
її	чоловіка	0.007550
її	донька	0.007550
її	вже	0.006711
її	мама	0.006711
її	як	0.006711
її	і	0.006711
її	межами	0.005872
її	обличчя	0.005872
її	мати	0.005872
її	смерті	0.005034
її	брат	0.005034
її	здоров	0.005034
її	ще	0.005034
її	кар	0.004195
її	сина	0.004195
її	батько	0.004195
її	щоб	0.004195
її	батька	0.004195
її	родина	0.004195
її	мамі	0.004195
її	звати	0.004195
її	треба	0.004195
її	території	0.004195
її	матері	0.004195
її	коханий	0.004195
