a	tratti	instabile	0.166667
a	tre	anni	0.125000
a	trovare	la	0.227273
a	trovare	un	0.181818
a	trovare	il	0.106061
a	trovare	una	0.090909
a	trovare	l	0.060606
a	trovare	i	0.045455
a	tu	per	1.000000
a	tutta	la	0.636364
a	tutta	velocità	0.151515
a	tutte	le	0.898551
a	tutte	quelle	0.057971
a	tutti	i	0.339130
a	tutti	gli	0.191304
a	tutti	coloro	0.055072
a	tutti	di	0.043478
a	tutti	e	0.034783
a	tutti	che	0.023188
a	tutti	ma	0.017391
a	tutti	quei	0.017391
a	tutti	con	0.014493
a	tutti	quelli	0.014493
a	tutti	la	0.011594
a	tutti	per	0.011594
a	tutti	voi	0.008696
a	tutti	costi	0.008696
a	tutti	le	0.008696
a	tutti	l	0.008696
a	tutti	noi	0.008696
a	tutto	il	0.275862
a	tutto	questo	0.103448
a	tutto	campo	0.086207
a	tutto	pur	0.068966
a	tutto	ma	0.051724
a	un	certo	0.049342
a	un	prezzo	0.047697
a	un	anno	0.032895
a	un	massimo	0.026316
a	un	altro	0.023026
a	un	altra	0.023026
a	un	gruppo	0.018092
a	un	paio	0.014803
a	un	passo	0.013158
a	un	livello	0.013158
a	un	punto	0.013158
a	un	evento	0.013158
a	un	tavolo	0.011513
a	un	mese	0.011513
a	un	amico	0.011513
a	un	nuovo	0.009868
a	un	attacco	0.009868
a	un	totale	0.008224
a	un	ragazzo	0.008224
a	un	aumento	0.008224
a	un	accordo	0.008224
a	un	sistema	0.008224
a	un	numero	0.006579
a	un	intervento	0.006579
a	un	dispositivo	0.006579
a	un	gioco	0.006579
a	un	giudice	0.006579
a	un	offerta	0.006579
a	un	terzo	0.006579
a	un	corso	0.006579
a	una	serie	0.046243
a	una	nuova	0.040462
a	una	delle	0.026012
a	una	donna	0.020231
a	una	settimana	0.020231
a	una	persona	0.020231
a	una	gamba	0.020231
a	una	lunga	0.014451
a	una	certa	0.014451
a	una	storia	0.014451
a	una	velocità	0.014451
a	una	società	0.014451
a	una	comunità	0.011561
a	una	crisi	0.011561
a	una	che	0.011561
a	una	soluzione	0.011561
a	una	distanza	0.011561
a	una	maggiore	0.011561
a	una	grande	0.008671
a	una	scelta	0.008671
a	una	collaborazione	0.008671
a	una	sua	0.008671
a	una	visita	0.008671
a	una	proposta	0.008671
a	una	figura	0.008671
a	una	scena	0.008671
a	una	versione	0.008671
a	una	foto	0.008671
a	una	stagione	0.008671
a	una	cifra	0.008671
a	uno	stato	0.150000
a	uno	dei	0.125000
a	uno	di	0.100000
a	uno	schermo	0.075000
a	uomini	e	1.000000
a	usare	la	0.230769
a	vantaggio	di	0.750000
a	vedere	il	0.164179
a	vedere	la	0.134328
a	vedere	i	0.104478
a	vedere	tutti	0.044776
a	vedere	come	0.044776
a	vedere	le	0.044776
a	vedere	se	0.044776
a	vincere	la	0.163265
a	vincere	e	0.061224
a	vincere	il	0.061224
a	viso	aperto	1.000000
a	vivere	in	0.230769
a	vivere	con	0.076923
a	vivere	un	0.076923
a	vivere	una	0.057692
a	vivere	nel	0.057692
a	voce	alta	0.750000
a	volte	ci	0.056911
a	volte	per	0.048780
a	volte	è	0.048780
a	volte	si	0.048780
a	volte	anche	0.040650
a	volte	la	0.032520
a	volte	le	0.032520
a	volte	mi	0.032520
a	volte	gli	0.024390
a	volte	il	0.024390
a	volte	in	0.024390
a	volte	non	0.024390
a	volte	l	0.024390
a	volte	possono	0.024390
a	volto	coperto	1.000000
a	wall	street	1.000000
abbia	bisogno	di	1.000000
abbia	cercato	di	1.000000
abbia	deciso	di	1.000000
abbia	firmato	un	1.000000
abbia	in	mente	0.600000
abbia	le	sue	0.600000
abiti	da	sera	0.333333
abuso	d	ufficio	1.000000
abuso	di	potere	0.200000
abuso	di	alcol	0.200000
accade	in	questi	0.333333
accade	per	i	1.000000
accanto	a	lei	0.142857
accanto	a	lui	0.142857
accanto	a	un	0.107143
accanto	a	quello	0.107143
accanto	al	corpo	0.214286
accanto	all	altro	0.454545
accedere	ai	corsi	0.200000
accedere	al	servizio	0.142857
accedere	alla	pensione	0.210526
accusa	di	violenza	0.166667
accusa	di	aver	0.166667
accusa	di	essere	0.138889
accusa	e	difesa	0.600000
accusa	nei	confronti	1.000000
accuse	di	corruzione	0.307692
acqua	di	mare	0.400000
acqua	e	fango	0.096154
acqua	e	il	0.076923
acqua	e	sapone	0.076923
acqua	si	è	1.000000
acqua	sul	fuoco	0.750000
acque	del	lago	0.400000
acque	del	fiume	0.300000
ad	accompagnare	il	0.571429
ad	affrontare	le	0.177778
ad	affrontare	il	0.133333
ad	affrontare	un	0.111111
ad	affrontare	la	0.088889
ad	agire	in	0.230769
ad	alcuni	dei	0.160000
ad	alimentare	il	0.500000
ad	alta	velocità	0.297297
ad	alta	voce	0.189189
ad	alta	definizione	0.135135
ad	alta	quota	0.108108
ad	alta	resistenza	0.081081
ad	alti	livelli	1.000000
ad	alto	rischio	0.500000
ad	altre	persone	0.161290
ad	altre	più	0.096774
ad	altri	due	0.140000
ad	alzare	la	0.250000
ad	alzare	il	0.250000
ad	amici	e	0.230769
ad	amici	di	0.230769
ad	andare	in	0.266667
ad	andare	avanti	0.155556
ad	andare	oltre	0.111111
ad	andare	al	0.111111
ad	andare	a	0.088889
ad	appena	anni	0.272727
ad	aprile	del	0.103448
ad	aprile	e	0.103448
ad	aprire	la	0.200000
ad	aprire	le	0.200000
ad	aprire	il	0.150000
ad	aprire	un	0.150000
ad	arrivare	a	0.250000
ad	arrivare	alla	0.187500
ad	arrivare	in	0.104167
ad	arrivare	al	0.083333
ad	arrivare	ai	0.062500
ad	arrivare	e	0.062500
ad	assistere	alla	0.307692
ad	assumere	il	0.500000
ad	attirare	le	0.600000
ad	aumentare	i	0.160000
ad	aumentare	le	0.120000
ad	aver	avuto	0.130435
ad	avere	un	0.277778
ad	avere	la	0.125000
ad	avere	una	0.097222
ad	avere	a	0.041667
ad	avere	il	0.041667
ad	eccezione	di	0.375000
ad	entrambe	le	0.600000
ad	entrare	nel	0.222222
ad	entrare	in	0.166667
ad	entrare	nella	0.166667
ad	esempio	la	0.073077
ad	esempio	è	0.057692
ad	esempio	il	0.057692
ad	esempio	l	0.057692
ad	esempio	per	0.042308
ad	esempio	i	0.030769
ad	esempio	le	0.030769
ad	esempio	se	0.030769
ad	esempio	nel	0.026923
ad	esempio	una	0.026923
ad	esempio	un	0.026923
ad	esempio	in	0.023077
ad	esempio	a	0.019231
ad	esempio	quando	0.015385
ad	esempio	si	0.015385
ad	esempio	con	0.015385
ad	esempio	potrebbe	0.011538
ad	esempio	può	0.011538
ad	esempio	alla	0.011538
ad	esempio	quelle	0.011538
ad	esempio	possono	0.011538
ad	esempio	di	0.011538
ad	esempio	che	0.011538
ad	esempio	lo	0.011538
ad	essere	un	0.168224
ad	essere	il	0.102804
ad	essere	più	0.046729
ad	essere	una	0.046729
ad	essere	la	0.037383
ad	essere	sotto	0.028037
ad	essere	anche	0.028037
ad	essere	protagonista	0.028037
ad	evitare	la	0.333333
ad	inizio	ripresa	0.333333
ad	inizio	stagione	0.250000
ad	intervenire	in	0.375000
ad	occhi	chiusi	0.600000
ad	oggi	non	0.108333
ad	oggi	il	0.100000
ad	oggi	è	0.091667
ad	oggi	sono	0.058333
ad	oggi	in	0.050000
ad	oggi	la	0.041667
ad	oggi	e	0.033333
ad	oggi	per	0.033333
ad	oggi	ha	0.033333
ad	oggi	gli	0.025000
ad	oggi	l	0.025000
ad	oggi	le	0.025000
ad	ogni	modo	0.431373
ad	oltre	milioni	0.300000
ad	operare	in	0.428571
ad	ottenere	un	0.307692
ad	ottenere	la	0.230769
ad	un	certo	0.072948
ad	un	passo	0.045593
ad	un	prezzo	0.042553
ad	un	massimo	0.036474
ad	un	altro	0.033435
ad	un	aumento	0.024316
ad	un	anno	0.021277
ad	un	altra	0.015198
ad	un	nuovo	0.015198
ad	un	intervento	0.012158
ad	un	pubblico	0.012158
ad	un	tavolo	0.012158
ad	un	amico	0.012158
ad	un	evento	0.012158
ad	un	soggetto	0.009119
ad	un	concerto	0.009119
ad	un	incontro	0.009119
ad	un	costo	0.009119
ad	un	percorso	0.009119
ad	un	solo	0.009119
ad	un	vero	0.009119
ad	un	gruppo	0.009119
ad	un	cambio	0.009119
ad	un	matrimonio	0.009119
ad	un	periodo	0.009119
ad	un	punto	0.009119
ad	una	nuova	0.028902
ad	una	serie	0.023121
ad	una	grande	0.023121
ad	una	soluzione	0.017341
ad	una	delle	0.017341
ad	una	società	0.017341
ad	una	persona	0.017341
ad	una	rete	0.017341
ad	una	vera	0.017341
ad	una	velocità	0.017341
ad	una	presa	0.017341
ad	una	buona	0.017341
ad	uno	dei	0.277778
addio	al	calcio	0.500000
addio	di	un	0.375000
adesso	c	è	1.000000
adesso	che	è	0.300000
adesso	in	poi	0.666667
adesso	non	c	0.214286
adesso	però	è	0.230769
adolescente	di	anni	0.750000
aeroporto	di	milano	0.428571
afferma	che	la	0.185185
afferma	che	il	0.185185
afferma	che	l	0.111111
afferma	di	aver	0.600000
afferma	il	presidente	0.272727
afferma	il	direttore	0.136364
afferma	in	una	0.800000
affetto	da	una	0.300000
affetto	dei	suoi	0.600000
affetto	del	pubblico	0.800000
affetto	e	stima	0.272727
affrontare	al	meglio	1.000000
affrontare	i	problemi	0.428571
affrontare	il	problema	0.238095
affrontare	in	modo	0.500000
affrontare	la	situazione	0.156250
affrontare	la	questione	0.093750
affrontare	la	vita	0.093750
affrontare	la	partita	0.093750
affrontare	le	nuove	0.166667
agenti	del	nucleo	0.500000
agenti	della	polizia	0.637931
agenti	della	squadra	0.224138
agenti	di	polizia	0.758621
agenti	si	sono	0.714286
agenti	sono	stati	0.500000
aggressione	della	russia	1.000000
ai	bambini	che	0.192308
ai	bambini	e	0.115385
ai	bisogni	di	0.272727
ai	bisogni	delle	0.272727
ai	campioni	d	1.000000
ai	cancelli	dell	0.600000
ai	cittadini	di	0.166667
ai	cittadini	per	0.083333
ai	cittadini	che	0.083333
ai	clienti	di	0.368421
ai	clienti	che	0.263158
ai	confini	del	0.428571
ai	corsi	di	0.600000
ai	danni	di	0.471698
ai	danni	della	0.132075
ai	danni	del	0.113208
ai	danni	dell	0.094340
ai	danni	dei	0.075472
ai	danni	degli	0.056604
ai	dati	di	0.250000
ai	dettagli	e	0.444444
ai	diritti	umani	0.833333
ai	euro	del	0.187500
ai	fan	che	0.187500
ai	fondi	del	0.375000
ai	genitori	di	0.312500
ai	giocatori	di	0.357143
ai	giochi	di	0.375000
ai	giornalisti	che	0.230769
ai	giorni	nostri	0.777778
ai	lavori	pubblici	0.296296
ai	lavori	che	0.148148
ai	loro	occhi	0.161290
ai	medici	che	0.375000
ai	metri	di	0.500000
ai	miei	figli	0.230769
ai	miei	genitori	0.115385
ai	mila	euro	0.714286
ai	miliardi	di	1.000000
ai	milioni	di	0.758621
ai	milioni	del	0.137931
ai	militari	della	0.357143
ai	nostri	figli	0.153846
ai	nostri	occhi	0.128205
ai	nostri	clienti	0.102564
ai	nostri	giovani	0.102564
ai	pazienti	con	0.272727
ai	piani	alti	0.454545
ai	piedi	del	0.500000
ai	piedi	di	0.150000
ai	più	piccoli	0.380952
ai	più	grandi	0.142857
ai	primi	posti	0.318182
ai	primi	di	0.181818
ai	programmi	di	1.000000
ai	propri	clienti	0.250000
ai	proprietari	di	0.625000
ai	quali	si	0.136364
ai	quali	è	0.136364
ai	ragazzi	che	0.258065
ai	rapporti	con	0.666667
ai	sensi	della	0.357143
ai	sensi	dell	0.357143
ai	sensi	del	0.214286
ai	servizi	sociali	0.230769
ai	sistemi	di	0.800000
ai	suoi	occhi	0.076923
ai	suoi	familiari	0.064103
ai	suoi	colleghi	0.064103
ai	suoi	fan	0.064103
ai	suoi	amici	0.051282
ai	suoi	figli	0.051282
ai	suoi	partner	0.038462
ai	suoi	danni	0.038462
ai	tanti	volontari	0.250000
ai	tempi	della	0.185185
ai	tempi	dell	0.111111
ai	tempi	del	0.111111
ai	titoli	di	0.875000
ai	tre	mesi	0.300000
aiutare	a	migliorare	0.156250
aiutare	i	clienti	0.230769
aiutare	i	nostri	0.230769
aiutare	le	persone	0.375000
aiutare	le	famiglie	0.166667
aiutare	le	aziende	0.125000
aiuti	di	stato	0.750000
aiuto	da	parte	0.666667
aiuto	di	una	0.129032
aiuto	di	un	0.129032
aiuto	di	uno	0.096774
alcun	tipo	di	0.857143
alimentare	e	delle	0.333333
alle	accuse	di	0.600000
alle	al	teatro	0.350000
alle	al	centro	0.150000
alle	all	altezza	0.600000
alle	alla	biblioteca	0.428571
alle	attività	del	0.333333
alle	auto	a	0.230769
alle	autorità	di	0.500000
alle	aziende	di	0.454545
alle	aziende	che	0.363636
alle	c	è	1.000000
alle	ci	sarà	1.000000
alle	con	la	0.387097
alle	con	il	0.129032
alle	con	l	0.096774
alle	condizioni	di	0.750000
alle	cure	del	0.315789
alle	cure	mediche	0.210526
alle	cure	dei	0.157895
alle	del	mattino	0.419355
alle	di	oggi	0.115942
alle	di	sabato	0.115942
alle	di	ieri	0.101449
alle	di	domenica	0.086957
alle	di	venerdì	0.086957
alle	di	questa	0.072464
alle	di	notte	0.072464
alle	di	martedì	0.043478
alle	di	mercoledì	0.043478
alle	di	mattina	0.043478
alle	difficoltà	che	0.272727
alle	domande	dei	0.266667
alle	domande	del	0.200000
alle	donne	che	0.178571
alle	donne	in	0.107143
alle	donne	di	0.107143
alle	donne	e	0.107143
alle	due	di	0.272727
alle	e	dalle	0.290909
alle	e	il	0.127273
alle	e	alle	0.054545
alle	e	si	0.054545
alle	elezioni	del	0.272727
alle	elezioni	politiche	0.272727
alle	famiglie	che	0.136364
alle	famiglie	per	0.136364
alle	forme	del	0.600000
alle	forze	dell	0.794872
alle	forze	di	0.076923
alle	forze	armate	0.076923
alle	in	piazza	0.470588
alle	in	via	0.235294
alle	loro	famiglie	0.350000
alle	migliaia	di	1.000000
alle	nella	chiesa	0.250000
alle	nella	sala	0.208333
alle	nuove	generazioni	0.384615
alle	nuove	regole	0.230769
alle	operazioni	di	0.900000
alle	ore	presso	0.108491
alle	ore	di	0.094340
alle	ore	nella	0.089623
alle	ore	e	0.070755
alle	ore	con	0.051887
alle	ore	del	0.042453
alle	ore	a	0.042453
alle	ore	la	0.037736
alle	ore	il	0.037736
alle	ore	è	0.033019
alle	ore	al	0.033019
alle	ore	si	0.028302
alle	ore	nel	0.028302
alle	ore	in	0.028302
alle	ore	allo	0.018868
alle	ore	alla	0.014151
alle	ore	ci	0.014151
alle	ore	su	0.014151
alle	ore	per	0.014151
alle	ore	da	0.014151
alle	parole	di	0.416667
alle	parole	del	0.250000
alle	persone	che	0.261905
alle	persone	di	0.142857
alle	persone	con	0.071429
alle	politiche	sociali	0.437500
alle	politiche	di	0.187500
alle	porte	di	0.259259
alle	porte	e	0.111111
alle	prese	con	0.906977
alle	presso	l	0.272727
alle	presso	la	0.272727
alle	presso	il	0.272727
alle	prime	informazioni	0.428571
alle	prime	armi	0.142857
alle	prime	luci	0.142857
alle	prossime	elezioni	0.636364
alle	regole	di	0.500000
alle	richieste	dei	0.375000
alle	società	di	0.428571
alle	spalle	di	0.197368
alle	spalle	del	0.078947
alle	spalle	un	0.065789
alle	spalle	il	0.052632
alle	spalle	della	0.052632
alle	spalle	i	0.052632
alle	spalle	e	0.052632
alle	spalle	una	0.039474
alle	spalle	l	0.039474
alle	spalle	ma	0.039474
alle	sue	spalle	0.344828
alle	sue	parole	0.103448
alle	telecamere	di	0.375000
alle	ultime	elezioni	0.357143
alle	va	in	1.000000
alle	vittime	di	0.333333
alle	vittime	e	0.266667
alle	è	previsto	0.250000
alle	è	stato	0.250000
alleanza	verdi	sinistra	0.533333
alleanza	verdi	e	0.466667
alta	l	attenzione	1.000000
alternativa	si	può	0.500000
alto	a	destra	0.600000
alto	a	sinistra	0.300000
alto	contenuto	di	0.800000
alto	il	nome	0.333333
alto	in	basso	0.428571
alto	livello	e	0.157895
alto	numero	di	0.750000
alto	profilo	e	0.600000
alto	tasso	di	1.000000
altrettanto	vero	che	0.857143
altri	due	anni	0.075000
altri	membri	della	0.500000
altri	mila	euro	0.666667
altri	miliardi	di	1.000000
altri	milioni	di	0.500000
altri	modelli	di	0.571429
altri	paesi	dell	0.142857
altri	progetti	di	0.375000
altri	quattro	anni	0.214286
altri	sono	stati	0.428571
altri	tipi	di	1.000000
amanti	del	genere	0.266667
amanti	del	calcio	0.200000
amanti	della	musica	0.333333
andare	a	vedere	0.089888
andare	a	lavorare	0.044944
andare	a	prendere	0.044944
andare	a	fare	0.044944
andare	a	scuola	0.044944
andare	a	giocare	0.044944
andare	a	letto	0.033708
andare	a	vivere	0.033708
andare	a	casa	0.033708
andare	a	cercare	0.033708
andare	al	lavoro	0.235294
andare	all	estero	0.600000
andare	avanti	e	0.121951
andare	avanti	senza	0.121951
andare	avanti	con	0.097561
andare	da	un	0.666667
andare	fino	in	1.000000
andare	in	pensione	0.132530
andare	in	onda	0.084337
andare	in	una	0.048193
andare	in	porto	0.048193
andare	in	finale	0.036145
andare	in	vacanza	0.036145
andare	in	palestra	0.036145
andare	in	un	0.036145
andare	nella	direzione	0.600000
andare	oltre	l	0.166667
andare	per	il	0.272727
andare	per	la	0.272727
andato	a	segno	0.166667
andato	a	buon	0.133333
andato	a	fare	0.100000
andato	in	onda	0.230769
andato	in	pensione	0.153846
andato	in	scena	0.115385
andiamo	a	vedere	0.360000
andiamo	a	scoprire	0.240000
andiamo	avanti	con	0.500000
andiamo	con	ordine	0.600000
andiamo	quindi	a	1.000000
animali	e	la	0.214286
annuncio	ufficiale	da	0.250000
anziano	è	stato	0.750000
aperte	fino	all	0.500000
apertura	al	pubblico	1.000000
apertura	di	un	0.312500
apertura	ufficiale	della	0.750000
appare	chiaro	che	1.000000
appare	come	un	0.500000
appare	un	po	0.500000
appartiene	a	tutti	0.375000
appena	in	tempo	0.600000
appena	un	mese	0.375000
appuntamento	con	la	0.297297
appuntamento	con	il	0.189189
appuntamento	con	le	0.081081
appuntamento	con	i	0.081081
appuntamento	per	la	0.200000
appuntamento	per	il	0.200000
appuntamento	è	per	0.323529
appuntamento	è	con	0.088235
appuntamento	è	fissato	0.088235
aprire	gli	occhi	1.000000
aprire	la	porta	0.235294
aprire	le	porte	1.000000
aprire	una	nuova	0.375000
arco	di	tempo	0.192308
arco	di	un	0.192308
arma	da	fuoco	0.766667
arma	da	taglio	0.200000
arma	del	delitto	1.000000
armi	da	fuoco	0.625000
arrestato	con	l	1.000000
arrestato	e	portato	0.333333
arrestato	per	resistenza	0.200000
arrivata	al	pronto	0.428571
arrivata	in	italia	0.250000
arrivata	la	notizia	0.181818
aspetta	un	bambino	0.300000
assistere	a	una	0.500000
assistere	a	un	0.300000
attenti	a	non	0.600000
attesa	che	il	0.200000
attesa	del	nuovo	0.142857
attesa	dell	arrivo	0.333333
attesa	di	un	0.116667
attesa	di	ulteriori	0.100000
attesa	di	giudizio	0.083333
attesa	di	capire	0.083333
attesa	di	conoscere	0.050000
attesa	di	saperne	0.050000
attesa	di	essere	0.050000
attesa	e	la	0.300000
attesa	per	la	0.200000
attesa	per	il	0.120000
attesa	per	le	0.120000
attirare	l	attenzione	0.888889
attirare	le	attenzioni	0.750000
attività	che	si	0.153846
attività	d	indagine	1.000000
attività	dell	associazione	0.750000
attività	di	controllo	0.086957
attività	di	indagine	0.086957
attività	di	ricerca	0.086957
attività	di	promozione	0.057971
attività	fisica	e	0.187500
attività	sul	territorio	0.666667
attività	è	stata	0.333333
attorno	a	lui	0.187500
attorno	ai	milioni	0.428571
attorno	al	protagonista	0.120000
attorno	al	collo	0.120000
attorno	alle	ore	0.225806
attorno	alle	di	0.193548
aumentare	il	numero	0.272727
aumentare	la	sicurezza	0.240000
aumentare	la	sua	0.120000
aumentare	le	entrate	0.222222
autista	del	mezzo	0.500000
auto	a	benzina	0.428571
auto	che	si	0.250000
auto	con	un	0.400000
auto	d	epoca	1.000000
auto	della	polizia	0.600000
auto	di	servizio	0.142857
auto	e	moto	0.129032
auto	in	sosta	0.333333
auto	si	è	0.444444
auto	sono	stati	0.500000
auto	su	cui	0.666667
auto	è	finita	0.173913
auto	è	stata	0.130435
autopsia	sul	corpo	0.750000
avanti	con	l	0.200000
avanti	con	i	0.120000
avanti	con	la	0.120000
avanti	con	gli	0.120000
avanti	di	un	0.461538
avanti	e	indietro	0.235294
avanti	fino	al	0.444444
avanti	fino	alla	0.333333
avanti	la	loro	0.333333
avanti	ormai	da	1.000000
avanti	per	la	0.142857
avanti	un	altro	0.555556
aver	avuto	un	0.321429
aver	avuto	la	0.107143
aver	bisogno	di	0.750000
aver	capito	di	0.428571
aver	chiuso	la	0.500000
aver	dato	un	0.375000
aver	deciso	di	0.857143
aver	fatto	un	0.244444
aver	fatto	il	0.088889
aver	fatto	la	0.066667
aver	fatto	una	0.066667
aver	lasciato	l	0.272727
aver	lasciato	la	0.272727
aver	lottato	per	0.375000
aver	messo	in	0.375000
aver	partecipato	a	0.444444
aver	perso	il	0.466667
aver	perso	la	0.200000
aver	preso	una	0.250000
aver	ricevuto	un	0.214286
aver	ritrovato	la	0.666667
aver	rubato	un	0.600000
aver	scelto	di	0.375000
aver	scoperto	una	0.375000
aver	subito	un	0.454545
aver	tentato	di	0.857143
aver	trovato	la	0.235294
aver	trovato	il	0.235294
aver	trovato	un	0.235294
aver	ucciso	la	0.357143
aver	ucciso	il	0.214286
aver	violato	la	0.600000
aver	visto	una	0.130435
aver	visto	il	0.130435
aver	visto	la	0.130435
aver	visto	un	0.130435
avete	bisogno	di	0.750000
avete	in	mente	0.750000
avete	la	possibilità	0.600000
avevano	chiesto	di	0.500000
avevano	deciso	di	0.888889
avevo	bisogno	di	1.000000
avevo	mai	pensato	0.300000
avvenuto	all	interno	0.428571
avvenuto	alle	di	0.428571
avvenuto	in	via	0.157895
avvenuto	in	acque	0.157895
avvenuto	in	un	0.157895
avvenuto	intorno	alle	1.000000
avvenuto	la	scorsa	0.600000
avvenuto	lo	scorso	1.000000
avvenuto	negli	ultimi	1.000000
avvenuto	nel	pomeriggio	0.266667
avvenuto	nella	notte	0.555556
avvenuto	poco	dopo	0.500000
avvenuto	poco	prima	0.500000
avvenuto	questa	mattina	0.833333
avvicina	sempre	di	1.000000
azienda	che	si	0.125000
azienda	che	ha	0.125000
azienda	di	famiglia	0.227273
azienda	e	il	0.157895
azienda	ha	terminato	0.148148
azienda	non	è	0.428571
aziende	che	hanno	0.291667
aziende	che	si	0.166667
aziende	del	settore	0.333333
aziende	di	cui	0.187500
aziende	e	cittadini	0.214286
baby	gang	che	0.272727
bada	a	spese	1.000000
ballo	c	è	1.000000
bambina	di	anni	0.500000
bambino	di	anni	0.250000
bambino	in	ospedale	0.600000
banca	d	italia	0.666667
banca	d	inghilterra	0.250000
banche	d	affari	0.750000
basa	su	un	0.461538
base	a	quanto	0.277778
base	ai	risultati	0.166667
base	al	tipo	0.210526
base	all	età	0.230769
base	alla	legge	0.181818
base	alla	loro	0.136364
base	alle	prime	0.210526
base	alle	proprie	0.157895
base	dei	risultati	0.285714
base	dei	dati	0.285714
base	di	un	0.157895
base	di	una	0.105263
base	di	questo	0.078947
base	di	quanto	0.039474
base	di	questi	0.039474
base	è	un	0.300000
battere	il	record	0.333333
battuta	d	arresto	1.000000
bella	del	mondo	0.750000
bella	giornata	di	0.444444
ben	al	di	1.000000
ben	milioni	di	0.714286
ben	oltre	la	0.250000
ben	oltre	il	0.187500
ben	oltre	l	0.187500
ben	pensato	di	1.000000
ben	prima	di	0.300000
ben	prima	della	0.300000
ben	sapendo	che	1.000000
ben	sotto	la	0.750000
ben	sperare	in	0.272727
ben	sperare	per	0.272727
benessere	degli	animali	0.750000
benessere	di	tutti	0.428571
benessere	e	la	0.333333
bimba	di	anni	0.444444
bisogna	avere	il	0.200000
bisogna	dimenticare	che	0.428571
bisogna	fare	attenzione	0.148148
bisogna	stare	attenti	0.500000
bisogno	anche	di	1.000000
bisogno	ancora	di	1.000000
bisogno	di	un	0.181818
bisogno	di	una	0.104545
bisogno	di	più	0.027273
bisogno	di	essere	0.027273
bisogno	di	aiuto	0.022727
bisogno	di	tempo	0.022727
bisogno	di	fare	0.018182
bisogno	di	sapere	0.013636
bisogno	di	lavorare	0.013636
bisogno	di	uno	0.013636
bisogno	di	cure	0.013636
bisogno	di	preoccuparsi	0.013636
bloccato	e	arrestato	0.500000
