preu	el	0.005505
previst	que	0.348416
previst	per	0.072398
previst	en	0.045249
previst	de	0.040724
previst	a	0.036199
previst	la	0.022624
previst	un	0.022624
previst	pel	0.022624
previst	fer	0.022624
previst	i	0.018100
previst	el	0.018100
previst	donar	0.013575
previst	l	0.013575
primer	ministre	0.084642
primer	cop	0.073720
primer	lloc	0.040956
primer	moment	0.037543
primer	dia	0.035495
primer	que	0.035495
primer	de	0.032765
primer	pas	0.032082
primer	equip	0.023891
primer	nivell	0.021843
primer	any	0.016382
primer	d	0.015700
primer	i	0.014334
primer	a	0.013652
primer	premi	0.013652
primer	és	0.012287
primer	cas	0.010922
primer	va	0.010922
primer	partit	0.010922
primer	pla	0.009556
primer	fill	0.008874
primer	per	0.008191
primer	secretari	0.008191
primer	es	0.007509
primer	el	0.007509
primer	la	0.006826
primer	govern	0.006143
primer	tinent	0.006143
primer	en	0.006143
primer	com	0.005461
primer	llibre	0.005461
primer	amb	0.005461
primer	episodi	0.005461
primer	grup	0.005461
primer	s	0.004778
primer	concert	0.004778
primer	intent	0.004778
primer	ordre	0.004778
primer	gran	0.004778
primer	cap	0.004778
princesa	de	0.625000
principals	de	0.111765
principals	del	0.052941
principals	ciutats	0.047059
principals	preocupacions	0.035294
principals	diaris	0.035294
principals	que	0.029412
principals	problemes	0.023529
principals	vies	0.017647
principals	punts	0.017647
principals	es	0.017647
principals	empreses	0.017647
principals	estacions	0.017647
principals	objectius	0.017647
principals	carrers	0.017647
principals	d	0.017647
principals	i	0.017647
principals	línies	0.017647
principals	autoritats	0.017647
privacitat	en	0.200000
privada	a	0.113924
privada	que	0.088608
privada	de	0.088608
privada	i	0.088608
privada	d	0.063291
privada	perquè	0.063291
privada	com	0.050633
privada	per	0.037975
privada	ja	0.037975
privada	no	0.037975
pro	russos	0.272727
pro	russa	0.136364
procediment	obert	0.158537
procediment	judicial	0.146341
procediment	per	0.060976
procediment	d	0.048780
procediment	i	0.048780
procediment	que	0.036585
procediment	s	0.036585
procediment	de	0.036585
procediment	és	0.036585
productor	de	0.275862
productor	executiu	0.103448
productor	i	0.103448
professional	i	0.124183
professional	de	0.117647
professional	per	0.065359
professional	que	0.052288
professional	d	0.039216
professional	a	0.039216
professional	amb	0.032680
professional	del	0.032680
professional	ha	0.032680
professional	dels	0.026144
professional	en	0.026144
professional	o	0.026144
professional	al	0.019608
professional	és	0.019608
profund	i	0.192308
profund	de	0.153846
promeses	i	0.205882
promeses	de	0.176471
promeses	que	0.117647
promeses	a	0.088235
promet	ser	0.285714
prometre	que	0.206897
prometre	en	0.103448
prometre	el	0.103448
protegeix	de	0.227273
protegeix	els	0.136364
prou	amb	0.091837
prou	per	0.088435
prou	bé	0.078231
prou	feines	0.068027
prou	de	0.047619
prou	i	0.023810
prou	que	0.017007
prou	en	0.017007
prou	força	0.017007
prou	el	0.017007
prou	a	0.013605
prou	vots	0.013605
prou	d	0.013605
prou	la	0.013605
prou	proves	0.010204
prou	temps	0.010204
prou	suport	0.010204
prou	ben	0.010204
prou	perquè	0.010204
provar	de	0.186441
provar	sort	0.101695
provar	d	0.084746
provar	un	0.067797
provar	ho	0.067797
provat	que	0.238095
provocat	que	0.188525
provocat	una	0.131148
provocat	un	0.090164
provocat	per	0.090164
provocat	el	0.073770
provocat	la	0.057377
provocat	les	0.032787
provocat	pel	0.024590
provocat	l	0.024590
provocat	danys	0.024590
pràctica	de	0.111111
pràctica	que	0.090278
pràctica	d	0.055556
pràctica	i	0.048611
pràctica	la	0.041667
pràctica	no	0.034722
pràctica	habitual	0.034722
pràctica	del	0.034722
pràctica	amb	0.027778
pràctica	a	0.027778
pràctica	clínica	0.020833
pràctica	l	0.020833
pràctica	per	0.020833
prémer	el	0.444444
príncep	d	0.272727
pròpies	de	0.160000
pròpies	d	0.100000
pròpies	i	0.060000
pròpies	del	0.060000
pujar	a	0.211382
pujar	al	0.089431
pujar	el	0.081301
pujar	un	0.073171
pujar	els	0.056911
pujar	la	0.048780
pujar	fins	0.032520
pujar	l	0.032520
pujar	les	0.032520
pujar	i	0.032520
pujar	en	0.024390
pujar	hi	0.024390
pujar	amb	0.024390
pujar	per	0.024390
punts	de	0.275862
punts	del	0.091278
punts	d	0.066937
punts	més	0.058824
punts	per	0.050710
punts	i	0.048682
punts	a	0.040568
punts	en	0.036511
punts	que	0.026369
punts	respecte	0.016227
punts	forts	0.016227
punts	menys	0.014199
punts	s	0.012170
punts	es	0.012170
punts	amb	0.012170
punts	la	0.010142
punts	on	0.010142
punts	lila	0.008114
punts	contra	0.008114
punts	alts	0.006085
punts	com	0.006085
punts	però	0.006085
punts	no	0.006085
punts	el	0.006085
punts	mentre	0.006085
punts	dels	0.006085
punts	va	0.006085
punts	ha	0.006085
puny	a	0.250000
puny	i	0.214286
puny	sobre	0.142857
puny	al	0.107143
pèrdues	i	0.241379
pèrdues	de	0.189655
pèrdues	a	0.068966
pèrdues	del	0.051724
pèrdues	que	0.051724
públic	i	0.101764
públic	que	0.084125
públic	de	0.058345
públic	a	0.044776
públic	per	0.036635
públic	el	0.035278
públic	ha	0.028494
públic	en	0.024423
públic	un	0.018996
públic	no	0.018996
públic	com	0.017639
públic	del	0.017639
públic	és	0.016282
públic	d	0.016282
públic	l	0.014925
públic	més	0.013569
públic	la	0.013569
públic	o	0.012212
públic	però	0.012212
públic	aquest	0.010855
públic	general	0.010855
públic	es	0.010855
públic	dels	0.009498
públic	amb	0.009498
públic	internacional	0.009498
públic	també	0.009498
públic	català	0.008141
públic	familiar	0.008141
públic	al	0.008141
públic	perquè	0.006784
públic	s	0.006784
públic	ja	0.006784
públic	infantil	0.006784
públic	des	0.006784
públic	va	0.005427
públic	podrà	0.005427
públic	assistent	0.005427
públic	els	0.005427
públic	les	0.005427
públic	una	0.005427
quadre	de	0.272727
quadres	de	0.350000
qualificat	de	0.400000
qualificat	d	0.200000
qualificat	la	0.100000
qualificat	el	0.057143
qualificat	per	0.042857
qualificat	les	0.042857
quants	anys	0.173469
quants	dies	0.102041
quants	mesos	0.061224
quants	diners	0.040816
quants	casos	0.040816
quarter	general	0.375000
quarts	de	0.819149
quarts	d	0.106383
quarts	i	0.031915
quasi	el	0.100840
quasi	un	0.075630
quasi	tres	0.058824
quasi	sempre	0.058824
quasi	tots	0.050420
quasi	tot	0.042017
quasi	milions	0.042017
quasi	no	0.042017
quasi	anys	0.033613
quasi	una	0.033613
quasi	totes	0.033613
quasi	la	0.025210
quasi	dos	0.025210
quedava	clar	0.076923
quedava	ningú	0.076923
queixa	que	0.232558
queixa	dels	0.069767
qui	ha	0.087420
qui	va	0.076048
qui	no	0.042644
qui	es	0.034826
qui	s	0.031272
qui	és	0.030561
qui	ho	0.026297
qui	la	0.024165
qui	li	0.023454
qui	el	0.023454
qui	té	0.023454
qui	els	0.017768
qui	l	0.017768
qui	són	0.016347
qui	també	0.015636
qui	era	0.014925
qui	han	0.014925
qui	més	0.013504
qui	hi	0.013504
qui	se	0.012082
qui	van	0.011372
qui	està	0.010661
qui	les	0.010661
qui	en	0.009240
qui	vol	0.008529
qui	vulgui	0.008529
qui	ja	0.007818
qui	havia	0.007107
qui	pot	0.007107
qui	diu	0.007107
qui	fa	0.006397
qui	millor	0.006397
qui	tenia	0.006397
qui	ens	0.006397
qui	serà	0.006397
qui	hauria	0.004975
qui	sigui	0.004975
qui	sí	0.004975
qui	ets	0.004975
qui	som	0.004975
quilòmetres	de	0.343558
quilòmetres	i	0.116564
quilòmetres	per	0.092025
quilòmetres	d	0.067485
quilòmetres	al	0.061350
quilòmetres	en	0.061350
quilòmetres	que	0.042945
quilòmetres	a	0.042945
quilòmetres	amb	0.018405
què	es	0.079606
què	s	0.048420
què	no	0.045548
què	és	0.043906
què	el	0.043906
què	la	0.043496
què	ha	0.042675
què	els	0.041034
què	va	0.037341
què	hi	0.026262
què	l	0.018876
què	passa	0.018876
què	ens	0.016414
què	les	0.013952
què	se	0.012721
què	li	0.012310
què	vol	0.011900
què	està	0.011900
què	van	0.011490
què	passarà	0.011490
què	en	0.011079
què	fer	0.009027
què	havia	0.008617
què	et	0.007386
què	han	0.006976
què	també	0.006565
què	pot	0.005745
què	podem	0.005745
què	fa	0.005745
què	ho	0.005745
què	hem	0.005334
què	una	0.005334
què	farà	0.005334
què	cal	0.004924
què	només	0.004924
què	hauria	0.004924
què	em	0.004514
què	era	0.004514
què	un	0.004514
què	a	0.004103
qüestió	de	0.328025
qüestió	que	0.089172
qüestió	d	0.066879
qüestió	és	0.060510
qüestió	i	0.035032
qüestió	per	0.031847
qüestió	ha	0.019108
qüestió	la	0.019108
qüestió	es	0.015924
qüestió	els	0.012739
qüestió	va	0.012739
qüestió	el	0.012739
qüestió	del	0.012739
qüestió	però	0.009554
qüestió	perquè	0.009554
qüestió	política	0.009554
qüestió	col	0.009554
qüestió	encara	0.009554
radar	de	0.666667
raonable	i	0.266667
raonable	que	0.200000
rap	el	0.230769
raó	de	0.167832
raó	per	0.125874
raó	a	0.111888
raó	i	0.055944
raó	que	0.048951
raó	és	0.048951
raó	al	0.041958
raó	la	0.034965
raó	els	0.034965
raó	l	0.027972
raó	d	0.027972
raó	quan	0.020979
raó	perquè	0.020979
recerca	i	0.208696
recerca	de	0.152174
recerca	d	0.095652
recerca	en	0.069565
recerca	que	0.043478
recerca	per	0.039130
recerca	del	0.039130
recerca	sobre	0.034783
recerca	ha	0.017391
recerca	la	0.017391
recerca	científica	0.017391
recerca	dels	0.013043
recerca	amb	0.013043
recerca	feta	0.013043
recerca	no	0.013043
reconegut	que	0.483871
reconegut	la	0.083871
reconegut	per	0.064516
reconegut	el	0.038710
reconegut	l	0.025806
reconegut	amb	0.025806
reconegut	els	0.019355
reconegut	pel	0.019355
reconegut	en	0.019355
reconegut	com	0.019355
reconstruir	la	0.259259
reconstruir	les	0.148148
reconèixer	que	0.223140
reconèixer	el	0.115702
reconèixer	la	0.107438
reconèixer	els	0.090909
reconèixer	l	0.066116
reconèixer	i	0.041322
reconèixer	los	0.024793
reconèixer	de	0.024793
reconèixer	com	0.024793
reconèixer	les	0.024793
record	de	0.254237
record	dels	0.101695
record	per	0.067797
record	pels	0.067797
record	als	0.050847
record	d	0.050847
recuperar	la	0.202586
recuperar	el	0.133621
recuperar	els	0.073276
recuperar	l	0.068966
recuperar	una	0.051724
recuperar	se	0.047414
recuperar	i	0.038793
recuperar	les	0.038793
recuperar	un	0.038793
recuperar	aquest	0.021552
recuperar	aquesta	0.021552
recuperar	part	0.012931
recuperar	forces	0.012931
recuperar	per	0.012931
recórrer	a	0.343284
recórrer	la	0.104478
recórrer	al	0.059701
recórrer	als	0.044776
recórrer	contra	0.044776
recórrer	en	0.044776
reduït	a	0.193548
reduït	la	0.112903
reduït	de	0.096774
reduït	el	0.080645
reduït	en	0.048387
reduït	les	0.048387
referia	a	0.428571
refugiats	que	0.184615
refugiats	a	0.107692
refugiats	i	0.092308
refugiats	d	0.061538
refugiats	de	0.061538
refugiats	en	0.046154
refugiats	és	0.046154
regals	de	0.181818
registrat	un	0.153226
registrat	una	0.096774
registrat	a	0.088710
registrat	el	0.080645
registrat	al	0.072581
registrat	aquest	0.064516
registrat	en	0.056452
registrat	casos	0.032258
registrat	nous	0.032258
regió	de	0.372727
regió	del	0.081818
regió	d	0.063636
regió	que	0.045455
regió	i	0.036364
regió	on	0.027273
reis	d	0.361702
reis	de	0.106383
reis	i	0.085106
relacionat	amb	0.947368
relacionats	amb	0.966667
relacions	amb	0.267016
relacions	entre	0.198953
relacions	sexuals	0.078534
relacions	de	0.062827
relacions	que	0.057592
relacions	i	0.031414
relacions	socials	0.020942
relacions	familiars	0.020942
relacions	es	0.015707
relacions	s	0.015707
relacions	públiques	0.015707
relació	amb	0.405680
relació	entre	0.109533
relació	a	0.107505
relació	al	0.054767
relació	de	0.044625
relació	que	0.030426
relació	als	0.028398
relació	i	0.014199
relació	d	0.012170
relació	molt	0.010142
relació	directa	0.008114
relació	va	0.008114
relació	dels	0.006085
relació	era	0.006085
relació	és	0.006085
relació	del	0.006085
relació	personal	0.006085
relació	no	0.006085
relació	més	0.006085
relació	professional	0.006085
remei	que	0.434783
rendir	se	0.272727
rentat	de	0.500000
reparar	les	0.285714
reparar	els	0.214286
reparar	el	0.214286
república	i	0.125000
república	ha	0.093750
república	francesa	0.083333
república	a	0.072917
república	de	0.062500
república	en	0.041667
república	popular	0.041667
república	és	0.041667
república	no	0.031250
república	el	0.031250
república	d	0.031250
rescat	de	0.171429
rescat	han	0.085714
reservat	per	0.285714
resistir	i	0.133333
resistir	a	0.100000
resistir	l	0.100000
resistència	i	0.148936
resistència	a	0.148936
resistència	de	0.127660
resistència	al	0.063830
resistència	contra	0.063830
resolt	el	0.272727
resolt	la	0.121212
resolt	en	0.090909
respecte	a	0.266667
respecte	al	0.209756
respecte	del	0.104065
respecte	de	0.102439
respecte	als	0.048780
respecte	i	0.034146
respecte	per	0.034146
respecte	dels	0.024390
respecte	el	0.017886
respecte	d	0.014634
respecte	l	0.013008
respecte	que	0.009756
respecte	pels	0.009756
respecte	pel	0.009756
respecte	cap	0.008130
respecte	els	0.008130
respecte	la	0.006504
respecte	les	0.006504
respecte	absolut	0.004878
respecte	fa	0.004878
respecte	en	0.004878
responsabilitat	de	0.208861
responsabilitat	i	0.075949
responsabilitat	en	0.063291
responsabilitat	que	0.050633
responsabilitat	a	0.044304
responsabilitat	d	0.037975
responsabilitat	ha	0.037975
responsabilitat	del	0.031646
responsabilitat	social	0.031646
responsabilitat	política	0.031646
responsabilitat	és	0.031646
responsabilitat	civil	0.025316
responsabilitat	sobre	0.025316
responsabilitat	dels	0.025316
responsabilitat	per	0.018987
responsabilitat	perquè	0.018987
resposta	a	0.298050
resposta	de	0.069638
resposta	del	0.044568
resposta	és	0.044568
resposta	que	0.038997
resposta	als	0.036212
resposta	al	0.030641
resposta	d	0.025070
resposta	per	0.025070
resposta	en	0.022284
resposta	dels	0.019499
resposta	ha	0.016713
resposta	amb	0.013928
resposta	va	0.011142
resposta	immediata	0.011142
resposta	i	0.011142
resposta	sobre	0.008357
resposta	la	0.008357
resposta	sinó	0.008357
resposta	es	0.008357
resposta	policial	0.008357
resta	de	0.500000
resta	d	0.146296
resta	del	0.122222
resta	dels	0.035185
resta	són	0.011111
resta	es	0.009259
resta	i	0.007407
resta	és	0.007407
resta	l	0.007407
resta	s	0.007407
resta	han	0.005556
resta	la	0.005556
resta	els	0.005556
resta	a	0.005556
resta	per	0.005556
resultat	de	0.136872
resultat	d	0.089385
resultat	ferit	0.078212
resultat	és	0.072626
resultat	final	0.061453
resultat	ferides	0.044693
resultat	del	0.044693
resultat	que	0.030726
resultat	ferida	0.030726
resultat	ha	0.013966
resultat	en	0.013966
resultat	i	0.013966
resultat	però	0.013966
resultat	per	0.011173
resultat	positiu	0.011173
resultat	els	0.011173
resultat	negatiu	0.011173
resultat	serà	0.011173
resultat	no	0.011173
resultat	a	0.011173
resultat	al	0.011173
resultat	il	0.011173
resultat	ser	0.011173
resultat	dels	0.011173
resultat	més	0.011173
resultat	un	0.011173
resultat	era	0.008380
resultat	s	0.008380
resultat	ferits	0.008380
resultat	la	0.008380
resultat	amb	0.008380
resultat	molt	0.008380
resultats	de	0.250000
resultats	del	0.070833
resultats	que	0.058333
resultats	d	0.054167
resultats	en	0.050000
resultats	són	0.037500
resultats	a	0.033333
resultats	i	0.033333
resultats	els	0.033333
resultats	s	0.025000
resultats	han	0.025000
resultats	dels	0.020833
resultats	es	0.020833
resultats	no	0.020833
resultats	molt	0.016667
resultats	van	0.012500
revistes	de	0.500000
revés	per	0.120000
revés	del	0.120000
riba	i	0.153846
riba	ha	0.134615
riba	roja	0.076923
riba	va	0.076923
riba	que	0.076923
riba	del	0.057692
riba	a	0.057692
rica	del	0.235294
rica	i	0.235294
riquesa	i	0.218750
riquesa	de	0.125000
riquesa	del	0.125000
riquesa	a	0.093750
ritual	de	0.266667
robar	la	0.133333
robar	al	0.100000
robar	un	0.100000
robatoris	a	0.230769
robatoris	amb	0.153846
robatoris	de	0.128205
robatoris	i	0.102564
rock	i	0.191489
rock	ha	0.085106
rock	n	0.063830
roig	del	0.200000
roig	i	0.120000
rostre	de	0.166667
rostre	d	0.166667
rumb	que	0.173913
rumb	i	0.108696
rumb	cap	0.065217
rumb	al	0.065217
rumb	de	0.065217
rumb	del	0.065217
rumb	d	0.065217
rumb	per	0.065217
ruta	de	0.242424
ruta	del	0.121212
ruta	que	0.090909
ruta	per	0.060606
ruta	dels	0.040404
ruta	d	0.040404
ruta	és	0.040404
ruta	i	0.040404
ruta	en	0.030303
ràpid	i	0.231579
ràpid	a	0.105263
ràpid	que	0.084211
ràpid	del	0.042105
ràpid	per	0.042105
ràpid	sinó	0.031579
ràpid	com	0.031579
ràpid	d	0.031579
ràpid	però	0.031579
sac	de	0.222222
sac	i	0.166667
sagrada	família	0.974359
sala	de	0.237864
sala	d	0.145631
sala	que	0.048544
sala	on	0.043689
sala	del	0.043689
sala	la	0.033981
sala	apolo	0.029126
sala	ha	0.029126
sala	amb	0.029126
sala	gran	0.024272
sala	civil	0.019417
sala	es	0.019417
sala	i	0.019417
sala	a	0.014563
sala	no	0.014563
sala	dels	0.014563
sala	segona	0.014563
saludable	i	0.218750
saludable	perquè	0.093750
saludable	a	0.093750
salut	mental	0.155556
salut	pública	0.104274
salut	i	0.083761
salut	ha	0.075214
salut	de	0.063248
salut	del	0.044444
salut	va	0.029060
salut	a	0.023932
salut	que	0.022222
salut	és	0.022222
salut	d	0.018803
salut	dels	0.017094
salut	global	0.017094
salut	la	0.015385
salut	per	0.013675
salut	física	0.010256
salut	al	0.010256
salut	no	0.010256
salut	però	0.008547
salut	albert	0.008547
salut	en	0.006838
salut	l	0.006838
salut	o	0.006838
salut	es	0.006838
salut	humana	0.005128
salut	amb	0.005128
salut	el	0.005128
salut	com	0.005128
salut	fins	0.005128
salut	s	0.005128
salut	especialment	0.005128
salut	informa	0.005128
salut	ja	0.005128
salut	des	0.005128
salvatge	i	0.150000
salvatge	de	0.150000
samarreta	del	0.297872
samarreta	de	0.148936
samarreta	i	0.085106
samarreta	amb	0.085106
samarreta	blanca	0.063830
san	miguel	0.333333
sant	martí	0.245161
sant	pau	0.206452
sant	antoni	0.187097
sant	adrià	0.129032
sant	crist	0.032258
sant	pol	0.025806
sant	just	0.019355
sant	daniel	0.019355
sant	hospital	0.019355
se	n	0.143344
se	a	0.087006
se	en	0.077465
se	li	0.054748
se	ls	0.049977
se	amb	0.035893
se	l	0.034984
se	la	0.033394
se	de	0.028851
se	al	0.024761
se	per	0.022035
se	i	0.021354
se	el	0.021354
se	sap	0.015902
se	ns	0.015448
se	sent	0.012949
se	les	0.012721
se	com	0.012040
se	un	0.011813
se	d	0.011586
se	als	0.011131
se	m	0.010677
se	una	0.009314
se	del	0.008178
se	suma	0.007951
se	senten	0.007724
se	que	0.007497
se	els	0.006588
se	t	0.006134
se	més	0.005679
se	dels	0.005452
se	sol	0.005452
se	davant	0.004316
se	sobre	0.004316
se	fins	0.003862
se	però	0.003862
se	sense	0.003408
se	molt	0.003180
se	durant	0.002953
se	entre	0.002726
secció	d	0.250000
secció	de	0.147059
secció	primera	0.073529
secció	segona	0.058824
secció	del	0.058824
secció	a	0.044118
segrestar	i	0.333333
segurament	no	0.072368
segurament	la	0.072368
segurament	és	0.065789
segurament	el	0.059211
segurament	a	0.039474
segurament	hauria	0.026316
segurament	serà	0.026316
segurament	per	0.026316
segurament	de	0.019737
segurament	ha	0.019737
segurament	s	0.019737
segurament	molt	0.019737
segurament	si	0.019737
seguretat	i	0.162055
seguretat	de	0.132411
seguretat	social	0.104743
seguretat	del	0.045455
seguretat	que	0.043478
seguretat	a	0.041502
seguretat	per	0.033597
seguretat	dels	0.033597
seguretat	en	0.027668
seguretat	nacional	0.025692
seguretat	d	0.025692
seguretat	pública	0.019763
seguretat	al	0.013834
seguretat	o	0.013834
seguretat	privada	0.013834
seguretat	amb	0.009881
seguretat	és	0.009881
seguretat	nuclear	0.009881
seguretat	col	0.009881
seguretat	l	0.007905
seguretat	els	0.007905
seguretat	la	0.007905
seguretat	global	0.007905
seguretat	no	0.007905
seguretat	van	0.007905
seguretat	com	0.005929
seguretat	als	0.005929
seguretat	les	0.005929
seguretat	el	0.005929
seguretat	han	0.005929
seguretat	davant	0.005929
seguretat	ja	0.005929
segurs	que	0.407407
segurs	i	0.185185
seient	del	0.235294
selva	i	0.263158
selva	amb	0.105263
selva	al	0.078947
selva	la	0.078947
semblat	que	0.428571
semblen	tan	0.073171
semblen	haver	0.073171
sencer	a	0.160000
sencer	i	0.120000
sencera	i	0.181818
sens	dubte	0.964912
senten	més	0.102564
senten	una	0.076923
sentir	se	0.163934
sentir	la	0.098361
sentir	que	0.065574
sentir	una	0.036885
sentir	a	0.036885
sentir	més	0.032787
sentir	molt	0.032787
sentir	el	0.028689
sentir	me	0.024590
sentir	les	0.024590
sentir	com	0.024590
sentir	en	0.020492
sentir	i	0.020492
sentir	bé	0.020492
sentir	amb	0.020492
sentir	crits	0.012295
sentir	malament	0.012295
sentir	sobretot	0.012295
sentir	nos	0.012295
sentir	l	0.012295
sentir	te	0.012295
sentir	un	0.012295
sentir	al	0.012295
sento	que	0.126984
sento	molt	0.126984
sento	com	0.063492
sento	per	0.047619
sento	però	0.047619
sento	una	0.047619
sents	que	0.200000
senyal	de	0.237288
senyal	d	0.203390
senyal	que	0.152542
senyal	perquè	0.050847
senyal	a	0.050847
senzill	i	0.171429
senzill	com	0.114286
seriosament	la	0.157895
serveixen	per	0.450000
serveixen	de	0.100000
serveixen	d	0.075000
set	anys	0.208202
set	dies	0.129338
set	de	0.053628
set	del	0.047319
set	mesos	0.037855
set	o	0.025237
set	d	0.018927
set	persones	0.015773
set	i	0.015773
set	setmanes	0.015773
set	milions	0.015773
set	a	0.012618
set	països	0.012618
set	han	0.012618
set	hores	0.012618
set	dels	0.012618
set	punts	0.009464
set	primers	0.009464
set	per	0.009464
set	que	0.009464
set	més	0.009464
set	morts	0.009464
setembre	i	0.112299
setembre	del	0.106952
setembre	de	0.104278
setembre	a	0.061497
setembre	amb	0.034759
setembre	per	0.032086
setembre	l	0.032086
setembre	la	0.029412
setembre	quan	0.029412
setembre	passat	0.029412
setembre	es	0.026738
setembre	però	0.026738
setembre	al	0.021390
setembre	d	0.021390
setembre	els	0.018717
setembre	el	0.018717
setembre	en	0.018717
setembre	les	0.018717
setembre	s	0.016043
setembre	ja	0.013369
setembre	un	0.010695
setembre	que	0.010695
setembre	fins	0.008021
setembre	ha	0.008021
setembre	van	0.008021
setembre	tot	0.008021
setembre	després	0.008021
setembre	una	0.008021
setembre	és	0.008021
setmanes	que	0.104623
setmanes	de	0.082725
setmanes	i	0.072993
setmanes	després	0.068127
setmanes	per	0.041363
setmanes	els	0.036496
setmanes	en	0.034063
setmanes	la	0.034063
setmanes	a	0.029197
setmanes	va	0.026764
setmanes	el	0.026764
setmanes	abans	0.026764
setmanes	s	0.024331
setmanes	més	0.024331
setmanes	es	0.021898
setmanes	però	0.019465
setmanes	amb	0.019465
setmanes	ha	0.017032
setmanes	hi	0.017032
setmanes	d	0.014599
setmanes	una	0.012165
setmanes	al	0.012165
setmanes	o	0.012165
setmanes	l	0.012165
setmanes	quan	0.009732
setmanes	ja	0.007299
setmanes	anteriors	0.007299
setmanes	les	0.007299
setmanes	és	0.007299
setmanes	no	0.007299
setmanes	del	0.007299
setmanes	tot	0.007299
setmanes	perquè	0.007299
seure	a	0.296296
seure	al	0.111111
seva	banda	0.074269
seva	vida	0.031287
seva	família	0.022515
seva	mare	0.020468
seva	carrera	0.020175
seva	història	0.016667
seva	parella	0.016082
seva	trajectòria	0.016082
seva	filla	0.014912
seva	pròpia	0.014620
seva	primera	0.014035
seva	feina	0.014035
seva	dona	0.014035
seva	mort	0.011404
seva	manera	0.011404
seva	activitat	0.011404
seva	relació	0.011111
seva	posició	0.010819
seva	capacitat	0.010819
seva	obra	0.010526
seva	part	0.010234
seva	presència	0.009649
seva	tasca	0.009649
seva	voluntat	0.009357
seva	germana	0.008772
seva	situació	0.008480
seva	formació	0.008187
seva	figura	0.007602
seva	proposta	0.007310
seva	a	0.007018
seva	arribada	0.006433
seva	veu	0.006433
seva	experiència	0.006433
seva	salut	0.005848
seva	i	0.005556
seva	opinió	0.005556
seva	identitat	0.005556
seva	condició	0.005263
seva	última	0.005263
seva	defensa	0.005263
signar	un	0.206349
signar	el	0.174603
signar	l	0.111111
signar	la	0.079365
signar	a	0.063492
signar	els	0.047619
signatura	del	0.416667
signatura	de	0.125000
significa	que	0.426966
significa	el	0.101124
significa	ser	0.044944
significat	de	0.125000
significat	i	0.125000
siguin	més	0.135294
siguin	els	0.058824
siguin	les	0.047059
siguin	de	0.041176
siguin	molt	0.035294
siguin	la	0.035294
siguin	el	0.029412
siguin	per	0.023529
siguin	en	0.023529
siguin	d	0.023529
siguin	llocs	0.017647
siguin	al	0.017647
siguin	capaços	0.017647
siguin	a	0.017647
siguin	un	0.017647
sigut	un	0.119107
sigut	la	0.101737
sigut	el	0.096774
sigut	una	0.064516
sigut	l	0.052109
sigut	molt	0.042184
sigut	de	0.022333
sigut	les	0.022333
sigut	tan	0.019851
sigut	més	0.017370
sigut	els	0.017370
sigut	gairebé	0.012407
sigut	per	0.012407
sigut	clau	0.009926
sigut	capaç	0.009926
sigut	a	0.009926
sigut	com	0.007444
sigut	bastant	0.007444
sigut	amb	0.007444
sigut	així	0.007444
sigut	possible	0.007444
sigut	graus	0.007444
sigut	clar	0.007444
sigut	fàcil	0.007444
sigut	uns	0.007444
sigut	víctima	0.007444
sigut	d	0.007444
sistemes	de	0.557692
sistemes	d	0.134615
sistemes	que	0.076923
sisè	paquet	0.160000
sisè	sentit	0.120000
sisè	pis	0.120000
situació	de	0.199100
situació	d	0.074241
situació	que	0.053993
situació	actual	0.052868
situació	i	0.046119
situació	és	0.043870
situació	del	0.029246
situació	a	0.029246
situació	dels	0.022497
situació	no	0.021372
situació	es	0.020247
situació	ha	0.019123
situació	en	0.017998
situació	política	0.017998
situació	amb	0.012373
situació	al	0.011249
situació	el	0.010124
situació	similar	0.008999
situació	per	0.007874
situació	era	0.007874
situació	però	0.007874
situació	s	0.007874
situació	encara	0.006749
situació	com	0.006749
situació	personal	0.006749
situació	l	0.006749
situació	va	0.006749
situació	excepcional	0.005624
situació	des	0.005624
situació	més	0.005624
situació	està	0.005624
situació	molt	0.005624
situació	serà	0.004499
situació	han	0.004499
situació	també	0.004499
situació	judicial	0.004499
situació	la	0.004499
situació	així	0.004499
situació	global	0.004499
situació	límit	0.003375
social	i	0.226457
social	de	0.082960
social	que	0.078475
social	a	0.042601
social	per	0.035874
social	del	0.031390
social	en	0.026906
social	ha	0.024664
social	d	0.020179
social	no	0.017937
social	amb	0.015695
social	es	0.015695
social	el	0.015695
social	la	0.015695
social	s	0.013453
social	va	0.013453
social	és	0.013453
social	com	0.013453
social	o	0.011211
social	però	0.008969
social	ja	0.008969
social	han	0.008969
social	ni	0.006726
social	més	0.006726
social	sobre	0.006726
social	italià	0.006726
social	els	0.006726
socials	i	0.183168
socials	que	0.096535
socials	per	0.066832
socials	ha	0.044554
socials	de	0.042079
socials	on	0.029703
socials	es	0.027228
socials	amb	0.027228
socials	com	0.024752
socials	el	0.022277
socials	en	0.022277
socials	joventut	0.019802
socials	del	0.019802
socials	no	0.017327
socials	han	0.017327
socials	a	0.014851
socials	s	0.014851
socials	la	0.012376
socials	les	0.012376
socials	és	0.012376
socials	són	0.012376
socials	d	0.012376
socials	o	0.012376
socials	estan	0.009901
socials	david	0.009901
socials	mostren	0.007426
socials	un	0.007426
socials	els	0.007426
socials	l	0.007426
socis	de	0.355263
socis	del	0.105263
