på	den	som	0.018116
på	den	brittiska	0.018116
på	den	politiska	0.014493
på	den	stora	0.014493
på	den	internationella	0.014493
på	den	viktiga	0.014493
på	den	södra	0.010870
på	den	sidan	0.010870
på	den	allmänna	0.010870
på	den	gamla	0.010870
på	den	punkten	0.010870
på	den	och	0.010870
på	den	höga	0.010870
på	den	senaste	0.010870
på	den	franska	0.010870
på	den	tidigare	0.010870
på	den	där	0.010870
på	den	öppna	0.010870
på	det	här	0.154472
på	det	sättet	0.069106
på	det	som	0.056911
på	det	och	0.044715
på	det	viset	0.044715
på	det	säger	0.036585
på	det	nya	0.032520
på	det	är	0.024390
på	det	sätt	0.020325
på	det	stora	0.020325
på	det	lokala	0.016260
på	det	hela	0.016260
på	det	mesta	0.016260
på	det	men	0.012195
på	det	andra	0.012195
på	det	allra	0.012195
på	detta	sätt	0.260870
på	detta	är	0.173913
på	dollar	per	0.454545
på	drygt	miljoner	0.133333
på	drygt	miljarder	0.133333
på	drygt	kronor	0.133333
på	drygt	ett	0.100000
på	drygt	procent	0.100000
på	drygt	två	0.100000
på	e	i	0.234694
på	e	plats	0.163265
på	e	mellan	0.163265
på	e	vid	0.091837
på	e	an	0.081633
på	e	norr	0.051020
på	e	utanför	0.040816
på	e	strax	0.030612
på	efter	att	0.500000
på	eftermiddagen	den	0.210526
på	egen	hand	0.939394
på	egna	ben	0.800000
på	en	presskonferens	0.043609
på	en	av	0.039098
på	en	ny	0.034586
på	en	kvart	0.028571
på	en	annan	0.028571
på	en	plats	0.022556
på	en	gång	0.021053
på	en	och	0.016541
på	en	bild	0.016541
på	en	adress	0.015038
på	en	rad	0.015038
på	en	fråga	0.015038
på	en	man	0.013534
på	en	restaurang	0.012030
på	en	hel	0.012030
på	en	riktig	0.012030
på	en	rejäl	0.010526
på	en	resa	0.010526
på	en	liten	0.010526
på	en	skola	0.010526
på	en	stor	0.010526
på	en	högre	0.010526
på	en	väg	0.010526
på	en	intervju	0.009023
på	en	toalett	0.009023
på	en	gård	0.009023
på	en	hög	0.007519
på	en	dag	0.007519
på	en	lång	0.007519
på	en	helt	0.007519
på	ena	sidan	0.900000
på	ett	sätt	0.069825
på	ett	nytt	0.049875
på	ett	år	0.039900
på	ett	annat	0.039900
på	ett	av	0.029925
på	ett	hotell	0.027431
på	ett	bra	0.024938
på	ett	par	0.024938
på	ett	sjukhus	0.022444
på	ett	helt	0.022444
på	ett	kontrakt	0.014963
på	ett	möte	0.014963
på	ett	eller	0.014963
på	ett	enkelt	0.012469
på	ett	tag	0.012469
på	ett	säkert	0.012469
på	ett	ställe	0.012469
på	ett	ögonblick	0.012469
på	ett	företag	0.012469
på	ett	oväntat	0.012469
på	ett	boende	0.009975
på	ett	hotellrum	0.009975
på	ett	plan	0.009975
på	ett	mycket	0.009975
på	ett	avtal	0.009975
på	ett	stort	0.009975
på	ett	så	0.009975
på	ett	visst	0.009975
på	ett	museum	0.007481
på	ett	kommande	0.007481
på	euro	per	0.272727
på	facebook	och	0.238095
på	fel	sida	0.333333
på	fem	år	0.360000
på	femte	plats	0.750000
på	fjärde	plats	0.750000
på	flera	håll	0.246377
på	flera	platser	0.101449
på	flera	ställen	0.101449
på	flera	år	0.065217
på	flera	olika	0.057971
på	flera	av	0.050725
på	flera	sätt	0.050725
på	flera	punkter	0.028986
på	flera	andra	0.021739
på	flera	områden	0.021739
på	flygplatsen	i	0.416667
på	folkets	hus	1.000000
på	fotboll	och	0.500000
på	framtiden	och	0.444444
på	fredag	är	0.131579
på	fredag	morgon	0.078947
på	fredag	den	0.078947
på	fredag	och	0.078947
på	fri	fot	0.954545
på	frågan	om	0.520000
på	frågan	vad	0.160000
på	frågor	om	0.315789
på	frågor	som	0.263158
på	fyra	år	0.321429
på	fyra	matcher	0.142857
på	för	att	0.243902
på	för	en	0.121951
på	för	ett	0.097561
på	för	ytterligare	0.073171
på	företaget	och	0.750000
på	första	plats	0.230769
på	gatan	där	0.166667
på	gatan	i	0.166667
på	gator	och	1.000000
på	gatorna	i	0.285714
på	gatorna	och	0.142857
på	god	väg	0.800000
på	golvet	och	0.214286
på	gott	humör	0.600000
på	grand	hotel	0.600000
på	grund	av	0.972917
på	grund	i	0.006250
på	gränsen	mellan	0.500000
på	gränsen	till	0.375000
på	gång	att	0.129630
på	gång	och	0.092593
på	gång	i	0.074074
på	gång	som	0.055556
på	gården	finns	0.333333
på	gården	i	0.222222
på	h	m	0.600000
på	hela	säsongen	0.214286
på	henne	och	0.214286
på	hennes	dörr	0.166667
på	honom	och	0.166667
på	hotell	i	0.500000
på	hur	det	0.118812
på	hur	mycket	0.089109
på	hur	man	0.079208
på	hur	vi	0.079208
på	hur	du	0.059406
på	hur	de	0.059406
på	hur	en	0.049505
på	hur	den	0.039604
på	hur	länge	0.029703
på	hur	han	0.029703
på	huset	landade	0.440000
på	huset	blev	0.400000
på	huvudet	och	0.500000
på	häktet	i	0.750000
på	hög	höjd	0.300000
på	hög	nivå	0.300000
på	höger	sida	1.000000
på	högsta	nivå	1.000000
på	i	den	0.066667
på	inspelningen	av	1.000000
på	is	i	0.375000
på	isen	och	0.137931
på	isen	för	0.103448
på	jakt	efter	0.888889
på	jorden	och	0.214286
på	just	nu	0.214286
på	kliniken	i	0.600000
på	knä	och	0.428571
på	kort	tid	0.775000
på	kort	och	0.200000
på	kronor	i	0.160714
på	kronor	per	0.160714
på	kronor	för	0.142857
på	kronor	och	0.089286
på	kultur	och	1.000000
på	kvällar	och	1.000000
på	kvällen	den	0.200000
på	kvällen	och	0.120000
på	land	och	0.230769
på	landet	i	0.500000
på	lika	många	0.500000
på	liknande	sätt	1.000000
på	listan	över	0.580645
på	lokal	nivå	0.500000
på	läget	i	1.000000
på	lån	från	0.363636
på	lån	i	0.363636
på	lördag	är	0.138889
på	lördag	och	0.083333
på	lördag	den	0.069444
på	lördag	med	0.055556
på	lördag	kväll	0.041667
på	lördag	ska	0.041667
på	m	s	0.800000
på	marken	och	0.526316
på	massor	av	1.000000
på	matchen	och	0.363636
på	matcher	i	0.363636
på	med	det	0.096774
på	mellan	och	0.545455
på	menyn	när	0.428571
på	mer	än	0.526316
på	mer	om	0.157895
på	meter	fritt	0.206897
på	meter	häck	0.103448
på	meters	djup	0.666667
på	mig	själv	0.131579
på	mig	och	0.105263
på	mig	att	0.078947
på	miljarder	kronor	0.500000
på	miljarder	dollar	0.150000
på	miljarder	euro	0.100000
på	miljoner	kronor	0.645833
på	miljoner	euro	0.166667
på	miljoner	dollar	0.052083
på	mindre	än	0.875000
på	minus	procent	0.428571
på	morgonen	den	0.250000
på	morgonen	att	0.068182
på	morgonen	när	0.068182
på	morgonen	och	0.068182
på	mors	dag	1.000000
på	mycket	länge	0.400000
på	måndag	den	0.162162
på	måndag	och	0.135135
på	många	sätt	0.438356
på	många	håll	0.164384
på	många	år	0.054795
på	många	olika	0.054795
på	många	platser	0.041096
på	natten	mellan	0.240000
på	natten	mot	0.200000
på	natten	och	0.160000
på	new	york	1.000000
på	nya	jobb	0.176471
på	nytt	efter	0.151515
på	nytt	för	0.121212
på	nytt	och	0.090909
på	nytt	med	0.090909
på	när	de	0.200000
på	när	man	0.160000
på	nära	håll	0.352941
på	nästa	vecka	0.230769
på	nästan	miljoner	0.148148
på	nästan	miljarder	0.111111
på	nästan	procent	0.111111
på	nästan	tio	0.111111
på	nätet	och	0.172414
på	nätet	för	0.103448
på	nätet	som	0.103448
på	någon	av	0.238095
på	något	sätt	0.543210
på	något	vis	0.061728
på	något	nytt	0.061728
på	något	annat	0.049383
på	något	av	0.037037
på	några	av	0.173913
på	några	sekunder	0.130435
på	några	få	0.130435
på	och	utanför	0.098765
på	och	talet	0.074074
på	och	fick	0.037037
på	och	som	0.037037
på	och	vi	0.037037
på	offentliga	platser	1.000000
på	olika	sätt	0.483333
på	olika	platser	0.200000
på	olika	håll	0.083333
på	olika	vis	0.050000
på	om	det	0.264706
på	om	de	0.117647
på	om	han	0.088235
på	om	jag	0.088235
på	om	man	0.088235
på	området	i	0.200000
på	onsdag	är	0.096774
på	onsdag	och	0.096774
på	order	av	1.000000
på	oss	och	0.200000
på	p	guld	0.500000
på	personer	som	0.615385
på	planen	och	0.181818
på	planen	i	0.159091
på	planen	som	0.068182
på	plats	i	0.248691
på	plats	och	0.133508
på	plats	på	0.075916
på	plats	vid	0.065445
på	plats	för	0.057592
på	plats	med	0.028796
på	plats	under	0.026178
på	plats	efter	0.020942
på	plats	men	0.018325
på	plats	säger	0.018325
på	plats	kunde	0.018325
på	plats	som	0.015707
på	plats	när	0.013089
på	plats	fanns	0.010471
på	plats	var	0.010471
på	plats	till	0.010471
på	plats	är	0.007853
på	plats	utanför	0.007853
på	plats	av	0.007853
på	plats	här	0.007853
på	plats	om	0.007853
på	platsen	där	0.116279
på	platsen	hittades	0.116279
på	platsen	för	0.093023
på	platsen	och	0.069767
på	platser	där	0.500000
på	plus	procent	0.384615
på	polisen	i	0.500000
på	poäng	och	0.230769
på	problemet	och	0.428571
på	procent	enligt	0.130952
på	procent	i	0.130952
på	procent	för	0.071429
på	procent	på	0.059524
på	procent	och	0.059524
på	procent	av	0.035714
på	procent	är	0.035714
på	procent	jämfört	0.035714
på	procent	under	0.035714
på	procent	vilket	0.035714
på	procent	att	0.035714
på	regeringen	att	0.500000
på	resan	från	0.375000
på	restaurangen	i	0.600000
på	riktigt	och	0.192308
på	runt	kronor	0.272727
på	rysk	mark	1.000000
på	rätt	sätt	0.357143
på	rätt	väg	0.178571
på	rätt	sida	0.142857
på	röda	mattan	0.500000
på	s	t	0.714286
på	samma	sätt	0.309735
på	samma	plats	0.132743
på	samma	nivå	0.106195
på	samma	gång	0.061947
på	samma	poäng	0.061947
på	samma	spår	0.035398
på	samma	ställe	0.035398
på	samma	gata	0.035398
på	samma	adress	0.026549
på	samma	linje	0.026549
på	scen	i	0.200000
på	scen	under	0.200000
på	scenen	och	0.291667
på	scenen	i	0.125000
på	semester	och	0.272727
på	senare	år	0.558140
på	senare	tid	0.441860
på	sex	år	0.428571
på	sex	matcher	0.238095
på	sex	månader	0.142857
på	sig	att	0.166667
på	sig	själv	0.121212
på	sig	en	0.075758
på	sig	och	0.068182
på	sig	för	0.053030
på	sig	när	0.045455
på	sig	i	0.037879
på	sig	något	0.022727
på	sig	säger	0.022727
på	sig	varor	0.022727
på	sig	själva	0.022727
på	sin	egen	0.070796
på	sin	tid	0.070796
på	sin	post	0.053097
på	sin	höjd	0.035398
på	sin	sida	0.035398
på	sin	femte	0.035398
på	sin	första	0.035398
på	sin	mamma	0.026549
på	sin	plats	0.026549
på	sina	håll	0.257143
på	sina	sociala	0.071429
på	sina	ställen	0.057143
på	sina	två	0.042857
på	sitt	eget	0.076923
på	sitt	sätt	0.076923
på	sitt	jobb	0.057692
på	sitt	kontor	0.057692
på	sitt	nya	0.057692
på	sitt	andra	0.057692
på	sju	år	0.368421
på	sju	matcher	0.157895
på	sju	månader	0.157895
på	sjukhus	med	0.185185
på	sjukhus	i	0.148148
på	sjukhus	efter	0.148148
på	sjukhuset	i	0.257143
på	sjukhuset	och	0.085714
på	sjätte	plats	1.000000
på	spel	när	0.250000
på	spel	i	0.200000
på	spel	för	0.150000
på	stan	i	0.333333
på	stan	och	0.166667
på	stationen	och	0.600000
på	stora	torget	0.307692
på	stora	scenen	0.230769
på	stort	allvar	1.000000
på	straff	i	0.428571
på	större	system	0.600000
på	största	allvar	1.000000
på	svensk	mark	0.636364
på	svenska	och	0.111111
på	sverige	och	0.333333
på	säger	han	0.230769
på	särskilt	boende	1.000000
på	säsongen	och	0.142857
på	säsongen	men	0.142857
på	sätt	och	1.000000
på	så	sätt	0.514286
på	så	vis	0.157143
på	så	många	0.057143
på	söder	i	0.666667
på	söndag	och	0.100000
på	söndag	är	0.080000
på	söndag	den	0.060000
på	söndag	kväll	0.060000
på	söndag	kan	0.060000
på	tal	om	0.583333
på	talet	och	0.149254
på	talet	i	0.119403
på	talet	när	0.059701
på	talet	men	0.044776
på	talet	för	0.044776
på	telefon	från	0.500000
på	telegram	att	0.600000
på	tiden	och	0.285714
på	till	exempel	0.388889
på	tio	år	0.514286
på	tio	matcher	0.114286
på	tio	miljoner	0.114286
på	tisdag	klockan	0.136364
på	tisdag	nästa	0.136364
på	toaletten	och	0.571429
på	tok	för	1.000000
på	tolv	år	0.333333
på	toppen	av	0.375000
på	torsdag	den	0.133333
på	torsdag	är	0.100000
på	tre	frågor	0.150000
på	tre	månaders	0.100000
på	tre	år	0.100000
på	tre	olika	0.075000
på	tredje	plats	0.764706
på	träning	och	0.750000
på	turné	i	0.333333
på	tv	och	0.178571
på	tv	eller	0.107143
på	två	år	0.258065
på	två	månader	0.048387
på	två	matcher	0.048387
på	två	dagar	0.048387
på	tårna	och	0.750000
på	upp	till	0.941176
på	uppdrag	av	0.884615
på	usa	s	0.888889
på	vad	som	0.507042
på	vad	de	0.070423
på	vad	man	0.056338
på	vad	hon	0.042254
på	vad	vi	0.042254
på	varandra	och	0.230769
på	varandra	i	0.230769
på	varför	det	0.333333
på	vem	som	0.555556
på	vikten	av	1.000000
på	vilka	som	0.333333
på	vilket	sätt	0.714286
på	vissa	håll	0.333333
på	vissa	ställen	0.190476
på	väg	att	0.257485
på	väg	till	0.185629
på	väg	mot	0.119760
på	väg	in	0.098802
på	väg	i	0.053892
på	väg	från	0.035928
på	väg	hem	0.032934
på	väg	mellan	0.023952
på	väg	ut	0.020958
på	väg	för	0.011976
på	väg	upp	0.011976
på	väg	söder	0.011976
på	väg	tillbaka	0.011976
på	väg	norrut	0.008982
på	väg	med	0.008982
på	väg	ner	0.008982
på	väg	norr	0.008982
på	vägarna	i	0.173913
på	vägarna	igen	0.130435
på	vägen	dit	0.108108
på	vägen	till	0.081081
på	vägen	mellan	0.081081
på	väggen	i	0.333333
på	våra	gator	0.227273
på	wall	street	1.000000
på	x	tidigare	0.607143
på	är	att	0.555556
på	år	och	0.173913
på	år	att	0.130435
på	årets	säsong	0.333333
på	års	fängelse	0.750000
på	åtta	år	0.272727
på	öppen	gata	1.000000
på	öre	per	1.000000
på	över	procent	0.132075
på	över	år	0.132075
på	över	kronor	0.113208
på	över	en	0.094340
på	över	miljoner	0.094340
på	över	tre	0.075472
på	över	miljarder	0.075472
på	över	tio	0.056604
pågick	mellan	och	1.000000
pågick	under	kvällen	0.600000
påminner	om	att	0.263158
påminner	om	ett	0.157895
påminner	oss	om	1.000000
rad	olika	brott	0.500000
raka	förluster	under	0.187500
raka	matcher	utan	0.333333
raka	mål	i	0.600000
raka	seger	i	0.600000
rapporter	om	att	0.450000
resa	in	i	1.000000
respekt	för	de	0.187500
restaurang	i	centrala	0.300000
resultat	på	miljoner	0.750000
rikta	ett	stort	0.750000
rikta	in	sig	1.000000
rimligt	att	vi	0.272727
rimligt	tvivel	att	0.600000
risken	att	man	0.142857
risken	finns	att	0.714286
risken	för	att	0.500000
risken	stor	att	0.857143
risken	är	att	0.411765
riskera	att	bli	0.600000
riskerna	med	att	0.571429
rock	n	roll	1.000000
roll	att	spela	0.375000
roll	för	att	0.333333
roll	i	den	0.163265
roll	i	att	0.163265
roll	i	det	0.142857
roll	i	detta	0.081633
roll	i	samhället	0.061224
roll	om	det	0.666667
roll	är	att	0.500000
rysk	attack	mot	0.600000
räcker	det	med	0.454545
räcker	för	att	0.857143
räcker	inte	med	0.150000
räcker	inte	för	0.150000
räcker	inte	till	0.150000
räcker	med	att	0.800000
räcker	till	för	0.400000
räddade	livet	på	1.000000
röd	varning	för	0.500000
sade	att	han	0.192308
sade	att	de	0.153846
sade	att	det	0.115385
sade	att	hon	0.115385
sade	han	i	0.222222
sade	han	att	0.222222
sade	han	till	0.166667
sade	han	enligt	0.166667
sade	också	att	0.600000
sagan	om	ringen	1.000000
saken	i	egna	1.000000
saker	att	göra	0.230769
saker	och	ting	0.740741
saker	som	gör	0.060000
saker	som	inte	0.060000
saker	som	jag	0.060000
saknas	för	att	0.750000
samhället	för	att	1.000000
samhället	i	stort	0.666667
sarah	anmälan	till	1.000000
se	att	det	0.321429
se	att	de	0.142857
se	bilder	från	0.733333
se	bilderna	från	0.750000
se	det	som	0.150000
se	en	förändring	0.148148
se	en	ny	0.111111
se	fram	emot	1.000000
se	hela	programmet	0.444444
se	honom	på	0.250000
se	hur	det	0.204082
se	hur	de	0.102041
se	hur	vi	0.061224
se	intervjun	med	0.666667
se	mer	om	0.454545
se	och	höra	0.250000
se	om	det	0.300000
se	om	vi	0.166667
se	på	när	0.176471
se	på	den	0.176471
se	sig	slaget	0.272727
se	sitt	lag	0.500000
se	till	att	0.933333
se	tillbaka	på	1.000000
se	upp	för	0.444444
se	ut	som	0.264706
se	ut	i	0.147059
se	ut	så	0.117647
se	vad	som	0.392857
se	vad	vi	0.142857
se	vad	det	0.142857
se	vad	de	0.107143
se	vart	det	1.000000
se	vilka	som	0.750000
se	vilket	lag	0.500000
se	ännu	fler	1.000000
se	över	sin	0.100000
se	över	hur	0.100000
se	över	bilder	0.100000
segern	borta	mot	1.000000
segern	innebär	att	1.000000
sen	dess	har	0.800000
sen	får	vi	0.600000
sen	har	vi	0.352941
sen	har	jag	0.235294
sen	kan	man	0.600000
sen	när	vi	0.750000
sen	är	det	0.727273
sexuella	övergrepp	mot	0.263158
sexuella	övergrepp	och	0.263158
sida	vid	sida	1.000000
sidan	av	sina	0.125000
sidan	av	de	0.125000
sidan	av	den	0.125000
sikta	in	sig	1.000000
sina	anställda	i	0.500000
sina	barn	och	0.136364
sina	bästa	tips	0.666667
sina	föräldrar	och	0.266667
sina	hem	och	0.294118
sina	hem	efter	0.294118
sina	håll	kan	0.333333
sina	liv	som	0.214286
sina	politiska	uppdrag	0.714286
sina	tankar	om	0.800000
sina	tre	år	0.272727
sina	år	som	0.300000
sist	men	inte	1.000000
sista	helgen	i	1.000000
sista	match	för	0.263158
sista	match	i	0.157895
sista	tid	i	0.600000
sista	år	i	1.000000
sista	året	på	0.500000
sista	året	i	0.375000
sitt	andra	mål	0.476190
sitt	andra	barn	0.190476
sitt	andra	gula	0.142857
sitt	ansvar	och	0.444444
sitt	arbete	på	0.173913
sitt	arbete	med	0.173913
sitt	barn	i	0.375000
sitt	beslut	att	0.600000
sitt	besök	i	0.571429
sitt	bästa	för	0.600000
sitt	eget	liv	0.257143
sitt	eget	land	0.085714
sitt	engagemang	för	0.600000
sitt	förslag	om	0.500000
sitt	första	mål	0.366667
sitt	hem	i	0.416667
sitt	hus	i	0.333333
sitt	jobb	som	0.176471
sitt	jobb	och	0.176471
sitt	konto	för	0.750000
sitt	kontrakt	med	0.666667
sitt	lag	till	0.187500
sitt	liv	och	0.171429
sitt	liv	i	0.142857
sitt	liv	med	0.085714
sitt	motstånd	mot	1.000000
sitt	mål	i	0.375000
sitt	mål	mot	0.187500
sitt	namn	efter	0.428571
sitt	senaste	möte	0.571429
sitt	stora	genombrott	1.000000
sitt	stöd	för	0.500000
sitt	stöd	till	0.250000
sitt	uppdrag	som	0.235294
sitt	uppdrag	att	0.176471
sitt	ursprung	i	1.000000
sitt	val	och	0.600000
sitter	i	ett	0.156250
sitter	i	regeringen	0.093750
sitter	i	en	0.093750
sitter	i	rullstol	0.093750
sitter	kvar	som	0.500000
sitter	på	en	0.400000
sitter	sedan	tidigare	1.000000
sitter	även	i	1.000000
självklart	att	det	0.166667
självklart	är	det	0.500000
sjöng	och	spelade	1.000000
skador	och	förluster	0.187500
skakar	hand	med	0.500000
skapa	en	egen	0.137931
skapa	sig	ett	0.750000
skapa	sin	egen	1.000000
skapa	sina	egna	1.000000
ske	på	ett	0.600000
skicka	in	en	0.294118
skicka	in	ett	0.176471
skjutit	i	höjden	0.875000
skjuts	på	framtiden	0.800000
skydda	sig	mot	0.500000
skyldiga	att	anmäla	0.500000
skäl	för	att	0.428571
skäl	lära	känna	1.000000
skäl	misstänkt	för	1.000000
skäl	misstänkta	för	1.000000
skäl	till	att	0.833333
skälet	till	att	0.500000
skälet	till	den	0.500000
skäms	inte	för	0.800000
slagit	fast	att	1.000000
slagit	hårt	mot	1.000000
slagit	larm	om	0.888889
slagit	ner	i	1.000000
slagit	till	mot	0.571429
slog	de	till	1.000000
slog	fast	att	1.000000
slog	hon	till	0.750000
slog	igenom	med	0.272727
slog	igenom	som	0.272727
slog	igenom	i	0.227273
slog	igenom	på	0.181818
slog	larm	om	0.666667
slog	till	mot	0.294118
slog	till	med	0.205882
slog	till	igen	0.088235
slutar	med	att	0.500000
smet	från	platsen	1.000000
snabbt	på	plats	0.888889
snabbt	som	möjligt	0.789474
soldater	vid	gränsen	1.000000
sommaren	är	över	0.250000
spanien	och	italien	0.227273
spel	fem	mot	1.000000
spelas	in	i	0.555556
spred	sig	till	0.187500
spred	sig	över	0.187500
sprids	via	sociala	0.500000
språket	är	en	0.750000
stan	för	att	0.750000
stan	i	stockholm	0.500000
starkare	laget	och	1.000000
starkare	än	väntat	0.333333
starkt	avstånd	från	1.000000
startade	bra	i	1.000000
stoppas	från	att	1.000000
stor	andel	av	0.666667
stor	anledning	till	0.800000
stor	betydelse	för	0.636364
stor	brist	på	0.800000
stor	chans	att	0.600000
stor	del	av	0.677419
stor	del	på	0.064516
stor	i	den	0.333333
stor	insats	på	0.333333
stor	intervju	med	0.571429
stor	respekt	för	1.000000
stor	risk	för	0.615385
stor	risk	att	0.307692
stor	roll	i	0.416667
stor	roll	för	0.333333
stor	skillnad	mellan	0.272727
stor	summa	pengar	1.000000
stor	uppmärksamhet	när	0.210526
stor	uppmärksamhet	i	0.157895
stor	uppmärksamhet	och	0.157895
stor	uppmärksamhet	med	0.157895
stor	vikt	vid	0.428571
storbritannien	och	tyskland	0.272727
stort	antal	personer	0.166667
stort	antal	av	0.125000
stort	behov	av	0.750000
stort	fokus	på	0.750000
stort	förtroende	för	0.600000
stort	hot	mot	1.000000
stort	hus	och	1.000000
stort	intresse	för	0.500000
stort	och	byggdes	0.716981
stort	problem	i	0.333333
stort	sett	hela	0.120000
stort	tack	till	1.000000
strax	efter	klockan	0.386667
strax	efter	midnatt	0.106667
strax	efter	att	0.093333
strax	efter	tiden	0.066667
strax	efter	halv	0.040000
strax	efter	jul	0.040000
strax	före	klockan	0.470588
strax	före	midnatt	0.137255
strax	före	jul	0.058824
strax	före	tiden	0.058824
strax	före	halv	0.058824
strax	innan	klockan	0.377778
strax	innan	midnatt	0.133333
strax	innan	han	0.088889
strax	norr	om	1.000000
strax	söder	om	1.000000
sträcker	sig	över	0.209302
sträcker	sig	till	0.186047
sträcker	sig	från	0.162791
sträcker	sig	tillbaka	0.069767
studier	har	visat	1.000000
styrkor	från	både	0.600000
ställt	krav	på	1.000000
ställt	sig	bakom	0.666667
ställt	till	med	0.500000
ställt	utom	rimligt	1.000000
stängde	på	kronor	0.590909
stängs	av	i	0.391304
står	anklagad	för	1.000000
står	bakom	den	0.250000
står	dessutom	en	0.666667
står	det	klart	0.384615
står	det	i	0.196581
står	det	att	0.162393
står	det	på	0.059829
står	det	nu	0.034188
står	det	bland	0.034188
står	det	till	0.034188
står	fast	vid	0.857143
står	fortfarande	utan	0.500000
står	för	dörren	0.180000
står	för	en	0.100000
står	för	procent	0.080000
står	för	det	0.060000
står	i	centrum	0.147059
står	i	fokus	0.147059
står	i	kö	0.088235
står	inför	en	0.270270
står	inför	stora	0.081081
står	jag	i	1.000000
står	just	nu	0.800000
står	klart	efter	0.523810
står	klart	sedan	0.190476
står	klart	att	0.142857
står	nu	åtalad	0.375000
står	också	att	0.428571
står	på	spel	0.275000
står	redo	att	1.000000
står	upp	för	0.625000
står	åtalad	för	0.875000
stöd	de	behöver	0.714286
stöd	för	att	0.320000
stöd	för	en	0.120000
stöd	för	israel	0.060000
stöd	för	den	0.060000
stöd	i	lagen	0.120000
stöd	och	hjälp	0.454545
stöd	till	den	0.214286
stödja	den	gröna	0.600000
störst	behov	av	1.000000
störst	chans	att	1.000000
största	delen	av	0.636364
största	och	mest	0.666667
största	som	hänt	0.833333
största	ägare	i	0.875000
super	g	i	0.600000
suttit	i	en	0.375000
suttit	i	fängelse	0.375000
svar	på	en	0.106383
svar	på	den	0.106383
svar	på	de	0.085106
svar	på	vad	0.085106
svarat	på	frågan	0.333333
svaret	att	det	0.750000
svår	att	få	0.230769
svårare	att	få	0.117647
svårare	att	göra	0.088235
svårare	att	ta	0.088235
svårt	att	få	0.107011
svårt	att	se	0.070111
svårt	att	förstå	0.070111
svårt	att	säga	0.066421
svårt	att	ta	0.062731
svårt	att	hitta	0.059041
svårt	att	inte	0.025830
svårt	att	veta	0.025830
svårt	att	hålla	0.022140
svårt	att	klara	0.014760
svårt	att	komma	0.014760
svårt	att	hantera	0.014760
svårt	att	sova	0.014760
svårt	att	föreställa	0.011070
svårt	att	hinna	0.011070
svårt	att	kunna	0.011070
svårt	att	göra	0.011070
svårt	att	tro	0.011070
svårt	att	vara	0.011070
svårt	att	möta	0.011070
svårt	att	bli	0.011070
svårt	för	att	0.157895
syn	på	läget	0.211538
syn	på	saken	0.096154
syn	på	en	0.076923
syn	på	vad	0.076923
syn	på	hur	0.057692
säkra	före	det	1.000000
säkra	på	att	0.666667
sällan	eller	aldrig	1.000000
sådan	här	situation	0.272727
sålt	aktier	i	1.000000
sång	och	musik	0.437500
sång	och	dans	0.187500
söder	om	stockholm	0.690476
södra	delarna	av	0.923077
södra	delen	av	1.000000
södra	halvan	av	0.750000
södra	herr	i	1.000000
södra	sverige	och	0.166667
södra	sverige	under	0.125000
södra	sverige	har	0.125000
söker	sig	till	0.500000
söndag	och	måndag	0.444444
söndag	var	det	0.750000
söndag	är	det	1.000000
tacka	ja	till	1.000000
tacka	nej	till	0.727273
tal	av	de	1.000000
tal	hemliga	dokument	1.000000
tal	om	att	0.312500
talar	allt	för	1.000000
talar	för	att	0.689655
talar	om	att	0.157895
tankar	går	till	1.000000
tankar	och	känslor	0.428571
the	e	street	1.000000
the	last	of	0.875000
the	new	york	0.909091
the	wall	street	1.000000
the	washington	post	1.000000
tillgång	till	en	0.090909
tillgång	till	sina	0.054545
tillgång	till	de	0.054545
tillsammans	har	de	0.428571
tillsammans	kommer	vi	1.000000
tillsammans	med	sin	0.145215
tillsammans	med	en	0.089109
tillsammans	med	andra	0.059406
tillsammans	med	sina	0.052805
tillsammans	med	ett	0.026403
tillsammans	med	de	0.019802
tillsammans	med	den	0.016502
tillsammans	med	ytterligare	0.016502
tillsammans	med	familjen	0.013201
tillsammans	med	bland	0.013201
tillsammans	med	våra	0.013201
tillsammans	med	ambulans	0.009901
tillsammans	med	flera	0.009901
tillsammans	med	övriga	0.009901
tillsammans	med	det	0.009901
tillsammans	med	tre	0.009901
tillsammans	med	och	0.009901
timmar	efter	att	0.666667
timmar	i	veckan	0.444444
timmar	kvar	till	1.000000
timmar	och	minuter	0.500000
timmar	om	dygnet	0.571429
timmar	per	dag	0.750000
tips	på	hur	0.384615
titta	närmare	på	1.000000
titta	på	det	0.142857
titta	på	säger	0.095238
titta	på	en	0.071429
titta	på	vad	0.071429
tittar	man	på	0.500000
tittar	vi	på	0.500000
togs	beslut	om	1.000000
togs	beslutet	att	0.750000
togs	emot	av	0.875000
togs	på	bar	0.600000
topp	till	tå	0.750000
trafiken	på	e	0.375000
tre	av	de	0.333333
tre	av	dem	0.187500
tre	av	fyra	0.166667
tre	av	tio	0.062500
tre	dagar	senare	0.230769
tre	dagar	i	0.153846
tre	fall	av	1.000000
tre	frågor	om	0.750000
tre	gånger	så	0.366667
tre	kronor	i	0.114286
tre	kronor	per	0.085714
tre	matcher	i	0.206897
tre	matcher	och	0.137931
tre	matcher	kvar	0.103448
tre	miljarder	kronor	0.600000
tre	mål	på	0.230769
tre	månader	sedan	0.137931
tre	månader	kvar	0.103448
tre	månader	innan	0.103448
