forse	e	0.006397
forse	ho	0.006397
forse	meglio	0.006397
forse	mi	0.006397
forse	tra	0.006397
forse	meno	0.006397
forse	al	0.006397
forse	c	0.006397
forse	troppo	0.006397
fortunato	è	0.142857
fosse	un	0.109974
fosse	stato	0.066496
fosse	una	0.058824
fosse	il	0.043478
fosse	in	0.033248
fosse	la	0.025575
fosse	stata	0.020460
fosse	al	0.017903
fosse	anche	0.017903
fosse	per	0.017903
fosse	così	0.015345
fosse	ancora	0.012788
fosse	l	0.010230
fosse	accaduto	0.010230
fosse	uno	0.010230
fosse	solo	0.010230
fosse	a	0.010230
fosse	successo	0.010230
fosse	necessario	0.007673
fosse	sotto	0.007673
fosse	ormai	0.007673
fosse	e	0.007673
fosse	magari	0.007673
fosse	illegale	0.007673
fosse	già	0.007673
fosse	altro	0.007673
fosse	impossibile	0.007673
fosse	davvero	0.007673
fosse	che	0.007673
fosse	rimasto	0.007673
fragile	e	0.190476
frammenti	di	0.562500
francesi	di	0.125000
franchi	per	0.204545
franchi	e	0.136364
franchi	ha	0.068182
francia	e	0.213675
francia	in	0.059829
francia	che	0.042735
francia	l	0.025641
francia	ha	0.025641
francia	il	0.025641
francia	la	0.025641
francia	germania	0.025641
francia	non	0.025641
frase	che	0.280000
frase	di	0.060000
frega	niente	0.384615
frega	un	0.230769
fronte	a	0.196030
fronte	di	0.129032
fronte	alla	0.074442
fronte	al	0.057072
fronte	all	0.049628
fronte	alle	0.049628
fronte	ai	0.042184
fronte	della	0.037221
fronte	ad	0.034739
fronte	dei	0.027295
fronte	delle	0.027295
fronte	del	0.019851
fronte	dell	0.014888
fronte	agli	0.012407
fronte	una	0.012407
fronte	è	0.009926
fronte	la	0.009926
fronte	degli	0.009926
fronte	un	0.007444
fronte	comune	0.007444
fronte	occidentale	0.007444
frutta	e	0.500000
frutto	di	0.421053
frutto	della	0.157895
frutto	del	0.092105
frutto	dell	0.078947
fuga	di	0.175258
fuga	dei	0.072165
fuga	del	0.051546
fuga	e	0.051546
fuga	è	0.030928
fuga	con	0.030928
fuga	per	0.030928
fuga	dalla	0.030928
fuga	l	0.030928
fuga	da	0.030928
fuga	dal	0.030928
fuga	in	0.030928
funzioni	di	0.280702
funzioni	che	0.140351
funzioni	e	0.105263
funzioni	del	0.070175
furia	di	0.222222
furia	omicida	0.166667
g	di	0.111111
g	è	0.074074
g	a	0.051852
g	in	0.044444
g	e	0.044444
g	per	0.044444
g	ha	0.037037
g	non	0.029630
g	al	0.022222
g	l	0.022222
g	che	0.022222
g	pro	0.022222
gambe	e	0.270270
gambe	del	0.108108
gambe	ed	0.081081
gang	che	0.250000
gas	e	0.145299
gas	naturale	0.085470
gas	russo	0.068376
gas	in	0.059829
gas	che	0.059829
gas	della	0.034188
gas	è	0.034188
gas	a	0.025641
gas	nel	0.025641
gas	di	0.025641
gas	si	0.025641
gay	e	0.250000
generazioni	di	0.250000
generazioni	che	0.066667
generazioni	è	0.050000
gennaio	e	0.088685
gennaio	del	0.042813
gennaio	a	0.042813
gennaio	è	0.036697
gennaio	con	0.036697
gennaio	in	0.036697
gennaio	scorso	0.033639
gennaio	il	0.033639
gennaio	la	0.030581
gennaio	per	0.030581
gennaio	al	0.027523
gennaio	quando	0.024465
gennaio	ha	0.021407
gennaio	alle	0.018349
gennaio	si	0.018349
gennaio	l	0.018349
gennaio	alla	0.018349
gennaio	ad	0.015291
gennaio	un	0.015291
gennaio	di	0.012232
gennaio	dalle	0.012232
gennaio	sono	0.012232
gennaio	da	0.009174
gennaio	ma	0.009174
gennaio	i	0.009174
gennaio	che	0.009174
gennaio	mentre	0.009174
gennaio	sarà	0.009174
gennaio	dopo	0.009174
gennaio	aveva	0.009174
gennaio	ed	0.009174
gestione	del	0.168919
gestione	dei	0.155405
gestione	della	0.118243
gestione	delle	0.111486
gestione	di	0.097973
gestione	dell	0.064189
gestione	e	0.050676
gestione	degli	0.020270
gestione	più	0.013514
gestione	è	0.013514
gestione	diretta	0.010135
gestione	dello	0.010135
ghiaccio	e	0.190476
ghiaccio	di	0.071429
gigante	di	0.171429
gigante	della	0.142857
giocare	in	0.104839
giocare	con	0.096774
giocare	a	0.072581
giocare	e	0.064516
giocare	di	0.044355
giocare	da	0.036290
giocare	la	0.036290
giocare	una	0.028226
giocare	il	0.028226
giocare	un	0.024194
giocare	contro	0.024194
giocare	come	0.024194
giocare	anche	0.020161
giocare	ma	0.020161
giocare	online	0.016129
giocare	al	0.016129
giocare	per	0.016129
giocare	ad	0.016129
giocare	nel	0.012097
giocare	queste	0.012097
giocare	nella	0.012097
giocare	su	0.012097
giocatori	che	0.132159
giocatori	di	0.096916
giocatori	e	0.066079
giocatori	più	0.052863
giocatori	in	0.035242
giocatori	per	0.035242
giocatori	del	0.026432
giocatori	hanno	0.026432
giocatori	della	0.022026
giocatori	italiani	0.017621
giocatori	nel	0.017621
giocatori	dell	0.017621
giocatori	come	0.017621
giocatori	possono	0.017621
giocatori	con	0.013216
giocatori	forti	0.013216
giocatori	sono	0.013216
giocatori	esperti	0.013216
giocatori	vengono	0.013216
giocatori	devono	0.013216
giocatori	il	0.013216
giocatori	diversi	0.013216
gioia	e	0.177419
gioia	di	0.129032
gioia	del	0.072581
gioia	per	0.072581
gioia	della	0.056452
gioia	che	0.040323
gioia	dei	0.024194
gioia	in	0.024194
gioielli	e	0.153846
giornalista	e	0.131387
giornalista	di	0.094891
giornalista	che	0.072993
giornalista	ha	0.058394
giornalista	in	0.051095
giornalista	è	0.036496
giornalista	si	0.036496
giornalista	del	0.029197
giorno	di	0.078071
giorno	dopo	0.070034
giorno	del	0.052813
giorno	in	0.052813
giorno	e	0.044776
giorno	per	0.040184
giorno	fa	0.039036
giorno	della	0.033295
giorno	prima	0.024110
giorno	con	0.020666
giorno	la	0.020666
giorno	che	0.019518
giorno	dell	0.016073
giorno	si	0.014925
giorno	ha	0.013777
giorno	il	0.013777
giorno	a	0.012629
giorno	d	0.011481
giorno	è	0.011481
giorno	non	0.011481
giorno	successivo	0.010333
giorno	più	0.010333
giorno	i	0.009185
giorno	l	0.008037
giorno	da	0.008037
giorno	sono	0.006889
giorno	nel	0.006889
giorno	all	0.006889
giorno	dei	0.006889
giorno	stesso	0.006889
giorno	ed	0.006889
giorno	un	0.006889
giorno	ma	0.005741
giorno	speciale	0.005741
giorno	su	0.005741
giorno	senza	0.005741
giorno	nella	0.004592
giorno	le	0.004592
giorno	sul	0.004592
giorno	una	0.004592
girare	in	0.130435
girare	l	0.108696
girare	il	0.108696
girare	a	0.086957
girare	la	0.065217
girare	per	0.065217
girare	un	0.065217
girato	con	0.121951
girato	in	0.121951
girato	il	0.121951
girato	a	0.073171
giro	di	0.307971
giro	per	0.130435
giro	d	0.068841
giro	del	0.065217
giro	e	0.036232
giro	in	0.018116
giro	è	0.018116
giro	non	0.018116
giro	il	0.018116
giro	da	0.018116
giro	dei	0.018116
giro	che	0.014493
giro	a	0.014493
giro	delle	0.010870
giro	la	0.010870
giro	i	0.010870
giudici	del	0.101266
giudici	di	0.101266
giudici	della	0.088608
giudici	hanno	0.075949
giudici	e	0.050633
giudici	a	0.037975
giudici	che	0.037975
giudici	avevano	0.037975
giudici	la	0.037975
giudici	ha	0.037975
giugno	e	0.061995
giugno	a	0.048518
giugno	del	0.048518
giugno	con	0.045822
giugno	alle	0.045822
giugno	il	0.043127
giugno	in	0.043127
giugno	la	0.040431
giugno	l	0.029650
giugno	si	0.029650
giugno	è	0.026954
giugno	quando	0.026954
giugno	per	0.024259
giugno	scorso	0.018868
giugno	di	0.016173
giugno	sono	0.013477
giugno	ore	0.013477
giugno	che	0.013477
giugno	da	0.013477
giugno	le	0.010782
giugno	nella	0.010782
giugno	era	0.010782
giugno	ha	0.010782
giugno	al	0.010782
giugno	su	0.010782
giugno	ad	0.008086
giugno	non	0.008086
giugno	come	0.008086
giugno	ma	0.008086
giugno	luglio	0.008086
giugno	una	0.008086
giugno	alla	0.008086
giugno	dopo	0.008086
giugno	contro	0.008086
giugno	aveva	0.008086
giugno	prossimo	0.008086
giuria	di	0.139535
giuria	ha	0.116279
giuria	dei	0.069767
giuria	del	0.069767
giuria	e	0.069767
gli	altri	0.093171
gli	agenti	0.041088
gli	ultimi	0.034144
gli	occhi	0.032986
gli	stessi	0.029225
gli	studenti	0.029225
gli	effetti	0.027488
gli	ospiti	0.024306
gli	uomini	0.023148
gli	anni	0.022569
gli	stati	0.021991
gli	ha	0.021412
gli	amici	0.019097
gli	eventi	0.019097
gli	esperti	0.018229
gli	obiettivi	0.015625
gli	italiani	0.015625
gli	attacchi	0.013310
gli	animali	0.013021
gli	è	0.011285
gli	strumenti	0.010995
gli	hanno	0.010706
gli	amanti	0.010706
gli	sforzi	0.010127
gli	incontri	0.009838
gli	studi	0.009549
gli	interessi	0.009259
gli	artisti	0.008681
gli	uffici	0.008681
gli	elementi	0.008391
gli	aspetti	0.008102
gli	attori	0.008102
gli	appuntamenti	0.007523
gli	impegni	0.007523
gli	abitanti	0.007234
gli	errori	0.007234
gli	anziani	0.006655
gli	episodi	0.006655
gli	ascolti	0.006655
gli	auguri	0.006366
goccia	di	0.312500
governo	di	0.115596
governo	e	0.069725
governo	ha	0.056881
governo	italiano	0.055046
governo	che	0.040367
governo	a	0.033028
governo	non	0.033028
governo	è	0.027523
governo	del	0.027523
governo	per	0.023853
governo	in	0.018349
governo	con	0.012844
governo	ma	0.012844
governo	federale	0.012844
governo	tedesco	0.011009
governo	cinese	0.011009
governo	della	0.011009
governo	aveva	0.011009
governo	si	0.009174
governo	nella	0.009174
governo	vuole	0.009174
governo	russo	0.009174
governo	sul	0.009174
governo	sono	0.007339
governo	dei	0.007339
governo	i	0.007339
governo	c	0.007339
governo	un	0.007339
governo	dell	0.007339
governo	hanno	0.007339
governo	il	0.007339
governo	sta	0.007339
governo	sulla	0.007339
governo	locale	0.007339
governo	la	0.005505
governo	francese	0.005505
governo	tra	0.005505
governo	nel	0.005505
governo	su	0.005505
governo	continua	0.005505
gps	e	0.214286
grasso	da	0.200000
gravidanza	e	0.121212
gravidanza	è	0.090909
greco	e	0.294118
green	e	0.133333
green	che	0.066667
green	per	0.066667
green	è	0.066667
grossa	taglia	0.181818
grossa	mano	0.136364
gruppo	di	0.400415
gruppo	che	0.045643
gruppo	e	0.041494
gruppo	è	0.031120
gruppo	ha	0.024896
gruppo	si	0.014523
gruppo	con	0.014523
gruppo	dei	0.012448
gruppo	c	0.010373
gruppo	facebook	0.010373
gruppo	in	0.010373
gruppo	del	0.008299
gruppo	a	0.008299
gruppo	era	0.006224
gruppo	attivo	0.006224
gruppo	scout	0.006224
gruppo	da	0.006224
gruppo	o	0.006224
gruppo	squadra	0.006224
gruppo	musicale	0.006224
gruppo	sono	0.006224
gruppo	della	0.006224
gruppo	più	0.006224
gruppo	ma	0.006224
gruppo	per	0.006224
guadagna	milioni	0.133333
guadagna	il	0.133333
guadagna	la	0.100000
guadagna	di	0.100000
guadagna	lo	0.100000
guadagno	di	0.187500
guai	un	0.137931
guai	per	0.137931
guai	a	0.103448
guardi	che	0.157895
guidato	da	0.384615
guidato	dal	0.184615
guidato	dalla	0.092308
guidato	la	0.076923
guidato	per	0.046154
guidato	il	0.046154
hai	fatto	0.057047
hai	bisogno	0.050336
hai	la	0.043624
hai	un	0.043624
hai	visto	0.026846
hai	mai	0.023490
hai	capito	0.023490
hai	detto	0.023490
hai	sempre	0.020134
hai	già	0.016779
hai	trovato	0.016779
hai	dato	0.016779
hai	una	0.016779
hai	ragione	0.016779
hai	pagato	0.013423
hai	di	0.013423
hai	l	0.013423
hai	ricevuto	0.010067
hai	a	0.010067
hai	paura	0.010067
hai	preso	0.010067
hai	anche	0.010067
hai	avuto	0.010067
hai	scritto	0.010067
hai	in	0.010067
hai	lasciato	0.010067
hai	intenzione	0.010067
hai	letto	0.010067
hai	deciso	0.010067
hai	più	0.010067
harrison	ford	0.571429
harry	e	0.320000
harry	ha	0.060000
harry	non	0.060000
hong	kong	1.000000
ieri	sera	0.163724
ieri	mattina	0.064205
ieri	in	0.048154
ieri	pomeriggio	0.048154
ieri	a	0.048154
ieri	è	0.048154
ieri	il	0.040128
ieri	ha	0.038523
ieri	la	0.022472
ieri	si	0.020867
ieri	e	0.016051
ieri	per	0.014446
ieri	l	0.014446
ieri	al	0.014446
ieri	hanno	0.012841
ieri	ma	0.011236
ieri	nel	0.011236
ieri	un	0.011236
ieri	sono	0.009631
ieri	era	0.009631
ieri	di	0.009631
ieri	non	0.008026
ieri	su	0.008026
ieri	che	0.008026
ieri	i	0.008026
ieri	domenica	0.008026
ieri	lunedì	0.006421
ieri	infatti	0.006421
ieri	nella	0.006421
ieri	mercoledì	0.006421
ieri	venerdì	0.006421
ieri	da	0.006421
ieri	dopo	0.006421
ieri	giovedì	0.006421
ieri	martedì	0.006421
ieri	intorno	0.006421
ieri	con	0.006421
ieri	gli	0.006421
ieri	del	0.004815
ieri	aveva	0.004815
ii	di	0.148936
ii	e	0.106383
ii	a	0.106383
ii	per	0.063830
ii	grado	0.063830
illegale	di	0.185185
illegale	del	0.111111
illusione	di	0.444444
immagini	di	0.142857
immagini	che	0.076531
immagini	e	0.076531
immagini	delle	0.071429
immagini	dei	0.071429
immagini	del	0.040816
immagini	della	0.030612
immagini	a	0.025510
immagini	più	0.025510
immagini	con	0.025510
immagini	in	0.020408
immagini	si	0.020408
immagini	video	0.020408
immagini	da	0.020408
immagini	per	0.020408
immagini	sul	0.015306
immagini	non	0.015306
immagini	dell	0.015306
immagini	mostrano	0.015306
immagini	sono	0.015306
immagino	che	0.500000
immigrazione	che	0.125000
immondizia	e	0.363636
imparato	a	0.303571
imparato	ad	0.178571
impedisce	di	0.263158
impedisce	alla	0.210526
impedisce	l	0.157895
impegnato	a	0.189655
impegnato	in	0.137931
impegnato	nella	0.103448
impegnato	con	0.086207
impegnato	nelle	0.068966
impegnato	il	0.051724
importanza	di	0.245810
importanza	della	0.150838
importanza	per	0.061453
importanza	delle	0.055866
importanza	dell	0.050279
importanza	del	0.050279
importanza	dei	0.044693
importanza	e	0.027933
importanza	nel	0.022346
importanza	è	0.022346
importanza	perché	0.016760
importanza	degli	0.016760
importanza	all	0.016760
importanza	vitale	0.016760
importanza	nella	0.016760
improvvisamente	è	0.125000
improvvisamente	il	0.093750
incendio	è	0.130435
incendio	in	0.095652
incendio	che	0.086957
incendio	di	0.060870
incendio	all	0.052174
incendio	a	0.043478
incendio	si	0.043478
incendio	e	0.034783
incendio	ha	0.034783
incendio	della	0.026087
incendio	del	0.026087
incontrati	per	0.291667
incubo	che	0.162162
incubo	di	0.135135
incubo	per	0.108108
indiana	jones	0.600000
indossa	un	0.370370
indossa	la	0.111111
indossare	un	0.131579
indossare	la	0.105263
indossare	una	0.105263
influenza	di	0.140000
influenza	che	0.080000
influenza	e	0.060000
influenza	dei	0.060000
inghilterra	e	0.170732
inghilterra	che	0.097561
ingresso	in	0.100503
ingresso	di	0.100503
ingresso	libero	0.070352
ingresso	nel	0.055276
ingresso	del	0.050251
ingresso	e	0.045226
ingresso	a	0.045226
ingresso	è	0.045226
ingresso	della	0.040201
ingresso	dell	0.025126
ingresso	per	0.025126
ingresso	dei	0.020101
ingresso	nella	0.020101
ingresso	al	0.020101
ingresso	degli	0.015075
ingresso	nell	0.015075
ingresso	ha	0.015075
ingresso	all	0.015075
ingresso	delle	0.015075
innamorato	di	0.375000
innocenza	di	0.375000
insegnanti	e	0.200000
insegnanti	che	0.150000
inserire	il	0.140351
inserire	nel	0.105263
inserire	le	0.087719
inserire	un	0.070175
inserire	una	0.052632
inserire	in	0.052632
inserire	nuove	0.052632
insomma	non	0.070833
insomma	un	0.062500
insomma	una	0.058333
insomma	è	0.054167
insomma	la	0.050000
insomma	si	0.037500
insomma	per	0.033333
insomma	se	0.033333
insomma	il	0.029167
insomma	le	0.029167
insomma	i	0.025000
insomma	come	0.020833
insomma	anche	0.016667
insomma	a	0.016667
insomma	di	0.016667
insomma	tutto	0.016667
insomma	quel	0.012500
insomma	in	0.012500
insomma	ci	0.012500
insomma	con	0.012500
insomma	l	0.012500
insomma	sono	0.012500
insomma	che	0.012500
intanto	il	0.111111
intanto	la	0.101852
intanto	si	0.074074
intanto	l	0.046296
intanto	i	0.041667
intanto	sono	0.041667
intanto	è	0.032407
intanto	a	0.027778
intanto	continua	0.013889
intanto	c	0.013889
intanto	ha	0.013889
intanto	nel	0.013889
intanto	per	0.013889
intanto	però	0.013889
intelligence	usa	0.187500
intelligente	e	0.228571
intelligente	l	0.114286
intelligenza	e	0.130435
intelligenza	umana	0.130435
intenzioni	di	0.400000
interessante	per	0.076923
interessante	e	0.069231
interessante	è	0.061538
interessante	notare	0.046154
interessante	vedere	0.046154
interessante	la	0.030769
interessante	a	0.023077
interessante	osservare	0.023077
interessante	perché	0.023077
interessante	tra	0.023077
interessante	anche	0.023077
interessante	che	0.023077
interessante	se	0.023077
interessante	capire	0.023077
interessata	a	0.162162
interessata	dalla	0.081081
interessata	da	0.081081
interessata	al	0.081081
interna	che	0.106061
interna	di	0.075758
interna	con	0.075758
interna	e	0.075758
interna	a	0.060606
interna	del	0.060606
interna	si	0.045455
internazionale	e	0.093897
internazionale	che	0.093897
internazionale	di	0.075117
internazionale	della	0.056338
internazionale	del	0.056338
internazionale	per	0.046948
internazionale	dell	0.042254
internazionale	con	0.032864
internazionale	ha	0.023474
internazionale	come	0.018779
internazionale	d	0.018779
internazionale	è	0.018779
internazionale	la	0.014085
internazionale	hanno	0.014085
internazionale	l	0.014085
internazionale	ma	0.014085
internazionale	contro	0.014085
internazionale	a	0.014085
interno	del	0.222222
interno	di	0.206349
interno	della	0.184704
interno	dell	0.109668
interno	dei	0.043290
interno	delle	0.031746
interno	e	0.014430
interno	che	0.012987
interno	dello	0.012987
interno	degli	0.011544
interno	è	0.007215
interno	si	0.007215
interno	a	0.005772
interno	per	0.005772
interno	in	0.004329
interno	ci	0.004329
interno	non	0.004329
interno	i	0.004329
interno	al	0.004329
interno	c	0.004329
interno	il	0.004329
intero	sistema	0.050725
intero	settore	0.050725
intero	paese	0.050725
intero	progetto	0.043478
intero	territorio	0.043478
intero	ciclo	0.028986
intero	di	0.028986
intero	anno	0.028986
intero	percorso	0.028986
intero	ridotto	0.021739
intero	quartiere	0.021739
intimo	e	0.388889
inutili	i	0.411765
inverno	e	0.140351
inverno	è	0.070175
inverno	che	0.070175
inverno	con	0.052632
investigatore	privato	0.600000
investire	in	0.289157
investire	su	0.132530
investire	nella	0.084337
investire	sul	0.048193
investire	e	0.036145
investire	molto	0.036145
investire	nelle	0.036145
ioni	di	0.875000
ira	di	0.333333
irruzione	nella	0.200000
irruzione	in	0.120000
irruzione	nell	0.120000
iscritto	al	0.222222
iscritto	nel	0.222222
iscritto	alla	0.148148
iscritto	a	0.111111
italiani	che	0.110132
italiani	e	0.083700
italiani	in	0.048458
italiani	di	0.039648
italiani	per	0.039648
italiani	con	0.039648
italiani	hanno	0.039648
italiani	sono	0.039648
italiani	si	0.030837
italiani	da	0.017621
italiani	all	0.017621
italiani	non	0.017621
italiani	a	0.017621
italiani	ma	0.013216
italiani	come	0.013216
italiani	sarebbero	0.013216
italiani	il	0.013216
italiani	o	0.013216
italiani	ed	0.013216
jackson	e	0.307692
jet	privati	0.214286
johnson	ha	0.272727
labbra	e	0.157895
lacrime	e	0.213115
lacrime	di	0.147541
lacrime	ha	0.049180
lacrime	con	0.049180
lady	diana	0.263158
lady	radio	0.157895
lancia	un	0.211538
lancia	la	0.134615
lancia	una	0.076923
lancia	l	0.057692
lasciamo	che	0.153846
lasciamo	perdere	0.115385
lasciamo	alla	0.115385
lasciando	un	0.111111
lasciando	il	0.083333
lasciando	la	0.069444
lasciando	i	0.041667
lasciando	spazio	0.041667
lasciando	dietro	0.041667
lasciata	andare	0.157895
lasciata	a	0.078947
lasciata	alle	0.078947
lasciate	che	0.238095
lasciato	la	0.121076
lasciato	il	0.121076
lasciato	un	0.094170
lasciato	l	0.071749
lasciato	in	0.062780
lasciato	andare	0.044843
lasciato	a	0.026906
lasciato	solo	0.022422
lasciato	da	0.022422
lasciato	tutti	0.022422
lasciato	indietro	0.017937
lasciato	lo	0.017937
lasciato	una	0.017937
lasciato	libero	0.013453
lasciato	e	0.013453
lasciato	sul	0.013453
latte	e	0.096774
latte	o	0.096774
lavorando	per	0.233010
lavorando	a	0.116505
lavorando	con	0.106796
lavorando	su	0.048544
lavorando	in	0.048544
lavorando	bene	0.048544
lavorando	al	0.038835
lavorando	sul	0.038835
lavorando	ad	0.038835
lavorano	in	0.162791
lavorano	per	0.116279
lavorano	con	0.069767
lavorano	al	0.069767
lavorava	come	0.333333
lavorava	nel	0.111111
legate	alla	0.278351
legate	al	0.175258
legate	a	0.144330
legate	all	0.134021
legate	ai	0.072165
legate	alle	0.041237
legate	agli	0.030928
legate	allo	0.030928
leggere	la	0.086538
leggere	il	0.086538
leggere	le	0.067308
leggere	e	0.057692
leggere	l	0.057692
leggere	è	0.038462
leggere	per	0.038462
leggere	i	0.038462
leggere	gli	0.028846
leggere	che	0.028846
leggere	a	0.028846
lentamente	a	0.120000
lentamente	e	0.120000
lento	e	0.454545
letteratura	e	0.233333
letteratura	è	0.100000
letteratura	per	0.100000
lettere	di	0.151515
lettere	e	0.121212
lettere	che	0.090909
letto	e	0.105263
letto	che	0.060150
