права	и	0.152284
права	во	0.086294
права	за	0.086294
права	се	0.045685
права	од	0.035533
права	линија	0.025381
права	која	0.025381
права	како	0.020305
права	го	0.015228
права	да	0.015228
права	над	0.015228
права	не	0.015228
права	кои	0.015228
правилата	на	0.490909
правилата	за	0.200000
правилата	се	0.090909
правилата	кои	0.072727
правилата	во	0.054545
прашањата	за	0.333333
прашањата	на	0.100000
прашањата	како	0.100000
прашањата	во	0.100000
прашање	на	0.137255
прашање	е	0.098039
прашање	за	0.078431
прашање	во	0.078431
прашање	и	0.058824
прашање	кое	0.049020
прашање	се	0.029412
прашање	од	0.029412
прашање	што	0.029412
прашање	како	0.029412
прашање	дали	0.029412
прашина	и	0.333333
првата	светска	0.090734
првата	половина	0.086873
првата	сезона	0.073359
првата	фаза	0.036680
првата	жена	0.036680
првата	недела	0.034749
првата	година	0.028958
првата	лига	0.027027
првата	песна	0.027027
првата	и	0.025097
првата	книга	0.021236
првата	рунда	0.019305
првата	дивизија	0.019305
првата	група	0.017375
првата	награда	0.015444
првата	од	0.015444
првата	генерација	0.015444
првата	верзија	0.013514
првата	победа	0.013514
првата	зона	0.011583
првата	епизода	0.011583
првата	земја	0.007722
првата	битка	0.007722
првата	трка	0.007722
првата	употреба	0.007722
првата	седмица	0.005792
првата	линија	0.005792
првата	позиција	0.005792
првата	голема	0.005792
првата	екипа	0.005792
првата	чета	0.005792
првата	што	0.005792
првата	средба	0.005792
првата	програма	0.005792
првата	мисија	0.005792
првата	која	0.005792
првата	негова	0.005792
првата	вечер	0.005792
првата	страница	0.005792
првата	црква	0.005792
превоз	во	0.285714
превоз	на	0.261905
превоз	и	0.095238
превоз	е	0.095238
пред	да	0.257186
пред	сè	0.038578
пред	тоа	0.035552
пред	почетокот	0.029501
пред	околу	0.024206
пред	години	0.023449
пред	година	0.020424
пред	крајот	0.020424
пред	смртта	0.015129
пред	нашата	0.012859
пред	и	0.012103
пред	него	0.012103
пред	неколку	0.011346
пред	се	0.011346
пред	неговата	0.010590
пред	целта	0.009834
пред	милиони	0.009834
пред	повеќе	0.009077
пред	таа	0.007564
пред	неа	0.007564
пред	влезот	0.007564
пред	војната	0.006808
пред	својата	0.006051
пред	неговото	0.006051
пред	суд	0.005295
пред	до	0.005295
пред	тие	0.005295
пред	самата	0.005295
пред	втората	0.005295
пред	век	0.005295
пред	сите	0.004539
пред	нив	0.004539
пред	групата	0.004539
пред	себе	0.004539
пред	тој	0.004539
пред	доаѓањето	0.004539
пред	новата	0.004539
пред	првата	0.003782
пред	ова	0.003782
пред	судот	0.003782
предложи	да	0.222222
предмети	од	0.141593
предмети	и	0.132743
предмети	кои	0.123894
предмети	како	0.079646
предмети	на	0.061947
предмети	за	0.061947
предмети	се	0.053097
предмети	во	0.035398
предмети	е	0.026549
предмети	можат	0.026549
предност	на	0.264706
предност	од	0.156863
предност	во	0.098039
предност	пред	0.078431
предност	над	0.058824
предност	и	0.039216
предност	за	0.029412
предност	е	0.029412
предност	да	0.029412
прекрасна	и	0.272727
премиерот	на	0.354839
премиерот	е	0.193548
премиерот	и	0.096774
претпоставиме	дека	0.875000
претседателот	на	0.512821
претседателот	и	0.089744
претседателот	е	0.057692
претседателот	не	0.019231
претседателот	може	0.019231
претседателот	кенеди	0.019231
претседателот	во	0.019231
претседателот	кој	0.019231
претседателот	се	0.019231
приближува	на	0.357143
приближува	до	0.214286
призна	дека	0.555556
приказната	за	0.370079
приказната	на	0.094488
приказната	е	0.039370
приказната	се	0.039370
приказната	и	0.039370
приказната	во	0.031496
приказната	со	0.023622
приказната	дека	0.023622
приказните	за	0.193548
приказните	на	0.161290
приказните	се	0.129032
приказните	во	0.129032
приказните	и	0.096774
прилично	голем	0.113208
прилично	добро	0.075472
прилично	лесно	0.056604
прилично	слични	0.056604
прилично	голема	0.056604
прилично	мала	0.056604
принцезата	од	0.173913
принцезата	марија	0.130435
природата	на	0.356522
природата	и	0.147826
природата	во	0.069565
природата	или	0.034783
природата	се	0.034783
природата	е	0.026087
природата	како	0.026087
пристаниште	во	0.342857
пристаниште	на	0.142857
пристаниште	и	0.085714
пристигне	во	0.285714
пристигне	на	0.214286
присуство	на	0.714286
присуство	во	0.087912
присуство	се	0.032967
присуство	е	0.032967
притвор	и	0.333333
притвор	во	0.333333
притисокот	на	0.312500
притисокот	и	0.187500
притисокот	од	0.145833
притисокот	врз	0.104167
прифати	и	0.100000
причината	за	0.605634
причината	е	0.126761
причината	зошто	0.056338
причината	поради	0.042254
пријави	за	0.312500
пријави	и	0.187500
пријателите	и	0.363636
пријателите	на	0.212121
проба	да	0.285714
проблемите	со	0.253333
проблемите	на	0.186667
проблемите	во	0.133333
проблемите	и	0.106667
проблемите	кои	0.080000
проблемите	околу	0.053333
проблемите	се	0.040000
проверка	на	0.812500
продажба	на	0.466667
продажба	во	0.111111
продажба	од	0.100000
продажба	и	0.055556
продажба	за	0.044444
продал	во	0.166667
продал	над	0.125000
продал	својот	0.125000
проектот	за	0.197917
проектот	е	0.104167
проектот	на	0.083333
проектот	бил	0.062500
проектот	во	0.062500
проектот	и	0.052083
проектот	кој	0.041667
прозорецот	и	0.352941
прозорецот	на	0.235294
прозорците	се	0.333333
производ	на	0.383721
производ	и	0.058140
производ	во	0.046512
производ	од	0.046512
производ	кој	0.046512
производ	за	0.034884
производ	или	0.034884
производство	на	0.669388
производство	и	0.061224
производство	од	0.028571
производство	за	0.028571
производство	во	0.024490
производство	се	0.016327
производство	е	0.016327
производство	а	0.012245
производство	или	0.012245
производство	што	0.012245
производство	со	0.012245
протокол	за	0.281250
протокол	од	0.125000
профит	од	0.350000
профит	и	0.200000
процес	на	0.317073
процес	се	0.073171
процес	е	0.063415
процес	со	0.043902
процес	за	0.034146
процес	кој	0.034146
процес	наречен	0.024390
процес	во	0.024390
процес	го	0.024390
процес	познат	0.019512
процес	може	0.019512
процес	и	0.019512
процес	што	0.019512
процес	а	0.014634
процес	како	0.014634
прстен	на	0.138889
прстен	кој	0.111111
прстен	и	0.111111
прстен	околу	0.083333
прстен	се	0.083333
прсти	на	0.285714
прсти	се	0.214286
птицата	е	0.315789
птицата	се	0.157895
птици	и	0.151786
птици	во	0.125000
птици	се	0.107143
птици	кои	0.089286
птици	како	0.062500
птици	со	0.062500
птици	од	0.044643
птици	на	0.026786
птици	а	0.026786
птици	за	0.026786
публиката	и	0.151515
публиката	во	0.090909
публиката	на	0.075758
публиката	да	0.060606
пушка	во	0.272727
работ	на	0.871795
работел	како	0.317797
работел	во	0.190678
работел	на	0.182203
работел	и	0.063559
работел	со	0.063559
работел	за	0.033898
работел	од	0.021186
работел	заедно	0.016949
работел	сам	0.012712
работеле	на	0.231707
работеле	во	0.158537
работеле	и	0.109756
работеле	како	0.060976
работеле	заедно	0.060976
работеле	многу	0.036585
работеле	за	0.036585
работеле	со	0.036585
работи	за	0.159810
работи	во	0.147152
работи	на	0.147152
работи	како	0.098101
работи	и	0.074367
работи	со	0.058544
работи	што	0.015823
работи	кои	0.015823
работи	од	0.014241
работи	но	0.011076
работи	по	0.009494
работи	преку	0.007911
работи	само	0.007911
работи	до	0.007911
работи	заедно	0.007911
работи	или	0.007911
работи	е	0.007911
работи	повеќе	0.007911
работи	под	0.006329
работи	ќе	0.006329
работи	според	0.006329
работи	биле	0.006329
работи	без	0.006329
работи	при	0.006329
работи	се	0.006329
работи	коишто	0.004747
работи	кога	0.004747
работи	а	0.004747
работи	околу	0.004747
работи	надвор	0.004747
работни	места	0.600000
работни	групи	0.071429
работни	часови	0.042857
работни	дена	0.042857
работник	на	0.136364
работниците	во	0.125000
работниците	на	0.125000
работниците	од	0.125000
работниците	се	0.100000
работниците	и	0.100000
развој	на	0.526786
развој	и	0.083333
развој	во	0.080357
развој	е	0.026786
развој	како	0.023810
развој	се	0.017857
развој	кој	0.017857
развој	што	0.014881
развој	од	0.011905
развој	за	0.011905
развој	со	0.008929
развој	а	0.008929
разговарал	со	0.600000
разговор	со	0.410256
разговор	во	0.102564
разговор	помеѓу	0.076923
разговори	со	0.307692
разговори	и	0.192308
разговори	за	0.115385
различен	од	0.285714
различен	број	0.095238
различен	степен	0.059524
различен	начин	0.047619
различен	во	0.035714
различни	видови	0.143243
различни	начини	0.070270
различни	од	0.043243
различни	делови	0.043243
различни	места	0.029730
различни	групи	0.027027
различни	типови	0.027027
различни	имиња	0.021622
различни	услови	0.018919
различни	бои	0.018919
различни	работи	0.018919
различни	извори	0.018919
различни	страни	0.016216
различни	земји	0.016216
различни	временски	0.016216
различни	градови	0.013514
различни	и	0.013514
различни	точки	0.013514
различни	причини	0.013514
различни	држави	0.010811
различни	политички	0.010811
различни	во	0.010811
различни	резултати	0.010811
различни	бранови	0.010811
различни	луѓе	0.008108
различни	спортски	0.008108
различни	степени	0.008108
различни	дела	0.008108
различни	системи	0.008108
различни	предмети	0.008108
различно	од	0.275000
различно	време	0.125000
различно	потекло	0.075000
размислува	за	0.789474
размислувал	да	0.666667
размислување	и	0.241379
размислување	за	0.172414
размислување	е	0.137931
рак	на	0.508772
рак	во	0.122807
рак	и	0.087719
раката	на	0.478261
рани	години	0.133333
рани	на	0.133333
рани	кои	0.100000
рано	во	0.159091
рано	предупредување	0.136364
рано	наутро	0.090909
раса	на	0.131579
раса	се	0.078947
раса	или	0.078947
распоредот	на	0.562500
распоредот	и	0.093750
распоредот	за	0.093750
расте	во	0.138889
расте	и	0.125000
расте	на	0.069444
расте	со	0.055556
расте	до	0.055556
расте	како	0.041667
раце	и	0.254545
раце	или	0.090909
ред	и	0.141935
ред	на	0.135484
ред	во	0.116129
ред	се	0.051613
ред	за	0.032258
ред	или	0.025806
ред	со	0.025806
ред	од	0.025806
ред	да	0.025806
ред	по	0.025806
ред	ги	0.019355
ред	е	0.019355
редот	на	0.509804
редот	и	0.117647
редот	се	0.058824
резултат	на	0.681319
резултат	од	0.081319
резултат	во	0.026374
резултат	се	0.021978
резултат	за	0.017582
резултат	е	0.015385
резултат	и	0.010989
резултат	беше	0.008791
резултат	може	0.008791
резултат	а	0.006593
резултат	против	0.006593
резултат	со	0.006593
речи	си	1.000000
речиси	сите	0.230769
речиси	целосно	0.046823
речиси	секогаш	0.046823
речиси	во	0.033445
речиси	години	0.023411
речиси	една	0.020067
речиси	ништо	0.020067
речиси	и	0.020067
речиси	цела	0.016722
речиси	секој	0.016722
речиси	на	0.016722
речиси	половина	0.016722
речиси	целиот	0.016722
речиси	секоја	0.013378
речиси	како	0.013378
речиси	со	0.013378
речиси	се	0.013378
речиси	е	0.010033
речиси	целата	0.010033
речиси	двојно	0.010033
речиси	до	0.010033
речиси	цел	0.010033
речиси	сто	0.010033
речиси	долари	0.010033
речиси	веднаш	0.010033
реши	да	0.190476
реши	проблемот	0.142857
реши	со	0.095238
реши	дека	0.071429
рид	со	0.129032
рид	во	0.112903
рид	се	0.096774
рид	на	0.080645
рид	што	0.080645
рид	кој	0.064516
рид	е	0.064516
рид	и	0.048387
роботи	се	0.300000
род	во	0.180328
род	на	0.131148
род	се	0.081967
род	кој	0.065574
род	е	0.049180
род	има	0.049180
род	и	0.049180
род	бил	0.049180
род	од	0.049180
роден	во	0.342105
роден	на	0.335526
роден	е	0.088816
роден	град	0.059211
роден	како	0.023026
роден	година	0.019737
роден	околу	0.019737
роден	и	0.009868
роден	по	0.009868
роден	од	0.009868
роден	крај	0.009868
родители	се	0.147059
родители	биле	0.098039
родители	и	0.098039
родители	кои	0.049020
родители	во	0.049020
родители	не	0.039216
родители	на	0.039216
родители	ги	0.039216
роднини	и	0.250000
роднини	на	0.107143
роднини	во	0.107143
роланд	и	0.500000
роман	на	0.181818
роман	од	0.102273
роман	е	0.056818
роман	кој	0.045455
роман	i	0.045455
роман	во	0.045455
роман	се	0.034091
роман	за	0.034091
рудникот	за	0.272727
рунда	од	0.200000
рунда	на	0.150000
рунда	во	0.150000
рунда	се	0.150000
сабота	и	0.172414
сабота	навечер	0.137931
сабота	од	0.103448
сабота	март	0.103448
сабота	се	0.103448
сакаме	да	0.666667
сакаш	да	0.500000
салата	на	0.433333
салата	е	0.166667
салата	за	0.166667
сам	да	0.125000
сам	во	0.109375
сам	со	0.093750
сам	на	0.093750
сам	по	0.062500
сам	ја	0.046875
сам	и	0.046875
сам	се	0.046875
сам	за	0.046875
сам	го	0.046875
само	во	0.074112
само	на	0.071574
само	за	0.061929
само	од	0.052284
само	една	0.050254
само	еден	0.049746
само	со	0.044670
само	што	0.037563
само	неколку	0.035025
само	по	0.018782
само	како	0.016751
само	две	0.016751
само	три	0.016244
само	да	0.015228
само	кога	0.012183
само	ако	0.011675
само	околу	0.011675
само	жители	0.010660
само	години	0.010660
само	мал	0.010152
само	два	0.010152
само	еднаш	0.008122
само	кај	0.007614
само	се	0.007107
само	го	0.006599
само	до	0.006599
само	едно	0.006599
само	преку	0.006599
само	шест	0.006091
само	уште	0.006091
само	четири	0.006091
само	малку	0.005076
само	поради	0.005076
само	пет	0.004569
само	метри	0.004569
само	оние	0.004569
само	доколку	0.004061
само	при	0.004061
само	дел	0.003553
само	километри	0.003553
свесна	за	0.416667
свет	и	0.137255
свет	на	0.083333
свет	во	0.073529
свет	за	0.044118
свет	кој	0.039216
свет	со	0.034314
свет	е	0.034314
свет	од	0.029412
свет	а	0.024510
свет	се	0.024510
свет	па	0.014706
свет	не	0.014706
свет	да	0.014706
свет	бидејќи	0.014706
свет	му	0.014706
свет	пред	0.014706
свет	без	0.014706
свет	често	0.014706
свет	што	0.014706
светлината	се	0.110000
светлината	во	0.110000
светлината	и	0.100000
светлината	на	0.080000
светлината	е	0.050000
светлината	од	0.050000
светлината	која	0.050000
светлината	да	0.040000
светлината	што	0.030000
светлината	а	0.030000
светло	и	0.166667
светло	сина	0.125000
светло	на	0.125000
светот	на	0.137441
светот	и	0.132701
светот	во	0.087678
светот	со	0.054502
светот	се	0.033175
светот	е	0.030806
светот	за	0.028436
светот	а	0.028436
светот	од	0.018957
светот	како	0.018957
светот	која	0.018957
светот	по	0.016588
светот	според	0.016588
светот	кои	0.014218
светот	што	0.014218
светот	каде	0.014218
светот	има	0.011848
светот	да	0.011848
светот	преку	0.009479
светот	ги	0.009479
светот	не	0.009479
светот	кој	0.009479
светот	ќе	0.007109
светот	биле	0.007109
светот	додека	0.007109
светот	луѓето	0.007109
светот	без	0.007109
светот	но	0.007109
светот	му	0.007109
светот	пред	0.007109
свештеникот	ја	0.157895
свештеникот	на	0.157895
своето	деби	0.126984
своето	име	0.113757
своето	време	0.074074
своето	семејство	0.058201
своето	прво	0.055556
своето	место	0.042328
своето	образование	0.042328
своето	постоење	0.034392
своето	дело	0.021164
своето	мислење	0.018519
своето	потекло	0.018519
своето	знаење	0.018519
своето	тело	0.015873
своето	богатство	0.010582
своето	повлекување	0.010582
своето	дете	0.010582
своето	работно	0.010582
своето	последно	0.010582
своето	село	0.010582
своето	јас	0.007937
своето	момче	0.007937
своето	вистинско	0.007937
своето	значење	0.007937
своето	трето	0.007937
своето	патување	0.007937
своето	внимание	0.007937
своето	влијание	0.007937
своето	право	0.007937
своето	студио	0.007937
своето	минато	0.007937
своето	средно	0.007937
своја	страна	0.176471
своја	сопствена	0.058824
своја	контрола	0.049020
своја	посебна	0.049020
своја	цел	0.039216
своја	волја	0.029412
своја	историја	0.029412
северна	америка	0.449664
северна	африка	0.107383
северна	ирска	0.087248
северна	европа	0.073826
северна	и	0.040268
северна	германија	0.040268
северна	калифорнија	0.026846
северна	војна	0.020134
северниот	дел	0.523438
северниот	ѕид	0.078125
северниот	и	0.070312
северниот	брег	0.070312
северниот	крај	0.062500
северниот	пол	0.031250
сезона	во	0.157895
сезона	на	0.107895
сезона	со	0.060526
сезона	од	0.055263
сезона	се	0.050000
сезона	тој	0.039474
сезона	и	0.034211
сезона	за	0.028947
сезона	е	0.026316
сезона	ја	0.021053
сезона	таа	0.018421
сезона	како	0.018421
сезона	беше	0.015789
сезона	клубот	0.013158
сезона	по	0.013158
сезона	била	0.013158
сезона	која	0.010526
сезона	го	0.010526
сезона	каде	0.010526
сезона	под	0.007895
сезона	но	0.007895
сезона	што	0.007895
сезона	не	0.007895
сезона	а	0.007895
сезона	па	0.007895
секое	време	0.117021
секое	семејство	0.074468
секое	ниво	0.074468
секое	од	0.053191
секое	село	0.042553
секое	лето	0.031915
секое	друго	0.031915
секое	парче	0.031915
секое	дете	0.031915
секое	место	0.031915
секое	лице	0.031915
секој	од	0.136187
секој	ден	0.075875
секој	случај	0.056420
секој	вид	0.019455
секој	пат	0.017510
секој	што	0.017510
секој	дел	0.015564
секој	момент	0.013619
секој	со	0.013619
секој	член	0.013619
секој	човек	0.013619
секој	кој	0.011673
секој	играч	0.011673
секој	втор	0.011673
секој	град	0.011673
секој	натпревар	0.011673
секој	тим	0.011673
секој	потег	0.009728
секој	е	0.009728
секој	поглед	0.009728
секој	може	0.009728
секој	има	0.009728
секој	го	0.007782
секој	знак	0.007782
секој	месец	0.007782
секој	чекор	0.007782
секој	работник	0.007782
секој	округ	0.007782
секој	правец	0.007782
секој	пар	0.007782
секој	круг	0.005837
секој	ученик	0.005837
секој	народ	0.005837
секој	друг	0.005837
секој	петок	0.005837
секој	остров	0.005837
секој	агол	0.005837
секој	добар	0.005837
секој	во	0.005837
секој	би	0.005837
сектор	во	0.250000
сектор	на	0.150000
сектор	и	0.062500
сектор	со	0.062500
сектор	е	0.050000
сектор	за	0.037500
сектор	да	0.037500
секунди	зад	0.225806
секунди	во	0.129032
секунди	пред	0.107527
секунди	предност	0.064516
секунди	на	0.043011
секунди	за	0.032258
семејствата	на	0.444444
сенка	на	0.238095
сенката	на	0.562500
сент	џон	0.187500
сент	луис	0.125000
сент	мери	0.125000
сепак	во	0.089172
сепак	не	0.052017
сепак	тој	0.041401
сепак	се	0.039278
сепак	тие	0.021231
сепак	и	0.021231
сепак	тоа	0.020170
сепак	ова	0.020170
сепак	оваа	0.016985
сепак	таа	0.015924
сепак	на	0.014862
сепак	за	0.014862
сепак	овие	0.014862
сепак	има	0.013800
сепак	некои	0.013800
сепак	овој	0.013800
сепак	по	0.012739
сепак	со	0.012739
сепак	бил	0.011677
сепак	е	0.011677
сепак	постојат	0.011677
сепак	го	0.010616
сепак	ја	0.009554
сепак	ќе	0.008493
сепак	поради	0.008493
сепак	ги	0.008493
сепак	кога	0.008493
сепак	подоцна	0.007431
сепак	според	0.007431
сепак	иако	0.007431
сепак	до	0.006369
сепак	може	0.006369
сепак	повеќето	0.006369
сепак	нема	0.006369
сепак	многу	0.006369
сепак	голем	0.005308
сепак	само	0.005308
сепак	биле	0.005308
сепак	постои	0.005308
сепак	како	0.005308
сестрата	на	0.600000
сето	тоа	0.500000
сето	ова	0.261905
сето	свое	0.047619
сето	време	0.047619
сето	она	0.035714
сигурен	дека	0.125000
сигурна	смрт	0.250000
силен	и	0.173913
силен	удар	0.072464
силен	ветер	0.057971
силен	противник	0.057971
силен	отпор	0.057971
силен	впечаток	0.057971
силен	напад	0.043478
сили	на	0.135417
сили	и	0.083333
сили	во	0.079861
сили	се	0.072917
сили	кои	0.055556
сили	биле	0.052083
сили	од	0.045139
сили	го	0.041667
сили	за	0.027778
сили	а	0.024306
сили	не	0.024306
сили	да	0.024306
сили	под	0.017361
сили	ги	0.017361
сили	што	0.017361
сили	ја	0.013889
сили	но	0.013889
сили	со	0.013889
сили	кон	0.013889
сили	како	0.013889
сили	би	0.010417
сили	бил	0.010417
сили	додека	0.010417
силите	на	0.709677
силите	и	0.048387
син	на	0.348315
син	и	0.082397
син	му	0.063670
син	кој	0.029963
син	во	0.026217
син	да	0.026217
син	а	0.018727
син	со	0.018727
син	ќе	0.014981
син	но	0.014981
син	за	0.014981
син	е	0.014981
син	од	0.011236
син	го	0.011236
син	роден	0.011236
сина	боја	0.313433
сина	и	0.134328
сина	бела	0.044776
сини	ѕвезди	0.200000
синови	и	0.242424
синови	да	0.151515
синови	на	0.090909
синови	кои	0.090909
сирење	и	0.210526
ситуации	кога	0.162791
ситуации	и	0.093023
ситуации	на	0.093023
ситуации	кои	0.069767
ситуации	каде	0.069767
ситуацијата	во	0.230769
ситуацијата	на	0.134615
ситуацијата	со	0.134615
ситуацијата	се	0.096154
ситуацијата	е	0.057692
ситуацијата	што	0.057692
скок	во	0.458333
слабост	на	0.300000
слабост	и	0.166667
слабост	во	0.100000
следи	и	0.089744
следи	од	0.076923
следи	дека	0.064103
следи	патот	0.038462
слета	на	0.800000
слично	на	0.559055
слично	како	0.165354
слично	со	0.055118
слично	во	0.031496
слично	и	0.023622
слично	се	0.023622
слободата	на	0.510204
слободата	и	0.122449
слободата	за	0.081633
слободна	трговија	0.214286
слободна	енергија	0.119048
слободна	и	0.071429
службеник	во	0.379310
службеник	а	0.137931
случаи	на	0.179487
случаи	се	0.098901
случаи	во	0.091575
случаи	и	0.069597
случаи	кога	0.051282
случаи	каде	0.036630
случаи	од	0.025641
случаи	за	0.025641
случаи	е	0.021978
случаи	со	0.021978
случаи	биле	0.018315
случаи	може	0.014652
случаи	кои	0.014652
случаи	не	0.010989
случаи	како	0.010989
случаи	само	0.010989
случајот	на	0.360825
случајот	со	0.216495
случајот	е	0.061856
случајот	и	0.041237
случајот	во	0.030928
случуваат	во	0.380000
случуваат	кога	0.100000
случуваат	со	0.060000
смее	да	0.916667
смени	во	0.147059
смени	своето	0.088235
смири	и	0.300000
смисла	на	0.395604
смисла	за	0.109890
смисла	во	0.065934
смисла	се	0.054945
смисла	да	0.043956
смисла	може	0.032967
сними	во	0.148148
снимки	на	0.166667
снимки	од	0.166667
снимки	во	0.133333
снимки	со	0.100000
со	тоа	0.038163
со	што	0.035650
со	цел	0.033530
со	помош	0.017903
со	други	0.012093
со	кои	0.011857
со	многу	0.011307
со	него	0.011072
со	своите	0.010836
со	својата	0.010522
со	кој	0.010287
со	која	0.009815
со	текот	0.009580
со	оглед	0.007067
со	нив	0.006753
со	неа	0.006596
со	својот	0.006360
со	другите	0.006282
со	жители	0.006125
со	неговата	0.006046
со	околу	0.005889
со	користење	0.005575
со	еден	0.005575
со	ова	0.005575
со	оваа	0.005418
со	голема	0.005340
со	исклучок	0.005261
со	различни	0.005183
со	неговиот	0.005104
со	две	0.004947
со	повеќе	0.004868
со	вода	0.004790
со	овој	0.004476
со	голем	0.004397
со	над	0.004397
со	сите	0.004240
со	неколку	0.004162
со	три	0.004005
со	една	0.003848
со	нивните	0.003848
собата	на	0.275862
собата	за	0.172414
собата	влегува	0.137931
соби	за	0.178571
соби	и	0.142857
соби	во	0.107143
советник	на	0.380000
советник	во	0.220000
советник	за	0.100000
советник	и	0.060000
совпаѓа	со	0.894737
согласност	со	0.758929
согласност	од	0.080357
согласност	за	0.035714
согласност	на	0.026786
содржи	и	0.075000
содржи	многу	0.050000
содржи	два	0.030000
содржи	околу	0.030000
содржи	повеќе	0.030000
содржи	еден	0.025000
содржи	голем	0.025000
содржи	од	0.025000
содржи	помалку	0.020000
содржи	песни	0.020000
содржи	по	0.020000
содржи	сите	0.020000
содржи	само	0.020000
содржи	шест	0.015000
содржи	одредени	0.015000
содржи	информации	0.015000
содржи	голема	0.015000
сок	од	0.416667
сон	и	0.156250
сон	за	0.156250
сон	на	0.093750
сон	или	0.093750
сони	и	0.250000
сопруг	и	0.180556
сопруг	на	0.055556
сопруг	не	0.041667
сопруг	таа	0.041667
сопруг	во	0.041667
сопруга	и	0.187500
сопруга	на	0.137500
сопруга	не	0.037500
сопруга	се	0.037500
сопствен	стил	0.100000
сопствена	корист	0.100000
соработува	со	0.851852
сочувство	на	0.333333
спална	соба	0.600000
спалната	соба	0.600000
спартак	и	0.444444
спасување	на	0.500000
специјална	награда	0.250000
специјална	покана	0.187500
списокот	на	0.817073
списокот	се	0.048780
спорт	во	0.305556
спорт	и	0.138889
спорт	од	0.083333
способни	да	0.593750
способни	за	0.250000
спремна	за	0.500000
срам	за	0.666667
сребро	и	0.318182
сребро	во	0.181818
среда	на	0.363636
сретнал	со	0.678571
среќно	се	0.333333
ставаат	во	0.333333
стакло	и	0.250000
стакло	на	0.125000
стакло	во	0.093750
стан	во	0.250000
стан	и	0.178571
стан	на	0.178571
станицата	и	0.136364
станува	збор	0.300752
станува	се	0.052632
станува	член	0.030075
станува	сè	0.026316
станува	дел	0.022556
станува	нејзин	0.022556
станува	и	0.015038
станува	негов	0.015038
станува	еден	0.015038
станува	популарен	0.015038
станува	првиот	0.011278
станува	главен	0.011278
станува	познат	0.011278
станува	љубоморна	0.011278
стапала	и	0.230769
статус	на	0.554622
статус	во	0.084034
статус	како	0.042017
статус	од	0.033613
статус	и	0.033613
статус	со	0.025210
статус	по	0.025210
статус	е	0.025210
степен	на	0.569444
степен	што	0.076389
степен	и	0.055556
степен	за	0.034722
степен	до	0.020833
степен	во	0.020833
стигнат	до	0.842105
стигне	до	0.680851
стигне	во	0.085106
стигне	и	0.063830
стои	на	0.236111
стои	дека	0.097222
стои	во	0.097222
стои	пред	0.069444
стои	и	0.055556
стомакот	и	0.250000
сторил	тоа	0.230769
стотици	илјади	0.180000
стотици	метри	0.100000
стотици	години	0.060000
стотици	километри	0.060000
страна	на	0.758830
страна	од	0.030353
страна	се	0.020419
страна	и	0.018764
страна	е	0.018212
страна	пак	0.014349
страна	во	0.011589
страна	со	0.010486
страна	има	0.006623
страна	а	0.005519
страна	за	0.004967
страна	но	0.003311
страна	ги	0.002759
страна	како	0.002759
страна	бил	0.002759
страна	не	0.002759
страна	додека	0.002208
страна	кога	0.002208
страна	која	0.002208
страна	ја	0.002208
страна	кон	0.001656
страна	да	0.001656
страна	спрема	0.001656
страна	пред	0.001656
страна	може	0.001656
страна	или	0.001656
страна	ќе	0.001656
страна	постојат	0.001656
страна	го	0.001656
страст	за	0.333333
страст	кон	0.142857
струја	во	0.123077
струја	од	0.092308
струја	на	0.092308
струја	која	0.092308
струја	или	0.061538
струја	е	0.061538
струја	и	0.046154
струја	со	0.046154
струја	се	0.046154
суд	на	0.277778
суд	во	0.138889
суд	за	0.111111
суд	и	0.055556
суд	но	0.055556
суд	го	0.027778
суд	ги	0.027778
суд	ја	0.027778
суд	а	0.027778
суд	со	0.027778
судено	да	0.600000
суши	и	0.333333
сцената	на	0.161765
сцената	со	0.132353
сцената	и	0.102941
сцената	во	0.102941
сцената	за	0.058824
сцената	се	0.044118
таванот	во	0.250000
таквите	случаи	0.097561
таквите	информации	0.073171
такво	нешто	0.300000
танц	кој	0.142857
танц	и	0.142857
танц	во	0.119048
танц	на	0.095238
танц	со	0.071429
таткото	на	0.767123
таткото	и	0.068493
тајната	на	0.354839
тајната	вечера	0.096774
тајната	полиција	0.096774
тајните	на	0.250000
тајните	и	0.250000
тајно	да	0.153846
тв	серија	0.122807
тв	серијата	0.087719
тв	шоу	0.070175
тв	во	0.052632
тврдината	и	0.109589
тврдината	била	0.095890
тврдината	е	0.095890
тврдината	се	0.095890
тврдината	во	0.054795
тврдината	има	0.041096
тврдината	биле	0.041096
тврдината	на	0.041096
театар	во	0.250000
театар	и	0.140000
театар	од	0.050000
театар	со	0.050000
театар	на	0.040000
театар	каде	0.040000
театар	кој	0.040000
театар	за	0.040000
театар	како	0.030000
тежината	на	0.568627
тежината	и	0.117647
тек	на	0.552632
тек	е	0.070175
тек	се	0.052632
тек	во	0.035088
тек	и	0.035088
тек	од	0.035088
текот	на	0.993294
телевизија	и	0.177419
телевизија	во	0.096774
телевизија	е	0.064516
телевизија	со	0.048387
телевизија	на	0.048387
телевизија	за	0.048387
телевизија	од	0.048387
телефонски	линии	0.193548
телефонски	повик	0.129032
телефонски	број	0.129032
телефонски	броеви	0.096774
телефонски	повици	0.096774
температурата	на	0.448276
температурата	во	0.091954
температурата	се	0.068966
температурата	и	0.057471
температурата	од	0.045977
температурата	е	0.045977
тера	да	0.357143
