انٹرویو	اگست	0.014019
انٹرویوز	کے	0.473684
انٹری	ٹیسٹ	0.259259
انٹری	کے	0.240741
انٹری	دینے	0.074074
انڈے	کی	0.222222
انڈے	اور	0.138889
انڈے	میں	0.111111
انگلینڈ	کے	0.358650
انگلینڈ	کی	0.113924
انگلینڈ	نے	0.109705
انگلینڈ	میں	0.097046
انگلینڈ	کو	0.054852
انگلینڈ	اور	0.050633
انگلینڈ	کا	0.033755
انگلینڈ	سے	0.029536
انگلینڈ	روانہ	0.016878
انگلینڈ	کیلئے	0.012658
انگلینڈ	چوتھے	0.012658
انگلیوں	کے	0.285714
انگلیوں	کی	0.214286
انگلیوں	سے	0.214286
انگلیوں	پر	0.214286
اوباما	نے	0.319149
اوباما	کے	0.117021
اوباما	انتظامیہ	0.106383
اوباما	اور	0.085106
اوباما	سے	0.074468
اوباما	کی	0.074468
اوباما	کا	0.042553
اوسط	سے	0.531915
اوسط	عمر	0.148936
اوسط	کے	0.063830
اولین	ترجیح	0.777778
اولین	ذمہ	0.069444
اولین	ترجیحات	0.055556
اولین	مقصد	0.020833
اونٹوں	کی	0.750000
اوور	میں	0.253968
اوور	کے	0.079365
اوور	کی	0.063492
اوور	ٹیک	0.047619
اوپر	سے	0.224299
اوپر	کوئی	0.037383
اوپر	کی	0.028037
اوپر	کے	0.028037
اوپر	عائد	0.028037
اٹھ	کھڑے	0.306122
اٹھ	رہا	0.142857
اٹھ	کھڑی	0.081633
اٹھ	گیا	0.081633
اٹھ	کر	0.081633
اٹھ	رہی	0.061224
اٹھ	رہے	0.061224
اٹھائے	گئے	0.221429
اٹھائے	جانے	0.121429
اٹھائے	ہیں	0.107143
اٹھائے	جائیں	0.107143
اٹھائے	گی	0.078571
اٹھائے	جا	0.071429
اٹھائے	گا	0.042857
اٹھائے	ہوئے	0.035714
اٹھائے	جارہے	0.028571
اٹھائے	اور	0.021429
اپریل	ء	0.389011
اپریل	کو	0.210989
اپریل	سے	0.094505
اپریل	تک	0.090110
اپریل	میں	0.054945
اپریل	کے	0.043956
اپریل	ا	0.028571
اپریل	ایجنسی	0.021978
اپریل	کی	0.008791
اپریل	اسٹیٹ	0.006593
اپنے	ایک	0.050274
اپنے	اپنے	0.029649
اپنے	آپ	0.023203
اپنے	خطاب	0.022559
اپنے	نام	0.022559
اپنے	بچوں	0.018047
اپنے	گھر	0.017403
اپنے	ملک	0.015147
اپنے	فرائض	0.014180
اپنے	عہدے	0.013858
اپنے	بیان	0.013535
اپنے	گھروں	0.013213
اپنے	دفتر	0.010635
اپنے	والد	0.009990
اپنے	حقوق	0.009990
اپنے	ہی	0.009668
اپنے	پیغام	0.009346
اپنے	دور	0.009346
اپنے	خیالات	0.008701
اپنے	احتساب	0.008379
اپنے	ساتھ	0.008057
اپنے	ساتھیوں	0.007412
اپنے	طور	0.006768
اپنے	دورے	0.006768
اپنے	بھائی	0.006768
اپنے	اس	0.006445
اپنے	خاندان	0.006123
اپنے	تمام	0.006123
اپنے	کام	0.006123
اپنے	دورہ	0.005801
اپنے	حق	0.005801
اپنے	والدین	0.005801
اپنے	اندر	0.005479
اپنے	مسائل	0.005479
اپنے	علاقوں	0.005479
اپنے	اور	0.005156
اپنے	اوپر	0.004834
اپنے	پاس	0.004834
اپنے	پہلے	0.004834
اپنے	صوبے	0.004834
اچانک	دورہ	0.192547
اچانک	آگ	0.099379
اچانک	اس	0.037267
اچانک	دورے	0.031056
اچانک	انتقال	0.024845
اچانک	چھاپہ	0.018634
اچانک	معائنہ	0.018634
اچانک	اسلام	0.018634
اچانک	منظر	0.018634
اچانک	ان	0.018634
اکتیس	ہزار	0.181818
اکتیس	جولائی	0.136364
اکتیس	اگست	0.136364
اکتیس	دسمبر	0.136364
اکٹھے	ہو	0.204082
اکٹھے	کئے	0.122449
اکٹھے	کر	0.081633
اکٹھے	کیے	0.081633
اکٹھے	کام	0.061224
اکٹھے	ہوگئے	0.061224
اگلی	منزل	0.178571
اگلی	سماعت	0.142857
اگلی	فلم	0.142857
اگلی	قسط	0.107143
ایبل	پاسپورٹ	0.230769
ایجنٹ	بھرتی	0.134146
ایجنٹ	نے	0.121951
ایجنٹ	کے	0.085366
ایجنٹ	کی	0.060976
ایجنٹ	کا	0.048780
ایجنٹ	ہے	0.048780
ایجنٹ	کو	0.036585
ایجنٹ	ہیں	0.036585
ایجنٹوں	کو	0.333333
ایجنٹوں	سے	0.222222
ایجنٹوں	کی	0.166667
ایجنٹوں	کے	0.166667
ایسی	کوئی	0.140221
ایسی	صورت	0.062731
ایسی	ہی	0.036900
ایسی	جگہ	0.025830
ایسی	بات	0.025830
ایسی	خواتین	0.018450
ایسی	صورتحال	0.018450
ایسی	تمام	0.018450
ایسی	حکومت	0.014760
ایسی	ہیں	0.014760
ایسی	کسی	0.014760
ایسی	جماعت	0.011070
ایسی	باتیں	0.011070
ایسی	کارکردگی	0.011070
ایسی	تاریخ	0.011070
ایسی	مثالی	0.011070
ایسی	حکمت	0.011070
ایسی	ہوتی	0.011070
ایسی	پالیسی	0.011070
ایسی	معلومات	0.011070
ایسی	غیر	0.011070
ایم	کیو	0.272823
ایم	کے	0.104688
ایم	اے	0.070849
ایم	پی	0.050405
ایم	ایف	0.049700
ایم	ڈی	0.040888
ایم	ایس	0.039831
ایم	کی	0.037363
ایم	سی	0.033486
ایم	ایم	0.028904
ایم	رہنما	0.027494
ایم	این	0.025731
ایم	ایل	0.015509
ایم	نے	0.015157
ایم	آئی	0.011984
ایم	کو	0.011280
ایم	اور	0.009517
ایم	او	0.009165
ایم	رابطہ	0.008107
ایم	جی	0.008107
ایم	ایچ	0.007755
ایم	کا	0.007402
ایم	بی	0.007050
ایم	سے	0.007050
ایم	پاکستان	0.005992
ایم	ای	0.005287
ایم	آر	0.003877
ایم	لندن	0.003525
ایم	میں	0.003172
ایم	پر	0.003172
ایم	ریڈیو	0.002820
ایم	ٹی	0.002820
ایم	کراچی	0.002467
ایم	سمیت	0.002115
ایم	پستول	0.002115
ایم	مشینوں	0.001762
ایم	ڈبلیو	0.001762
ایم	مشین	0.001762
ایم	ریلوے	0.001410
ایم	فور	0.001410
ایماندار	اور	0.739130
ایمبولینس	اور	0.166667
ایمبولینس	سروس	0.125000
ایمبولینس	کے	0.125000
ایمپائر	جبکہ	0.500000
اینڈی	مرے	0.900000
ایپل	کے	0.186813
ایپل	نے	0.175824
ایپل	واچ	0.098901
ایپل	کا	0.076923
ایپل	آئی	0.065934
ایپل	سے	0.032967
ایپل	کی	0.032967
ایپل	کو	0.032967
ایڈز	کے	0.423077
ایڈز	سے	0.153846
ایڈز	اور	0.115385
ایک	اور	0.037996
ایک	شخص	0.036113
ایک	سوال	0.033643
ایک	بار	0.029173
ایک	بیان	0.026350
ایک	دوسرے	0.024232
ایک	ہی	0.019880
ایک	سال	0.019292
ایک	ماہ	0.016469
ایک	لاکھ	0.015763
ایک	سو	0.015175
ایک	ایک	0.014704
ایک	انٹرویو	0.012940
ایک	مرتبہ	0.011999
ایک	ارب	0.011293
ایک	روزہ	0.010705
ایک	دن	0.010705
ایک	ہزار	0.010587
ایک	بڑی	0.010116
ایک	طرف	0.009058
ایک	خاتون	0.008352
ایک	ہفتے	0.008117
ایک	ساتھ	0.007411
ایک	اہم	0.007176
ایک	بہت	0.006705
ایک	نجی	0.005882
ایک	بڑا	0.005764
ایک	سے	0.005646
ایک	رپورٹ	0.005529
ایک	زخمی	0.005529
ایک	دو	0.005176
ایک	مثال	0.005176
ایک	اجلاس	0.005058
ایک	تقریب	0.004941
ایک	ایسے	0.004941
ایک	نئی	0.004705
ایک	روز	0.004588
ایک	نیا	0.004470
ایک	ایسا	0.004352
ایک	پلیٹ	0.004117
ایکشن	لیا	0.245421
ایکشن	کمیٹی	0.098901
ایکشن	میں	0.076923
ایکشن	کے	0.065934
ایکشن	سے	0.051282
ایکشن	کا	0.043956
ایکشن	کی	0.036630
ایکشن	لیتے	0.029304
ایکشن	فلم	0.025641
ایکشن	نہیں	0.021978
ایکشن	اور	0.021978
ایکشن	لے	0.021978
ایکشن	لیں	0.018315
ایکشن	لینے	0.018315
ایکشن	ہیرو	0.014652
ایکشن	لینا	0.014652
ایکشن	مشکوک	0.010989
ایکشن	پر	0.010989
بائیں	جانب	0.285714
بائیں	بازو	0.285714
بائیں	ہاتھ	0.214286
بااختیار	بنانے	0.500000
بابت	مزید	0.272727
باتوں	پر	0.280000
باتوں	کی	0.200000
باتوں	سے	0.140000
باتوں	کا	0.100000
باتوں	کے	0.100000
باتوں	میں	0.080000
باتوں	کو	0.080000
باخبر	ذرائع	0.166667
باخبر	رکھا	0.166667
باخبر	حلقوں	0.125000
بارہ	کہو	0.284211
بارہ	سے	0.057895
بارہ	سال	0.047368
بارہ	ہزار	0.036842
بارہ	میں	0.036842
بارہ	مئی	0.036842
بارہ	بجے	0.031579
بارہ	سو	0.031579
بارہ	افراد	0.031579
بارہ	فیصد	0.026316
بارہ	گھنٹے	0.026316
بارہ	دن	0.021053
بارہ	لاکھ	0.015789
بازار	میں	0.385027
بازار	سے	0.122995
بازار	گرم	0.069519
بازار	اور	0.058824
بازار	کے	0.048128
بازار	کی	0.037433
بازار	بند	0.032086
بازار	پر	0.016043
بازار	کو	0.016043
بازار	لگائے	0.016043
بازو	کی	0.160000
بازو	سے	0.160000
بازو	پر	0.160000
بازو	کے	0.120000
بازیابی	کے	0.326460
بازیابی	پر	0.223368
بازیابی	کیسے	0.189003
بازیابی	کیلئے	0.075601
بازیابی	کی	0.044674
بازیابی	اعلی	0.024055
بازیابی	پاکستان	0.020619
بازیابی	سے	0.017182
بازیابی	کا	0.013746
بازیابی	پاک	0.010309
بازیابی	میں	0.010309
بازیابی	آپریشن	0.010309
باغ	ڈیم	0.305936
باغ	میں	0.205479
باغ	کے	0.068493
باغ	سے	0.063927
باغ	کی	0.031963
باغ	اور	0.027397
باغ	پریس	0.013699
باغ	آزاد	0.013699
باغ	کو	0.013699
باغ	دکھانے	0.013699
باغ	ا	0.013699
باغ	دکھا	0.013699
باغ	راولپنڈی	0.013699
باغ	کا	0.013699
باقی	ہے	0.111765
باقی	نہیں	0.082353
باقی	ہیں	0.052941
باقی	رہ	0.052941
باقی	تمام	0.047059
باقی	رقم	0.023529
باقی	دو	0.023529
باقی	تین	0.023529
بالغ	رائے	0.272727
بالوں	کی	0.285714
بالوں	کو	0.250000
بالوں	کے	0.178571
باندھ	کر	0.641026
باندھ	دیا	0.179487
باندھ	دیئے	0.076923
بانٹ	کا	0.230769
بانڈز	کی	0.512195
بانڈز	کے	0.146341
باوجود	بھی	0.047525
باوجود	مشرقی	0.041584
باوجود	مسئلہ	0.037624
باوجود	اس	0.027723
باوجود	ان	0.025743
باوجود	پاکستان	0.023762
باوجود	حکومت	0.013861
باوجود	داخلی	0.013861
باوجود	کوئی	0.013861
باوجود	بجلی	0.013861
باوجود	ہم	0.011881
باوجود	اب	0.011881
باوجود	اپنے	0.011881
باوجود	اسے	0.011881
باوجود	وہ	0.011881
باوجود	ابھی	0.011881
باوجود	ایک	0.011881
باوجود	ملک	0.009901
باوجود	ٹیم	0.009901
باوجود	ہمارے	0.009901
باوجود	پولیس	0.009901
باوجود	اپنی	0.007921
باوجود	عوام	0.007921
باوجود	پی	0.007921
باوجود	صرف	0.007921
باوجود	کئی	0.007921
باوجود	گیس	0.007921
باوجود	انہوں	0.005941
باوجود	محکمہ	0.005941
باوجود	تحریک	0.005941
باوجود	شہری	0.005941
باوجود	کے	0.005941
باوجود	ا	0.005941
باوجود	آج	0.005941
باوجود	مقامی	0.005941
باوجود	یہ	0.005941
باوجود	مکمل	0.005941
باوجود	کراچی	0.005941
باوجود	تجارتی	0.005941
باوجود	دہشت	0.005941
باپ	کو	0.115044
باپ	کی	0.115044
باپ	بیٹے	0.088496
باپ	سے	0.079646
باپ	نے	0.079646
باپ	کے	0.070796
باپ	کا	0.053097
باپ	اور	0.053097
باپ	بیٹا	0.044248
باپ	بیٹی	0.035398
باپ	نہیں	0.026549
باڑ	لگانے	0.500000
بتاتی	ہے	0.750000
بتانا	چاہتے	0.125000
بتانا	ہے	0.125000
بتانا	چاہتا	0.125000
بتانا	ہو	0.125000
بتایا	کہ	0.733684
بتایا	گیا	0.142632
بتایا	ہے	0.053158
بتایا	جائے	0.021579
بتایا	جاتا	0.015263
بتایا	تھا	0.006842
بتایا	کے	0.005263
بتایا	جارہا	0.002632
بتایا	اور	0.002105
بتایا	ہم	0.001579
بتایا	جا	0.001579
بجے	تک	0.246612
بجے	سے	0.124661
بجے	کے	0.070461
بجے	پریس	0.062331
بجے	شروع	0.054201
بجے	ختم	0.024390
بجے	اسلام	0.018970
بجے	ٹیلی	0.018970
بجے	کی	0.016260
بجے	دن	0.013550
بجے	روانہ	0.013550
بجے	لاہور	0.013550
بجے	ہوگا	0.013550
بجے	ہو	0.010840
بجے	شام	0.010840
بجے	اور	0.010840
بجے	ہوگی	0.010840
بجے	بند	0.008130
بجے	طلب	0.008130
بجے	صبح	0.008130
بجے	پیش	0.008130
بجے	ہی	0.008130
بجے	پارلیمنٹ	0.008130
بحال	کرنے	0.153061
بحال	کر	0.098639
بحال	کیا	0.088435
بحال	ہو	0.081633
بحال	نہیں	0.057823
بحال	ہوا	0.047619
بحال	ہونے	0.047619
بحال	نہ	0.037415
بحال	ہوگئی	0.037415
بحال	کردی	0.030612
بحال	کرنا	0.027211
بحال	کردیا	0.027211
بحال	کی	0.017007
بحال	کرکے	0.017007
بحال	کریں	0.013605
بحال	رکھنا	0.010204
بحال	ہوں	0.010204
بحال	رکھنے	0.010204
بحال	رکھا	0.010204
بحال	کرایا	0.010204
بحال	رہے	0.010204
بحالی	کے	0.253369
بحالی	کیلئے	0.150943
بحالی	کا	0.107817
بحالی	اور	0.094340
بحالی	کی	0.067385
بحالی	پر	0.045822
بحالی	میں	0.037736
بحالی	تک	0.035040
بحالی	سے	0.024259
بحالی	و	0.018868
بحالی	ہے	0.008086
بحالی	کو	0.008086
بحالی	حکومت	0.008086
بحالی	چاہتے	0.008086
بحالی	امن	0.008086
بحالی	ایک	0.008086
بحالی	سمیت	0.008086
بخار	ہوا	0.222222
بخار	میں	0.185185
بخار	کے	0.111111
بدترین	ریاستی	0.250000
بدترین	مثال	0.093750
بدترین	شکست	0.072917
بدترین	واقعہ	0.052083
بدترین	کارکردگی	0.052083
بدترین	نا	0.041667
بدترین	ٹریفک	0.041667
بدترین	سیلاب	0.031250
بدترین	بحران	0.031250
بدتمیزی	اور	0.222222
بدتمیزی	کی	0.222222
بدلتے	ہوئے	0.750000
بدلنا	چاہتے	0.230769
بدلنا	ہوگا	0.230769
بدلہ	لینے	0.250000
بدلہ	لینا	0.222222
بدلہ	لے	0.138889
بدلہ	لیا	0.111111
بدن	مضبوط	0.111111
بدن	اضافہ	0.111111
بدن	میں	0.111111
برآمد	کر	0.135906
برآمد	کرلیا	0.065436
برآمد	ہوئی	0.057047
برآمد	ہوا	0.053691
برآمد	کرلی	0.046980
برآمد	ہوئے	0.046980
برآمد	کی	0.041946
برآمد	ہونے	0.033557
برآمد	کیا	0.031879
برآمد	کرکے	0.030201
برآمد	کرنے	0.025168
برآمد	ا	0.021812
برآمد	کئے	0.021812
برآمد	پاکستان	0.021812
برآمد	ملزم	0.018456
برآمد	ہوں	0.013423
برآمد	کراچی	0.013423
برآمد	کیے	0.011745
برآمد	نہیں	0.010067
برآمد	ہو	0.010067
برآمد	شروع	0.010067
برآمد	پولیس	0.010067
برآمد	ہونگے	0.008389
برآمد	بھی	0.008389
برآمد	شدہ	0.008389
برآمد	میں	0.008389
برآمد	اسلام	0.006711
برآمد	تحقیقات	0.006711
برآمد	کے	0.006711
برآمد	فیصد	0.005034
برآمد	ہونا	0.005034
برآمد	کا	0.005034
برآمد	بم	0.005034
برآمد	دو	0.005034
برآمد	پی	0.005034
برآمد	چند	0.005034
برآمد	تحریک	0.005034
براؤن	ہو	0.333333
براؤن	کر	0.166667
برائے	انسداد	0.080435
برائے	تاوان	0.069565
برائے	بین	0.054348
برائے	انسانی	0.047826
برائے	دفاعی	0.041304
برائے	خزانہ	0.034783
برائے	صحت	0.032609
برائے	داخلہ	0.030435
برائے	قومی	0.028261
برائے	خارجہ	0.026087
برائے	اطلاعات	0.023913
برائے	تعلیم	0.021739
برائے	امور	0.021739
برائے	نام	0.021739
برائے	خواتین	0.019565
برائے	پانی	0.019565
برائے	قانون	0.017391
برائے	مواصلات	0.017391
برائے	صنعت	0.015217
برائے	تنقید	0.015217
برائے	سائنس	0.015217
برائے	ترقی	0.015217
برائے	دفاع	0.013043
برائے	تجارت	0.013043
برائے	مذہبی	0.013043
برائے	پاکستان	0.010870
برائے	ریلوے	0.010870
برائے	حکومتی	0.010870
برائے	وفاقی	0.008696
برائے	محکمہ	0.008696
برائے	خوراک	0.008696
برائے	نیشنل	0.006522
برائے	تعمیر	0.006522
برائے	ا	0.006522
برائے	تحقیق	0.006522
برائے	کا	0.006522
برائے	یوم	0.006522
برائے	فیڈرل	0.006522
برابر	ہے	0.156250
برابر	کے	0.143750
برابر	ہیں	0.100000
برابر	لانے	0.087500
برابر	کر	0.081250
برابر	کی	0.050000
برابر	ہو	0.037500
برابر	رہی	0.031250
برابر	کا	0.031250
برابر	رہا	0.031250
برابر	کردیا	0.025000
برابر	حقوق	0.018750
برادری	کے	0.251834
برادری	کی	0.122249
برادری	سے	0.107579
برادری	اپنا	0.085575
برادری	کا	0.080685
برادری	کو	0.073350
برادری	نے	0.061125
برادری	میں	0.029340
برادری	پر	0.024450
برادری	اور	0.019560
برادری	حکومت	0.009780
برادری	کیلئے	0.007335
برادری	پاکستان	0.007335
برادری	ملک	0.007335
برادری	مسئلہ	0.007335
برانڈ	کی	0.272727
برانڈ	کے	0.227273
براک	اوباما	0.857143
برتن	میں	0.576923
بروس	نے	0.750000
بریفنگ	دی	0.437888
بریفنگ	دیتے	0.136646
بریفنگ	میں	0.083851
بریفنگ	کے	0.077640
بریفنگ	بھی	0.037267
بریفنگ	کیلئے	0.027950
بریفنگ	دیں	0.027950
بریفنگ	دے	0.024845
بریفنگ	لی	0.015528
بریفنگ	دینے	0.015528
بریفنگ	کا	0.012422
بریفنگ	پر	0.009317
بریفنگ	کی	0.009317
بریفنگ	لے	0.009317
بریفنگ	جس	0.009317
بریکنگ	نیوز	0.909091
بزدل	دہشتگردوں	0.272727
