tarjima	qiladi	0.085714
tarkibi	va	0.421053
tarkibi	bilan	0.037594
tarkibi	asosan	0.037594
tarkibi	ham	0.030075
tarkibi	tuzilishi	0.030075
tarkibi	ularning	0.022556
tarkibi	haqida	0.022556
tarkibi	murakkab	0.022556
tarmoq	va	0.250000
tartib	bilan	0.333333
tartib	va	0.250000
tartib	asosida	0.083333
tasavvur	qilish	0.500000
tasavvur	va	0.200000
tasdiqlash	uchun	0.800000
tashish	uchun	0.393939
tashish	va	0.242424
tashish	mumkin	0.151515
tashkil	qiladi	0.845188
tashkil	qilish	0.146444
tashkilot	va	0.270270
tashkilot	tomonidan	0.108108
tashqari	u	0.062044
tashqari	yana	0.043796
tashqari	hamma	0.040146
tashqari	boshqa	0.036496
tashqari	bir	0.029197
tashqari	uning	0.025547
tashqari	ular	0.021898
tashqari	har	0.021898
tashqari	katta	0.018248
tashqari	xususiy	0.018248
tashqari	maxsus	0.014599
tashqari	yer	0.014599
tashqari	deyarli	0.010949
tashqari	i	0.010949
tashqari	ikki	0.010949
tashqari	yangi	0.010949
tashqari	bilan	0.010949
tashqari	juda	0.010949
tashqari	mahalliy	0.010949
tashqari	hech	0.010949
tashqarida	ham	0.150000
tashqi	muhit	0.138340
tashqi	va	0.126482
tashqi	savdo	0.126482
tashqi	iqtisodiy	0.106719
tashqi	siyosat	0.055336
tashqi	elektr	0.031621
tashqi	kuch	0.027668
tashqi	jinsiy	0.019763
tashqi	siyosiy	0.019763
tashqi	yoki	0.015810
tashqi	boshqaruv	0.015810
tashqi	tomoni	0.015810
tashqi	elektron	0.011858
tashqi	qon	0.011858
tashqi	devor	0.011858
tashqi	qobiq	0.011858
tashqi	tomonidan	0.011858
tashqi	ichki	0.011858
tashqi	maydon	0.011858
tashqi	quloq	0.011858
tashrif	bilan	0.625000
tashrif	davomida	0.312500
tashviqot	va	0.428571
tasodifiy	emas	0.400000
tasvir	hosil	0.351351
tasvir	va	0.216216
tasvir	bilan	0.135135
tasvir	ishlash	0.081081
taxmin	qiladi	0.266667
taxmin	bor	0.200000
taxmin	mavjud	0.200000
taxminan	ming	0.258929
taxminan	yil	0.089286
taxminan	million	0.071429
taxminan	ga	0.044643
taxminan	va	0.035714
taxminan	bir	0.035714
taxminan	qismi	0.026786
taxminan	taxminan	0.026786
taxminan	soat	0.026786
taxt	uchun	0.947368
tayinlash	va	0.416667
tayinlash	uchun	0.250000
tayyor	mahsulot	0.333333
tayyor	kiyim	0.111111
tayyorlash	uchun	0.289855
tayyorlash	va	0.224638
tayyorlash	milliy	0.094203
tayyorlash	mumkin	0.065217
tayyorlash	bilan	0.036232
tayyorlash	usuli	0.021739
teatr	va	0.434783
teatr	bor	0.086957
teatr	kino	0.036232
teatr	uchun	0.028986
teatr	muzey	0.021739
teatr	faoliyat	0.021739
tejash	uchun	0.444444
tekis	va	0.357143
tekis	faqat	0.107143
telefon	va	0.380952
telefon	aloqa	0.238095
telefon	orqali	0.190476
televizor	va	0.600000
temir	beton	0.324074
temir	va	0.324074
temir	darvoza	0.027778
temir	eritish	0.027778
tenglama	va	0.272727
tepalik	va	0.333333
teri	va	0.356322
teri	bilan	0.103448
teri	ostida	0.045977
teri	orqali	0.045977
teri	xom	0.034483
texnik	va	0.174603
texnik	muharrir	0.142857
texnik	maktab	0.111111
texnik	iqtisodiy	0.063492
texnik	xizmat	0.047619
texnik	qurilma	0.047619
tez	tez	0.450980
tez	va	0.102941
tez	yordam	0.068627
tez	tibbiy	0.029412
tez	harakat	0.019608
tez	yuz	0.014706
tez	rivojlanadi	0.014706
tez	rivojlangan	0.014706
tezlik	bilan	0.792453
tibbiy	yordam	0.364706
tibbiy	xizmat	0.129412
tibbiy	xodim	0.129412
tibbiy	tiklanish	0.035294
tijorat	transport	0.310345
tijorat	va	0.241379
tik	va	0.166667
tik	yon	0.138889
tik	turib	0.111111
tik	yoki	0.111111
tik	chuqur	0.083333
tikish	uchun	0.363636
tiklash	uchun	0.350000
tiklash	va	0.250000
tiklash	bilan	0.075000
til	va	0.464567
til	bilan	0.047244
til	adabiyot	0.039370
til	mavjud	0.031496
til	uchun	0.023622
til	ingliz	0.023622
tinchlik	va	0.552632
tinchlik	uchun	0.157895
tinchlik	bilan	0.078947
tirik	qolgan	0.275000
tirik	qoladi	0.125000
tirik	organizm	0.125000
tirik	mavjudot	0.075000
tish	uchun	0.160000
tish	mumkin	0.120000
tog	yon	0.269231
tog	va	0.115385
tog	i	0.115385
tola	va	0.305556
tola	ishlab	0.083333
tola	olish	0.083333
tomon	va	0.078431
tomon	bir	0.058824
tomoni	esa	0.100000
tomoni	bilan	0.066667
tomoni	va	0.050000
tomoni	yopiq	0.050000
tomoni	teng	0.050000
tomoni	ham	0.050000
tomosha	qilish	0.300000
topish	uchun	0.355263
topish	va	0.223684
topish	mumkin	0.092105
topish	qayta	0.039474
topshiriq	bilan	0.800000
tortish	uchun	0.210526
tortish	va	0.157895
tosh	va	0.387755
tosh	davri	0.102041
tosh	tuz	0.040816
tosh	paydo	0.040816
tosh	suyak	0.040816
tosh	yoki	0.030612
tosh	bilan	0.030612
toshbaqa	va	0.400000
tovar	va	0.343750
tovar	ishlab	0.265625
tovar	pul	0.046875
toza	va	0.366667
toza	metall	0.133333
toza	saqlash	0.100000
toza	suv	0.100000
transport	va	0.339623
transport	aloqa	0.169811
transport	turi	0.094340
transport	qurilish	0.075472
tun	va	0.350000
tuproq	va	0.298969
tuproq	iqlim	0.123711
tuproq	hosil	0.113402
tuproq	bilan	0.082474
tuproq	suv	0.051546
tuproq	ostida	0.030928
tuproq	shuningdek	0.030928
turib	yoki	0.086957
turib	qoladi	0.065217
turib	jang	0.065217
turmush	darajasi	0.437500
turmush	va	0.312500
tushirish	uchun	0.342105
tushirish	va	0.157895
tushirish	yoki	0.105263
tushirish	mumkin	0.078947
tushuncha	va	0.192308
tushuntirish	mumkin	0.304348
tushuntirish	uchun	0.260870
tushuntirish	va	0.130435
tuxum	hujayra	0.366667
tuxum	va	0.166667
tuxum	qiladi	0.133333
tuzilishi	va	0.463277
tuzilishi	bilan	0.096045
tuzilishi	mumkin	0.045198
tuzilishi	ularning	0.028249
tuzilishi	juda	0.028249
tuzilishi	har	0.022599
tuzilishi	bir	0.016949
tuzilishi	hayot	0.016949
tuzilishi	haqida	0.016949
u	bilan	0.070604
u	ning	0.040733
u	yoki	0.034623
u	milliy	0.033265
u	bir	0.023082
u	bu	0.022403
u	shuningdek	0.021724
u	ham	0.021045
u	har	0.019688
u	yil	0.019009
u	asosan	0.018330
u	holda	0.016293
u	umumiy	0.014257
u	faqat	0.012899
u	shu	0.012220
u	va	0.012220
u	ga	0.012220
u	da	0.010862
u	yana	0.009504
u	birinchi	0.008147
u	i	0.007468
u	ikki	0.007468
u	dan	0.006789
u	esa	0.006789
u	dastlab	0.006789
u	boshqa	0.006789
u	juda	0.006110
u	haqida	0.006110
u	butun	0.006110
u	xalq	0.006110
u	yangi	0.006110
u	yer	0.006110
u	bosh	0.005431
u	tez	0.005431
u	maxsus	0.004752
u	asr	0.004752
u	uzoq	0.004752
u	xalqaro	0.004073
u	harbiy	0.004073
u	eng	0.004073
uch	tomoni	0.110236
uch	yil	0.086614
uch	va	0.062992
uch	kun	0.047244
uch	oy	0.039370
uch	yillik	0.039370
uch	asosiy	0.031496
uch	ming	0.031496
uch	qismi	0.031496
uch	yoki	0.031496
uch	yuz	0.031496
uch	kishi	0.023622
uchinchi	va	0.102041
uchinchi	dunyo	0.061224
uchrashuv	va	0.250000
uchun	ham	0.067398
uchun	zarur	0.038401
uchun	maxsus	0.023903
uchun	xos	0.023511
uchun	xizmat	0.022727
uchun	kurash	0.022335
uchun	bu	0.021552
uchun	bir	0.018809
uchun	qulay	0.018809
uchun	u	0.018025
uchun	juda	0.018025
uchun	eng	0.016066
uchun	asos	0.012931
uchun	uni	0.012539
uchun	muhim	0.012147
uchun	katta	0.010972
uchun	har	0.010580
uchun	esa	0.010188
uchun	ular	0.009796
uchun	uning	0.009796
uchun	va	0.008621
uchun	asosiy	0.008621
uchun	alohida	0.007445
uchun	xom	0.007445
uchun	olib	0.007053
uchun	yangi	0.007053
uchun	keng	0.006661
uchun	xavfli	0.006270
uchun	i	0.005486
uchun	umumiy	0.005486
uchun	yaxshi	0.005094
uchun	suv	0.005094
uchun	a	0.005094
uchun	harakat	0.004702
uchun	yil	0.004702
uchun	yetarli	0.004702
uchun	ularning	0.004702
uchun	ishlab	0.004702
uchun	xalq	0.004310
uchun	ishlatilgan	0.004310
uglerod	bilan	0.320000
uglerod	va	0.320000
uglerod	u	0.120000
ular	bilan	0.081989
ular	orasida	0.067204
ular	asosan	0.056452
ular	bir	0.051075
ular	uchun	0.022849
ular	orqali	0.016129
ular	esa	0.016129
ular	asosida	0.014785
ular	bu	0.014785
ular	faqat	0.014785
ular	juda	0.013441
ular	ham	0.013441
ular	ichida	0.013441
ular	tomonidan	0.012097
ular	har	0.009409
ular	shu	0.009409
ular	yuqori	0.009409
ular	maxsus	0.008065
ular	bosh	0.008065
ular	birga	0.006720
ular	haqida	0.006720
ular	tegishli	0.006720
ular	yana	0.006720
ular	yil	0.006720
ular	yer	0.006720
ular	umumiy	0.006720
ular	keyin	0.005376
ular	birinchi	0.005376
ular	daryo	0.005376
ular	mustaqil	0.005376
ular	mahalliy	0.005376
ular	xalq	0.005376
ular	butun	0.005376
ular	shuningdek	0.005376
ular	eng	0.005376
ular	katta	0.005376
ular	dastlab	0.005376
ular	mamlakat	0.004032
ular	atrofida	0.004032
ular	keyingi	0.004032
ularning	har	0.106236
ularning	bir	0.050808
ularning	eng	0.039261
ularning	umumiy	0.027714
ularning	asosiy	0.025404
ularning	oldini	0.023095
ularning	ichki	0.023095
ularning	ijtimoiy	0.018476
ularning	orasida	0.016166
ularning	bu	0.013857
ularning	ichida	0.013857
ularning	tashqi	0.011547
ularning	hajmi	0.011547
ularning	uch	0.011547
ularning	kelib	0.011547
ularning	ikki	0.011547
ularning	paydo	0.009238
ularning	boshqa	0.009238
ularning	oila	0.009238
ularning	shakli	0.009238
ularning	hammasi	0.009238
ularning	yangi	0.009238
ularning	katta	0.006928
ularning	hosil	0.006928
ularning	birinchi	0.006928
ularning	milliy	0.006928
ularning	turlari	0.006928
ularning	ga	0.006928
ularning	jami	0.006928
ularning	ish	0.006928
ularning	nazariy	0.006928
ularning	shim	0.006928
ularning	mexanik	0.006928
ularning	uz	0.006928
ulkan	hissa	0.410256
umuman	bu	0.067797
umuman	suv	0.050847
uning	asosiy	0.055501
uning	nomi	0.049659
uning	bir	0.035054
uning	eng	0.030185
uning	atrofida	0.020448
uning	bu	0.019474
uning	ichki	0.016553
uning	xotini	0.016553
uning	birinchi	0.016553
uning	ilmiy	0.011685
uning	uchun	0.011685
uning	katta	0.010711
uning	yuqori	0.009737
uning	haqiqiy	0.008763
uning	har	0.008763
uning	asosida	0.008763
uning	ikki	0.008763
uning	yangi	0.008763
uning	umumiy	0.007790
uning	ustida	0.007790
uning	suv	0.007790
uning	ijodiy	0.006816
uning	tashqi	0.006816
uning	ichida	0.006816
uning	yonida	0.006816
uning	yon	0.006816
uning	boshqa	0.006816
uning	hajmi	0.006816
uning	ijtimoiy	0.005842
uning	shim	0.005842
uning	shu	0.005842
uning	uzunligi	0.005842
uning	kelib	0.005842
uning	harbiy	0.005842
uning	asoschisi	0.005842
uning	tabiiy	0.004869
uning	ming	0.004869
uning	butun	0.004869
uning	bevosita	0.004869
uning	ikkinchi	0.004869
universal	va	0.250000
universitet	bor	0.311111
universitet	va	0.177778
universitet	milliy	0.044444
universitet	professor	0.044444
universitet	bir	0.033333
urush	olib	0.305085
urush	va	0.203390
urush	davomida	0.084746
urush	dan	0.067797
urush	da	0.050847
ustun	bilan	0.176471
ustuvorlik	qiladi	1.000000
usul	bilan	0.317460
usul	va	0.206349
uy	joy	0.418182
uy	va	0.200000
uz	ichiga	0.263158
uz	mm	0.263158
uz	bir	0.157895
uzoq	vaqt	0.438202
uzoq	davom	0.164794
uzoq	sharq	0.089888
uzoq	muddat	0.089888
uzoq	davr	0.033708
uzoq	va	0.029963
uzoq	yillik	0.014981
uzunligi	ming	0.283784
uzunligi	va	0.121622
uzunligi	bir	0.121622
uzunligi	metr	0.040541
uzunligi	mm	0.040541
va	boshqa	0.178133
va	uning	0.045276
va	u	0.016441
va	ularning	0.015619
va	bu	0.012584
va	bir	0.011698
va	shu	0.011635
va	uni	0.010497
va	ular	0.010497
va	suv	0.008094
va	ijtimoiy	0.007968
va	madaniy	0.007399
va	tashqi	0.006134
va	gaz	0.006071
va	ichki	0.005818
va	yangi	0.005691
va	amaliy	0.005185
va	yer	0.005122
va	xalqaro	0.004932
va	qishloq	0.004869
va	ilmiy	0.004743
va	janubiy	0.004743
va	sharqiy	0.004679
va	yuqori	0.004679
va	harbiy	0.004363
va	kichik	0.004363
va	markaziy	0.004300
va	kimyoviy	0.004237
va	davlat	0.004174
va	iqtisodiy	0.004110
va	eng	0.003984
va	har	0.003921
va	mahalliy	0.003794
va	katta	0.003794
va	ikki	0.003794
va	badiiy	0.003731
va	shaxsiy	0.003731
va	elektr	0.003668
va	yil	0.003604
va	temir	0.003541
vanna	qabul	0.375000
vanna	qilish	0.375000
vaqt	davomida	0.243697
vaqt	ichida	0.222689
vaqt	davom	0.063025
vaqt	va	0.050420
vaqt	bilan	0.033613
vaqt	bir	0.021008
vaqt	ham	0.016807
vaqt	uchun	0.016807
vaqt	da	0.012605
vazifa	va	0.250000
vazirlik	va	0.461538
vazn	va	0.400000
video	va	0.400000
vino	va	0.368421
vino	ishlab	0.157895
virus	bilan	0.333333
vitamin	a	0.176471
vodiy	va	0.461538
vokal	va	0.277778
vokal	musiqa	0.166667
vokal	yoki	0.166667
xabar	va	0.200000
xabar	olib	0.150000
xalq	orasida	0.221154
xalq	va	0.120192
xalq	musiqa	0.105769
xalq	amaliy	0.067308
xalq	tomonidan	0.043269
xalq	sovet	0.028846
xalq	badiiy	0.024038
xalq	demokratik	0.024038
xalq	ming	0.019231
xalq	yoki	0.014423
xalq	ichida	0.014423
xalq	uchun	0.014423
xalq	ham	0.014423
xalq	davlat	0.014423
xavfsiz	va	0.375000
xavfsizlik	va	0.473684
xavfsizlik	texnikasi	0.157895
xayr	ehson	0.800000
xitoy	va	0.446602
xitoy	bilan	0.155340
xitoy	xalq	0.038835
xitoy	hind	0.029126
xitoy	avtomobil	0.029126
xitoy	arab	0.029126
xodimlar	uchun	0.142857
xodimlar	bilan	0.142857
xodimlar	va	0.142857
xona	va	0.240000
xona	yoki	0.120000
xos	va	0.055000
xos	milliy	0.035000
xos	badiiy	0.035000
xos	bir	0.030000
xos	belgi	0.025000
xos	maxsus	0.020000
xos	rivojlanish	0.020000
xos	xususiyat	0.020000
xos	turmush	0.015000
xos	uslub	0.015000
xos	umumiy	0.015000
xos	emas	0.015000
xos	turi	0.015000
xos	ijro	0.015000
xotini	va	0.428571
xuddi	shu	0.626374
xuddi	shunday	0.252747
xuddi	shuningdek	0.032967
xudo	deb	0.187500
xudo	va	0.156250
xudo	tomonidan	0.093750
xudo	bilan	0.093750
xulosa	kelib	0.375000
yangi	davr	0.055957
yangi	yil	0.034296
yangi	yangi	0.030686
yangi	usul	0.028881
yangi	va	0.027076
yangi	shahar	0.027076
yangi	ish	0.016245
yangi	hukumat	0.016245
yangi	yer	0.012635
yangi	ijtimoiy	0.012635
yangi	tashkil	0.012635
yangi	badiiy	0.012635
yangi	yulduz	0.012635
yangi	asr	0.010830
yangi	oy	0.010830
yangi	turlari	0.010830
yangi	zamonaviy	0.010830
yangi	sanoat	0.009025
yangi	nashr	0.009025
yangi	turi	0.009025
yangi	bino	0.009025
yangi	ilmiy	0.009025
yangi	maktab	0.009025
yangi	turar	0.009025
yangi	taraqqiyot	0.009025
yangi	qishloq	0.009025
yangi	paydo	0.007220
yangi	bosqichi	0.007220
yangi	tarixiy	0.007220
yangi	konstitutsiya	0.007220
yangi	albom	0.007220
yangi	bir	0.007220
yangi	tarix	0.007220
yangi	poytaxt	0.007220
yangi	zavod	0.007220
yangi	dunyo	0.007220
yangi	hind	0.007220
yangi	tosh	0.005415
yangi	texnologiya	0.005415
yangi	uslub	0.005415
yapon	va	0.200000
yaqin	turi	0.137931
yaqin	va	0.100796
yaqin	sharq	0.082228
yaqin	kishi	0.071618
yaqin	temir	0.037135
yaqin	talaba	0.023873
yaqin	qismi	0.013263
yaqin	atrofdagi	0.013263
yaqin	deb	0.013263
yaqin	ijodiy	0.013263
yaqin	qarindosh	0.013263
yaqin	aholi	0.010610
yaqin	bir	0.010610
yaqin	yangi	0.010610
yaqin	korxona	0.010610
yaqin	yer	0.007958
yaqin	boshqa	0.007958
yaqin	suv	0.007958
yaqin	kichik	0.007958
yaqin	xususiy	0.007958
yaqin	qoramol	0.007958
yaqindan	yordam	0.416667
yaqindan	hamkorlik	0.333333
yara	hosil	0.454545
yara	va	0.272727
yaratish	va	0.290323
yaratish	uchun	0.193548
yaratish	bilan	0.150538
yaratish	mumkin	0.032258
yaratish	ustida	0.032258
yaratish	orqali	0.032258
yaratuvchi	va	0.500000
yarmi	va	0.312500
yarmi	asr	0.125000
yaroqli	yer	0.600000
yashirin	ovoz	0.425532
yashirin	davri	0.127660
yashirin	iqtisodiyot	0.063830
yaxshi	rivojlangan	0.272727
yaxshi	natija	0.095694
yaxshi	va	0.057416
yaxshi	ozuqa	0.043062
yaxshi	hosil	0.023923
yaxshi	qurollangan	0.023923
yaxshi	qabul	0.019139
yaxshi	niyat	0.019139
yaxshi	ayol	0.019139
yaxshi	rivojlanadi	0.019139
yaxshi	saqlash	0.014354
yengish	uchun	0.750000
yer	va	0.097143
yer	ostida	0.085714
yer	bilan	0.062857
yer	suv	0.051429
yer	atrofida	0.051429
yer	ustiga	0.045714
yer	egasi	0.034286
yer	oy	0.028571
yer	quyosh	0.028571
yer	ustida	0.028571
yer	yoki	0.022857
yer	fondi	0.022857
yer	deb	0.017143
yer	haqida	0.017143
yer	tabiiy	0.017143
yer	sotib	0.017143
yer	qazish	0.017143
yetarli	darajada	0.473684
yetarli	emas	0.236842
yetti	yillik	0.320000
yetti	yil	0.200000
yigit	va	0.461538
yoki	bir	0.067273
yoki	boshqa	0.055152
yoki	bu	0.033333
yoki	uning	0.033333
yoki	ikki	0.017576
yoki	suv	0.016364
yoki	qisman	0.015152
yoki	ularning	0.013939
yoki	maxsus	0.012121
yoki	gaz	0.010909
yoki	butunlay	0.010303
yoki	aksincha	0.009697
yoki	qattiq	0.009697
yoki	uni	0.009091
yoki	past	0.008485
yoki	xalqaro	0.007273
yoki	yer	0.006667
yoki	ular	0.006061
yoki	salbiy	0.006061
yoki	juda	0.006061
yoki	alohida	0.006061
yoki	qora	0.005455
yoki	oddiy	0.004848
yoki	elektr	0.004848
yoki	metall	0.004848
yoki	kimyoviy	0.004848
yoki	asosiy	0.004242
yoki	yangi	0.004242
yoki	murakkab	0.004242
yoki	yarim	0.004242
yoki	i	0.004242
yoki	sovuq	0.004242
yoki	qayta	0.004242
yoki	davlat	0.004242
yoki	umuman	0.004242
yoki	dengiz	0.003636
yoki	ichki	0.003636
yoki	har	0.003636
yoki	bevosita	0.003636
yoki	kichik	0.003636
yomon	va	0.214286
yonida	dafn	0.083333
yonida	esa	0.083333
yonida	va	0.083333
yordam	berish	0.615385
yordam	va	0.057692
yordamchi	va	0.200000
yoshi	va	0.142857
yoshi	katta	0.085714
yoshi	dan	0.085714
yoshi	jinsi	0.085714
yoshlar	bilan	0.243243
yoshlar	ijtimoiy	0.135135
yoshlar	va	0.081081
yoshlar	orasida	0.081081
yovvoyi	va	0.333333
yovvoyi	holda	0.242424
yovvoyi	turlari	0.090909
yozish	uchun	0.289474
yozish	bilan	0.184211
yozish	mumkin	0.105263
yuborish	uchun	0.454545
yuborish	va	0.227273
yulduz	bilan	0.107143
yulduz	burchak	0.107143
yumshoq	va	0.241379
yupqa	va	0.200000
yupqa	metall	0.133333
yupqa	parda	0.133333
yuqori	darajada	0.152091
yuqori	qismi	0.129278
yuqori	va	0.106464
yuqori	harorat	0.041825
yuqori	hosil	0.038023
yuqori	yoki	0.030418
yuqori	bosim	0.030418
yuqori	bosqichi	0.019011
yuqori	baho	0.019011
yuqori	mehnat	0.011407
yuqori	tezlik	0.011407
yuqori	atmosfera	0.011407
yuqori	maktab	0.011407
yuqori	emas	0.011407
yuqori	sifat	0.011407
yuqori	samarali	0.011407
yuqori	dan	0.011407
yuqori	nafas	0.011407
yuqorida	esa	0.250000
yuqoriga	qarab	0.363636
yuqoriga	va	0.136364
yuqoriga	harakat	0.136364
yuqoriga	tomon	0.136364
yurak	va	0.432432
yurak	qon	0.162162
yurish	va	0.161290
yurish	qismi	0.129032
yuvish	va	0.250000
yuzaga	kelishi	0.588235
yuzaga	kelib	0.254902
zaharli	modda	0.208333
zaharli	gaz	0.166667
zaharli	va	0.125000
zaif	rivojlangan	0.363636
zal	va	0.214286
zamonaviy	va	0.065421
zamonaviy	musiqa	0.046729
zamonaviy	sanoat	0.037383
zamonaviy	qurilish	0.028037
zamonaviy	teatr	0.028037
zamonaviy	texnologiya	0.028037
zamonaviy	ilmiy	0.028037
zarba	berish	0.750000
zarur	deb	0.122449
zavod	va	0.238095
zavod	bor	0.190476
ziddiyat	va	0.375000
zilzila	yoki	0.266667
zonasi	tashkil	0.157895
