n	这	一	0.137931
n	这	些	0.103448
n	這	個	0.241379
n	這	些	0.241379
n	這	種	0.103448
n	通	常	0.375000
n	進	行	1.000000
n	除	了	0.600000
p	a	r	0.211765
p	a	n	0.207843
p	a	c	0.137255
p	a	g	0.101961
p	a	t	0.074510
p	a	s	0.066667
p	a	l	0.031373
p	a	i	0.031373
p	a	p	0.027451
p	a	y	0.011765
p	a	q	0.011765
p	a	u	0.011765
p	a	e	0.011765
p	a	b	0.011765
p	a	d	0.011765
p	b	e	0.750000
p	d	a	0.666667
p	e	r	0.420428
p	e	n	0.159145
p	e	l	0.076010
p	e	a	0.064133
p	e	c	0.064133
p	e	d	0.064133
p	e	s	0.023753
p	e	i	0.019002
p	e	e	0.019002
p	e	t	0.019002
p	e	o	0.014252
p	e	k	0.007126
p	e	p	0.007126
p	h	i	0.197044
p	h	y	0.192118
p	h	a	0.187192
p	h	o	0.167488
p	h	e	0.128079
p	h	u	0.024631
p	h	p	0.019704
p	h	k	0.014778
p	i	n	0.144385
p	i	t	0.144385
p	i	r	0.122995
p	i	c	0.096257
p	i	a	0.096257
p	i	o	0.074866
p	i	l	0.058824
p	i	s	0.053476
p	i	e	0.053476
p	i	d	0.048128
p	i	x	0.016043
p	i	k	0.016043
p	j	k	0.750000
p	k	i	0.800000
p	l	e	0.446154
p	l	a	0.261538
p	l	i	0.112821
p	l	o	0.112821
p	l	u	0.025641
p	l	c	0.020513
p	m	e	0.400000
p	m	a	0.200000
p	n	e	0.538462
p	o	r	0.274336
p	o	l	0.176991
p	o	s	0.154867
p	o	t	0.075221
p	o	n	0.070796
p	o	c	0.030973
p	o	p	0.030973
p	o	i	0.026549
p	o	w	0.026549
p	o	e	0.017699
p	o	u	0.017699
p	o	f	0.017699
p	o	o	0.017699
p	o	d	0.013274
p	p	l	0.359375
p	p	e	0.265625
p	p	o	0.101562
p	p	i	0.101562
p	p	m	0.054688
p	p	r	0.031250
p	p	y	0.023438
p	p	a	0.023438
p	r	e	0.355670
p	r	o	0.293814
p	r	i	0.257732
p	r	a	0.072165
p	s	o	0.292035
p	s	e	0.115044
p	s	i	0.079646
p	s	的	0.061947
p	s	t	0.061947
p	s	y	0.053097
p	s	w	0.044248
p	s	a	0.026549
p	s	d	0.026549
p	s	u	0.026549
p	t	i	0.325581
p	t	e	0.147287
p	t	o	0.124031
p	t	a	0.108527
p	t	u	0.046512
p	t	s	0.023256
p	t	h	0.023256
p	u	t	0.301205
p	u	b	0.144578
p	u	l	0.132530
p	u	s	0.120482
p	u	n	0.072289
p	u	r	0.060241
p	u	a	0.036145
p	u	m	0.036145
p	w	w	0.875000
p	y	r	0.285714
p	y	l	0.214286
p	通	常	1.000000
r	a	n	0.220826
r	a	t	0.156194
r	a	l	0.086176
r	a	c	0.059246
r	a	m	0.055655
r	a	d	0.049372
r	a	i	0.036804
r	a	p	0.035907
r	a	s	0.034111
r	a	g	0.029623
r	a	b	0.029623
r	a	y	0.022442
r	a	r	0.022442
r	a	h	0.017056
r	a	v	0.016158
r	a	f	0.015260
r	a	u	0.014363
r	a	k	0.013465
r	a	e	0.010772
r	a	z	0.010772
r	a	w	0.009874
r	a	的	0.006284
r	a	o	0.003591
r	a	a	0.002693
r	a	j	0.002693
r	b	a	0.252632
r	b	o	0.242105
r	b	i	0.189474
r	b	e	0.178947
r	b	u	0.052632
r	c	h	0.431298
r	c	e	0.274809
r	c	i	0.061069
r	c	o	0.057252
r	c	a	0.034351
r	c	u	0.034351
r	c	r	0.030534
r	c	y	0.026718
r	c	l	0.022901
r	d	e	0.192623
r	d	s	0.143443
r	d	i	0.139344
r	d	a	0.090164
r	d	o	0.069672
r	d	的	0.024590
r	d	w	0.020492
r	d	t	0.016393
r	d	在	0.016393
r	d	u	0.016393
r	d	p	0.012295
r	d	是	0.012295
r	d	f	0.012295
r	d	h	0.012295
r	d	r	0.012295
r	e	s	0.164452
r	e	a	0.127076
r	e	e	0.091362
r	e	n	0.083887
r	e	d	0.070598
r	e	t	0.054817
r	e	l	0.051495
r	e	c	0.037375
r	e	m	0.034053
r	e	r	0.028239
r	e	i	0.028239
r	e	g	0.024917
r	e	p	0.021595
r	e	y	0.019934
r	e	f	0.019934
r	e	w	0.018272
r	e	v	0.016611
r	e	o	0.008306
r	e	b	0.007475
r	e	k	0.007475
r	e	h	0.006645
r	e	u	0.006645
r	e	q	0.006645
r	e	的	0.005814
r	e	是	0.004983
r	e	z	0.004153
r	e	x	0.004153
r	e	第	0.003322
r	e	中	0.003322
r	f	o	0.261538
r	f	a	0.200000
r	f	i	0.123077
r	f	e	0.123077
r	f	u	0.076923
r	f	r	0.061538
r	g	e	0.370192
r	g	a	0.158654
r	g	i	0.100962
r	g	h	0.043269
r	g	r	0.043269
r	g	u	0.033654
r	g	o	0.033654
r	g	m	0.028846
r	g	y	0.028846
r	g	和	0.019231
r	g	的	0.019231
r	h	o	0.365854
r	h	a	0.268293
r	h	i	0.121951
r	h	e	0.097561
r	h	y	0.097561
r	i	c	0.155000
r	i	n	0.116667
r	i	s	0.111667
r	i	e	0.111667
r	i	a	0.100833
r	i	t	0.090833
r	i	g	0.045000
r	i	d	0.043333
r	i	p	0.033333
r	i	m	0.024167
r	i	o	0.023333
r	i	l	0.020000
r	i	k	0.017500
r	i	v	0.016667
r	i	u	0.015000
r	i	x	0.013333
r	i	z	0.012500
r	i	f	0.011667
r	i	b	0.011667
r	i	i	0.003333
r	i	q	0.003333
r	i	y	0.002500
r	i	j	0.002500
r	i	的	0.002500
r	k	e	0.255474
r	k	i	0.124088
r	k	s	0.116788
r	k	o	0.043796
r	k	h	0.036496
r	k	的	0.036496
r	k	l	0.036496
r	k	a	0.036496
r	k	中	0.029197
r	k	w	0.021898
r	k	n	0.021898
r	l	d	0.265766
r	l	e	0.216216
r	l	i	0.157658
r	l	a	0.126126
r	l	o	0.081081
r	l	y	0.045045
r	l	t	0.013514
r	l	u	0.013514
r	l	s	0.013514
r	m	a	0.364055
r	m	e	0.175115
r	m	o	0.133641
r	m	i	0.119816
r	m	s	0.064516
r	m	y	0.041475
r	m	u	0.036866
r	n	a	0.286853
r	n	e	0.243028
r	n	i	0.123506
r	n	o	0.099602
r	n	s	0.039841
r	n	m	0.035857
r	n	h	0.023904
r	n	的	0.019920
r	n	t	0.011952
r	n	b	0.011952
r	n	w	0.011952
r	o	n	0.161036
r	o	s	0.079955
r	o	u	0.075450
r	o	p	0.068694
r	o	m	0.059685
r	o	l	0.058559
r	o	f	0.055180
r	o	d	0.047297
r	o	w	0.043919
r	o	v	0.043919
r	o	t	0.042793
r	o	g	0.037162
r	o	o	0.036036
r	o	c	0.032658
r	o	j	0.021396
r	o	r	0.020270
r	o	a	0.018018
r	o	i	0.018018
r	o	b	0.016892
r	o	k	0.010135
r	o	e	0.009009
r	o	y	0.004505
r	o	z	0.004505
r	o	x	0.003378
r	o	的	0.003378
r	p	o	0.216867
r	p	r	0.144578
r	p	h	0.120482
r	p	e	0.108434
r	p	p	0.096386
r	p	a	0.060241
r	p	l	0.048193
r	p	i	0.048193
r	p	u	0.048193
r	q	u	0.888889
r	r	y	0.230453
r	r	e	0.218107
r	r	i	0.201646
r	r	a	0.160494
r	r	o	0.131687
r	r	p	0.024691
r	r	u	0.012346
r	s	i	0.236504
r	s	o	0.131105
r	s	t	0.123393
r	s	e	0.095116
r	s	h	0.066838
r	s	a	0.064267
r	s	p	0.033419
r	s	c	0.030848
r	s	d	0.012853
r	s	k	0.012853
r	s	b	0.010283
r	s	y	0.010283
r	s	的	0.010283
r	s	g	0.007712
r	s	s	0.007712
r	s	u	0.007712
r	s	m	0.007712
r	t	h	0.178037
r	t	i	0.146423
r	t	a	0.101498
r	t	e	0.059900
r	t	o	0.058236
r	t	y	0.039933
r	t	的	0.038270
r	t	s	0.034942
r	t	r	0.033278
r	t	u	0.026622
r	t	p	0.019967
r	t	n	0.018303
r	t	c	0.018303
r	t	l	0.016639
r	t	口	0.016639
r	t	m	0.009983
r	t	f	0.009983
r	t	z	0.008319
r	t	d	0.008319
r	t	和	0.006656
r	t	é	0.004992
r	t	以	0.004992
r	t	极	0.004992
r	t	長	0.004992
r	u	s	0.217822
r	u	n	0.143564
r	u	c	0.123762
r	u	m	0.079208
r	u	l	0.064356
r	u	t	0.059406
r	u	e	0.054455
r	u	i	0.049505
r	u	g	0.044554
r	u	p	0.034653
r	u	a	0.019802
r	u	b	0.019802
r	u	z	0.019802
r	u	k	0.014851
r	u	d	0.014851
r	u	f	0.014851
r	u	v	0.014851
r	v	i	0.363636
r	v	e	0.333333
r	v	a	0.191919
r	v	o	0.070707
r	v	l	0.030303
r	w	i	0.350000
r	w	a	0.325000
r	w	e	0.150000
r	w	o	0.075000
r	y	o	0.196970
r	y	a	0.075758
r	y	s	0.070707
r	y	t	0.040404
r	y	p	0.040404
r	y	f	0.030303
r	y	m	0.030303
r	y	d	0.030303
r	y	n	0.030303
r	y	的	0.025253
r	y	h	0.025253
r	y	l	0.025253
r	y	c	0.025253
r	y	b	0.020202
r	y	i	0.015152
r	y	及	0.015152
r	y	以	0.015152
r	y	e	0.015152
r	y	k	0.015152
r	y	是	0.015152
r	z	e	0.160000
r	z	a	0.160000
r	z	i	0.160000
r	z	k	0.120000
r	之	作	0.600000
r	以	及	0.571429
r	可	以	0.857143
r	就	是	0.600000
r	是	一	0.250000
r	的	分	0.096774
t	a	t	0.887575
t	a	n	0.025650
t	a	l	0.020011
t	a	r	0.016918
t	a	i	0.009824
t	a	s	0.005458
t	a	b	0.004366
t	a	g	0.003638
t	a	d	0.003093
t	a	m	0.003093
t	a	c	0.002001
t	a	p	0.001637
t	a	v	0.001637
t	a	k	0.001455
t	a	y	0.001092
t	a	u	0.000910
t	a	的	0.000728
t	a	w	0.000728
t	a	x	0.000728
t	a	e	0.000546
t	a	a	0.000546
t	a	在	0.000546
t	a	和	0.000546
t	b	a	0.533333
t	b	o	0.200000
t	b	u	0.100000
t	c	h	0.604167
t	c	i	0.177083
t	c	o	0.114583
t	c	a	0.052083
t	c	l	0.031250
t	d	e	0.583333
t	d	i	0.166667
t	e	r	0.376997
t	e	d	0.076677
t	e	m	0.074281
t	e	n	0.071086
t	e	l	0.067891
t	e	s	0.058307
t	e	a	0.031150
t	e	i	0.031150
t	e	c	0.023962
t	e	g	0.019968
t	e	p	0.018371
t	e	e	0.016773
t	e	v	0.015974
t	e	t	0.010383
t	e	w	0.009585
t	e	的	0.008786
t	e	o	0.008786
t	e	f	0.007987
t	e	x	0.007188
t	e	u	0.003994
t	e	k	0.003195
t	e	等	0.003195
t	e	h	0.003195
t	f	o	0.551724
t	f	r	0.137931
t	f	a	0.103448
t	f	l	0.103448
t	g	r	0.416667
t	h	e	0.582456
t	h	a	0.094737
t	h	o	0.085380
t	h	i	0.043275
t	h	m	0.022222
t	h	r	0.022222
t	h	u	0.021053
t	h	y	0.021053
t	h	l	0.012865
t	h	s	0.011696
t	h	w	0.011696
t	h	b	0.008187
t	h	n	0.005848
t	h	t	0.005848
t	h	f	0.004678
t	h	c	0.004678
t	i	o	0.868761
t	i	c	0.030928
t	i	n	0.022419
t	i	v	0.013909
t	i	s	0.012273
t	i	a	0.008509
t	i	t	0.007855
t	i	e	0.006218
t	i	m	0.005564
t	i	u	0.004418
t	i	l	0.003109
t	i	f	0.002946
t	i	g	0.002127
t	i	d	0.001636
t	i	q	0.001309
t	i	b	0.001309
t	i	p	0.001145
t	i	r	0.001145
t	i	z	0.000982
t	i	k	0.000818
t	i	的	0.000491
t	j	e	0.600000
t	k	i	0.285714
t	l	e	0.572727
t	l	a	0.181818
t	l	o	0.090909
t	l	i	0.090909
t	l	y	0.036364
t	m	a	0.436364
t	m	o	0.163636
t	m	e	0.145455
t	m	i	0.109091
t	m	l	0.109091
t	n	e	0.500000
t	n	i	0.250000
t	n	a	0.138889
t	n	o	0.083333
t	o	r	0.289833
t	o	n	0.250379
t	o	f	0.062215
t	o	m	0.053111
t	o	p	0.047041
t	o	l	0.044006
t	o	s	0.040971
t	o	t	0.027314
t	o	c	0.021244
t	o	b	0.019727
t	o	w	0.018209
t	o	o	0.015175
t	o	g	0.012140
t	o	i	0.012140
t	o	a	0.010622
t	o	u	0.009105
t	o	h	0.007587
t	o	e	0.007587
t	o	k	0.007587
t	o	v	0.006070
t	o	d	0.006070
t	o	z	0.004552
t	p	w	0.271429
t	p	s	0.100000
t	p	r	0.085714
t	p	a	0.071429
t	p	o	0.057143
t	p	h	0.050000
t	p	n	0.050000
t	p	e	0.042857
t	p	l	0.035714
t	p	p	0.035714
t	p	d	0.035714
t	p	t	0.028571
t	p	j	0.021429
t	r	a	0.288973
t	r	o	0.209125
t	r	i	0.199620
t	r	e	0.157795
t	r	u	0.081749
t	r	y	0.047529
t	s	c	0.189024
t	s	o	0.128049
t	s	u	0.060976
t	s	a	0.054878
t	s	e	0.048780
t	s	h	0.048780
t	s	t	0.042683
t	s	的	0.042683
t	s	d	0.036585
t	s	i	0.036585
t	s	p	0.030488
t	s	b	0.030488
t	s	中	0.024390
t	s	m	0.024390
t	s	y	0.018293
t	s	s	0.018293
t	t	e	0.250000
t	t	p	0.238208
t	t	i	0.096698
t	t	l	0.089623
t	t	o	0.073113
t	t	a	0.070755
t	t	h	0.061321
t	t	r	0.030660
t	t	y	0.018868
t	t	s	0.009434
t	t	u	0.009434
t	u	r	0.417241
t	u	d	0.155172
t	u	s	0.082759
t	u	t	0.082759
t	u	m	0.062069
t	u	a	0.051724
t	u	n	0.031034
t	u	c	0.020690
t	u	e	0.013793
t	u	的	0.010345
t	u	l	0.010345
t	v	a	0.384615
t	v	i	0.307692
t	w	o	0.500000
t	w	a	0.205882
t	w	e	0.132353
t	w	i	0.058824
t	y	o	0.220339
t	y	a	0.101695
t	y	的	0.090395
t	y	l	0.079096
t	y	r	0.062147
t	y	p	0.062147
t	y	s	0.039548
t	y	c	0.039548
t	y	i	0.033898
t	y	是	0.022599
t	z	e	0.138889
t	é	d	0.300000
t	以	及	0.571429
t	其	中	0.750000
t	因	此	0.750000
t	是	一	0.357143
t	极	端	1.000000
t	的	小	0.093750
t	長	的	1.000000
v	a	n	0.383886
v	a	r	0.194313
v	a	t	0.109005
v	a	l	0.104265
v	a	s	0.023697
v	a	h	0.023697
v	a	i	0.023697
v	a	k	0.014218
v	a	的	0.014218
v	e	r	0.567883
v	e	n	0.102190
v	e	l	0.071533
v	e	s	0.048175
v	e	d	0.039416
v	e	t	0.021898
v	e	m	0.020438
v	e	a	0.017518
v	e	i	0.008759
v	e	c	0.007299
v	e	y	0.005839
v	e	p	0.004380
v	e	h	0.004380
v	e	和	0.004380
v	i	n	0.156069
v	i	d	0.150289
v	i	s	0.115607
v	i	e	0.109827
v	i	l	0.101156
v	i	c	0.101156
v	i	r	0.095376
v	i	a	0.043353
v	i	t	0.034682
v	i	o	0.023121
v	i	v	0.017341
v	i	g	0.014451
v	i	u	0.011561
v	l	e	0.600000
v	o	l	0.337838
v	o	n	0.297297
v	o	i	0.067568
v	o	r	0.054054
v	o	t	0.054054
v	o	s	0.040541
v	r	i	0.333333
v	s	k	0.600000
v	u	s	0.363636
w	a	r	0.378505
w	a	n	0.177570
w	a	y	0.163551
w	a	l	0.088785
w	a	s	0.046729
w	a	i	0.028037
w	a	h	0.018692
w	a	t	0.018692
w	a	v	0.018692
w	a	g	0.014019
w	b	a	0.333333
w	c	h	0.500000
w	e	r	0.410959
w	e	l	0.130137
w	e	b	0.116438
w	e	n	0.075342
w	e	i	0.075342
w	e	e	0.061644
w	e	a	0.027397
w	e	s	0.027397
w	e	d	0.020548
w	f	o	0.666667
w	h	i	0.523810
w	h	o	0.238095
w	i	n	0.309353
w	i	t	0.230216
w	i	s	0.136691
w	i	c	0.079137
w	i	k	0.071942
w	i	g	0.050360
w	i	e	0.028777
w	i	l	0.028777
w	i	r	0.028777
w	i	d	0.021583
w	k	i	0.363636
w	k	e	0.272727
w	l	e	0.423077
w	l	o	0.230769
w	l	a	0.153846
w	n	e	0.159091
w	n	s	0.159091
w	n	i	0.068182
w	n	的	0.068182
w	o	r	0.565217
w	o	o	0.191304
w	o	f	0.043478
w	o	k	0.034783
w	o	n	0.026087
w	o	m	0.026087
w	r	i	0.700000
w	s	k	0.128205
w	s	的	0.076923
w	s	系	0.064103
w	s	版	0.051282
w	s	o	0.038462
w	s	p	0.038462
w	s	操	0.038462
w	s	i	0.038462
w	s	e	0.038462
w	s	作	0.038462
w	t	h	0.416667
w	w	w	0.641791
w	w	b	0.044776
w	w	f	0.044776
w	w	a	0.044776
w	w	t	0.044776
w	w	c	0.044776
w	w	i	0.044776
w	y	k	0.300000
z	a	t	0.240000
z	a	b	0.173333
z	a	r	0.173333
z	a	n	0.133333
z	a	l	0.053333
z	c	a	1.000000
z	d	i	0.375000
z	d	e	0.375000
z	e	r	0.225806
z	e	d	0.161290
z	e	n	0.145161
z	e	l	0.112903
z	h	e	0.312500
z	h	ǎ	0.187500
z	i	l	0.324675
z	i	n	0.168831
z	i	o	0.116883
z	i	a	0.064935
z	i	e	0.064935
z	i	g	0.038961
z	k	e	0.500000
z	m	a	0.750000
z	o	n	0.448276
z	o	a	0.172414
z	o	t	0.103448
z	s	c	0.750000
z	u	r	0.333333
z	u	l	0.250000
z	z	a	0.454545
z	z	i	0.318182
z	z	o	0.136364
á	n	g	0.800000
á	o	z	0.750000
ǎ	n	g	1.000000
い	が	く	1.000000
さ	れ	た	0.545455
さ	れ	て	0.363636
て	い	る	0.444444
一	c	i	1.000000
一	一	個	0.159091
一	一	个	0.147727
一	一	位	0.113636
一	一	次	0.079545
一	一	对	0.045455
一	一	生	0.034091
一	一	所	0.034091
一	一	種	0.034091
一	万	五	0.200000
一	万	多	0.150000
一	下	子	0.230769
一	个	人	0.029190
一	个	新	0.020634
一	个	重	0.019628
一	个	大	0.017111
一	个	特	0.016608
一	个	在	0.014595
一	个	有	0.014092
一	个	小	0.013588
一	个	中	0.013588
一	个	不	0.012582
一	个	可	0.012079
一	个	很	0.011575
一	个	月	0.011575
一	个	国	0.011575
一	个	非	0.011072
一	个	名	0.010065
一	个	地	0.009562
一	个	字	0.009059
一	个	是	0.009059
一	个	主	0.008556
一	个	最	0.007549
一	个	被	0.007549
一	个	单	0.007549
一	个	或	0.007549
一	个	由	0.007549
一	个	女	0.007046
一	个	正	0.007046
一	个	原	0.007046
一	个	集	0.007046
一	个	对	0.007046
一	中	学	0.125000
一	中	全	0.104167
一	中	各	0.104167
一	中	国	0.104167
一	九	九	0.269231
一	九	四	0.115385
一	九	八	0.115385
一	九	二	0.115385
一	九	五	0.115385
一	九	三	0.096154
一	九	七	0.057692
一	也	是	0.631579
一	书	中	0.333333
一	书	记	0.214286
一	事	件	0.346939
一	事	無	0.061224
一	二	三	0.236364
一	二	九	0.090909
一	二	號	0.072727
一	二	八	0.054545
一	二	十	0.054545
一	些	人	0.055777
一	些	特	0.027888
一	些	不	0.022908
一	些	新	0.021912
一	些	地	0.019920
一	些	其	0.017928
一	些	重	0.017928
一	些	小	0.015936
一	些	国	0.014940
一	些	文	0.013944
一	些	在	0.013944
一	些	基	0.012948
一	些	有	0.012948
一	些	成	0.010956
一	些	事	0.010956
一	些	作	0.009960
一	些	大	0.009960
一	些	学	0.009960
一	些	可	0.008964
一	些	相	0.008964
一	些	以	0.007968
一	些	中	0.007968
一	些	原	0.007968
一	些	非	0.006972
一	些	主	0.006972
一	些	是	0.006972
一	些	較	0.006972
一	些	词	0.005976
一	些	信	0.005976
一	些	共	0.005976
一	交	通	0.428571
一	人	之	0.057851
一	人	為	0.041322
一	人	而	0.041322
一	人	称	0.041322
一	人	一	0.033058
一	人	出	0.033058
一	人	所	0.033058
一	人	或	0.033058
一	人	为	0.024793
一	人	口	0.024793
一	他	的	0.600000
一	代	的	0.263158
一	代	表	0.063158
一	代	之	0.042105
一	代	名	0.031579
一	代	一	0.031579
一	以	上	0.181818
一	件	事	0.326087
一	件	大	0.086957
一	件	工	0.065217
一	任	教	0.153846
一	任	總	0.153846
一	任	的	0.115385
一	份	文	0.064103
一	份	子	0.051282
一	份	报	0.051282
一	份	以	0.038462
一	会	儿	1.000000
一	但	是	0.187500
一	位	女	0.059801
一	位	有	0.026578
一	位	神	0.023256
一	位	在	0.023256
一	位	名	0.019934
一	位	出	0.019934
一	位	非	0.016611
一	位	高	0.016611
一	位	中	0.013289
一	位	是	0.013289
一	位	天	0.013289
一	位	於	0.013289
一	位	老	0.013289
一	位	大	0.009967
一	位	作	0.009967
一	位	信	0.009967
一	位	未	0.009967
一	位	法	0.009967
一	位	进	0.009967
一	位	比	0.009967
一	位	美	0.009967
一	位	用	0.009967
一	位	c	0.009967
一	位	国	0.009967
一	位	主	0.009967
一	位	的	0.009967
一	位	年	0.009967
一	位	來	0.009967
一	位	玩	0.009967
一	位	同	0.009967
一	使	用	0.727273
一	個	人	0.042097
一	個	重	0.025849
一	個	月	0.025849
一	個	小	0.023634
一	個	中	0.023634
一	個	大	0.019202
一	個	新	0.016987
一	個	不	0.016248
一	個	有	0.016248
一	個	特	0.015510
一	個	非	0.015510
一	個	主	0.014032
一	個	在	0.014032
一	個	可	0.014032
一	個	是	0.014032
一	個	由	0.012555
一	個	字	0.009601
一	個	時	0.009601
一	個	地	0.009601
一	個	分	0.009601
一	個	被	0.008863
一	個	方	0.008124
一	個	與	0.008124
一	個	相	0.008124
一	個	系	0.008124
一	個	自	0.008124
一	個	星	0.007386
一	個	以	0.007386
一	個	高	0.007386
一	個	名	0.007386
一	做	法	0.750000
一	元	二	0.444444
一	党	的	0.750000
一	全	国	0.600000
一	八	事	0.312500
一	共	有	0.359375
一	共	用	0.046875
一	共	使	0.046875
一	共	四	0.046875
一	兵	一	0.571429
一	分	为	0.230769
一	分	為	0.153846
一	分	子	0.128205
一	分	钟	0.102564
一	切	的	0.085859
一	切	法	0.070707
一	切	都	0.070707
一	切	事	0.040404
一	切	正	0.030303
一	切	以	0.025253
一	切	不	0.025253
一	切	有	0.020202
一	切	自	0.015152
一	切	力	0.015152
一	切	人	0.015152
一	切	種	0.015152
一	切	可	0.015152
一	到	两	0.272727
一	十	八	0.217391
一	十	四	0.130435
一	千	年	0.182796
一	千	多	0.139785
一	千	五	0.064516
一	千	萬	0.053763
一	千	三	0.053763
一	千	八	0.053763
一	千	個	0.043011
一	千	七	0.032258
一	千	米	0.032258
一	千	一	0.032258
一	千	人	0.032258
一	半	的	0.265957
一	半	以	0.095745
一	半	是	0.053191
一	半	左	0.042553
一	半	就	0.031915
一	卡	通	0.571429
一	原	因	0.437500
一	去	不	0.800000
一	另	外	0.714286
一	只	小	0.093750
一	只	大	0.093750
一	可	以	0.352941
一	号	路	0.142857
一	合	法	1.000000
一	同	被	0.080460
一	同	前	0.080460
一	同	進	0.034483
一	同	生	0.034483
一	同	合	0.034483
一	同	天	0.034483
一	名	队	0.045000
一	名	的	0.040000
一	名	女	0.025000
一	名	叫	0.020000
一	名	大	0.020000
一	名	男	0.020000
一	名	中	0.020000
一	名	为	0.020000
一	名	兒	0.015000
一	名	美	0.015000
一	名	在	0.015000
一	名	出	0.015000
一	名	稱	0.015000
一	名	人	0.015000
一	向	以	0.150000
一	周	年	0.166667
一	周	的	0.166667
一	命	令	0.428571
一	和	第	0.272727
一	因	此	0.307692
一	因	為	0.307692
一	国	家	0.263158
一	地	区	0.583333
一	地	方	0.111111
一	地	點	0.083333
一	场	大	0.108696
一	场	比	0.065217
一	夜	之	0.500000
一	大	片	0.081081
一	大	特	0.081081
一	大	部	0.040541
一	大	队	0.040541
一	天	的	0.085271
一	天	下	0.069767
一	天	之	0.038760
一	天	他	0.031008
一	天	后	0.023256
一	天	在	0.023256
一	天	能	0.023256
一	天	被	0.023256
一	夫	人	0.473684
一	夫	一	0.263158
一	套	完	0.054054
一	套	由	0.040541
一	套	以	0.040541
一	套	普	0.040541
一	套	相	0.040541
一	套	非	0.040541
一	女	子	0.185185
一	女	儿	0.111111
一	如	既	0.384615
一	子	一	0.130435
一	字	一	0.142857
一	字	多	0.085714
一	学	期	0.500000
一	定	的	0.277778
一	定	程	0.134259
一	定	是	0.069444
一	定	要	0.060185
一	定	會	0.034722
一	定	会	0.023148
一	定	不	0.016204
一	定	有	0.013889
一	定	成	0.011574
一	定	范	0.011574
一	定	方	0.009259
一	定	時	0.009259
一	定	比	0.009259
一	定	能	0.009259
一	定	作	0.009259
一	定	知	0.009259
一	定	数	0.006944
一	定	都	0.006944
一	定	在	0.006944
一	定	為	0.006944
一	定	可	0.006944
一	定	条	0.006944
一	定	金	0.006944
一	定	相	0.006944
一	家	人	0.079208
一	家	的	0.059406
一	家	之	0.049505
一	家	名	0.039604
一	家	不	0.029703
一	家	三	0.029703
一	家	在	0.029703
一	对	应	0.250000
一	封	信	0.428571
一	對	一	0.160000
一	小	部	0.403509
一	小	時	0.140351
一	小	时	0.122807
一	小	段	0.087719
一	小	学	0.052632
一	小	塊	0.052632
一	就	是	0.916667
一	层	为	0.136364
一	左	右	1.000000
一	带	的	0.145161
一	带	建	0.080645
一	带	有	0.064516
一	带	为	0.048387
一	帶	的	0.225806
一	帶	有	0.043011
一	帶	是	0.043011
一	帶	已	0.032258
一	帶	亦	0.032258
一	年	的	0.132184
一	年	之	0.051724
一	年	中	0.048851
一	年	後	0.048851
一	年	一	0.040230
一	年	多	0.037356
一	年	后	0.034483
一	年	半	0.025862
一	年	四	0.022989
一	年	以	0.020115
一	年	他	0.020115
一	年	有	0.017241
一	年	內	0.017241
一	年	级	0.017241
一	年	在	0.014368
一	年	前	0.011494
一	年	度	0.011494
一	年	内	0.011494
一	年	至	0.011494
一	年	時	0.011494
一	年	合	0.008621
一	年	完	0.008621
一	年	十	0.008621
一	年	里	0.008621
一	年	时	0.008621
一	年	八	0.008621
一	年	年	0.008621
一	年	為	0.008621
一	并	且	0.250000
一	度	被	0.103896
一	度	的	0.097403
一	度	成	0.064935
一	度	在	0.051948
一	度	遭	0.038961
一	度	受	0.025974
一	度	占	0.019481
一	度	對	0.019481
一	度	要	0.019481
一	度	因	0.019481
一	度	是	0.019481
一	度	停	0.019481
一	座	大	0.046053
一	座	山	0.039474
一	座	高	0.026316
一	座	在	0.026316
一	座	建	0.026316
一	座	小	0.026316
一	座	有	0.026316
一	座	地	0.019737
一	座	天	0.019737
一	座	二	0.019737
一	座	城	0.019737
一	座	古	0.019737
一	座	水	0.019737
一	张	名	0.129032
一	张	照	0.096774
一	心	想	0.222222
一	心	一	0.166667
一	性	的	0.214286
一	成	由	0.230769
一	成	不	0.230769
一	或	二	0.272727
一	所	以	0.131148
一	所	中	0.065574
一	所	大	0.065574
一	所	高	0.049180
一	把	火	0.142857
一	提	的	0.695652
一	提	案	0.065217
一	改	以	0.294118
一	整	套	0.214286
一	整	天	0.214286
一	文	中	0.259259
一	文	提	0.111111
一	新	生	0.227273
一	新	的	0.227273
一	方	面	0.718121
一	方	的	0.026846
一	方	法	0.020134
一	方	向	0.013423
一	方	建	0.010067
一	方	是	0.010067
一	方	为	0.010067
一	无	二	0.500000
一	无	是	0.250000
一	无	所	0.250000
一	日	之	0.103448
一	日	一	0.051724
一	日	三	0.051724
一	日	千	0.051724
一	时	期	0.609524
一	时	间	0.095238
一	时	之	0.076190
一	时	的	0.028571
一	星	期	0.533333
一	是	全	0.045455
一	是	一	0.045455
一	時	間	0.200000
一	時	期	0.200000
一	時	的	0.125000
一	時	之	0.100000
一	書	中	0.441860
一	曾	任	1.000000
一	月	十	0.140625
一	月	二	0.062500
一	月	至	0.046875
一	期	工	0.315789
一	期	的	0.105263
一	本	书	0.132353
一	本	書	0.132353
一	本	小	0.058824
一	本	以	0.044118
一	本	著	0.044118
一	机	床	0.500000
一	条	线	0.103704
一	条	直	0.066667
