chini	vya	oksijeni	0.272727
chini	wa	mwili	0.136364
chini	ya	utawala	0.042785
chini	ya	jina	0.037752
chini	ya	uongozi	0.036074
chini	ya	ardhi	0.032718
chini	ya	miaka	0.031040
chini	ya	asilimia	0.021812
chini	ya	umri	0.016779
chini	ya	bahari	0.016779
chini	ya	serikali	0.015101
chini	ya	ulinzi	0.014262
chini	ya	sheria	0.014262
chini	ya	maji	0.013423
chini	ya	ngozi	0.012584
chini	ya	mgongo	0.011745
chini	ya	mamlaka	0.011745
chini	ya	uangalizi	0.010906
chini	ya	usimamizi	0.010067
chini	ya	rais	0.008389
chini	ya	mfalme	0.007550
chini	ya	c	0.007550
chini	ya	mfumo	0.006711
chini	ya	mkataba	0.006711
chini	ya	studio	0.005872
chini	ya	udhibiti	0.005872
chini	ya	kiwango	0.005872
chini	ya	kwa	0.005872
chini	ya	shinikizo	0.005872
chini	ya	mwaka	0.005872
chini	ya	ya	0.005034
chini	ya	meneja	0.005034
chini	yake	kwa	0.120000
chini	zaidi	kwa	0.166667
chini	zaidi	cha	0.166667
chini	zaidi	vya	0.125000
chini	zaidi	kuliko	0.125000
chumvi	ndani	yake	0.750000
d	c	na	0.750000
d	ivoire	imehesabiwa	0.400000
d	ivoire	na	0.200000
d	or	na	0.272727
d	or	ya	0.272727
dada	yake	mdogo	0.166667
dada	yake	ambaye	0.166667
dada	zake	wawili	0.333333
dakika	au	asilimia	0.750000
dakika	baada	ya	1.000000
dakika	kabla	ya	1.000000
dakika	kumi	na	0.375000
dakika	na	sekunde	0.307692
dakika	ya	dhidi	0.173913
dakika	ya	katika	0.173913
dakika	ya	mwisho	0.130435
dakika	za	mwisho	0.600000
dar	es	salaam	1.000000
darasa	la	kwanza	0.179104
darasa	la	nane	0.104478
darasa	la	tano	0.089552
darasa	la	nne	0.074627
darasa	la	sita	0.044776
darasa	la	saba	0.044776
darasa	la	pili	0.044776
depo	provera	na	0.272727
dhuluma	za	serikali	0.428571
digrii	yake	ya	0.428571
diwani	wa	kata	1.000000
do	for	love	1.000000
duke	wa	bavaria	1.000000
dume	na	jike	0.666667
dunia	akiwa	na	1.000000
dunia	dhidi	ya	1.000000
dunia	hali	hii	1.000000
dunia	katika	nchi	0.107143
dunia	kutokana	na	1.000000
dunia	kuzunguka	jua	0.750000
dunia	kwa	sababu	0.147059
dunia	kwenye	mhimili	0.375000
dunia	la	fifa	0.396226
dunia	la	mwaka	0.169811
dunia	la	soka	0.056604
dunia	mara	moja	0.444444
dunia	mwaka	na	0.315789
dunia	mwaka	wa	0.315789
dunia	na	mwezi	0.084746
dunia	na	euro	0.050847
dunia	nzima	na	0.291667
dunia	tarehe	machi	0.600000
dunia	ya	fifa	0.139241
dunia	ya	kale	0.088608
dunia	ya	mita	0.050633
dunia	ya	tatu	0.050633
dunia	ya	kwanza	0.037975
dunia	ya	kiislamu	0.037975
dunia	ya	vijana	0.037975
dunia	ya	leo	0.037975
dunia	yote	katika	0.388889
dunia	yote	yaani	0.222222
dvd	ya	msimu	0.625000
east	african	breweries	0.666667
east	african	standard	0.250000
east	bird	s	1.000000
east	new	britain	1.000000
enzi	ya	kisasa	0.400000
enzi	ya	kale	0.114286
enzi	ya	barafu	0.085714
enzi	za	uhai	0.151515
enzi	za	ukoloni	0.151515
enzi	za	kati	0.121212
fani	ya	muziki	0.176471
fanya	kazi	katika	0.500000
fasihi	kwenye	chuo	1.000000
fasihi	ya	kiswahili	0.225806
fasihi	ya	afrika	0.129032
fc	barcelona	na	0.500000
februari	dhidi	ya	1.000000
februari	mwaka	wa	0.500000
fedha	katika	mbio	0.222222
fedha	kutoka	kwa	0.250000
fedha	kwa	ajili	0.400000
fedha	nyingi	sana	0.400000
fedha	za	umma	0.173913
fedha	za	kigeni	0.130435
for	best	rap	0.600000
gamba	la	ubongo	0.388889
gamba	la	nje	0.277778
ganda	la	nje	0.343750
ganda	la	dunia	0.156250
gari	aina	ya	1.000000
gari	la	moshi	0.322581
gari	la	kwanza	0.096774
gari	moshi	na	0.500000
gazeti	hili	huchapisha	0.100000
gazeti	hili	lina	0.100000
gazeti	hili	huchapishwa	0.075000
gazeti	hili	ni	0.075000
gazeti	hilo	kwa	0.300000
gazeti	la	kila	0.112903
gazeti	la	the	0.104839
gazeti	la	new	0.048387
gazeti	la	kwanza	0.048387
gazeti	la	mwananchi	0.032258
gazeti	la	evening	0.032258
gazeti	la	star	0.024194
gazeti	la	herald	0.024194
gazeti	lake	la	0.750000
get	it	in	0.750000
ghuba	ya	uajemi	0.214286
ghuba	ya	guinea	0.214286
gitaa	la	solo	0.500000
gitaa	la	umeme	0.250000
good	man	is	1.000000
good	the	bad	1.000000
gram	ya	kupaka	1.000000
grammy	award	for	0.800000
guinea	bisau	imehesabiwa	0.500000
guinea	imehesabiwa	kuwa	1.000000
gurudumu	la	maji	0.333333
hadithi	fupi	za	0.222222
hadithi	fupi	na	0.148148
hadithi	hii	ya	0.428571
hadithi	ya	la	0.094595
hadithi	ya	mahabharata	0.054054
hadithi	ya	msimu	0.054054
hadithi	za	kale	0.097561
hadithi	za	kibinafsi	0.073171
haihusiani	na	lugha	0.789474
haikuwa	rahisi	kwa	0.428571
haja	kubwa	ya	0.750000
haja	ya	kuwa	0.185185
haja	ya	kutafuta	0.037037
hakuna	habari	za	0.428571
hakuna	haja	ya	0.750000
hakuna	hata	moja	0.400000
hakuna	hata	mmoja	0.300000
hakuna	idadi	ya	0.750000
hakuna	kitu	kama	0.750000
hakuna	mfumo	wa	1.000000
hakuna	mtu	aliyewahi	0.142857
hakuna	mtu	wa	0.142857
hakuna	mtu	ambaye	0.142857
hakuna	nafasi	ya	0.750000
hakuna	njia	ya	0.416667
hakuna	njia	rahisi	0.250000
hakuna	sababu	ya	0.333333
hakuna	tiba	ya	0.294118
hakuna	tofauti	kati	0.272727
hakuna	uchunguzi	wa	0.750000
hakuna	uhakika	kuhusu	0.333333
hakuna	uhakika	kama	0.185185
hakuna	uhakika	juu	0.111111
hakuna	ushahidi	wa	0.571429
hakuna	ushahidi	wowote	0.095238
hakuna	ushahidi	kuwa	0.095238
hakuna	utafiti	wa	0.625000
hakuna	wakazi	wa	0.666667
hakuna	wasemaji	ambao	0.779661
hakuna	wasemaji	wa	0.211864
hakuna	watu	wakaao	0.739130
halijoto	ya	maji	0.179487
halijoto	ya	wastani	0.128205
halijoto	ya	juu	0.128205
halijoto	ya	chini	0.102564
halijoto	ya	dunia	0.076923
halmashauri	ya	jiji	0.166667
halmashauri	ya	mji	0.142857
halmashauri	ya	manispaa	0.119048
halmashauri	ya	wilaya	0.095238
halmashauri	ya	kijiji	0.071429
halmashauri	ya	walinzi	0.071429
hawa	hawana	sumu	0.750000
hawa	kwa	kawaida	0.600000
hawa	ni	wakubwa	0.132075
hawa	ni	ndege	0.094340
hawa	ni	wadogo	0.094340
hawa	ni	pamoja	0.056604
hawa	ni	weusi	0.056604
hawa	walikuwa	na	0.272727
hawa	wana	rangi	0.394737
hawa	wana	mwili	0.078947
hawa	wote	ni	0.428571
hawa	wote	walikuwa	0.428571
heri	walio	na	0.600000
heri	wenye	moyo	0.333333
heri	ya	milele	1.000000
hesabu	kabla	ya	1.000000
hesabu	ya	dunia	0.314815
hesabu	ya	miaka	0.185185
hesabu	ya	wingi	0.092593
hesabu	ya	mwaka	0.055556
hesabu	za	kuzidisha	0.307692
heshima	na	adabu	0.157895
heshima	ya	kiongozi	0.062500
heshima	ya	juu	0.046875
hifadhi	ya	taifa	0.259259
hifadhi	ya	kitaifa	0.111111
hifadhi	ya	misitu	0.037037
hifadhi	ya	arsenal	0.037037
hifadhi	ya	wanyama	0.037037
hifadhi	za	taifa	0.307692
hifadhi	za	wanyama	0.153846
hivyo	aina	zote	0.750000
hivyo	athari	ya	0.600000
hivyo	baada	ya	1.000000
hivyo	baadhi	ya	0.923077
hivyo	basi	ni	0.061224
hivyo	basi	kuwa	0.030612
hivyo	bila	ya	0.600000
hivyo	dawa	za	1.000000
hivyo	e	koli	1.000000
hivyo	hadi	sasa	0.272727
hivyo	hadi	leo	0.272727
hivyo	hakuna	ushahidi	0.312500
hivyo	idadi	ya	0.619048
hivyo	inaweza	kuwa	0.571429
hivyo	jina	la	0.545455
hivyo	kabla	ya	1.000000
hivyo	kama	ishara	0.176471
hivyo	kati	ya	1.000000
hivyo	katika	nchi	0.129630
hivyo	katika	hali	0.074074
hivyo	katika	maeneo	0.055556
hivyo	kulingana	na	1.000000
hivyo	kumfanya	kuwa	0.750000
hivyo	kuna	tofauti	0.083333
hivyo	kuna	watu	0.083333
hivyo	kuna	aina	0.062500
hivyo	kuna	idadi	0.062500
hivyo	kuongezeka	kwa	0.750000
hivyo	kusababisha	ongezeko	0.157895
hivyo	kutokana	na	1.000000
hivyo	kuwa	na	0.285714
hivyo	kwa	sababu	0.109890
hivyo	kwa	kawaida	0.076923
hivyo	kwa	muda	0.076923
hivyo	kwa	miaka	0.054945
hivyo	kwa	kuwa	0.043956
hivyo	kwa	sasa	0.032967
hivyo	lakini	walikuwa	0.500000
hivyo	licha	ya	1.000000
hivyo	mara	nyingi	0.588235
hivyo	matumizi	ya	0.666667
hivyo	mchezaji	b	0.750000
hivyo	mfumo	huu	0.600000
hivyo	muda	wa	0.500000
hivyo	muda	mfupi	0.500000
hivyo	mwaka	wa	0.400000
hivyo	ndani	ya	1.000000
hivyo	ni	muhimu	0.075949
hivyo	ni	kama	0.063291
hivyo	ni	tofauti	0.050633
hivyo	ni	vigumu	0.050633
hivyo	ni	bora	0.037975
hivyo	ni	lazima	0.037975
hivyo	ni	vyema	0.037975
hivyo	ni	pamoja	0.037975
hivyo	no	nyota	1.000000
hivyo	nusu	ya	1.000000
hivyo	pamoja	na	0.833333
hivyo	sehemu	za	0.272727
hivyo	toka	mwanzo	1.000000
hivyo	utafiti	wa	0.300000
hivyo	wakati	wa	0.312500
hivyo	wanaweza	kukamatwa	0.250000
hivyo	watu	walianza	0.181818
hivyo	watu	wengi	0.181818
hizi	ambazo	wangeweza	0.375000
hizi	hakuna	wasemaji	0.933333
hizi	hujulikana	kama	1.000000
hizi	hutokana	na	1.000000
hizi	huwa	ni	0.266667
hizi	huwa	na	0.266667
hizi	kwa	kawaida	0.133333
hizi	kwa	njia	0.100000
hizi	kwa	muda	0.100000
hizi	kwa	pamoja	0.100000
hizi	kwa	jina	0.100000
hizi	maana	yake	1.000000
hizi	mara	nyingi	1.000000
hizi	mbili	ni	0.111111
hizi	mbili	za	0.111111
hizi	ni	pamoja	0.184615
hizi	ni	kama	0.076923
hizi	ni	chache	0.030769
hizi	ni	hadithi	0.030769
hizi	ni	hasa	0.030769
hizi	ni	aina	0.023077
hizi	ni	za	0.023077
hizi	pamoja	na	1.000000
hizi	za	awali	0.038961
hizi	zilikuwa	nchi	0.200000
hizi	zinaweza	kuwa	0.222222
hizi	zote	ni	0.148148
hoja	ya	kutokuwa	0.200000
homoni	zinazofanana	kibayolojia	0.833333
hong	kong	na	0.266667
hori	ya	bahari	0.571429
hospitali	hiyo	na	0.500000
hospitali	kuu	ya	1.000000
hospitali	wuhan	central	1.000000
hospitali	ya	wilaya	0.142857
hospitali	ya	rufaa	0.102041
hospitali	ya	wuhan	0.102041
hospitali	ya	taifa	0.061224
hospitalini	kutokana	na	1.000000
hotuba	ya	mlimani	0.400000
hotuba	yake	ya	0.272727
huandikwa	kwa	herufi	0.375000
huathiri	kati	ya	1.000000
huathiri	takriban	asilimia	0.500000
hubeba	mimba	kwa	1.000000
huduma	katika	jamii	0.333333
huduma	kwa	wateja	0.264706
huduma	kwa	jamii	0.088235
huduma	mbalimbali	za	0.571429
huduma	muhimu	za	0.750000
huduma	ya	kangaroo	0.113475
huduma	ya	afya	0.099291
huduma	ya	watoto	0.035461
huduma	ya	posta	0.028369
huduma	ya	simu	0.021277
huduma	ya	umeme	0.021277
huduma	ya	kibiashara	0.021277
huduma	yake	ya	0.600000
huduma	za	afya	0.158470
huduma	za	jamii	0.032787
huduma	za	umma	0.032787
huduma	za	mtandao	0.027322
huduma	za	kiafya	0.027322
huduma	za	elimu	0.021858
huduma	za	maktaba	0.021858
huduma	za	ndege	0.021858
huduma	za	simu	0.021858
huduma	za	kifedha	0.021858
huduma	za	matibabu	0.016393
huduma	za	watoto	0.016393
huduma	za	kibinadamu	0.016393
huduma	za	msingi	0.016393
huduma	za	kijamii	0.016393
huduma	za	intanet	0.016393
huduma	zake	za	0.444444
hudumu	kwa	muda	0.230769
huhusishwa	na	ongezeko	0.121212
huhusishwa	na	hatari	0.106061
huhusishwa	na	upungufu	0.075758
huhusishwa	na	viwango	0.045455
huingia	ndani	ya	1.000000
huja	baada	ya	1.000000
hujiunga	na	mto	0.333333
hujulikana	kwa	jina	0.388889
hujulikana	kwa	uwezo	0.166667
hujulikana	pia	kama	0.750000
huku	akifanya	kazi	0.800000
huku	akiwa	na	0.294118
huku	akiwa	amevaa	0.235294
huku	baadhi	ya	0.833333
huku	dawa	ya	0.600000
huku	ikiwa	na	0.666667
huku	kukiwa	na	1.000000
huku	likiwa	na	1.000000
huku	mbunge	wake	1.000000
huku	na	huku	0.400000
huku	na	kule	0.300000
huku	naibu	dereva	1.000000
huku	sehemu	ya	0.800000
huku	viwango	vya	0.750000
huku	wakiwa	na	0.800000
hulijenga	tago	lao	1.000000
huonekana	kufanya	kazi	1.000000
huonekana	kuwa	na	0.500000
huonekana	mara	kwa	0.555556
huonekana	mara	nyingi	0.444444
huongeza	hatari	ya	0.760000
huonyesha	dalili	za	0.600000
hurejea	lugha	tofauti	0.846154
hurejea	mambo	mbalimbali	1.000000
husababishwa	na	virusi	0.092593
husababishwa	na	maambukizi	0.074074
hushiriki	kikamilifu	katika	1.000000
hutegemea	historia	ya	1.000000
hutegemea	kiwango	cha	1.000000
hutoa	huduma	ya	0.250000
hutoa	huduma	za	0.250000
hutoa	huduma	kwa	0.150000
hutoa	taarifa	kamili	0.555556
hutofautiana	kati	ya	0.916667
hutofautiana	katika	nchi	0.250000
hutofautiana	kulingana	na	1.000000
hutofautiana	kutokana	na	1.000000
hutofautiana	kwa	ukubwa	0.272727
hutofautiana	sana	na	0.307692
hutokana	na	mabadiliko	0.046875
hutumia	mbinu	za	0.625000
hutumia	muda	wao	0.545455
hutumia	teknolojia	ya	1.000000
hutumika	kama	chakula	0.085106
hutumika	kama	alama	0.085106
hutumika	kama	chanzo	0.063830
hutumika	katika	hali	0.088235
hutumika	kwa	maana	0.062500
hutumika	kwa	kawaida	0.062500
hutumika	kwa	njia	0.062500
hutumika	kwa	kukamata	0.062500
hutumika	mara	nyingi	1.000000
hutumika	pamoja	na	1.000000
hutumika	sana	katika	0.421053
hutumika	wakati	wa	0.454545
hutumika	zaidi	na	0.750000
huyo	ndiye	mnyama	0.750000
idhini	ya	serikali	0.130435
igcse	ya	cambridge	1.000000
ii	vya	dunia	1.000000
ikawa	chini	ya	1.000000
ikawa	jimbo	la	1.000000
ikawa	mji	mkuu	0.850000
ikawa	sehemu	ya	1.000000
ikiwa	abiria	zaidi	1.000000
ikiwa	chini	ya	0.875000
ikiwa	kama	single	0.136364
ikiwa	kama	sehemu	0.136364
ikiwa	kundinyota	linaitwa	1.000000
ikiwa	moja	yao	0.750000
ikiwa	na	wakazi	0.044248
ikiwa	na	nyimbo	0.035398
ikiwa	na	umbali	0.035398
ikiwa	na	maana	0.035398
ikiwa	na	mauzo	0.026549
ikiwa	na	wimbo	0.026549
ikiwa	na	asilimia	0.026549
ikiwa	na	lengo	0.026549
ikiwa	ni	pamoja	0.829268
ikiwa	ni	mwaka	0.013937
ikiwa	ni	lazima	0.010453
ikiwa	ni	katika	0.010453
ikiwa	pamoja	na	1.000000
ikiwa	umbali	wa	1.000000
ikiwemo	ile	ya	0.857143
ikiwemo	tuzo	ya	1.000000
ilianza	mnamo	septemba	0.500000
ilibadilisha	jina	lake	0.625000
ilichukua	nafasi	ya	0.800000
iliendelea	kwa	muda	0.428571
ilifanikiwa	kufika	katika	1.000000
ilikadiriwa	kuwa	watu	0.266667
ilikuwa	aina	ya	1.000000
ilikuwa	albamu	ya	0.777778
ilikuwa	baada	ya	0.750000
ilikuwa	biashara	ya	0.750000
ilikuwa	chama	cha	0.750000
ilikuwa	chanzo	cha	1.000000
ilikuwa	chini	ya	1.000000
ilikuwa	dhidi	ya	1.000000
ilikuwa	eneo	la	0.500000
ilikuwa	filamu	ya	0.500000
ilikuwa	hali	ya	0.750000
ilikuwa	ikijulikana	kama	0.800000
ilikuwa	inajulikana	kama	0.600000
ilikuwa	inaongozwa	na	1.000000
ilikuwa	injini	ya	1.000000
ilikuwa	jaribio	la	1.000000
ilikuwa	jina	la	0.600000
ilikuwa	kabla	ya	0.750000
ilikuwa	kati	ya	1.000000
ilikuwa	katika	kipindi	0.096774
ilikuwa	katika	nafasi	0.096774
ilikuwa	kawaida	kwa	0.214286
ilikuwa	kazi	ya	0.600000
ilikuwa	kielelezo	cha	1.000000
ilikuwa	kijiji	kidogo	0.600000
ilikuwa	kipindi	cha	0.666667
ilikuwa	kitovu	cha	0.800000
ilikuwa	kituo	cha	0.625000
ilikuwa	kulingana	na	1.000000
ilikuwa	kunako	mwaka	0.750000
ilikuwa	kwa	ajili	0.142857
ilikuwa	lugha	ya	1.000000
ilikuwa	maarufu	sana	0.333333
ilikuwa	maarufu	kwa	0.200000
ilikuwa	mahali	pa	0.727273
ilikuwa	makao	makuu	0.666667
ilikuwa	makao	ya	0.333333
ilikuwa	mali	ya	0.800000
ilikuwa	mara	ya	0.714286
ilikuwa	mara	nyingi	0.214286
ilikuwa	mfano	wa	1.000000
ilikuwa	mji	mkuu	0.571429
ilikuwa	mji	mdogo	0.107143
ilikuwa	mnamo	mwaka	0.750000
ilikuwa	moja	ya	0.526316
ilikuwa	moja	kati	0.368421
ilikuwa	mojawapo	ya	0.833333
ilikuwa	msingi	kwa	0.500000
ilikuwa	msingi	wa	0.500000
ilikuwa	muhimu	sana	0.333333
ilikuwa	mwisho	wa	1.000000
ilikuwa	na	wakazi	0.877531
ilikuwa	na	nyimbo	0.006268
ilikuwa	na	mafanikio	0.003375
ilikuwa	na	nguvu	0.002893
ilikuwa	na	matatizo	0.002411
ilikuwa	na	wabunge	0.001929
ilikuwa	na	kesi	0.001929
ilikuwa	na	muundo	0.001446
ilikuwa	na	matawi	0.001446
ilikuwa	na	eneo	0.001446
ilikuwa	namba	kwenye	0.300000
ilikuwa	nchi	ya	0.588235
ilikuwa	nchi	yenye	0.176471
ilikuwa	ni	sehemu	0.042553
ilikuwa	ni	ya	0.042553
ilikuwa	ni	mwaka	0.031915
ilikuwa	ni	lazima	0.031915
ilikuwa	ni	kawaida	0.031915
ilikuwa	njia	ya	0.375000
ilikuwa	pia	na	0.208333
ilikuwa	rahisi	kwa	0.375000
ilikuwa	sababu	ya	0.714286
ilikuwa	sauti	tu	1.000000
ilikuwa	sawa	na	0.777778
ilikuwa	sehemu	ya	0.828571
ilikuwa	single	ya	1.000000
ilikuwa	tajiri	na	0.750000
ilikuwa	timu	ya	1.000000
ilikuwa	toleo	la	1.000000
ilikuwa	wakati	wa	0.666667
ilikuwa	watu	tu	0.300000
ilikuwa	ya	kwanza	0.145455
ilikuwa	ya	kwamba	0.054545
ilikuwa	zaidi	ya	0.500000
ilikwenda	kwa	jina	1.000000
ilinunua	kampuni	ya	0.800000
ilinunuliwa	na	kampuni	0.250000
ilinunuliwa	na	kundi	0.250000
ilipata	kushika	nafasi	1.000000
ilipata	mafanikio	makubwa	0.466667
ilipata	mauzo	ya	0.600000
ilipata	nafasi	ya	1.000000
ilipita	katika	alfabeti	0.750000
ilishika	nafasi	ya	1.000000
ilishinda	kombe	la	1.000000
ilishinda	mechi	hiyo	1.000000
ilishinda	taji	la	1.000000
ilishinda	tuzo	la	0.466667
ilishinda	tuzo	ya	0.266667
ilitajwa	kwa	jina	0.750000
ilitambuliwa	mara	ya	0.750000
ilitengenezwa	kwa	ajili	0.300000
iliyofanyika	mnamo	mwaka	1.000000
iliyofanyika	mwaka	wa	0.991262
iliyofanyika	mwaka	na	0.008192
iliyokuwa	chini	ya	1.000000
iliyokuwa	inajulikana	kama	1.000000
iliyokuwa	kiasili	picha	1.000000
iliyopo	dar	es	1.000000
iliyopo	jijini	dar	1.000000
iliyopo	juu	ya	1.000000
iliyopo	ndani	ya	0.750000
imechukua	nafasi	ya	0.800000
imehesabiwa	kuwa	watu	0.996211
imehesabiwa	kuwa	wazee	0.002273
imetoka	mwaka	wa	0.875000
imeuza	nakala	milioni	0.333333
imeuza	nakala	zaidi	0.333333
imeuza	zaidi	ya	1.000000
inafanana	kiasi	na	0.750000
inafanana	na	ile	0.200000
inahusu	matumizi	ya	1.000000
inaidadi	ya	wakazi	1.000000
inajulikana	kama	ugonjwa	0.058824
inajulikana	kwa	jina	0.235294
inajulikana	na	wengi	0.500000
inajulikana	pia	kama	1.000000
inajulikana	sana	kwa	0.666667
inajulikana	ya	kwamba	1.000000
inajulikana	zaidi	kama	0.600000
inamilikiwa	na	serikali	0.176471
inapaswa	kuwa	na	0.400000
inapatikana	kati	ya	1.000000
inapatikana	kwa	wingi	0.157895
inapunguza	hatari	ya	1.000000
inatoa	huduma	za	0.428571
inaundwa	na	vijiji	0.444444
inawezekana	kuwa	lugha	0.647059
inawezekana	kwamba	lugha	0.200000
inawezekana	lugha	ya	0.750000
inawezekana	ya	kwamba	1.000000
inayojulikana	kwa	jina	0.666667
inayojulikana	pia	kama	1.000000
inayopatikana	kwa	wingi	0.214286
inayotumiwa	na	watu	0.272727
india	na	china	0.150000
ine	manisipaa	hiyo	1.000000
ingawa	baadhi	ya	0.928571
ingawa	bado	ni	0.272727
ingawa	hakuna	ushahidi	0.352941
ingawa	hii	ni	0.428571
ingawa	kiwango	cha	1.000000
ingawa	kulikuwa	na	0.800000
ingawa	kuna	ushahidi	0.172414
ingawa	kuna	aina	0.103448
ingawa	kwa	kawaida	0.200000
ingawa	mara	nyingi	0.777778
ingawa	matumizi	ya	1.000000
ingawa	watu	wengi	0.375000
insha	juu	ya	1.000000
is	hard	to	1.000000
ishara	na	dalili	0.761905
ishara	pamoja	na	1.000000
it	s	a	0.333333
it	to	be	1.000000
itifaki	ya	intanet	0.250000
ivoire	imehesabiwa	kuwa	1.000000
j	k	nyerere	1.000000
jamhuri	imehesabiwa	kuwa	1.000000
jamhuri	ya	kidemokrasia	0.148649
jamhuri	ya	muungano	0.087838
jamhuri	ya	china	0.081081
jamhuri	ya	afrika	0.074324
jamhuri	ya	dominika	0.067568
jamhuri	ya	watu	0.047297
jamhuri	ya	kisoshalisti	0.027027
jamhuri	ya	masedonia	0.027027
jamhuri	ya	kisovyeti	0.027027
jamhuri	ya	kiislamu	0.027027
jamhuri	ya	nne	0.027027
jamhuri	ya	yugoslavia	0.020270
jamhuri	ya	kenya	0.020270
jamhuri	ya	shirikisho	0.020270
jamhuri	ya	kongo	0.020270
jamii	jinsia	na	0.750000
jamii	kama	vile	0.500000
jamii	katika	chuo	0.250000
jamii	kwa	ujumla	0.333333
jamii	kwa	sababu	0.100000
jamii	kwa	jumla	0.100000
jamii	na	utamaduni	0.142857
jamii	nyingi	za	0.545455
jamii	nzima	ya	0.750000
jamii	pamoja	na	1.000000
jamii	ya	watu	0.096552
jamii	ya	nyani	0.048276
jamii	ya	kisayansi	0.027586
jamii	ya	binadamu	0.027586
jamii	ya	waislamu	0.020690
jamii	ya	paka	0.020690
jamii	ya	kimataifa	0.020690
jamii	ya	mitaa	0.020690
jamii	ya	wasafwa	0.020690
jamii	ya	watanzania	0.020690
jamii	yake	ya	0.428571
jamii	za	kimataifa	0.093750
jamii	zingine	za	0.500000
jay	na	tyler	1.000000
jazeera	ya	kiingereza	0.900000
jeshi	kubwa	la	0.312500
jeshi	kubwa	na	0.187500
jeshi	la	marekani	0.056940
jeshi	la	anga	0.046263
jeshi	la	uingereza	0.046263
jeshi	la	wokovu	0.039146
jeshi	la	ufaransa	0.024911
jeshi	la	serikali	0.024911
jeshi	la	kitaifa	0.021352
jeshi	la	nchi	0.021352
jeshi	la	ujerumani	0.021352
jeshi	la	ulinzi	0.021352
jeshi	la	wanamaji	0.021352
jeshi	la	ukombozi	0.017794
jeshi	la	ardhi	0.017794
jeshi	la	maji	0.017794
jeshi	la	kenya	0.017794
jeshi	la	burundi	0.017794
jeshi	la	polisi	0.014235
jeshi	la	askari	0.014235
jeshi	la	pamoja	0.014235
jeshi	la	sudan	0.014235
jeshi	la	kikoloni	0.014235
jeshi	la	ethiopia	0.014235
jeshi	la	misri	0.014235
jeshi	la	italia	0.014235
jeshi	la	urusi	0.010676
jeshi	la	kijerumani	0.010676
jeshi	la	watu	0.010676
jeshi	la	rhodesia	0.010676
jeshi	la	nigeria	0.010676
jeshi	la	rwanda	0.010676
jeshi	lake	la	0.176471
jeshi	mkuu	wa	1.000000
jeshi	na	polisi	0.150000
jeshi	za	nchi	0.750000
jicho	la	tatu	0.230769
jijini	dar	es	0.965517
jijini	london	na	0.375000
jike	hutaga	mayai	1.000000
jike	huwa	na	0.714286
jinsia	moja	na	0.363636
jinsia	na	watoto	0.214286
jinsia	ya	kike	0.318182
jinsia	ya	kiume	0.181818
jinsia	ya	vivian	0.136364
jinsia	zote	mbili	0.500000
jira	ya	hpa	0.666667
jitihada	zake	za	0.600000
jitu	la	kutisha	1.000000
jitu	za	gesi	1.000000
jukumu	kubwa	katika	1.000000
jukumu	kuu	la	1.000000
jukumu	la	kusaidia	0.074074
jukumu	la	kuongoza	0.055556
jukumu	la	msingi	0.046296
jukumu	la	kulinda	0.037037
jukumu	la	kocha	0.027778
jukumu	lake	katika	0.320000
jukumu	lake	la	0.320000
jukumu	lake	kama	0.200000
jukumu	muhimu	katika	0.785714
jumamosi	kuanzia	saa	1.000000
jumba	hili	la	0.375000
jumba	la	kumbukumbu	0.281553
jumba	la	makumbusho	0.135922
jumba	la	sanaa	0.087379
jumba	la	kifalme	0.067961
jumba	la	maonyesho	0.048544
jumba	la	dhahabu	0.038835
jumla	au	idadi	0.428571
jumla	kuna	wakazi	0.157895
jumla	la	wakazi	0.230769
jumla	ni	wadogo	0.103448
jumla	watu	milioni	1.000000
jumla	ya	wakazi	0.068966
jumla	ya	watu	0.068966
jumla	ya	idadi	0.021552
jumla	ya	vitanda	0.021552
jumla	ya	nyimbo	0.017241
jumla	ya	wanafunzi	0.017241
jumla	ya	matukio	0.017241
jumla	ya	wafanyakazi	0.017241
jumla	ya	milioni	0.012931
jumla	ya	gharama	0.012931
jumla	ya	eneo	0.012931
jumla	ya	shule	0.012931
jumla	ya	matumizi	0.012931
jumla	ya	usambazaji	0.012931
jumla	ya	vijiji	0.012931
jumla	ya	magoli	0.012931
jumuia	ya	madola	0.307692
jumuiya	kubwa	ya	0.666667
jumuiya	ya	madola	0.192771
jumuiya	ya	kimataifa	0.120482
jumuiya	ya	afrika	0.096386
jumuiya	ya	kiislamu	0.048193
jumuiya	ya	ulaya	0.036145
jumuiya	ya	kikristo	0.036145
jumuiya	ya	nchi	0.036145
juni	baada	ya	1.000000
juni	hadi	septemba	0.444444
juni	katika	mwaka	0.285714
juni	mwaka	wa	0.666667
juni	walioambukizwa	walifikia	1.000000
kabila	kubwa	la	0.375000
kabila	kubwa	zaidi	0.375000
kabila	la	wakunta	0.153846
kabila	la	watu	0.115385
kabisa	akiwa	na	1.000000
kabisa	baada	ya	1.000000
kabisa	chini	ya	1.000000
kabisa	hivi	karibuni	1.000000
kabisa	kati	ya	0.923077
kabisa	katika	historia	0.042254
kabisa	katika	tungo	0.042254
kabisa	katika	nchi	0.042254
kabisa	kisiwani	huitwa	0.983333
kabisa	kwa	sababu	0.128205
kabisa	kwenye	anga	0.400000
kabisa	na	ile	0.037037
