på	omtrent	samme	0.400000
på	oppdrag	fra	0.800000
på	oransje	nivå	1.000000
på	ordre	fra	1.000000
på	oslo	vest	0.272727
på	over	år	0.112676
på	over	et	0.070423
på	over	millioner	0.070423
på	over	meter	0.070423
på	over	prosent	0.056338
på	over	milliarder	0.056338
på	over	én	0.056338
på	over	kilometer	0.056338
på	over	en	0.042254
på	over	grader	0.042254
på	overtid	i	0.162791
på	overtid	ble	0.139535
på	overtid	og	0.116279
på	overtid	da	0.069767
på	overtid	fikk	0.069767
på	overtid	av	0.069767
på	pc	og	0.555556
på	plass	i	0.352313
på	plass	på	0.078292
på	plass	etter	0.060498
på	plass	med	0.042705
på	plass	og	0.042705
på	plass	da	0.039146
på	plass	mens	0.035587
på	plass	for	0.024911
på	plass	en	0.021352
på	plass	er	0.017794
på	plass	under	0.014235
på	plass	utenfor	0.014235
på	plass	sekunder	0.014235
på	plass	som	0.014235
på	plass	av	0.014235
på	plass	ved	0.010676
på	plass	var	0.010676
på	plassen	bak	0.466667
på	plassen	foran	0.266667
på	plassene	bak	1.000000
på	poeng	mot	0.300000
på	prosent	i	0.343750
på	prosent	av	0.218750
på	prosent	fra	0.093750
på	rad	i	0.161905
på	rad	og	0.114286
på	rad	med	0.095238
på	rad	men	0.076190
på	rad	at	0.047619
på	rad	ble	0.047619
på	rad	har	0.047619
på	rad	for	0.038095
på	rad	uten	0.038095
på	rad	mot	0.028571
på	rad	etter	0.028571
på	rad	som	0.028571
på	rad	er	0.028571
på	rad	før	0.028571
på	reise	i	0.375000
på	rekke	og	0.923077
på	resten	av	0.750000
på	rundt	millioner	0.140625
på	rundt	milliarder	0.078125
på	rundt	kilometer	0.078125
på	rundt	grader	0.078125
på	rundt	meter	0.062500
på	rundt	soldater	0.046875
på	rundt	prosent	0.046875
på	russisk	side	0.509804
på	russisk	territorium	0.196078
på	russisk	tv	0.098039
på	russisk	jord	0.058824
på	ryggen	og	0.307692
på	rød	løper	1.000000
på	rødt	nivå	0.500000
på	rødt	lys	0.250000
på	samme	måte	0.213592
på	samme	tid	0.194175
på	samme	nivå	0.077670
på	samme	sted	0.067961
på	samme	tidspunkt	0.048544
på	samme	dag	0.038835
på	samme	side	0.029126
på	samme	vis	0.029126
på	samme	linje	0.029126
på	scenen	under	0.219512
på	scenen	i	0.195122
på	scenen	for	0.073171
på	scenen	og	0.060976
på	scenen	foran	0.048780
på	scenen	med	0.036585
på	scenen	sto	0.036585
på	seg	en	0.192000
på	seg	selv	0.136000
på	seg	ansvaret	0.056000
på	seg	et	0.048000
på	seg	da	0.040000
på	seg	rollen	0.040000
på	seg	til	0.032000
på	seg	på	0.024000
på	seg	å	0.024000
på	seg	under	0.024000
på	seks	år	0.285714
på	seks	måneder	0.214286
på	senga	av	0.375000
på	sesongen	med	0.250000
på	siden	av	0.230769
på	sin	side	0.414097
på	sin	egen	0.079295
på	sin	første	0.074890
på	sin	kone	0.035242
på	sin	facebook	0.035242
på	sin	siste	0.017621
på	sin	andre	0.013216
på	sin	x	0.013216
på	sin	reise	0.013216
på	sin	nye	0.013216
på	sine	egne	0.133333
på	sine	siste	0.100000
på	siste	skyting	0.312500
på	siste	runde	0.312500
på	sitt	første	0.148148
på	sitt	beste	0.135802
på	sitt	mest	0.074074
på	sitt	høyeste	0.061728
på	sitt	største	0.049383
på	sitt	aller	0.049383
på	sitt	andre	0.049383
på	sitt	sjette	0.037037
på	sivile	i	0.272727
på	sju	år	0.800000
på	ski	stasjon	0.272727
på	skolen	i	0.200000
på	slottet	i	0.333333
på	slottet	og	0.100000
på	slutten	av	0.891892
på	som	en	0.266667
på	som	et	0.222222
på	som	den	0.066667
på	sporet	av	0.666667
på	spørsmål	fra	0.600000
på	spørsmål	om	0.400000
på	st	james	0.833333
på	starten	av	1.000000
på	stedet	og	0.186441
på	stedet	etter	0.062147
på	stedet	som	0.056497
på	stedet	der	0.039548
på	stedet	var	0.039548
på	stedet	ifølge	0.033898
på	stedet	sier	0.033898
på	stedet	men	0.033898
på	stedet	av	0.028249
på	stedet	forteller	0.022599
på	stedet	med	0.022599
på	stedet	hadde	0.022599
på	stedet	før	0.022599
på	stedet	er	0.022599
på	stedet	forsøkte	0.016949
på	stedet	hvil	0.016949
på	stedet	da	0.016949
på	stedet	mens	0.016949
på	stedet	ble	0.016949
på	stedet	har	0.016949
på	stedet	i	0.016949
på	stillingen	til	0.318182
på	stillingen	i	0.136364
på	straffe	mot	0.272727
på	stranda	i	0.333333
på	strøm	i	0.600000
på	stående	skyting	0.500000
på	størrelse	med	1.000000
på	svensk	side	0.333333
på	svensk	jord	0.333333
på	sykehus	etter	0.225806
på	sykehus	med	0.096774
på	sykehus	ifølge	0.096774
på	sykehus	på	0.096774
på	sykehuset	i	0.238095
på	syv	kamper	0.210526
på	t	banen	1.000000
på	taket	i	0.280000
på	taket	av	0.160000
på	taket	ved	0.120000
på	tallet	og	0.186567
på	tallet	var	0.111940
på	tallet	ble	0.074627
på	tallet	da	0.037313
på	tallet	i	0.029851
på	tallet	har	0.029851
på	tallet	under	0.022388
på	tallet	fikk	0.022388
på	tallet	gikk	0.022388
på	tallet	begynte	0.022388
på	telegram	at	0.551724
på	telegram	og	0.103448
på	teppet	av	0.333333
på	teppet	i	0.200000
på	ti	år	0.250000
på	ti	kamper	0.187500
på	ti	kilometer	0.125000
på	tidspunktet	da	0.272727
på	til	sammen	0.230769
på	til	med	0.115385
på	to	år	0.215190
på	to	dager	0.063291
på	to	slag	0.063291
på	to	av	0.050633
på	to	uker	0.037975
på	to	hjul	0.037975
på	to	engelske	0.037975
på	tolv	kamper	0.285714
på	tolv	år	0.285714
på	topp	i	0.291667
på	topp	og	0.125000
på	toppen	av	0.797101
på	torsdag	ble	0.375000
på	tre	år	0.166667
på	tre	kamper	0.097222
på	tre	dager	0.083333
på	tre	av	0.069444
på	tre	og	0.041667
på	tre	bøker	0.041667
på	tre	måneder	0.041667
på	tre	meter	0.041667
på	tre	minutter	0.041667
på	tredje	rad	0.375000
på	tronen	og	0.250000
på	tronen	i	0.250000
på	tross	av	1.000000
på	tur	i	0.272727
på	tur	til	0.181818
på	tv	i	0.087719
på	tv	norge	0.070175
på	tv	skjermen	0.070175
på	tv	og	0.052632
på	tv	men	0.052632
på	tvers	av	0.692308
på	tynn	is	1.000000
på	universitetet	i	0.555556
på	usa	og	0.600000
på	utsiden	av	0.812500
på	veggene	henger	0.333333
på	veggene	i	0.222222
på	vegne	av	1.000000
på	vei	til	0.290598
på	vei	mot	0.142450
på	vei	fra	0.108262
på	vei	inn	0.102564
på	vei	ut	0.062678
på	vei	hjem	0.045584
på	vei	tilbake	0.034188
på	vei	nordover	0.028490
på	vei	opp	0.025641
på	vei	ned	0.025641
på	vei	i	0.014245
på	vei	med	0.008547
på	vei	bort	0.008547
på	vei	over	0.008547
på	vei	vestover	0.008547
på	vei	oppover	0.008547
på	vei	sørover	0.008547
på	veien	mot	0.227273
på	veien	til	0.204545
på	veien	dit	0.068182
på	veiene	i	0.500000
på	venstre	side	0.555556
på	vent	i	0.333333
på	verdens	største	0.500000
på	ville	veier	1.000000
på	wall	street	1.000000
på	x	tidligere	0.290323
på	x	at	0.225806
på	x	meter	0.129032
på	ytre	høyre	0.750000
på	å	få	0.079848
på	å	vinne	0.064639
på	å	bli	0.030418
på	å	ta	0.026616
på	å	ha	0.026616
på	å	erobre	0.022814
på	å	krysse	0.022814
på	å	redde	0.022814
på	å	gjøre	0.019011
på	å	bygge	0.019011
på	å	skyte	0.015209
på	å	angripe	0.015209
på	å	gå	0.015209
på	å	sette	0.011407
på	å	spille	0.011407
på	å	stoppe	0.011407
på	å	utvikle	0.011407
på	å	gi	0.011407
på	å	komme	0.011407
på	å	bryte	0.011407
på	å	stanse	0.011407
på	å	oppnå	0.011407
på	å	drepe	0.011407
på	å	flykte	0.011407
på	å	være	0.011407
på	å	hjelpe	0.011407
på	åpen	gate	1.000000
på	år	gamle	0.131579
på	år	ble	0.105263
på	år	og	0.092105
på	år	til	0.065789
på	år	som	0.039474
på	år	er	0.039474
på	år	med	0.039474
på	åtte	år	0.363636
på	åtte	kamper	0.227273
på	én	sesong	0.161290
på	én	dag	0.161290
på	én	måned	0.096774
på	øverste	nivå	0.785714
påkjørt	av	en	0.666667
påkjørt	av	toget	0.166667
påkjørt	og	drept	0.461538
raketter	avfyrt	fra	1.000000
raketter	ble	skutt	0.666667
raketter	mot	israel	0.454545
raketter	som	ble	0.500000
rakk	akkurat	å	0.750000
rakk	aldri	å	1.000000
rakk	bare	å	0.833333
rakk	han	å	0.600000
rakk	å	bli	0.086957
rakk	å	gå	0.065217
rakk	å	fullføre	0.065217
rakk	å	få	0.065217
rakk	å	komme	0.065217
rasende	over	at	0.600000
reagerer	på	at	0.416667
redusert	til	ti	0.352941
registrert	seg	i	1.000000
regjeringen	for	å	0.700000
regjeringen	har	gitt	0.200000
regjeringen	i	en	0.150000
regjeringen	sier	at	0.750000
regnet	med	at	0.800000
regnet	som	en	0.341463
regnet	som	et	0.146341
regnet	som	den	0.073171
rekkevidde	på	kilometer	0.388889
rester	av	den	0.428571
resultat	av	en	0.280000
resultat	av	den	0.160000
rett	etter	at	0.258065
rett	etter	hendelsen	0.096774
rett	etter	han	0.096774
rett	etterpå	fikk	0.500000
rett	foran	mål	1.000000
rett	før	slutt	0.098039
rett	før	jul	0.078431
rett	før	første	0.058824
rett	før	de	0.058824
rett	før	pause	0.058824
rett	før	hun	0.058824
rett	før	midnatt	0.058824
rett	i	bakken	0.111111
rett	i	mål	0.111111
rett	i	nærheten	0.083333
rett	i	beina	0.083333
rett	inn	i	0.545455
rett	inn	på	0.363636
rett	ned	i	0.428571
rett	nord	for	1.000000
rett	på	utsiden	0.294118
rett	på	en	0.176471
rett	rundt	hjørnet	1.000000
rett	sør	for	1.000000
rett	til	å	0.700000
rett	til	et	0.075000
rett	tilbake	til	1.000000
rett	ut	i	0.500000
rett	ved	siden	0.187500
rett	øst	for	1.000000
retter	seg	mot	1.000000
revet	av	og	0.200000
revet	i	stykker	0.428571
revet	opp	og	0.571429
revet	ut	av	0.666667
rister	på	hodet	1.000000
rock	n	roll	1.000000
roll	hall	of	1.000000
rop	om	hjelp	1.000000
rundt	av	disse	0.500000
rundt	deltok	i	0.750000
rundt	en	time	0.238095
rundt	en	halv	0.142857
rundt	ett	år	0.428571
rundt	fem	kilometer	0.307692
rundt	grader	i	0.500000
rundt	halsen	og	0.300000
rundt	halsen	på	0.250000
rundt	henne	og	0.428571
rundt	i	byen	0.078431
rundt	i	europa	0.078431
rundt	i	landet	0.058824
rundt	i	verden	0.058824
rundt	innbyggere	og	0.277778
rundt	innbyggere	før	0.166667
rundt	innbyggere	i	0.166667
rundt	kilometer	fra	0.282051
rundt	kilometer	sør	0.179487
rundt	kilometer	nord	0.153846
rundt	klokken	og	0.157895
rundt	klokken	ble	0.157895
rundt	mennesker	ble	0.172414
rundt	mennesker	er	0.103448
rundt	meter	fra	0.172414
rundt	meter	unna	0.103448
rundt	meter	høy	0.103448
rundt	meter	i	0.103448
rundt	mil	sør	0.500000
rundt	milliarder	kroner	0.352941
rundt	milliarder	dollar	0.235294
rundt	millioner	kroner	0.321429
rundt	millioner	mennesker	0.125000
rundt	millioner	år	0.089286
rundt	millioner	i	0.071429
rundt	millioner	dollar	0.071429
rundt	millioner	innbyggere	0.071429
rundt	norske	borgere	0.500000
rundt	norske	kroner	0.300000
rundt	og	havnet	0.090909
rundt	om	i	0.900000
rundt	omkring	i	0.833333
rundt	personer	ble	0.294118
rundt	personer	er	0.176471
rundt	prosent	av	0.708333
rundt	russiske	soldater	0.750000
rundt	seg	i	0.300000
rundt	seks	uker	0.400000
rundt	soldater	fra	0.272727
rundt	ti	millioner	0.230769
rundt	to	millioner	0.214286
rundt	to	år	0.214286
rundt	tre	kilometer	0.266667
rundt	tre	millioner	0.200000
rundt	år	siden	0.400000
rundt	år	gammel	0.120000
russisk	angrep	mot	0.454545
russisk	angrep	i	0.272727
russisk	angrep	på	0.181818
russisk	innsatte	guvernøren	0.750000
russisk	rakett	traff	0.300000
russisk	side	i	0.344828
russisk	side	av	0.172414
russisk	side	er	0.137931
russisk	soldat	som	0.571429
rydde	opp	i	0.500000
rydde	ut	av	1.000000
ryktene	om	at	0.666667
rykter	om	at	0.750000
røde	kors	og	0.140000
røde	kors	komiteen	0.100000
røde	kors	biler	0.060000
røde	kors	var	0.060000
røde	kors	i	0.060000
røde	og	hvite	0.700000
røde	plass	i	0.666667
rørt	da	han	0.750000
rørt	til	tårer	1.000000
røyk	som	steg	1.000000
røyk	stiger	opp	0.750000
saken	ble	først	0.137931
saken	ble	avvist	0.103448
saken	ble	behandlet	0.103448
saken	ble	det	0.103448
saken	ble	kjent	0.103448
saken	er	en	0.300000
saken	i	egne	0.416667
saken	mot	ham	0.636364
saken	som	en	0.272727
salen	til	å	0.800000
samlet	det	seg	1.000000
samlet	for	å	0.800000
samlet	i	et	0.333333
samlet	i	washington	0.333333
samlet	inn	over	0.250000
samlet	mer	enn	0.750000
samlet	seg	i	0.183673
samlet	seg	utenfor	0.183673
samlet	seg	for	0.122449
samlet	seg	rundt	0.081633
samlet	seg	ved	0.061224
samlet	seg	på	0.061224
samlet	seg	til	0.061224
san	francisco	i	0.230769
sarah	jessica	parker	1.000000
scene	i	oslo	0.333333
se	bilder	av	0.800000
se	frem	til	0.750000
se	i	en	0.250000
se	og	hør	0.800000
se	seg	slått	0.923077
se	tilbake	på	0.888889
se	ut	som	0.666667
se	ut	til	0.250000
seinere	ble	hun	0.200000
seinere	ble	det	0.200000
seinere	ble	han	0.142857
seinere	ble	de	0.085714
seinere	fikk	han	0.428571
seinere	gikk	han	0.750000
seinere	har	han	0.500000
seinere	på	dagen	0.333333
seinere	samme	dag	0.500000
seinere	var	hun	0.363636
seks	av	dem	0.296296
seks	av	de	0.259259
seks	av	ti	0.148148
seks	dager	før	0.263158
seks	dager	senere	0.210526
seks	ganger	og	0.454545
seks	millioner	euro	0.250000
seks	millioner	jøder	0.250000
seks	minutter	på	0.346154
seks	minutter	senere	0.192308
seks	minutter	og	0.115385
seks	minutter	før	0.115385
seks	mål	på	0.250000
seks	mål	for	0.187500
seks	mål	og	0.187500
seks	måneder	i	0.137255
seks	måneder	og	0.078431
seks	måneder	for	0.058824
seks	måneder	igjen	0.058824
seks	måneder	etter	0.058824
seks	måneder	gammel	0.058824
seks	måneder	siden	0.058824
seks	personer	ble	0.260870
seks	personer	er	0.130435
seks	poeng	bak	0.370370
seks	poeng	ned	0.111111
seks	poeng	med	0.111111
seks	på	rad	0.428571
seks	sekunder	bak	0.571429
seks	siste	kamper	0.750000
seks	uker	siden	0.161290
seks	uker	senere	0.129032
seks	uker	før	0.096774
seks	uker	på	0.096774
seks	uker	har	0.096774
seks	år	siden	0.161290
seks	år	gamle	0.086022
seks	år	etter	0.086022
seks	år	gammel	0.086022
seks	år	som	0.064516
seks	år	i	0.053763
seks	år	da	0.032258
seks	år	før	0.032258
seks	år	tidligere	0.032258
seks	årene	har	0.666667
seks	års	fengsel	1.000000
seksuell	omgang	med	0.875000
sendte	av	gårde	1.000000
sendte	han	en	0.300000
sendte	norge	i	0.363636
sendte	norge	til	0.272727
senere	av	skadene	0.500000
senere	ble	han	0.152941
senere	ble	det	0.141176
senere	ble	hun	0.094118
senere	ble	den	0.070588
senere	ble	mannen	0.047059
senere	ble	en	0.047059
senere	da	hun	0.500000
senere	da	han	0.500000
senere	er	det	0.200000
senere	er	han	0.150000
senere	erklært	død	1.000000
senere	fikk	han	0.625000
senere	har	han	0.312500
senere	har	det	0.250000
senere	i	år	0.224490
senere	i	dag	0.102041
senere	i	oktober	0.081633
senere	i	januar	0.061224
senere	kom	det	0.307692
senere	på	kvelden	0.193548
senere	på	dagen	0.161290
senere	på	natta	0.129032
senere	på	sykehus	0.129032
senere	på	året	0.096774
senere	samme	dag	0.434783
senere	samme	år	0.173913
senere	samme	kveld	0.130435
senere	samme	natt	0.130435
senere	spilte	hun	0.500000
senere	tid	har	0.666667
senere	var	det	0.300000
senere	var	han	0.250000
sett	av	over	0.312500
sett	av	millioner	0.187500
sett	da	han	0.750000
sett	flere	ganger	0.500000
sett	for	seg	1.000000
sett	i	en	0.222222
sett	opp	mot	0.750000
sett	på	som	0.617021
sett	seg	lei	0.500000
sett	til	av	0.857143
sette	i	gang	1.000000
setter	fyr	på	0.800000
setter	i	gang	1.000000
setter	pris	på	1.000000
sies	det	at	1.000000
sies	å	være	0.700000
sies	å	ha	0.300000
sikkerhet	og	samarbeid	0.300000
sikret	plass	i	1.000000
sikret	seg	en	0.217391
sikret	seg	rettighetene	0.130435
sikret	seg	sin	0.065217
sikret	seieren	for	0.555556
sist	ble	sett	0.583333
sist	ble	det	0.333333
sist	de	møttes	0.500000
sist	i	den	0.285714
sist	sett	i	0.360000
sist	sett	da	0.160000
sitt	aller	første	0.625000
sitt	andre	gule	0.309524
sitt	andre	barn	0.142857
sitt	andre	for	0.071429
sitt	andre	forsøk	0.071429
sitt	angrep	på	0.571429
sitt	arbeid	med	0.307692
sitt	arbeid	for	0.230769
sitt	arbeid	i	0.230769
sitt	beste	for	0.166667
sitt	besøk	i	0.444444
sitt	da	han	1.000000
sitt	eget	hjem	0.329670
sitt	eget	liv	0.285714
sitt	eget	navn	0.043956
sitt	eget	land	0.032967
sitt	eget	program	0.032967
sitt	etter	et	0.200000
sitt	etter	ti	0.200000
sitt	for	å	0.571429
sitt	forhold	til	0.750000
sitt	forsøk	på	0.750000
sitt	før	han	1.000000
sitt	første	barn	0.231707
sitt	første	mål	0.146341
sitt	første	møte	0.073171
sitt	første	store	0.036585
sitt	gjennombrudd	i	0.333333
sitt	gjennombrudd	med	0.266667
sitt	hjem	i	0.787879
sitt	ja	til	0.375000
sitt	krav	om	1.000000
sitt	liv	i	0.250000
sitt	livs	kjærlighet	0.230769
sitt	mål	i	0.384615
sitt	neste	prosjekt	0.666667
sitt	slag	i	0.500000
sitt	store	gjennombrudd	0.823529
sitt	til	å	0.500000
sitt	tredje	gull	0.250000
sitt	voksne	liv	1.000000
sitter	fast	i	1.000000
sitter	fengslet	i	0.733333
sitter	for	tiden	0.750000
sitter	i	den	0.148148
sitter	i	et	0.111111
sitter	i	fengsel	0.111111
sitter	med	makten	0.333333
sitter	på	en	0.250000
situasjonen	i	midtøsten	0.312500
situasjonen	i	de	0.187500
situasjonen	som	en	0.500000
situasjonen	ved	fronten	0.750000
sivile	ble	drept	0.714286
sivile	ble	såret	0.142857
sivile	er	drept	0.450000
sivile	er	blitt	0.150000
sivile	mål	i	0.375000
sivile	og	soldater	0.304348
sivile	og	militære	0.173913
sivile	skip	i	1.000000
sjef	for	den	0.200000
sjef	for	usas	0.120000
sjefen	for	det	0.357143
sjåføren	en	mann	0.875000
sjøen	og	luften	0.600000
skadd	da	en	0.500000
skadd	da	de	0.187500
skadd	etter	at	0.272727
skadd	i	angrepet	0.190476
skadd	i	hendelsen	0.142857
skadd	i	en	0.095238
skadd	som	følge	1.000000
skarp	kritikk	for	0.666667
skille	seg	fra	0.750000
skiller	det	ni	0.500000
skiller	seg	ut	0.560000
skiller	seg	fra	0.240000
skip	i	løpet	0.333333
skip	som	var	0.230769
skjold	leir	i	1.000000
skjul	på	at	0.692308
skjønte	at	det	0.300000
skudd	ble	avfyrt	1.000000
skudd	fra	meter	0.545455
skudd	på	mål	0.444444
skuespillere	og	har	0.500000
skylden	for	krigen	0.363636
skylden	for	at	0.272727
slekt	med	en	0.750000
sluppet	fri	fra	0.272727
sluppet	fri	etter	0.181818
sluppet	inn	mål	0.185185
sluppet	til	pc	0.500000
sluppet	ut	av	0.428571
snakker	ut	om	0.333333
snakket	med	en	0.081967
snakket	med	flere	0.065574
snakket	med	sin	0.065574
snakket	med	om	0.049180
snakket	om	en	0.142857
snakket	ut	om	1.000000
soldater	ble	drept	0.526316
soldater	drept	i	0.428571
soldater	er	drept	0.370370
soldater	for	å	0.750000
soldater	fra	den	0.392857
soldater	fra	russland	0.142857
soldater	fyrer	av	1.000000
soldater	i	den	0.104167
soldater	i	angrepet	0.062500
soldater	i	en	0.062500
soldater	i	nærheten	0.062500
soldater	mistet	livet	0.750000
soldater	og	sivile	0.121212
soldater	og	over	0.090909
soldater	på	et	0.230769
soldater	skal	ha	0.800000
soldater	som	har	0.133333
soldater	som	ble	0.111111
soldater	som	er	0.088889
soldater	til	å	0.285714
soldater	til	en	0.214286
soldater	til	midtøsten	0.214286
soldater	ut	av	0.800000
soldater	ved	fronten	0.750000
sommer	ble	det	0.500000
sonen	på	e	0.500000
sonen	på	stedet	0.375000
sonja	og	kong	0.555556
sophie	roman	haug	1.000000
sophie	turner	og	0.750000
south	west	news	1.000000
sovnet	stille	inn	1.000000
spania	ble	for	0.333333
spania	der	han	1.000000
spania	i	slutten	0.157895
spania	italia	og	0.500000
spania	og	georgia	0.214286
spania	som	har	0.500000
sperret	av	et	0.217391
sperret	av	etter	0.217391
sperret	av	og	0.173913
sperret	i	begge	0.833333
sperret	inngangen	til	1.000000
sperret	opp	øynene	1.000000
spiller	av	den	0.500000
spiller	de	i	0.300000
spiller	i	den	0.119048
spiller	også	i	0.600000
spiller	på	den	0.250000
spiller	rollen	som	1.000000
spiller	under	år	0.750000
spre	seg	til	0.600000
spørsmål	om	hvordan	0.160000
spørsmål	om	tid	0.160000
spørsmål	om	han	0.120000
spørsmål	om	det	0.120000
stamme	fra	en	0.428571
startet	allerede	i	0.600000
startet	arbeidet	med	1.000000
startet	ble	det	1.000000
startet	da	hun	0.307692
startet	de	med	0.333333
startet	den	februar	0.375000
startet	en	etterforskning	0.266667
startet	en	ny	0.200000
startet	et	nytt	0.428571
startet	etter	at	0.714286
startet	han	en	0.272727
startet	i	en	0.142857
startet	i	og	0.095238
startet	i	februar	0.079365
startet	i	november	0.047619
startet	krigen	mot	0.625000
startet	med	at	0.204545
startet	med	en	0.159091
startet	med	et	0.113636
startet	med	å	0.068182
startet	opp	i	0.312500
startet	opp	igjen	0.312500
startet	på	benken	0.230769
startet	på	nytt	0.076923
startet	på	den	0.076923
startet	rettssaken	mot	0.600000
startet	sin	karriere	0.300000
startet	sin	reise	0.300000
startet	som	et	0.300000
startet	som	en	0.300000
startet	tidlig	i	1.000000
stemme	på	ham	0.272727
stengt	av	og	0.214286
stengt	en	kort	0.333333
stengt	etter	at	0.300000
stengt	etter	en	0.233333
stengt	etter	et	0.166667
stengt	etter	ulykken	0.166667
stengt	flere	steder	1.000000
stengt	i	begge	0.351064
stengt	i	en	0.234043
stengt	i	flere	0.106383
stengt	i	retning	0.074468
stengt	i	forbindelse	0.042553
stengt	inntil	videre	1.000000
stengt	kort	tid	1.000000
stengt	men	er	0.461538
stengt	og	folk	0.250000
stengt	og	det	0.250000
stengt	på	grunn	0.898734
stengt	på	stedet	0.075949
stengt	som	følge	0.937500
stengte	veier	og	0.750000
stikke	av	med	0.500000
stikker	av	med	1.000000
stjerne	på	hollywood	0.692308
stjålet	fra	en	0.285714
stjålet	fra	ham	0.214286
stor	andel	av	0.833333
stor	betydning	for	0.875000
stor	del	av	1.000000
stor	fan	av	1.000000
stor	forskjell	på	0.500000
stor	grad	er	0.156250
stor	grad	av	0.125000
stor	oppmerksomhet	i	0.380952
stor	plass	i	1.000000
stor	pris	på	1.000000
stor	stjerne	i	0.571429
stor	støtte	blant	0.300000
stor	støtte	fra	0.300000
stor	suksess	med	0.146341
stor	suksess	som	0.146341
stor	suksess	for	0.121951
stor	suksess	i	0.097561
stor	suksess	på	0.097561
stor	suksess	og	0.073171
stort	hull	i	0.750000
stort	sett	har	0.083333
stort	sett	er	0.062500
strekker	seg	fra	0.166667
strekker	seg	over	0.122222
strekker	seg	tilbake	0.100000
strekker	seg	til	0.088889
strekker	seg	ut	0.077778
strekker	seg	helt	0.066667
strekker	seg	opp	0.044444
strekker	seg	gjennom	0.033333
strekker	seg	langs	0.033333
strekker	seg	fram	0.033333
strekker	seg	langt	0.033333
styrke	har	rammet	1.000000
styrke	på	og	0.272727
styrker	for	å	0.777778
styrker	har	tatt	0.135135
styrker	i	europa	0.125000
styrker	inn	i	0.800000
styrker	skal	ha	0.600000
styrker	trakk	seg	1.000000
styrker	ut	av	0.571429
stående	applaus	fra	0.214286
stående	applaus	da	0.214286
stående	fast	i	0.714286
står	bak	en	0.200000
står	bak	den	0.125000
står	blant	annet	0.777778
står	de	med	0.300000
står	det	at	0.245283
står	det	i	0.169811
står	det	også	0.056604
står	det	skrevet	0.056604
står	det	på	0.056604
står	for	en	0.130435
står	fortsatt	oppført	0.428571
står	han	med	0.500000
står	i	en	0.147059
står	i	fare	0.147059
står	i	brann	0.117647
står	med	fem	0.122807
står	med	tre	0.070175
står	med	seks	0.070175
står	med	ett	0.070175
står	med	poeng	0.052632
står	med	to	0.052632
står	med	fire	0.052632
står	med	kun	0.052632
står	med	mål	0.052632
står	med	ti	0.052632
står	med	ni	0.052632
står	midt	i	1.000000
står	nå	med	0.642857
står	oppført	med	0.454545
står	oppført	som	0.272727
står	på	en	0.136364
står	sterkt	i	0.750000
står	tiltalt	for	1.000000
står	under	vann	1.000000
står	øverst	på	1.000000
suksess	i	europa	0.266667
super	g	i	0.411765
svar	på	at	0.157895
svekket	norsk	krone	1.000000
svekket	seg	mot	0.151515
svekket	seg	i	0.151515
svekket	seg	med	0.090909
svekket	seg	betydelig	0.090909
svært	harde	kamper	0.750000
svært	populær	blant	0.333333
svært	viktig	for	0.333333
syn	på	krigen	0.428571
synes	det	er	0.454545
synes	det	var	0.272727
syv	av	ti	0.300000
syv	minutter	før	0.266667
syv	mål	på	0.363636
syv	mål	og	0.272727
syv	måneder	siden	0.230769
syv	personer	ble	0.250000
syv	personer	er	0.187500
syv	poeng	bak	0.714286
syv	år	siden	0.212121
syv	år	gammel	0.121212
syv	år	i	0.090909
syv	år	gamle	0.090909
syv	års	fengsel	1.000000
sørover	i	europa	0.333333
tallet	ble	det	0.266667
tallet	ble	den	0.200000
tallet	ble	han	0.200000
tallet	og	i	0.111111
tallet	og	begynnelsen	0.111111
tallet	og	har	0.088889
tallet	og	som	0.088889
tallet	og	er	0.066667
tallet	på	døde	0.312500
tallet	på	drepte	0.187500
tallet	var	det	0.315789
talte	på	et	0.750000
tap	av	soldater	0.214286
tap	denne	sesongen	0.800000
tap	på	de	0.173913
tap	på	rad	0.173913
tap	på	kamper	0.130435
tapte	finalen	i	0.600000
tapte	mot	japan	0.272727
tapte	til	slutt	1.000000
tegnet	seg	på	0.500000
tenner	et	lys	1.000000
the	boy	and	0.750000
the	e	street	1.000000
the	hollywood	reporter	1.000000
the	last	of	0.951220
the	lord	of	1.000000
the	new	york	0.916667
the	sun	i	0.230769
the	sun	og	0.230769
the	super	mario	1.000000
the	wall	street	0.900000
the	washington	post	1.000000
the	world	men	0.272727
tidlig	i	karrieren	0.072165
tidlig	i	desember	0.072165
tidlig	i	februar	0.051546
tidlig	i	kampen	0.051546
tidlig	i	januar	0.051546
tidlig	i	november	0.041237
tidlig	i	år	0.041237
tidlig	i	andre	0.041237
tidlig	i	løpet	0.030928
tidlig	i	september	0.030928
tidlig	i	mai	0.030928
tidlig	klart	at	1.000000
tidlig	om	morgenen	1.000000
tidlig	på	tallet	0.460000
tidlig	på	morgenen	0.160000
tidlig	som	i	0.500000
tidlig	ute	med	0.545455
tidlig	ute	og	0.272727
tidligere	advokat	og	0.600000
tidligere	amerikansk	president	0.600000
tidligere	amerikanske	presidenten	0.900000
tidligere	at	de	0.750000
tidligere	avvist	at	1.000000
tidligere	blant	annet	1.000000
tidligere	ble	det	0.300000
tidligere	denne	måneden	0.386667
tidligere	denne	uken	0.240000
tidligere	denne	sesongen	0.173333
tidligere	denne	uka	0.146667
