kolore	nagusiak	0.015075
kolore	zuri	0.015075
kolpea	eman	0.250000
kolpea	jo	0.125000
konfiantza	handia	0.130435
konplexua	da	0.355556
konplexua	izan	0.111111
konpontzeko	eta	0.129032
konpontzeko	erabili	0.096774
konpromisoa	hartu	0.285714
konpromisoa	hartzen	0.142857
kontaktu	zuzena	0.300000
kontratatu	zuen	0.350000
kontratatu	zituen	0.125000
kontratatu	zituzten	0.100000
kontratatu	zuten	0.075000
konturatzen	dira	0.368421
konturatzen	da	0.263158
kontutan	hartu	0.273973
kontutan	hartzen	0.232877
kontutan	hartuta	0.136986
kontutan	hartuz	0.082192
kontutan	izan	0.082192
kontutan	izanik	0.041096
kopa	irabazi	0.215686
kopa	eskuratu	0.107843
kopa	bat	0.098039
kopa	eta	0.088235
kopa	lortu	0.058824
kopa	izan	0.039216
kopa	hain	0.029412
kopa	gehien	0.029412
kopurua	eta	0.078049
kopurua	ez	0.058537
kopurua	asko	0.048780
kopurua	handitu	0.043902
kopurua	da	0.034146
kopurua	handitzen	0.034146
kopurua	handiagoa	0.019512
kopurua	oso	0.019512
kopurua	ikusita	0.019512
kopurua	gero	0.014634
kopurua	alegia	0.014634
kopurua	adierazten	0.014634
kopurua	handia	0.014634
kopurua	etengabe	0.014634
kopurua	berriz	0.014634
kopurua	ere	0.014634
kopurua	txikia	0.014634
koroa	bat	0.107143
korrika	egiten	0.171429
korrika	eta	0.142857
korrika	egiteko	0.085714
kristau	eta	0.088235
kultura	eta	0.251185
kultura	askotan	0.033175
kultura	batzuetan	0.023697
kultura	saila	0.018957
kultura	hiri	0.014218
kultura	desberdin	0.014218
kultura	gune	0.014218
lagunek	eta	0.117647
lagunekin	batera	0.190476
laguntza	izan	0.082192
laguntza	eskatu	0.073059
laguntza	eta	0.059361
laguntza	eman	0.041096
laguntza	jaso	0.036530
laguntza	eskatzen	0.031963
laguntza	lortu	0.027397
laguntza	behar	0.027397
laguntza	eskaintzen	0.027397
laguntza	izango	0.027397
laguntza	ematea	0.022831
laguntza	ematen	0.022831
laguntza	jasotzen	0.018265
laguntza	lortzeko	0.018265
laguntza	eskatzea	0.018265
laguntza	bila	0.018265
laguntza	ere	0.013699
laguntza	zuen	0.013699
laguntza	handia	0.013699
laguntza	beharko	0.013699
laguntzea	da	0.272727
laguntzen	du	0.229730
laguntzen	dute	0.094595
laguntzen	dio	0.074324
laguntzen	zieten	0.040541
laguntzen	ditu	0.040541
laguntzen	duten	0.040541
laguntzen	zion	0.040541
laguntzen	duena	0.040541
laguntzen	die	0.033784
laguntzen	zuen	0.020270
laguntzen	diete	0.020270
laguntzen	zien	0.020270
lanetan	aritu	0.095890
lanetan	hasi	0.089041
lanetan	ere	0.082192
lanetan	ari	0.041096
lanetan	ibili	0.034247
lanetan	jardun	0.027397
lanetan	ez	0.027397
lanetan	eta	0.027397
lanetan	baino	0.020548
lanetan	parte	0.020548
lanetan	aritzen	0.020548
langilea	eta	0.200000
langilea	da	0.200000
lanik	gabe	0.225806
lanik	egiten	0.161290
lanik	garrantzitsuena	0.161290
lanik	egin	0.129032
laurden	bat	0.466667
lehena	izan	0.235294
lehena	eta	0.105882
lehena	da	0.047059
lehenago	hil	0.052174
lehenago	eta	0.026087
lehenago	hasten	0.026087
lehenago	hasi	0.026087
lehenago	jaio	0.026087
lehiaketa	bat	0.151899
lehiaketa	eta	0.075949
lehiaketa	batean	0.075949
lehiaketa	irabazi	0.063291
lehiaketa	baten	0.037975
lehiaketa	da	0.037975
lehiaketa	egiten	0.037975
lehiaketa	ere	0.037975
leiho	bat	0.158730
leiho	daude	0.095238
leiho	batetik	0.079365
leiho	eta	0.079365
leiho	ditu	0.047619
lepoa	eta	0.214286
lesbiana	eta	0.555556
libre	eta	0.104478
libre	bat	0.089552
libre	geratzen	0.074627
libre	utzi	0.044776
libre	gelditu	0.044776
libre	atera	0.044776
liderra	izan	0.250000
liderra	zen	0.200000
liderra	da	0.150000
litzateke	eta	0.144231
litzateke	hau	0.028846
litzateke	hain	0.028846
litzateke	bere	0.028846
logika	eta	0.200000
louis	le	0.333333
luis	de	0.315789
lur	azpian	0.066265
lur	azpiko	0.060241
lur	eta	0.060241
lur	eremu	0.042169
lur	horiek	0.036145
lur	sailak	0.030120
lur	gehienak	0.030120
lur	gainean	0.024096
lur	guztiak	0.024096
lur	hartzeko	0.018072
lur	horien	0.018072
lur	hauen	0.018072
lur	jota	0.018072
lur	eremua	0.018072
lur	zati	0.018072
lur	edo	0.018072
lur	sail	0.018072
lur	batzuk	0.018072
lurraldea	eta	0.116667
lurraldea	da	0.050000
lurraldea	osatzen	0.050000
lurraldea	izan	0.050000
luzatzen	da	0.297872
luzatzen	den	0.106383
luzatzen	zen	0.063830
luzatzen	du	0.063830
luzatzen	dira	0.063830
luzeak	eta	0.144578
luzeak	dira	0.072289
luzeak	izaten	0.048193
luzeak	dituzte	0.048193
luzeak	ditu	0.036145
luzeak	egiten	0.036145
madarikatu	eta	0.333333
mahai	gainean	0.250000
mahai	bat	0.107143
mahai	gaineko	0.107143
maiatzaren	an	0.768293
maiatzaren	a	0.036585
maiatzaren	lehena	0.036585
mailan	eta	0.056738
mailan	ari	0.049645
mailan	egin	0.042553
mailan	jokatzen	0.042553
mailan	aritu	0.035461
mailan	hasi	0.035461
mailan	dabil	0.021277
mailaz	maila	0.277778
mailaz	mailako	0.222222
mailaz	igotzen	0.166667
mailegu	bat	0.166667
maitasuna	eta	0.188679
makila	edo	0.200000
mantenduko	da	0.300000
mantenduko	zen	0.200000
mantenduko	du	0.150000
mantenduko	dira	0.150000
mantentzeko	eta	0.162791
mantentzeko	gai	0.069767
margotu	zuen	0.380000
margotu	zituen	0.320000
marra	bat	0.108108
marrazki	eta	0.119048
marrazki	bizidun	0.095238
marrazki	bat	0.071429
marrazki	batean	0.071429
marrazten	dira	0.166667
mehatxatzen	ditu	0.428571
mendean	zehar	0.142857
mendean	eraiki	0.044218
mendean	hartu	0.037415
mendean	sortu	0.034014
mendean	hainbat	0.023810
mendean	eta	0.020408
mendean	hiria	0.020408
mendean	hasi	0.017007
mendean	izan	0.017007
mendean	egindako	0.013605
mendean	egon	0.013605
mendean	agertu	0.013605
mendean	ere	0.013605
mendean	bi	0.010204
mendean	hartuz	0.010204
mendean	galdu	0.010204
mendean	aipatzen	0.010204
mendean	dagoeneko	0.010204
mendean	kokatu	0.010204
mendean	eliza	0.010204
mendebaldean	dago	0.202381
mendebaldean	eta	0.142857
mendebaldean	bizi	0.059524
mendebaldean	dagoen	0.059524
mendebaldean	daude	0.047619
mendebaldeko	afrikako	0.055118
mendebaldeko	eta	0.047244
mendebaldeko	zatia	0.039370
mendebaldeko	europako	0.039370
mendebaldeko	ertzean	0.031496
mendebaldeko	europan	0.031496
mendebaldeko	europa	0.023622
mendebaldera	dago	0.133333
mendebaldera	begira	0.100000
mendiaren	inguruan	0.115385
merezi	du	0.206897
merezi	duen	0.172414
metrora	dago	0.268293
metrora	dagoen	0.170732
milioi	urte	0.190789
milioi	bat	0.108553
milioi	dolar	0.072368
milioi	dolarreko	0.059211
milioi	pertsona	0.049342
milioi	euro	0.032895
milioi	kopia	0.023026
milioi	ale	0.023026
milioi	tona	0.023026
milioi	eta	0.019737
milioi	baino	0.016447
milioi	urtetik	0.016447
milioi	urteko	0.016447
milioi	inguru	0.016447
milioi	disko	0.013158
milioi	erdi	0.013158
milioi	metro	0.013158
milioi	argi	0.013158
milioi	pertsonak	0.009868
milioi	km	0.009868
milioi	jokalari	0.009868
milioi	ikusle	0.009868
milioika	urte	0.266667
minbizia	izateko	0.250000
minbizia	eta	0.150000
mingarria	izan	0.428571
mintzatu	zen	0.285714
mintzatu	ziren	0.214286
mintzatu	da	0.214286
modan	jarri	0.428571
modu	honetan	0.140957
modu	bat	0.093085
modu	horretan	0.082447
modu	berean	0.069149
modu	batean	0.050532
modu	batera	0.039894
modu	batez	0.034574
modu	egokian	0.031915
modu	ez	0.031915
modu	bakarra	0.026596
modu	berri	0.026596
modu	gisa	0.015957
modu	jakin	0.013298
modu	batzuk	0.013298
modu	berriak	0.013298
modu	daude	0.013298
modu	azkar	0.007979
modu	hori	0.007979
modu	asko	0.007979
modu	oso	0.007979
modu	askotan	0.007979
modu	jarraitu	0.007979
modu	berrien	0.007979
modu	honetara	0.007979
modu	berria	0.007979
modua	eta	0.122449
modua	da	0.102041
modua	ere	0.081633
moduko	bat	0.391304
moduko	zerbait	0.065217
modura	ere	0.131148
modura	erabiltzen	0.065574
modura	eta	0.049180
moldatu	eta	0.111111
moldatu	behar	0.111111
moldatu	zuen	0.092593
moldatu	zituen	0.074074
moldatu	ziren	0.074074
moldatu	zen	0.055556
moldatu	zuten	0.055556
moldatu	da	0.055556
motela	eta	0.187500
motor	bat	0.114286
motor	baten	0.114286
motor	hauek	0.085714
moztu	zion	0.127273
moztu	eta	0.127273
moztu	zuen	0.090909
moztu	egiten	0.072727
moztu	zioten	0.072727
moztu	behar	0.054545
mugan	zehar	0.173913
mugan	dagoen	0.130435
mugarik	gabeko	0.333333
mugarik	gabe	0.250000
mugatu	zen	0.134615
mugatu	bat	0.076923
mugatu	zuen	0.076923
mugatu	egiten	0.057692
mugi	daitezke	0.285714
mugi	daiteke	0.285714
mugitzen	da	0.166667
mugitzen	dira	0.149123
mugitzen	den	0.070175
mugitzen	ari	0.052632
mugitzen	ziren	0.052632
mugitzen	diren	0.052632
mugitzen	zen	0.035088
mugitzen	ditu	0.035088
mugitzen	zuen	0.026316
mugitzen	dela	0.026316
mugitzen	du	0.026316
munduari	buruzko	0.157895
munduari	buruz	0.157895
murgildu	zen	0.692308
murgildu	ziren	0.102564
musu	bat	0.294118
musu	ematea	0.235294
nabaritu	zuen	0.200000
nabaritzen	da	0.391304
nabaritzen	du	0.130435
nagusi	eta	0.090909
nagusi	izan	0.087662
nagusi	bat	0.048701
nagusi	ditu	0.042208
nagusi	daude	0.042208
nagusi	bihurtu	0.038961
nagusi	dira	0.029221
nagusi	den	0.029221
nagusi	izendatu	0.022727
nagusi	bereizten	0.022727
nagusi	gisa	0.019481
nagusi	da	0.019481
nagusi	bezala	0.016234
nagusi	baten	0.016234
nagusi	bilakatu	0.016234
nagusi	diren	0.016234
nagusi	batean	0.016234
nagusi	izatera	0.012987
nagusi	zen	0.012987
nagusi	batez	0.009740
nagusi	ziren	0.009740
nagusi	bereizi	0.009740
nagusi	erabiltzen	0.009740
nagusi	zituen	0.009740
nagusi	edo	0.009740
nagusiaren	inguruan	0.100000
nagusiaren	arabera	0.042857
nagusiaren	ikuspegia	0.042857
nagusiaren	eta	0.042857
nahian	eta	0.135135
nahian	baina	0.108108
nahiko	handia	0.047872
nahiko	berria	0.042553
nahiko	erraza	0.026596
nahiko	ohikoa	0.021277
nahiko	luke	0.021277
nahiko	zaila	0.021277
nahiko	gertu	0.021277
nahiko	du	0.021277
nahiko	ezaguna	0.015957
nahiko	modu	0.015957
nahiko	arraroa	0.015957
nahiko	altua	0.015957
nahiko	ondo	0.015957
nahiko	izan	0.015957
nahiko	arrakasta	0.015957
negoziatu	zuen	0.363636
neska	gazte	0.156463
neska	bat	0.129252
neska	gazteak	0.040816
neska	lagun	0.034014
neska	eta	0.034014
neska	batekin	0.027211
neska	batek	0.027211
neska	laguna	0.027211
neska	mutilek	0.020408
neska	mutil	0.020408
neurri	batean	0.225000
neurri	handi	0.200000
neurri	berean	0.033333
neurri	bat	0.033333
neurri	gogorrak	0.025000
neurri	eta	0.025000
neurri	honek	0.025000
neurri	horiek	0.025000
noizean	behin	1.000000
non	bere	0.052308
non	dagoen	0.030769
non	ez	0.018462
non	eta	0.018462
non	bi	0.018462
non	parte	0.009231
non	zenbait	0.009231
non	zegoen	0.009231
non	hainbat	0.009231
non	bertan	0.009231
non	hasten	0.009231
non	egingo	0.009231
non	x	0.009231
nora	joan	0.375000
norabide	guztietan	0.145833
norabide	batean	0.104167
norabide	bakoitzean	0.083333
norabide	bakoitzeko	0.083333
norabide	jakin	0.062500
norabide	eta	0.062500
normal	batean	0.222222
normala	da	0.176471
normala	den	0.088235
normala	eta	0.088235
obra	nagusiak	0.103139
obra	hauek	0.035874
obra	hau	0.035874
obra	horretan	0.035874
obra	bat	0.031390
obra	idatzi	0.031390
obra	honen	0.026906
obra	batzuk	0.026906
obra	garrantzitsu	0.022422
obra	osoan	0.022422
obra	eta	0.022422
obra	ugari	0.017937
obra	asko	0.017937
obra	da	0.017937
obra	honetan	0.017937
obra	nagusia	0.017937
obra	hori	0.017937
obra	eman	0.013453
obra	amaitu	0.013453
obra	honek	0.013453
obra	argitaratu	0.013453
obra	batean	0.013453
obra	horietan	0.013453
of	the	0.554622
of	a	0.067227
of	america	0.050420
of	dion	0.042017
of	new	0.025210
of	man	0.025210
ofizialak	bakarrik	0.090909
ohartu	zen	0.375000
ohartu	ziren	0.145833
ohartu	behar	0.104167
ohartu	eta	0.083333
ohiko	bat	0.048780
ohiko	itxura	0.036585
ohitura	eta	0.090909
ohitura	dute	0.064935
ohitura	hau	0.051948
ohitura	hori	0.038961
ohorezko	titulua	0.078947
ohorezko	saria	0.078947
ohorezko	domina	0.078947
oin	bat	0.142857
oin	m	0.142857
oinarritzen	da	0.536082
oinarritzen	dira	0.144330
oinarritzen	zen	0.103093
oinarritzen	den	0.041237
oinarritzen	baita	0.025773
oinarritzen	diren	0.025773
oinarritzen	denez	0.015464
oinez	ibiltzeko	0.085714
oinez	edo	0.085714
okerrera	egin	0.636364
omenez	izendatu	0.065217
onak	izan	0.175676
onak	eta	0.108108
onak	dira	0.067568
onak	lortu	0.067568
onak	jaso	0.067568
onak	ditu	0.054054
onak	ez	0.040541
onak	egiten	0.040541
onartuko	du	0.375000
onartzen	du	0.115646
onartzen	dute	0.088435
onartzen	ditu	0.074830
onartzen	da	0.068027
onartzen	ez	0.061224
onartzen	dituzte	0.054422
onartzen	zituen	0.040816
onartzen	den	0.034014
onartzen	diren	0.034014
onartzen	eta	0.034014
onartzen	zuten	0.027211
onartzen	ziren	0.020408
onartzen	duten	0.020408
onartzen	duen	0.020408
ondoan	dago	0.074627
ondoan	eta	0.067164
ondoan	dagoen	0.052239
ondoan	zegoen	0.052239
ondoan	eraiki	0.037313
ondoan	dauden	0.029851
ondoan	daude	0.022388
ondoan	bizi	0.022388
ondorio	da	0.131579
ondorio	dira	0.052632
ondorio	zuzena	0.052632
ondorio	bezala	0.052632
ondorio	izan	0.052632
ondorio	direla	0.043860
ondorio	gisa	0.043860
ondorio	bat	0.035088
ondorio	horiek	0.035088
ondorio	latzak	0.035088
ondorio	larriak	0.026316
ondorioak	eta	0.065217
onez	ikusi	0.400000
onez	ikusten	0.200000
ontzia	izan	0.076923
ontzia	eta	0.076923
ordezkatu	zuen	0.506173
ordezkatu	zituzten	0.061728
ordezkatu	du	0.037037
ordezkatu	egin	0.037037
ordezkatu	behar	0.037037
ordezkatu	zuten	0.037037
oreka	eta	0.098039
oreka	da	0.058824
oreka	bilatzen	0.058824
osoa	eta	0.069672
osoa	izan	0.036885
osoa	ez	0.032787
osoa	edo	0.024590
osoa	hartzen	0.024590
osoa	da	0.020492
osoa	estaltzen	0.020492
osoa	eman	0.020492
osoa	ere	0.020492
osoa	du	0.016393
osoa	egiten	0.012295
osoak	dira	0.096774
osoz	eta	0.176471
ote	zen	0.295455
ote	den	0.238636
ote	zuen	0.125000
ote	duen	0.056818
ote	dagoen	0.034091
otoitz	egin	0.222222
otoitz	egiten	0.166667
pakete	bat	0.272727
paperak	eta	0.230769
paperean	eta	0.176471
pare	bat	0.530303
pare	izaten	0.060606
pare	baten	0.045455
pare	dituzte	0.045455
pare	batean	0.045455
parisera	joan	0.444444
parisera	itzuli	0.138889
parisko	unibertsitatean	0.076923
parke	nazionala	0.254902
parke	eta	0.117647
parke	naturala	0.078431
parke	bat	0.058824
parke	hau	0.058824
parke	gisa	0.058824
partekatzen	dituzten	0.142857
partekatzen	dute	0.142857
partekatzen	zuten	0.071429
partekatzen	du	0.071429
partekatzen	duten	0.071429
partekatzen	dituzte	0.071429
pasatu	zen	0.311688
pasatu	behar	0.077922
pasatu	zituen	0.077922
pasatu	ziren	0.064935
pasatu	ahala	0.064935
pasatu	eta	0.064935
pasatu	ondoren	0.051948
pasatu	zuten	0.051948
pasatu	beharko	0.038961
pelikula	bat	0.150000
pelikula	hau	0.100000
pentsatu	zuen	0.234043
pentsatu	zuten	0.180851
pentsatu	behar	0.127660
pentsatu	zen	0.074468
pentsatu	izan	0.053191
pentsatu	da	0.031915
pentsatu	dezakegu	0.031915
pentsatuta	zegoen	0.333333
pertsona	bat	0.082677
pertsona	batek	0.074803
pertsona	hil	0.066929
pertsona	baten	0.039370
pertsona	inguru	0.037402
pertsona	edo	0.035433
pertsona	eta	0.033465
pertsona	bati	0.029528
pertsona	izan	0.021654
pertsona	askok	0.019685
pertsona	baino	0.017717
pertsona	bakoitzak	0.015748
pertsona	horiek	0.015748
pertsona	bakarra	0.013780
pertsona	horrek	0.013780
pertsona	bakar	0.011811
pertsona	batzuk	0.011811
pertsona	guztiak	0.009843
pertsona	batzuek	0.007874
pertsona	da	0.007874
pertsona	gutxi	0.007874
pertsona	hori	0.007874
pertsona	gehiago	0.007874
pertsona	zeuden	0.007874
pertsona	bere	0.007874
pertsona	ez	0.007874
pertsona	orok	0.005906
pertsona	bakoitzaren	0.005906
pertsona	talde	0.005906
pertsona	batetik	0.005906
pertsona	bera	0.005906
pertsona	daude	0.005906
pertsona	oso	0.005906
pertsona	horien	0.005906
pertsona	batzuen	0.005906
pertsona	bizi	0.005906
pertsona	batekin	0.005906
pertsona	ezagun	0.005906
pertsonaia	bat	0.091549
pertsonaia	nagusia	0.063380
pertsonaia	da	0.042254
pertsonaia	batzuk	0.035211
pertsonaia	hauek	0.035211
pertsonaia	eta	0.028169
pertsonaia	den	0.021127
pertsonaia	izan	0.021127
pertsonaia	antzeztu	0.021127
pertsonaia	nagusi	0.021127
pertsonaia	hori	0.021127
pertsonaia	nagusiaren	0.021127
pertsonaia	honen	0.021127
pertsonal	bat	0.266667
pertsonal	eta	0.166667
pertsonen	arteko	0.166667
pertsonen	artean	0.153846
pertsonen	kopurua	0.051282
pertsonen	kasuan	0.038462
pianoa	jotzen	0.391304
pianoa	eta	0.260870
pintura	eta	0.203704
plaka	bat	0.309524
plaka	milioi	0.071429
plano	batean	0.173913
plataforma	bat	0.211538
plataforma	baten	0.076923
plataforma	batean	0.057692
poliziaren	esku	0.096774
poliziaren	eta	0.096774
poltsa	bat	0.166667
pont	de	0.625000
porrota	izan	0.161290
porrota	jasan	0.096774
portaera	hori	0.071429
portaera	eta	0.071429
postu	bat	0.129032
postu	onak	0.096774
postu	horretan	0.096774
pozik	zegoen	0.136364
pozik	eta	0.136364
presentzia	handia	0.084746
presentzia	eta	0.067797
presentzia	ez	0.050847
presentzia	oso	0.050847
presio	eta	0.194444
presio	handiagoa	0.138889
presio	handia	0.111111
presio	talde	0.083333
prest	zegoen	0.081395
prest	egon	0.081395
prest	egongo	0.069767
prest	zegoela	0.069767
prest	agertu	0.058140
prest	zeuden	0.058140
prest	dago	0.058140
prest	ez	0.034884
prest	dagoela	0.034884
presta	daiteke	0.750000
profesionala	izan	0.115385
proposamena	egin	0.250000
proposamena	onartu	0.187500
proposamena	ez	0.093750
publiko	eta	0.166667
publiko	bat	0.125000
publiko	baten	0.083333
publiko	batean	0.069444
publiko	egin	0.055556
publiko	zein	0.041667
puntu	bat	0.085106
puntu	erdiko	0.053191
puntu	eta	0.042553
puntu	batean	0.037234
puntu	hori	0.037234
puntu	guztietan	0.037234
puntu	gehien	0.031915
puntu	honetan	0.021277
puntu	guztiak	0.021277
puntu	lortu	0.015957
puntu	batera	0.015957
puntu	batez	0.015957
puntu	horretan	0.015957
puntu	gehiago	0.015957
puntu	jakin	0.015957
puntu	bana	0.015957
puntu	balio	0.015957
puntu	horren	0.015957
puntu	honetara	0.015957
putzu	bat	0.217391
rol	joko	0.142857
saihesteko	eta	0.250000
saila	da	0.192308
saila	eta	0.115385
sakon	bat	0.193548
sakon	eta	0.161290
salaketa	jarri	0.111111
saltzen	dira	0.131868
saltzen	zituen	0.087912
saltzen	da	0.076923
saltzen	dituzte	0.054945
saltzen	ditu	0.054945
saltzen	dituen	0.054945
saltzen	du	0.043956
saltzen	dute	0.043956
saltzen	dituzten	0.043956
saltzen	zituzten	0.043956
saltzen	hasi	0.043956
saltzen	zuten	0.032967
saltzen	diren	0.032967
sarritan	ez	0.027523
sarritan	erabili	0.027523
sarritan	agertzen	0.027523
sarritan	hainbat	0.027523
sartzeko	aukera	0.109589
sartzeko	eta	0.054795
sartzeko	beharra	0.041096
satelite	bidezko	0.176471
satelite	txikia	0.088235
segur	aski	0.909091
seinale	bat	0.130435
seinale	batek	0.086957
seinale	horiek	0.086957
seinale	izan	0.065217
seinale	hau	0.065217
seme	alabak	0.773545
seme	alaba	0.104762
seme	bat	0.029630
seme	izan	0.012698
seme	bakarra	0.011640
seme	eta	0.009524
seme	baten	0.006349
seme	ditu	0.004233
seme	nagusia	0.004233
seme	batek	0.003175
seme	bezala	0.003175
semearekin	batera	0.428571
senar	emazteak	0.392857
senar	emazte	0.178571
sinesten	zuen	0.160000
sinesten	ez	0.120000
sortuko	du	0.178082
sortuko	da	0.164384
sortuko	dira	0.136986
sortuko	ziren	0.068493
sortuko	dituzte	0.054795
sortuko	dute	0.041096
sortuko	ditu	0.041096
sortzeko	eta	0.080537
sortzeko	erabiltzen	0.060403
sortzeko	aukera	0.053691
sortzeko	asmoz	0.046980
sortzeko	erabili	0.033557
sortzeko	gai	0.026846
sortzeko	gaitasuna	0.026846
sortzeko	ere	0.026846
sortzeko	asmoa	0.020134
soziala	eta	0.218182
soziala	da	0.072727
soziala	egiten	0.054545
suntsitu	zuen	0.161290
suntsitu	eta	0.139785
suntsitu	zuten	0.129032
suntsitu	zituen	0.096774
suntsitu	zituzten	0.086022
suntsitu	egin	0.064516
suntsitu	zen	0.032258
suntsitu	nahi	0.032258
taldeko	kide	0.139130
taldeko	kidea	0.095652
taldeko	kideak	0.052174
taldeko	beste	0.052174
taldeko	kapitaina	0.034783
taldeko	gainerako	0.026087
tarte	horretan	0.138889
tarte	batean	0.055556
tarte	jakin	0.055556
tarte	bat	0.055556
tarte	ditu	0.055556
tarte	batez	0.055556
tarte	honetan	0.041667
tarte	labur	0.041667
tarte	honek	0.041667
tartean	dago	0.044118
tartean	eta	0.044118
tartean	bere	0.044118
tartean	aurkitzen	0.044118
traba	egiten	0.500000
tratatu	behar	0.114286
tratatu	zuen	0.085714
tratatu	zituen	0.085714
tratatu	ezean	0.085714
tratatzen	zuen	0.083333
tratatzen	ditu	0.083333
tratatzen	ez	0.083333
tratatzen	zituen	0.083333
tren	geltokia	0.116279
tren	bat	0.093023
tren	makina	0.069767
tren	geltokira	0.069767
tren	batek	0.069767
tren	unitate	0.069767
tronua	bere	0.266667
truke	ez	0.100000
tunel	baten	0.200000
tunel	bat	0.150000
txakur	bat	0.159091
txakur	arraza	0.113636
txakur	eta	0.090909
txalupa	bat	0.150000
txapeldun	izan	0.264706
txapelduna	izan	0.550000
txarrean	zegoen	0.214286
txikiak	dira	0.214689
txikiak	eta	0.129944
txikiak	ziren	0.050847
txikiak	dituzte	0.028249
txikiak	ditu	0.028249
txikiak	ere	0.028249
txikiak	izaten	0.022599
txikiak	daude	0.022599
txikiak	izan	0.022599
txikiak	baino	0.016949
txikiak	direla	0.016949
txikiak	egin	0.016949
txokolate	gisa	0.176471
uda	garaian	0.089286
uda	hasieran	0.089286
uda	bero	0.071429
uda	amaieran	0.053571
uda	horretan	0.053571
uda	osoa	0.053571
uharte	txiki	0.087912
uharte	asko	0.043956
uharte	osoa	0.043956
uharte	ugari	0.043956
uharte	handi	0.032967
uharte	hauek	0.032967
uharte	gehienak	0.032967
uharte	nagusiak	0.032967
uharte	baten	0.032967
ulertzen	da	0.164179
ulertzen	du	0.119403
ulertzen	zuen	0.104478
ulertzen	ez	0.104478
ulertzen	laguntzen	0.059701
ume	bat	0.152542
ume	eta	0.135593
ume	izan	0.101695
umeak	eta	0.093750
unibertsitateko	irakasle	0.241935
unibertsitateko	irakaslea	0.096774
unibertsitateko	medikuntza	0.064516
unibertsitateko	gizarte	0.048387
unibertsitateko	ikasle	0.048387
ur	gainean	0.052239
ur	azpian	0.052239
ur	eta	0.052239
ur	jauzi	0.052239
ur	asko	0.044776
ur	gehiago	0.029851
ur	hori	0.029851
ur	kopuru	0.029851
ur	laster	0.029851
ur	sarrera	0.022388
ur	ez	0.022388
ur	biltegi	0.022388
ur	beroa	0.022388
ur	hegazkinak	0.022388
urrea	eta	0.333333
urte	zituela	0.077155
urte	horretan	0.072333
urte	berean	0.052441
urte	batzuk	0.040989
urte	hartan	0.040386
urte	geroago	0.039180
urte	baino	0.036166
urte	bete	0.027728
urte	horietan	0.021700
urte	zituenean	0.021097
urte	bat	0.020494
urte	inguru	0.020494
urte	hauetan	0.019289
urte	eta	0.019289
urte	osoan	0.018686
urte	haietan	0.017480
urte	beranduago	0.017480
urte	inguruan	0.016275
urte	zituen	0.015069
urte	lehenago	0.015069
urte	bitartean	0.015069
urte	askoan	0.013864
urte	eman	0.013261
urte	asko	0.013261
urte	besterik	0.011453
urte	horretako	0.011453
urte	askotan	0.010247
urte	honetan	0.010247
urte	hartako	0.009644
urte	iraun	0.009042
urte	igaro	0.007233
urte	arte	0.007233
urte	luzez	0.007233
urte	batzuetara	0.007233
urte	egin	0.006631
urte	batzuetan	0.006028
urte	gutxi	0.006028
urte	behar	0.006028
urte	arteko	0.005425
urte	artean	0.005425
urtean	egin	0.186770
urtean	zehar	0.066148
urtean	behin	0.040856
urtean	sortu	0.038911
urtean	eta	0.036965
urtean	hil	0.033074
urtean	hasi	0.025292
urtean	izan	0.019455
urtean	eraiki	0.017510
urtean	argitaratu	0.017510
urtean	milioi	0.015564
urtean	bi	0.013619
urtean	bigarren	0.011673
urtean	jaio	0.011673
urtean	sortutako	0.011673
urtean	berriz	0.011673
urtean	bere	0.011673
urtean	baino	0.007782
urtean	an	0.007782
urtean	onartu	0.007782
urtean	batez	0.007782
urtean	bertan	0.007782
urtean	hiru	0.007782
urtean	bukatu	0.007782
urtean	mm	0.007782
urtean	maila	0.007782
urtean	baina	0.005837
urtean	ezarri	0.005837
urtean	hartu	0.005837
urtean	hain	0.005837
urtean	gertatu	0.005837
urtean	ko	0.005837
urtean	agertu	0.005837
urtekoa	da	0.550000
urtekoa	eta	0.075000
urtetan	zehar	0.171875
urtetan	eta	0.093750
urtetan	izan	0.046875
urtetan	ez	0.046875
urtetik	aurrera	0.345238
urtetik	urtera	0.154762
urtetik	behin	0.142857
urtetik	gora	0.059524
urtetik	duela	0.035714
urtetik	hona	0.035714
urtez	urte	0.098592
urtez	aritu	0.070423
urtez	eta	0.056338
urtez	egon	0.042254
urtez	lan	0.042254
urtez	behin	0.035211
urtez	bizi	0.035211
urtez	izan	0.028169
urtez	bere	0.028169
urtez	jarraian	0.021127
urtez	gobernatu	0.021127
urtez	jarraitu	0.021127
urtez	iraun	0.021127
utzi	zuen	0.235049
utzi	eta	0.154381
utzi	zuten	0.086231
utzi	zituen	0.080668
utzi	behar	0.065369
utzi	zion	0.048679
utzi	egin	0.027816
utzi	ondoren	0.027816
utzi	zituzten	0.023644
utzi	zen	0.022253
utzi	gabe	0.018081
utzi	zioten	0.015299
utzi	zuenean	0.012517
utzi	ziren	0.011127
utzi	dute	0.009736
utzi	nahi	0.009736
utzi	du	0.008345
utzi	ez	0.006954
utzi	izan	0.005563
utzi	dio	0.005563
utzi	beharrean	0.005563
utzi	ditu	0.004172
utzi	zieten	0.004172
utzi	ohi	0.004172
utzi	egiten	0.004172
