жените	да	се	0.571429
жените	и	децата	0.240000
жените	и	девојчињата	0.120000
жените	и	кај	0.120000
жените	кои	се	0.200000
жените	можат	да	1.000000
жените	не	можеле	0.375000
живее	во	куќата	0.062500
живее	во	градот	0.062500
живее	во	париз	0.062500
живее	и	работи	0.266667
живее	и	се	0.200000
живее	со	својата	0.178571
живее	со	неа	0.142857
живее	со	нив	0.107143
живееле	со	нив	1.000000
живот	и	се	0.085106
живот	и	да	0.085106
живот	и	по	0.063830
живот	како	и	0.750000
живот	на	земјата	0.083333
животна	средина	на	0.416667
животна	средина	и	0.250000
завршен	во	година	0.571429
завршува	во	година	0.250000
заедно	за	да	0.625000
заедно	со	уште	0.038356
заедно	со	неговиот	0.038356
заедно	со	своите	0.032877
заедно	со	него	0.027397
заедно	со	својот	0.024658
заедно	со	нејзиниот	0.021918
заедно	со	други	0.021918
заедно	со	другите	0.021918
заедно	со	својата	0.016438
заедно	со	останатите	0.016438
заедно	со	сите	0.016438
заедно	со	неговите	0.016438
заедно	со	неколку	0.013699
заедно	со	многу	0.013699
заедно	со	нејзината	0.010959
заедно	со	дејвид	0.010959
заедно	со	оние	0.010959
заедно	со	неговата	0.010959
заедно	со	група	0.008219
заедно	со	неа	0.008219
заедно	со	пол	0.008219
заедно	со	нив	0.008219
заедно	со	мајка	0.008219
заедно	со	нејзините	0.008219
заедно	тие	се	0.600000
заклучок	е	дека	1.000000
западната	страна	на	0.320000
западната	страна	од	0.160000
започнува	да	ги	0.233333
започнува	да	се	0.233333
започнува	да	работи	0.166667
започнува	да	го	0.166667
започнува	на	годишна	0.187500
започнува	љубовна	врска	1.000000
заради	тоа	што	0.545455
заради	тоа	се	0.090909
заради	фактот	што	1.000000
застане	на	чело	0.333333
застане	на	страната	0.333333
затоа	може	да	1.000000
затоа	не	е	0.333333
затоа	не	се	0.333333
затоа	се	смета	0.176471
затоа	тие	се	0.300000
затоа	треба	да	1.000000
затоа	што	не	0.087179
затоа	што	се	0.082051
затоа	што	е	0.056410
затоа	што	тоа	0.051282
затоа	што	тој	0.035897
затоа	што	има	0.025641
затоа	што	тие	0.025641
затоа	што	на	0.025641
затоа	што	во	0.025641
затоа	што	го	0.020513
затоа	што	ги	0.020513
затоа	што	сите	0.020513
затоа	што	може	0.020513
затоа	што	таа	0.015385
затоа	што	и	0.015385
затоа	што	тогаш	0.015385
затоа	што	бил	0.015385
знаат	од	каде	0.750000
зона	на	градот	0.250000
игра	важна	улога	1.000000
игра	главната	улога	1.000000
игра	голема	улога	1.000000
игра	на	позицијата	0.181818
игра	на	годината	0.090909
игра	од	страна	0.333333
игра	од	година	0.333333
игра	со	карти	0.120000
игра	улога	на	0.500000
игра	улогата	на	1.000000
игра	фудбал	во	0.600000
идеи	кои	се	0.666667
изборите	во	година	0.655172
изборот	за	песна	0.500000
извештајот	од	година	0.600000
израз	кој	се	0.500000
или	ако	е	0.272727
или	било	која	0.500000
или	во	некои	0.056818
или	во	превод	0.056818
или	во	мали	0.045455
или	во	фаза	0.034091
или	во	однос	0.034091
или	во	случај	0.034091
или	да	се	0.288136
или	да	ја	0.110169
или	да	го	0.084746
или	да	ги	0.076271
или	да	не	0.042373
или	дека	е	0.428571
или	дел	од	1.000000
или	делови	од	0.800000
или	друг	вид	0.230769
или	другата	страна	1.000000
или	дури	и	0.714286
или	за	да	0.217391
или	за	време	0.130435
или	затоа	што	1.000000
или	и	двете	0.500000
или	како	што	0.260870
или	како	дел	0.130435
или	комбинација	од	1.000000
или	може	да	0.933333
или	на	некој	0.088235
или	на	друг	0.073529
или	на	почетокот	0.044118
или	надвор	од	1.000000
или	не	се	0.230769
или	не	е	0.102564
или	не	да	0.076923
или	не	како	0.076923
или	некои	други	1.000000
или	некој	друг	0.444444
или	нешто	друго	0.272727
или	околу	од	0.285714
или	оние	кои	1.000000
или	пак	на	0.091667
или	пак	да	0.091667
или	пак	во	0.066667
или	пак	со	0.058333
или	пак	се	0.041667
или	пак	може	0.041667
или	пак	за	0.033333
или	пак	од	0.033333
или	пак	не	0.025000
или	пак	поради	0.025000
или	повеќе	години	0.100000
или	повеќе	од	0.100000
или	повеќе	во	0.060000
или	познат	како	1.000000
или	почетокот	на	1.000000
или	развој	на	1.000000
или	со	помош	0.096774
или	таа	може	0.333333
или	ќе	се	0.187500
им	биде	дозволено	0.800000
им	биле	потребни	0.375000
им	било	дозволено	0.529412
им	било	забрането	0.176471
им	било	кажано	0.088235
им	дава	на	0.500000
им	даде	на	0.363636
им	дозволил	да	0.500000
им	дозволил	на	0.500000
им	дозволува	на	0.571429
им	дозволува	да	0.428571
им	е	потребно	0.086207
им	е	потребна	0.086207
им	е	познат	0.068966
им	кажува	на	0.750000
им	обезбеди	на	1.000000
им	овозможи	на	0.714286
им	овозможи	да	0.214286
им	помага	на	0.787879
им	помага	да	0.090909
им	помагаат	на	0.666667
им	помогна	на	1.000000
им	помогнат	на	0.714286
им	помогне	на	0.714286
им	припаѓаат	на	1.000000
им	се	дава	0.084746
им	се	придружи	0.067797
им	се	даде	0.067797
им	се	потребни	0.067797
им	се	помогне	0.033898
им	се	дозволи	0.033898
им	се	нуди	0.025424
им	се	допадне	0.025424
им	се	зголеми	0.025424
им	се	црни	0.025424
им	се	допаѓа	0.025424
им	се	овозможи	0.025424
им	се	во	0.025424
им	служат	на	0.625000
им	служи	на	1.000000
има	важна	улога	1.000000
има	влијание	врз	0.538462
има	во	сите	0.085714
има	во	многу	0.085714
има	врска	со	1.000000
има	голем	број	0.675000
има	голем	потенцијал	0.075000
има	голем	ефект	0.075000
има	големо	влијание	0.545455
има	големо	значење	0.454545
има	два	сина	0.375000
има	двајца	браќа	0.750000
има	две	деца	0.130435
има	долга	историја	0.500000
има	долга	традиција	0.333333
има	еден	или	0.250000
има	жители	и	0.500000
има	жители	од	0.214286
има	за	цел	0.739130
има	за	задача	0.086957
има	задача	да	0.800000
има	значење	на	0.333333
има	и	други	0.107843
има	и	во	0.068627
има	и	голем	0.049020
има	и	такви	0.039216
има	и	неколку	0.039216
има	и	до	0.029412
има	и	уште	0.029412
има	и	многу	0.029412
има	и	три	0.029412
има	и	кај	0.029412
има	исто	така	0.800000
има	мал	број	0.428571
има	мало	влијание	0.750000
има	милиони	жители	0.750000
